Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-28 06:20:18,578.9999166666665,34739.994999999995,3.6793,-0.15325,-0.63095,-1.47064,0.01666555555555533,-1.467640973019444,0.43467253715416865,34740
2018-11-28 06:21:18,579.99995,34799.997,3.67846,-0.15325,-0.52579,-1.47318,0.016667222222224356,-1.4701952248249999,0.43368865300317394,34800
2018-11-28 06:22:18,580.9999166666665,34859.994999999995,3.67778,-0.15325,-0.63095,-1.47572,0.016666111111108977,-1.4727493063527772,0.43270483444226987,34860
2018-11-28 06:23:18,581.9999333333333,34919.996,3.67694,-0.15069,-0.63095,-1.47825,0.01666694444444551,-1.4752608482111107,0.4317374019347938,34920
2018-11-28 06:24:18,582.99995,34979.997,3.6761,-0.15325,-0.63095,-1.48078,0.01666694444444551,-1.477815057447222,0.4307535341813218,34980
2018-11-28 06:25:18,583.9999166666665,35039.994999999995,3.67525,-0.15069,-0.52579,-1.48331,0.016666111111108977,-1.480326473730555,0.42978615004466514,35040
2018-11-28 06:26:18,584.99995,35099.997,3.67441,-0.15069,-0.63095,-1.48585,0.016667222222224356,-1.482838057447222,0.42881870141358264,35100
2018-11-28 06:27:18,585.9999833333333,35159.998999999996,3.67374,-0.15325,-0.52579,-1.48839,0.016667222222220314,-1.4853923092527772,0.42783481726258815,35160
2018-11-28 06:28:18,586.99995,35219.997,3.67289,-0.15069,-0.52579,-1.49093,0.01666611111111302,-1.4879037255361107,0.42686743312593123,35220
2018-11-28 06:29:18,588.0,35280.0,3.67205,-0.15069,-0.63095,-1.49345,0.01666749999999916,-1.4904153511111107,0.4258999683712425,35280
2018-11-28 06:30:18,589.0,35340.0,3.67121,-0.15069,-0.63095,-1.49599,0.016666666666666666,-1.4929268511111107,0.4249325519873729,35340
2018-11-28 06:31:18,589.9999833333333,35399.998999999996,3.67053,-0.15325,-0.52579,-1.49852,0.01666638888888782,-1.4954809752083327,0.42394871702894615,35400
2018-11-28 06:32:18,590.99995,35459.997,3.66969,-0.15069,-0.52579,-1.50106,0.01666611111111302,-1.4979923914916662,0.42298133289228923,35460
2018-11-28 06:33:18,591.9999166666665,35519.994999999995,3.66885,-0.15069,-0.63095,-1.5036,0.016666111111108977,-1.5005038077749993,0.4220139487556326,35520
2018-11-28 06:34:18,592.99995,35579.997,3.66801,-0.15325,-0.63095,-1.50613,0.016667222222224356,-1.5030580595805552,0.4210300646046379,35580
2018-11-28 06:35:18,593.9999166666665,35639.994999999995,3.66733,-0.15069,-0.73611,-1.50867,0.016666111111108977,-1.5055694758638882,0.42006268046798123,35640
2018-11-28 06:36:18,594.99995,35699.997,3.66649,-0.15325,-0.73611,-1.51119,0.016667222222224356,-1.5081237276694441,0.4190787963169865,35700
2018-11-28 06:37:18,595.99995,35759.997,3.66581,-0.15325,-0.63095,-1.51372,0.016666666666666666,-1.5106778943361108,0.4180949449610371,35760
2018-11-28 06:38:18,597.0,35820.0,3.66497,-0.15069,-0.63095,-1.51626,0.01666749999999916,-1.5131895199111107,0.4171274802063484,35820
2018-11-28 06:39:18,597.9999833333333,35879.998999999996,3.66413,-0.15325,-0.63095,-1.51879,0.01666638888888782,-1.5157436440083327,0.41614364524792163,35880
2018-11-28 06:40:18,598.9999166666665,35939.994999999995,3.66346,-0.15069,-0.73611,-1.52133,0.01666555555555533,-1.5182549765749993,0.41517629335847767,35940
2018-11-28 06:41:18,599.99995,35999.997,3.66261,-0.15325,-0.63095,-1.52387,0.016667222222224356,-1.5208092283805552,0.41419240920748296,36000
2018-11-28 06:42:18,600.9999666666668,36059.99800000001,3.66194,-0.15069,-0.63095,-1.5264,0.01666694444444551,-1.5233207702388887,0.4132249767000069,36060
2018-11-28 06:43:18,602.0,36120.0,3.6611,-0.15069,-0.63095,-1.52894,0.016667222222220314,-1.5258323539555552,0.41225752806892463,36120
2018-11-28 06:44:18,602.9999333333333,36179.996,3.66042,-0.15069,-0.52579,-1.53147,0.01666555555555533,-1.5283436865222217,0.41129017617948066,36180
2018-11-28 06:45:18,603.99995,36239.997,3.65958,-0.15325,-0.63095,-1.53401,0.01666694444444551,-1.530897895758333,0.4103063084260086,36240
2018-11-28 06:46:18,604.9999666666668,36299.99800000001,3.65874,-0.15069,-0.42063,-1.53654,0.01666694444444551,-1.5334094376166665,0.4093388759185326,36300
2018-11-28 06:47:18,605.9999333333333,36359.996,3.65806,-0.15325,-0.52579,-1.53908,0.016666111111108977,-1.5359635191444438,0.4083550573576285,36360
2018-11-28 06:48:18,606.9999166666665,36419.994999999995,3.65739,-0.15069,-0.63095,-1.54161,0.01666638888888782,-1.5384749772861104,0.40738765709736535,36420
2018-11-28 06:49:18,607.9999666666668,36479.99800000001,3.65654,-0.15069,-0.63095,-1.54415,0.0166675000000032,-1.5409866028611108,0.4064201923426764,36480
2018-11-28 06:50:18,608.9999333333333,36539.996,3.65587,-0.15325,-0.52579,-1.54668,0.016666111111108977,-1.5435406843888881,0.40543637378177233,36540
2018-11-28 06:51:18,609.99995,36599.997,3.6552,-0.15325,-0.52579,-1.54922,0.01666694444444551,-1.5460948936249994,0.4044525060283003,36600
2018-11-28 06:52:18,610.9999833333333,36659.998999999996,3.65435,-0.15325,-0.52579,-1.55175,0.016667222222220314,-1.5486491454305547,0.4034686218773058,36660
2018-11-28 06:53:18,612.0,36720.0,3.65368,-0.15069,-0.52579,-1.55429,0.01666694444444551,-1.5511606872888881,0.40250118936982976,36720
2018-11-28 06:54:18,612.99995,36779.997,3.653,-0.15325,-0.63095,-1.55682,0.016665833333334174,-1.5537147262472215,0.4015173872064481,36780
2018-11-28 06:55:18,613.9999166666665,36839.994999999995,3.65216,-0.15069,-0.63095,-1.55936,0.016666111111108977,-1.5562261425305546,0.40055000306979144,36840
2018-11-28 06:56:18,615.0,36900.0,3.65149,-0.15325,-0.52579,-1.5619,0.016668055555556848,-1.5587805220444437,0.399566069726229,36900
2018-11-28 06:57:18,615.9999833333333,36959.998999999996,3.65081,-0.15069,-0.52579,-1.56443,0.01666638888888782,-1.5612919801861103,0.39859866946596584,36960
2018-11-28 06:58:18,616.99995,37019.997,3.64997,-0.15069,-0.52579,-1.56697,0.01666611111111302,-1.5638033964694438,0.3976312853293089,37020
2018-11-28 06:59:18,618.00005,37080.003,3.6493,-0.15325,-0.52579,-1.5695,0.01666833333333165,-1.566357818552777,0.396647335588224,37080
2018-11-28 07:00:18,618.9999833333333,37139.998999999996,3.64862,-0.15325,-0.73611,-1.57204,0.01666555555555533,-1.5689118149416657,0.395663549822365,37140
2018-11-28 07:01:18,619.9999666666668,37199.99800000001,3.64795,-0.15325,-0.63095,-1.57458,0.016666388888891864,-1.5714659390388883,0.39467971486393805,37200
2018-11-28 07:02:18,620.9999833333333,37259.998999999996,3.64727,-0.15325,-0.52579,-1.57711,0.01666694444444147,-1.574020148274999,0.39369584711046623,37260
2018-11-28 07:03:18,621.9999833333333,37319.998999999996,3.64643,-0.15069,-0.52579,-1.57965,0.016666666666666666,-1.576531648274999,0.39272843072659663,37320
2018-11-28 07:04:18,623.0,37380.0,3.64576,-0.15325,-0.52579,-1.58219,0.01666694444444551,-1.5790858575111102,0.3917445629731246,37380
2018-11-28 07:05:18,624.0,37440.0,3.64525,-0.15069,-0.63095,-1.58472,0.016666666666666666,-1.5815973575111102,0.390777146589255,37440
2018-11-28 07:06:18,624.99995,37499.997,3.64441,-0.15325,-0.63095,-1.58725,0.016665833333334174,-1.5841513964694436,0.3897933444258733,37500
2018-11-28 07:07:18,625.9999666666668,37559.99800000001,3.64373,-0.15325,-0.63095,-1.5898,0.01666694444444551,-1.5867056057055549,0.3888094766724013,37560
2018-11-28 07:08:18,626.9999833333333,37619.998999999996,3.64306,-0.15325,-0.63095,-1.59234,0.01666694444444147,-1.5892598149416655,0.3878256089189295,37620
2018-11-28 07:09:18,628.0,37680.0,3.64255,-0.15069,-0.63095,-1.59488,0.01666694444444551,-1.591771356799999,0.3868581764114534,37680
2018-11-28 07:10:18,628.9999833333333,37739.998999999996,3.64171,-0.15325,-0.63095,-1.59741,0.01666638888888782,-1.594325480897221,0.3858743414530267,37740
2018-11-28 07:11:18,629.99995,37799.997,3.64104,-0.15325,-0.63095,-1.59995,0.01666611111111302,-1.596879562424999,0.3848905228921224,37800
2018-11-28 07:12:18,630.9999333333333,37859.996,3.64036,-0.15069,-0.63095,-1.60248,0.01666638888888782,-1.5993910205666655,0.38392312263185924,37860
2018-11-28 07:13:18,631.9999833333333,37919.998999999996,3.63969,-0.15069,-0.63095,-1.60502,0.01666749999999916,-1.6019026461416654,0.3829556578771705,37920
2018-11-28 07:14:18,632.9999666666668,37979.99800000001,3.63901,-0.15325,-0.63095,-1.60754,0.016666388888891864,-1.604456770238888,0.38197182291874354,37980
2018-11-28 07:15:18,633.9999833333333,38039.998999999996,3.63834,-0.15069,-0.63095,-1.61009,0.01666694444444147,-1.606968312097221,0.3810043904112677,38040
2018-11-28 07:16:18,635.0000166666667,38100.001000000004,3.63783,-0.15325,-0.52579,-1.61263,0.016667222222224356,-1.6095225639027768,0.380020506260273,38100
2018-11-28 07:17:18,635.9999166666665,38159.994999999995,3.63716,-0.15325,-0.52579,-1.61517,0.01666499999999764,-1.6120764751527765,0.37903675328945935,38160
2018-11-28 07:18:18,636.9999333333333,38219.996,3.63649,-0.15069,-0.52579,-1.6177,0.01666694444444551,-1.61458801701111,0.3780693207819833,38220
2018-11-28 07:19:18,637.9999333333333,38279.996,3.63581,-0.15069,-0.52579,-1.62024,0.016666666666666666,-1.61709951701111,0.3771019043981137,38280
2018-11-28 07:20:18,638.9999833333333,38339.998999999996,3.63514,-0.15325,-0.63095,-1.62278,0.01666749999999916,-1.6196538113861099,0.37611800384959654,38340
2018-11-28 07:21:18,639.9999833333333,38399.998999999996,3.63446,-0.15325,-0.63095,-1.62531,0.016666666666666666,-1.6222079780527765,0.3751341524936471,38400
2018-11-28 07:22:18,640.9999333333333,38459.996,3.63396,-0.15069,-0.52579,-1.62785,0.016665833333334174,-1.6247193524777765,0.3741667844805967,38460
2018-11-28 07:23:18,642.0000333333335,38520.00200000001,3.63328,-0.15069,-0.63095,-1.63037,0.016668333333335693,-1.627231103627777,0.37319927135508857,38520
2018-11-28 07:24:18,642.9999666666668,38579.99800000001,3.63261,-0.15325,-0.63095,-1.6329,0.01666555555555533,-1.6297851000166657,0.37221548558922957,38580
2018-11-28 07:25:18,643.9999666666668,38639.99800000001,3.6321,-0.15069,-0.52579,-1.63544,0.016666666666666666,-1.6322966000166657,0.37124806920535997,38640
2018-11-28 07:26:18,645.0,38700.0,3.63143,-0.15069,-0.63095,-1.63798,0.016667222222220314,-1.6348081837333321,0.3702806205742777,38700
2018-11-28 07:27:18,645.9999166666665,38759.994999999995,3.63075,-0.15325,-0.52579,-1.64051,0.016665277777776485,-1.6373621375527765,0.36929685120594136,38760
2018-11-28 07:28:18,646.9999333333333,38819.996,3.63008,-0.15325,-0.63095,-1.64305,0.01666694444444551,-1.6399163467888878,0.3683129834524693,38820
2018-11-28 07:29:18,647.99995,38879.997,3.62941,-0.15325,-0.52579,-1.64559,0.01666694444444551,-1.642470556024999,0.3673291156989973,38880
2018-11-28 07:30:18,648.99995,38939.997,3.6289,-0.15325,-0.52579,-1.64812,0.016666666666666666,-1.6450247226916657,0.36634526434304787,38940
2018-11-28 07:31:18,649.9999666666668,38999.99800000001,3.62823,-0.15325,-0.63095,-1.65067,0.01666694444444551,-1.647578931927777,0.36536139658957584,39000
2018-11-28 07:32:18,650.99995,39059.997,3.62755,-0.15069,-0.52579,-1.65321,0.01666638888888782,-1.6500903900694435,0.3643939963293127,39060
2018-11-28 07:33:18,651.9999166666665,39119.994999999995,3.62688,-0.15325,-0.52579,-1.65574,0.016666111111108977,-1.6526444715972208,0.3634101777684086,39120
2018-11-28 07:34:18,653.0,39180.0,3.62637,-0.15325,-0.63095,-1.65827,0.016668055555556848,-1.65519885111111,0.36242624442484617,39180
2018-11-28 07:35:18,653.99995,39239.997,3.6257,-0.15325,-0.63095,-1.66081,0.016665833333334174,-1.6577528900694434,0.3614424422614645,39240
2018-11-28 07:36:18,654.99995,39299.997,3.62519,-0.15069,-0.63095,-1.66334,0.016666666666666666,-1.6602643900694434,0.3604750258775949,39300
2018-11-28 07:37:18,655.9999666666668,39359.99800000001,3.62452,-0.15069,-0.52579,-1.66588,0.01666694444444551,-1.6627759319277768,0.35950759337011884,39360
2018-11-28 07:38:18,656.9999333333333,39419.996,3.62401,-0.15069,-0.63095,-1.6684,0.016666111111108977,-1.66528734821111,0.3585402092334622,39420
2018-11-28 07:39:18,657.9999833333333,39479.998999999996,3.62334,-0.15325,-0.63095,-1.67094,0.01666749999999916,-1.6678416425861098,0.35755630868494503,39480
2018-11-28 07:40:18,658.9999666666668,39539.99800000001,3.62266,-0.15069,-0.63095,-1.67347,0.016666388888891864,-1.670353100727777,0.35658890842468166,39540
2018-11-28 07:41:18,659.9999833333333,39599.998999999996,3.62216,-0.15325,-0.52579,-1.67601,0.01666694444444147,-1.6729073099638876,0.35560504067120985,39600
2018-11-28 07:42:18,660.9999666666668,39659.99800000001,3.62148,-0.15325,-0.42063,-1.67855,0.016666388888891864,-1.6754614340611103,0.3546212057127829,39660
2018-11-28 07:43:18,661.9999666666668,39719.99800000001,3.62098,-0.15325,-0.63095,-1.68108,0.016666666666666666,-1.678015600727777,0.35363735435683347,39720
2018-11-28 07:44:18,662.9999333333333,39779.996,3.6203,-0.15069,-0.63095,-1.68362,0.016666111111108977,-1.68052701701111,0.3526699702201768,39780
2018-11-28 07:45:18,663.9999666666668,39839.99800000001,3.6198,-0.15325,-0.52579,-1.68614,0.016667222222224356,-1.6830812688166659,0.3516860860691821,39840
2018-11-28 07:46:18,664.9999666666668,39899.99800000001,3.61912,-0.15069,-0.42063,-1.68868,0.016666666666666666,-1.6855927688166659,0.3507186696853125,39900
2018-11-28 07:47:18,665.9999333333336,39959.996000000014,3.61862,-0.15325,-0.42063,-1.69122,0.01666611111111302,-1.688146850344444,0.3497348511244082,39960
2018-11-28 07:48:18,666.99995,40019.997,3.61794,-0.15325,-0.63095,-1.69375,0.01666694444444147,-1.6907010595805545,0.3487509833709364,40020
2018-11-28 07:49:18,667.9999833333335,40079.99900000001,3.61744,-0.15069,-0.63095,-1.69629,0.016667222222224356,-1.6932126432972214,0.3477835347398539,40080
2018-11-28 07:50:18,668.99995,40139.997,3.61676,-0.15325,-0.63095,-1.69883,0.016666111111108977,-1.6957667248249988,0.34679971617894984,40140
2018-11-28 07:51:18,669.9999166666665,40199.994999999995,3.61626,-0.15325,-0.52579,-1.70136,0.016666111111108977,-1.6983208063527762,0.34581589761804576,40200
2018-11-28 07:52:18,670.9999666666665,40259.99799999999,3.61558,-0.15325,-0.52579,-1.7039,0.01666749999999916,-1.700875100727776,0.3448319970695286,40260
2018-11-28 07:53:18,671.99995,40319.997,3.61508,-0.15325,-0.63095,-1.70644,0.016666388888891864,-1.7034292248249987,0.34384816211110164,40320
2018-11-28 07:54:18,672.9999333333336,40379.996000000014,3.6144,-0.15325,-0.63095,-1.70897,0.016666388888891864,-1.7059833489222214,0.3428643271526747,40380
2018-11-28 07:55:18,674.0,40440.0,3.6139,-0.15069,-0.63095,-1.7115,0.01666777777777396,-1.7084950163555541,0.3418968462743797,40440
2018-11-28 07:56:18,675.0,40500.0,3.61339,-0.15069,-0.63095,-1.71403,0.016666666666666666,-1.7110065163555541,0.3409294298905101,40500
2018-11-28 07:57:18,675.9999833333335,40559.99900000001,3.61272,-0.15069,-0.63095,-1.71657,0.016666388888891864,-1.7135179744972213,0.33996202963024674,40560
2018-11-28 07:58:18,676.99995,40619.997,3.61221,-0.15325,-0.63095,-1.7191,0.016666111111108977,-1.7160720560249987,0.33897821106934267,40620
2018-11-28 07:59:18,677.9999833333335,40679.99900000001,3.61154,-0.15069,-0.52579,-1.72164,0.016667222222224356,-1.7185836397416656,0.33801076243826017,40680
2018-11-28 08:00:18,679.0,40740.0,3.61103,-0.15069,-0.52579,-1.72417,0.01666694444444147,-1.7210951815999984,0.33704332993078434,40740
2018-11-28 08:01:18,679.99995,40799.997,3.61036,-0.15069,-0.63095,-1.72671,0.016665833333334174,-1.7236065560249985,0.3360759619177339,40800
2018-11-28 08:02:18,680.99995,40859.997,3.60985,-0.15069,-0.52579,-1.72924,0.016666666666666666,-1.7261180560249985,0.3351085455338643,40860
2018-11-28 08:03:18,681.9999333333336,40919.996000000014,3.60918,-0.15069,-0.63095,-1.73177,0.016666388888891864,-1.7286295141666657,0.33414114527360095,40920
2018-11-28 08:04:18,682.9999666666665,40979.99799999999,3.60867,-0.15325,-0.73611,-1.73431,0.016667222222216272,-1.7311837659722202,0.3331572611226067,40980
2018-11-28 08:05:18,683.9999833333335,41039.99900000001,3.60817,-0.15325,-0.52579,-1.73684,0.016666944444449553,-1.7337379752083322,0.3321733933691344,41040
2018-11-28 08:06:18,684.99995,41099.997,3.60749,-0.15069,-0.52579,-1.73938,0.016666111111108977,-1.7362493914916652,0.3312060092324777,41100
2018-11-28 08:07:18,686.0,41160.0,3.60699,-0.15069,-0.42063,-1.74191,0.01666749999999916,-1.7387610170666652,0.330238544477789,41160
2018-11-28 08:08:18,686.99995,41219.997,3.60648,-0.15325,-0.52579,-1.74445,0.016665833333334174,-1.7413150560249986,0.3292547423144073,41220
2018-11-28 08:09:18,688.0000166666665,41280.00099999999,3.60581,-0.15325,-0.52579,-1.74699,0.01666777777777396,-1.7438693929694424,0.32827082536836777,41280
2018-11-28 08:10:18,688.9999333333336,41339.996000000014,3.6053,-0.15325,-0.52579,-1.74952,0.01666527777778457,-1.7464233467888879,0.32728705600003094,41340
2018-11-28 08:11:18,689.9999333333336,41399.996000000014,3.60463,-0.15069,-0.63095,-1.75206,0.016666666666666666,-1.7489348467888879,0.32631963961616134,41400
2018-11-28 08:12:18,690.99995,41459.997,3.60412,-0.15325,-0.52579,-1.75459,0.01666694444444147,-1.7514890560249985,0.3253357718626895,41460
2018-11-28 08:13:18,691.9999333333336,41519.996000000014,3.60345,-0.15325,-0.52579,-1.75712,0.016666388888891864,-1.7540431801222212,0.32435193690426256,41520
2018-11-28 08:14:18,692.9999833333335,41579.99900000001,3.60294,-0.15325,-0.63095,-1.75966,0.01666749999999916,-1.756597474497221,0.3233680363557454,41580
2018-11-28 08:15:18,693.9999333333336,41639.996000000014,3.60244,-0.15325,-0.52579,-1.76219,0.016665833333334174,-1.7591515134555544,0.32238423419236373,41640
2018-11-28 08:16:18,694.9999166666665,41699.994999999995,3.60193,-0.15325,-0.63095,-1.76473,0.01666638888888378,-1.7617056375527758,0.3214003992339372,41700
2018-11-28 08:17:18,695.9999166666665,41759.994999999995,3.60126,-0.15325,-0.52579,-1.76726,0.016666666666666666,-1.7642598042194424,0.3204165478779878,41760
2018-11-28 08:18:18,696.9999166666665,41819.994999999995,3.60075,-0.15069,-0.63095,-1.7698,0.016666666666666666,-1.7667713042194424,0.3194491314941182,41820
2018-11-28 08:19:18,698.0000166666665,41880.00099999999,3.60025,-0.15325,-0.73611,-1.77234,0.01666833333333165,-1.7693257263027755,0.3184651817530333,41880
2018-11-28 08:20:18,699.0000166666665,41940.00099999999,3.59974,-0.15325,-0.63095,-1.77487,0.016666666666666666,-1.7718798929694421,0.31748133039708387,41940
2018-11-28 08:21:18,700.0,42000.0,3.59907,-0.15069,-0.52579,-1.77741,0.016666388888891864,-1.7743913511111093,0.3165139301368205,42000
2018-11-28 08:22:18,701.0,42060.0,3.59856,-0.15069,-0.42063,-1.77995,0.016666666666666666,-1.7769028511111093,0.3155465137529509,42060
2018-11-28 08:23:18,701.9999166666665,42119.994999999995,3.59789,-0.15325,-0.63095,-1.78249,0.016665277777776485,-1.7794568049305537,0.31456274438461457,42120
2018-11-28 08:24:18,703.0,42180.0,3.59738,-0.15069,-0.73611,-1.78503,0.016668055555556848,-1.7819685142222206,0.31359524738271294,42180
2018-11-28 08:25:18,703.9999833333335,42239.99900000001,3.59671,-0.15069,-0.73611,-1.78756,0.016666388888891864,-1.7844799723638878,0.31262784712244956,42240
2018-11-28 08:26:18,704.9999666666665,42299.99799999999,3.5962,-0.15325,-0.52579,-1.7901,0.01666638888888378,-1.7870340964611091,0.31164401216402304,42300
2018-11-28 08:27:18,705.9999333333336,42359.996000000014,3.59569,-0.15325,-0.42063,-1.79264,0.01666611111111706,-1.7895881779888878,0.3106601936031185,42360
