Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 16:39:29,13.576683333333252,814.6009999999951,4.04254,-0.17623,-0.10516,-0.17448,2.8333333333042295e-05,-0.17499689379170355,0.9319520611065734,815
2018-12-02 16:39:30,13.593299999999969,815.5979999999981,4.06477,0.19411,-0.10516,-0.17446,2.750000000054974e-05,-0.17497929857503602,0.9319584298860167,816
2018-12-02 16:39:31,13.610016666666585,816.6009999999951,4.02602,-0.5619,-0.10516,-0.17453,2.8611111111887213e-05,-0.17505943471392543,0.9319273575775615,817
2018-12-02 16:39:32,13.626683333333252,817.6009999999951,4.06696,0.20177,-0.10516,-0.17455,2.8611111111887213e-05,-0.17507259801947936,0.9319218576813996,818
2018-12-02 16:39:33,13.64329999999997,818.5979999999981,4.06965,0.20433,-0.10516,-0.17449,2.8055555558239574e-05,-0.17501678595003467,0.9319426489455348,819
2018-12-02 16:39:34,13.658366666666552,819.5019999999931,4.03209,-0.52614,-0.10516,-0.17454,2.8333333333042295e-05,-0.17507513959448004,0.9319199545963427,820
2018-12-02 16:39:35,13.67664999999979,820.5989999999874,4.05181,-0.14047,-0.10516,-0.17464,2.7499999996507542e-05,-0.17516769293336917,0.9318843035446113,821
2018-12-02 16:39:36,13.693283333333238,821.5969999999943,4.03243,-0.51337,-0.10516,-0.17474,2.750000000054974e-05,-0.17527156437225877,0.9318442928212196,822
2018-12-02 16:39:37,13.709983333333124,822.5989999999874,4.10691,0.85563,-0.21032,-0.17465,2.8333333333042295e-05,-0.17517112067781604,0.9318811592245102,823
2018-12-02 16:39:38,13.72661666666657,823.5969999999943,4.08466,0.36779,-0.21032,-0.17449,2.750000000054974e-05,-0.17501923935281408,0.9319377384694074,824
2018-12-02 16:39:39,13.743366666666649,824.601999999999,4.03985,-0.4674,-0.21032,-0.17453,2.8611111111887213e-05,-0.17506841213892488,0.9319184076960343,825
2018-12-02 16:39:40,13.760016666666585,825.6009999999951,4.02838,-0.65129,-0.21032,-0.17469,2.8611111111887213e-05,-0.1752305305972577,0.9318559605319018,826
2018-12-02 16:39:41,13.775049999999949,826.502999999997,4.02737,-0.65129,-0.10516,-0.17486,2.8333333333042295e-05,-0.17539385785836914,0.9317930477433962,827
2018-12-02 16:39:42,13.793349999999919,827.6009999999951,4.0267,-0.65385,-0.10516,-0.17506,2.8333333333042295e-05,-0.1755927928639243,0.931716419041943,828
2018-12-02 16:39:43,13.809949999999905,828.5969999999943,4.05637,-0.10727,-0.10516,-0.17515,2.722222222170482e-05,-0.17567768273059042,0.9316837199187745,829
2018-12-02 16:39:44,13.826683333333252,829.6009999999951,4.0385,-0.45718,-0.21032,-0.17523,2.8611111111887213e-05,-0.1757697469111457,0.9316482572882203,830
2018-12-02 16:39:45,13.843283333333238,830.5969999999943,4.02822,-0.63852,-0.10516,-0.17539,2.6944444442859904e-05,-0.1759280717944786,0.9315872713889128,831
2018-12-02 16:39:46,13.859966666666635,831.5979999999981,4.0476,-0.27584,-0.10516,-0.17551,2.750000000054974e-05,-0.1760417232028126,0.9315434934735348,832
2018-12-02 16:39:47,13.876666666666521,832.5999999999913,4.06679,0.05874,-0.10516,-0.17552,2.8611111111887213e-05,-0.17605503698336844,0.9315382451949948,833
2018-12-02 16:39:48,13.893333333333187,833.5999999999913,4.09342,0.51338,-0.10516,-0.17543,2.8333333333042295e-05,-0.17595883372225787,0.9315740830958704,834
2018-12-02 16:39:49,13.909983333333123,834.5989999999874,4.07926,0.21199,-0.10516,-0.17534,2.777777777535246e-05,-0.1758695326167018,0.9316073497869581,835
2018-12-02 16:39:50,13.925,835.5,4.09544,0.49805,-0.10516,-0.17524,2.8333333333042295e-05,-0.17577363453892292,0.9316430740001079,836
2018-12-02 16:39:51,13.941683333333154,836.5009999999893,4.15461,1.56056,-0.10516,-0.17496,2.8333333333042295e-05,-0.17547580755836942,0.9317540213181505,837
2018-12-02 16:39:52,13.958333333333334,837.5,4.17484,1.83896,-0.10516,-0.17449,2.8333333333042295e-05,-0.17500207715003147,0.9319304966602524,838
2018-12-02 16:39:53,13.975016666666487,838.5009999999893,4.16658,1.60398,-0.10516,-0.17401,2.8333333333042295e-05,-0.17452594938614782,0.932107865071772,839
2018-12-02 16:39:54,13.993349999999918,839.6009999999951,4.15208,1.28472,-0.10516,-0.17358,2.888888889073213e-05,-0.17409237972225614,0.9322693796239594,840
2018-12-02 16:39:55,14.00834999999982,840.5009999999893,4.13809,1.00377,-0.10516,-0.17329,2.8611111107845015e-05,-0.1738129800361471,0.9323734623560818,841
2018-12-02 16:39:56,14.025016666666488,841.5009999999893,4.06479,-0.36013,-0.21032,-0.17323,2.8888888886689933e-05,-0.173753343247254,0.9323950314275218,842
2018-12-02 16:39:57,14.041683333333156,842.5009999999893,4.00125,-1.46605,-0.21032,-0.17351,2.8611111107845015e-05,-0.17403710850003148,0.9322857265679918,843
2018-12-02 16:39:58,14.060033333333315,843.601999999999,3.99804,-1.4073,-0.21032,-0.17395,2.8611111111887213e-05,-0.1744751632778132,0.9321169902076262,844
2018-12-02 16:39:59,14.075016666666489,844.5009999999893,4.01389,-1.05739,-0.21032,-0.17425,2.750000000054974e-05,-0.17477429986669946,0.9320017643915387,845
2018-12-02 16:40:00,14.093283333333238,845.5969999999943,4.00361,-1.22341,-0.21032,-0.1746,2.7777777779394657e-05,-0.17512506372225656,0.9318666520281164,846
2018-12-02 16:40:01,14.108366666666551,846.5019999999931,4.00007,-1.26172,-0.21032,-0.17491,2.8055555554197377e-05,-0.17543824283058945,0.9317460171085515,847
2018-12-02 16:40:02,14.125033333333219,847.5019999999931,3.99653,-1.30003,-0.21032,-0.17527,2.8333333333042295e-05,-0.17579401443336712,0.9316089757876507,848
2018-12-02 16:40:03,14.14329999999997,848.5979999999981,3.97647,-1.64483,-0.21032,-0.17572,2.750000000054974e-05,-0.1762495188278142,0.9314335179281591,849
2018-12-02 16:40:04,14.158333333333333,849.5,3.95439,-2.0305,-0.21032,-0.17619,2.8611111111887213e-05,-0.17671794108059294,0.9312530841786439,850
2018-12-02 16:40:05,14.176633333333303,850.5979999999981,3.94596,-2.12756,-0.21032,-0.17682,2.722222222170482e-05,-0.1773544111750363,0.9310079192982109,851
2018-12-02 16:40:06,14.191666666666666,851.5,3.97461,-1.52735,-0.21032,-0.17727,2.750000000054974e-05,-0.1778002802389256,0.9308361729165796,852
2018-12-02 16:40:07,14.210049999999804,852.6029999999882,4.0272,-0.54913,-0.21032,-0.17758,2.8611111107845015e-05,-0.1780961140305903,0.9307222193203387,853
2018-12-02 16:40:08,14.226633333333302,853.5979999999981,4.01153,-0.88116,-0.21032,-0.17779,2.750000000054974e-05,-0.1783055029583696,0.9306415638238885,854
2018-12-02 16:40:09,14.24329999999997,854.5979999999981,4.01102,-0.88627,-0.21032,-0.17803,2.722222222170482e-05,-0.17855126323614737,0.9305468982777103,855
2018-12-02 16:40:10,14.258333333333333,855.5,4.01052,-0.89649,-0.21032,-0.17826,2.8611111111887213e-05,-0.17877496171392562,0.9304607308190403,856
2018-12-02 16:40:11,14.276666666666522,856.5999999999913,3.97242,-1.60908,-0.21032,-0.17865,2.8611111111887213e-05,-0.1791740496750337,0.9303070042683013,857
2018-12-02 16:40:12,14.291683333333156,857.5009999999893,3.99619,-1.11358,-0.21032,-0.17898,2.8611111107845015e-05,-0.17950404541669984,0.9301798916714089,858
2018-12-02 16:40:13,14.310016666666586,858.6009999999951,3.95692,-1.85938,-0.21032,-0.17944,2.8333333333042295e-05,-0.17997557938059155,0.9299982593073954,859
2018-12-02 16:40:14,14.325016666666489,859.5009999999893,4.01018,-0.79943,-0.21032,-0.17974,2.8611111107845015e-05,-0.18026761210003558,0.9298857698638693,860
2018-12-02 16:40:15,14.34334999999992,860.6009999999951,4.01237,-0.79943,-0.21032,-0.17998,2.8611111111887213e-05,-0.1805117456694813,0.9297917309170509,861
2018-12-02 16:40:16,14.358349999999822,861.5009999999893,4.01254,-0.80454,-0.21032,-0.18018,2.8333333333042295e-05,-0.18071210211948,0.9297145546827914,862
2018-12-02 16:40:17,14.376633333333302,862.5979999999981,4.03226,-0.44697,-0.31548,-0.18037,2.750000000054974e-05,-0.1808950785861477,0.9296440731252692,863
2018-12-02 16:40:18,14.393283333333239,863.5969999999943,4.10219,0.80965,-0.21032,-0.18027,2.722222222170482e-05,-0.18077455642503748,0.9296884936511657,864
2018-12-02 16:40:19,14.409999999999854,864.5999999999913,4.08263,0.36013,-0.21032,-0.18012,2.8611111111887213e-05,-0.18062818409170456,0.9297430206714805,865
2018-12-02 16:40:20,14.425,865.5,4.07606,0.21199,-0.21032,-0.18005,2.8611111111887213e-05,-0.18055980380281494,0.9297684938829579,866
2018-12-02 16:40:21,14.443316666666457,866.5989999999874,4.12949,1.16978,-0.21032,-0.1798,2.7499999996507542e-05,-0.18031056632226278,0.929861340508108,867
2018-12-02 16:40:22,14.459966666666636,867.5979999999981,4.10303,0.60788,-0.21032,-0.17957,2.7777777779394657e-05,-0.1800846823805929,0.9299454874093409,868
2018-12-02 16:40:23,14.476683333333252,868.6009999999951,4.0823,0.20944,-0.21032,-0.17947,2.8611111111887213e-05,-0.1799854529444826,0.9299824526291706,869
2018-12-02 16:40:24,14.491699999999886,869.5019999999931,4.02013,-0.94757,-0.21032,-0.17958,2.8611111111887213e-05,-0.180131147950038,0.9299261112610486,870
2018-12-02 16:40:25,14.509999999999854,870.5999999999913,4.01507,-0.96034,-0.21032,-0.17987,2.777777777535246e-05,-0.1804227026083709,0.9298138059641087,871
2018-12-02 16:40:26,14.526633333333303,871.5979999999981,4.00394,-1.13912,-0.21032,-0.18017,2.750000000054974e-05,-0.180720075958373,0.9296992593382205,872
2018-12-02 16:40:27,14.541683333333156,872.5009999999893,4.01844,-0.83519,-0.31548,-0.18041,2.8888888886689933e-05,-0.18096130963059318,0.9296063374163225,873
2018-12-02 16:40:28,14.558333333333334,873.5,3.99164,-1.33579,-0.31548,-0.18071,2.8611111111887213e-05,-0.18126715917781797,0.9294885258045431,874
2018-12-02 16:40:29,14.575016666666489,874.5009999999893,3.96989,-1.71124,-0.31548,-0.18113,2.8333333333042295e-05,-0.18169425058614666,0.929324012475526,875
2018-12-02 16:40:30,14.59334999999992,875.6009999999951,3.97327,-1.58864,-0.21032,-0.18164,2.888888889073213e-05,-0.1821959509472604,0.929130760176448,876
2018-12-02 16:40:31,14.610066666666535,876.6039999999921,3.99788,-1.09826,-0.21032,-0.182,2.9722222223224686e-05,-0.18255261528059233,0.9289933749805064,877
2018-12-02 16:40:32,14.626683333333252,877.6009999999951,3.96871,-1.6525,-0.21032,-0.18239,2.8333333333042295e-05,-0.18295289633614856,0.9288391888561595,878
2018-12-02 16:40:33,14.643316666666458,878.5989999999874,3.9645,-1.69592,-0.21032,-0.18286,2.7499999996507542e-05,-0.18341866303614496,0.9286597780113905,879
2018-12-02 16:40:34,14.659966666666636,879.5979999999981,4.00007,-0.99099,-0.21032,-0.18322,2.750000000054974e-05,-0.18376697695003924,0.9285256093524092,880
2018-12-02 16:40:35,14.676633333333303,880.5979999999981,4.03024,-0.44952,-0.31548,-0.1834,2.722222222170482e-05,-0.18394691776948366,0.9284562971099815,881
2018-12-02 16:40:36,14.693299999999969,881.5979999999981,4.03226,-0.44441,-0.31548,-0.18353,2.750000000054974e-05,-0.18407086533615036,0.9284085531694144,882
2018-12-02 16:40:37,14.708383333333282,882.502999999997,4.03344,-0.44441,-0.31548,-0.18364,2.8611111111887213e-05,-0.18418251353059467,0.9283655468813257,883
2018-12-02 16:40:38,14.726699999999983,883.601999999999,4.06156,0.0613,-0.31548,-0.18368,2.888888889073213e-05,-0.18422115915003962,0.9283505352533529,884
2018-12-02 16:40:39,14.743283333333238,884.5969999999943,4.06392,0.0613,-0.31548,-0.18366,2.722222222170482e-05,-0.18420421651115085,0.9283568467713414,885
2018-12-02 16:40:40,14.758333333333333,885.5,4.03951,-0.41887,-0.31548,-0.18371,2.750000000054974e-05,-0.18425749751948514,0.9283362584790877,886
2018-12-02 16:40:41,14.776683333333251,886.6009999999951,4.0294,-0.58999,-0.31548,-0.18387,2.8611111111887213e-05,-0.1844160163111511,0.9282751978873262,887
2018-12-02 16:40:42,14.793283333333239,887.5969999999943,4.0646,0.06641,-0.31548,-0.18391,2.750000000054974e-05,-0.18445421361948536,0.928260349950839,888
2018-12-02 16:40:43,14.810033333333315,888.601999999999,4.06679,0.06641,-0.31548,-0.18389,2.916666666957705e-05,-0.18443567416115192,0.9282672563203569,889
2018-12-02 16:40:44,14.82504999999995,889.502999999997,4.08331,0.35502,-0.21032,-0.18383,2.8333333333042295e-05,-0.18437593510281894,0.9282895104770895,890
2018-12-02 16:40:45,14.843283333333238,890.5969999999943,4.00057,-1.2183,-0.21032,-0.184,2.722222222170482e-05,-0.18458252147226034,0.9282094426980608,891
2018-12-02 16:40:46,14.858333333333333,891.5,3.98658,-1.41497,-0.31548,-0.18433,2.750000000054974e-05,-0.1849168590861513,0.9280806576351813,892
2018-12-02 16:40:47,14.875016666666488,892.5009999999893,4.00074,-1.0957,-0.31548,-0.18468,2.777777777535246e-05,-0.18526308903614727,0.9279472917079613,893
2018-12-02 16:40:48,14.891666666666667,893.5,4.00866,-0.9348,-0.21032,-0.18496,2.722222222574702e-05,-0.18554292502503922,0.9278395003798903,894
2018-12-02 16:40:49,14.909966666666636,894.5979999999981,4.04558,-0.24775,-0.21032,-0.18513,2.722222222170482e-05,-0.18570779209726013,0.9277759944643711,895
2018-12-02 16:40:50,14.925016666666489,895.5009999999893,4.01085,-0.92969,-0.21032,-0.18529,2.8333333333042295e-05,-0.1858717913833687,0.9277128228154266,896
2018-12-02 16:40:51,14.943299999999969,896.5979999999981,4.02737,-0.59255,-0.31548,-0.18552,2.722222222170482e-05,-0.18609613982503687,0.9276264049941383,897
2018-12-02 16:40:52,14.958333333333334,897.5,4.02788,-0.58999,-0.31548,-0.18567,2.750000000054974e-05,-0.18624403407503715,0.9275694369190713,898
2018-12-02 16:40:53,14.976683333333252,898.6009999999951,4.05586,-0.08173,-0.31548,-0.18576,2.888888889073213e-05,-0.1863344030417031,0.9275346272758518,899
2018-12-02 16:40:54,14.993366666666649,899.601999999999,4.05771,-0.07918,-0.31548,-0.18579,2.888888889073213e-05,-0.18635663056392543,0.9275260653530286,900
2018-12-02 16:40:55,15.010033333333316,900.601999999999,4.07454,0.21199,-0.31548,-0.18576,2.916666666957705e-05,-0.18632675293614745,0.9275371132282266,901
2018-12-02 16:40:56,15.02506666666668,901.5040000000008,4.06109,-0.06896,-0.31548,-0.18575,2.888888889073213e-05,-0.18631832517225927,0.927540135697578,902
2018-12-02 16:40:57,15.043333333333187,902.5999999999913,4.04423,-0.38567,-0.31548,-0.18582,2.8333333333042295e-05,-0.18639496104725858,0.9275106159679078,903
2018-12-02 16:40:58,15.060016666666586,903.6009999999951,4.03496,-0.54658,-0.21032,-0.18596,2.8611111111887213e-05,-0.18653053915281448,0.9274583920058898,904
2018-12-02 16:40:59,15.076633333333302,904.5979999999981,4.03428,-0.54658,-0.21032,-0.18611,2.722222222170482e-05,-0.18668191144725937,0.9274000842066822,905
2018-12-02 16:41:00,15.091683333333155,905.5009999999893,4.05165,-0.21965,-0.21032,-0.1862,2.8888888886689933e-05,-0.1867699732750364,0.9273661632610382,906
2018-12-02 16:41:01,15.108349999999822,906.5009999999893,4.04406,-0.37545,-0.21032,-0.18628,2.8611111107845015e-05,-0.1868542644972583,0.9273336947325117,907
2018-12-02 16:41:02,15.125016666666488,907.5009999999893,4.03546,-0.5338,-0.21032,-0.18641,2.8611111107845015e-05,-0.18698243575559118,0.9272843238484774,908
2018-12-02 16:41:03,15.143316666666458,908.5989999999874,4.06058,-0.06641,-0.21032,-0.1865,2.777777777535246e-05,-0.1870636082889247,0.9272530566222513,909
2018-12-02 16:41:04,15.159949999999904,909.5969999999943,4.06227,-0.0613,-0.21032,-0.18651,2.722222222170482e-05,-0.1870810297028137,0.9272463459866842,910
2018-12-02 16:41:05,15.176666666666522,910.5999999999913,4.03799,-0.51848,-0.21032,-0.1866,2.8611111111887213e-05,-0.1871773855778131,0.9272092302183559,911
2018-12-02 16:41:06,15.193349999999919,911.6009999999951,4.01119,-0.99865,-0.21032,-0.18683,2.8611111111887213e-05,-0.18740670218614722,0.9271208986858072,912
2018-12-02 16:41:07,15.208349999999822,912.5009999999893,4.04288,-0.37034,-0.21032,-0.18699,2.8611111107845015e-05,-0.18756285655559052,0.9270607488568553,913
2018-12-02 16:41:08,15.226666666666521,913.5999999999913,4.06109,-0.0613,-0.21032,-0.18705,2.8055555554197377e-05,-0.18762192399170205,0.927037996395996,914
2018-12-02 16:41:09,15.243316666666457,914.5989999999874,4.10556,0.73303,-0.21032,-0.18691,2.7499999996507542e-05,-0.18748061907781352,0.9270905729729578,915
2018-12-02 16:41:10,15.258333333333333,915.5,4.12073,0.95524,-0.21032,-0.1867,2.8611111111887213e-05,-0.18726424504725542,0.9271711772161996,916
2018-12-02 16:41:11,15.276683333333251,916.6009999999951,4.13438,1.1468,-0.21032,-0.18637,2.8333333333042295e-05,-0.18693869053614562,0.9272924536694517,917
2018-12-02 16:41:12,15.291683333333156,917.5009999999893,4.0919,0.3116,-0.21032,-0.1862,2.8611111107845015e-05,-0.18677416358614637,0.927353743697018,918
2018-12-02 16:41:13,15.309949999999905,918.5969999999943,4.05165,-0.41376,-0.21032,-0.18623,2.750000000054974e-05,-0.18681038226392296,0.9273393605792235,919
2018-12-02 16:41:14,15.32666666666652,919.5999999999913,4.04238,-0.54658,-0.21032,-0.18637,2.8333333333042295e-05,-0.18694915959447822,0.9272859042928254,920
2018-12-02 16:41:15,15.343399999999868,920.6039999999921,3.98102,-1.67037,-0.21032,-0.18674,2.944444444437977e-05,-0.18732024338059003,0.9271429648007,921
2018-12-02 16:41:16,15.360016666666585,921.6009999999951,3.98035,-1.59631,-0.21032,-0.18719,2.8333333333042295e-05,-0.18777030883336915,0.9269696019924852,922
2018-12-02 16:41:17,15.37664999999979,922.5989999999874,3.9908,-1.35367,-0.21032,-0.18759,2.7499999996507542e-05,-0.18817028249725518,0.9268155342737675,923
2018-12-02 16:41:18,15.391683333333155,923.5009999999893,4.02013,-0.77644,-0.21032,-0.18785,2.8611111107845015e-05,-0.18842329630836802,0.9267180747052959,924
2018-12-02 16:41:19,15.408349999999821,924.5009999999893,4.02046,-0.78411,-0.21032,-0.18807,2.8888888886689933e-05,-0.188640184858368,0.9266345303944282,925
2018-12-02 16:41:20,15.425016666666489,925.5009999999893,3.99535,-1.25661,-0.21032,-0.18835,2.8333333333042295e-05,-0.18892816945003416,0.9265236002680973,926
2018-12-02 16:41:21,15.443349999999919,926.6009999999951,4.01709,-0.8122,-0.21032,-0.18866,2.8611111111887213e-05,-0.1892334471639248,0.9264060089234635,927
2018-12-02 16:41:22,15.458333333333334,927.5,4.02518,-0.66406,-0.21032,-0.18885,2.7777777779394657e-05,-0.18941402696670342,0.9263364505480687,928
2018-12-02 16:41:23,15.476666666666521,928.5999999999913,4.02569,-0.66406,-0.21032,-0.18905,2.8333333333042295e-05,-0.1896165077722574,0.9262584560233975,929
2018-12-02 16:41:24,15.493283333333238,929.5969999999943,4.01692,-0.82497,-0.21032,-0.18926,2.722222222170482e-05,-0.18982868667225802,0.9261767258445515,930
2018-12-02 16:41:25,15.509949999999906,930.5969999999943,4.05805,-0.05874,-0.21032,-0.18936,2.722222222170482e-05,-0.1899234017333697,0.9261402421089675,931
2018-12-02 16:41:26,15.526683333333251,931.6009999999951,4.05249,-0.19666,-0.21032,-0.1894,2.8333333333042295e-05,-0.18996413466670284,0.9261245520006379,932
2018-12-02 16:41:27,15.54336666666665,932.601999999999,4.03664,-0.5006,-0.21032,-0.18951,2.888888889073213e-05,-0.1900722392250367,0.9260829107022491,933
2018-12-02 16:41:28,15.560016666666586,933.6009999999951,4.03631,-0.50316,-0.21032,-0.18965,2.8333333333042295e-05,-0.19021144372503612,0.9260292898724631,934
2018-12-02 16:41:29,15.57666666666652,934.5999999999913,4.06075,-0.05364,-0.21032,-0.18971,2.8333333333042295e-05,-0.19027117587781392,0.926006281366295,935
2018-12-02 16:41:30,15.591666666666667,935.5,4.05468,-0.189,-0.21032,-0.18974,2.8333333333042295e-05,-0.1903046275083699,0.9259933959768996,936
2018-12-02 16:41:31,15.610016666666585,936.6009999999951,4.05502,-0.19156,-0.21032,-0.1898,2.8333333333042295e-05,-0.19036272298614743,0.9259710179091986,937
