Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-18 05:56:30,557.0000166666665,33420.00099999999,3.72902,-0.14814,9.04363,-1.36729,0.016666111111108977,-1.364310357416666,0.48445776182504746,33420
2018-11-18 05:57:30,558.0000666666667,33480.004,3.72818,-0.14558,9.04363,-1.36975,0.0166675000000032,-1.3667368120666665,0.48354085911717687,33480
2018-11-18 05:58:30,559.0000166666665,33540.00099999999,3.72734,-0.14814,9.04363,-1.37219,0.016665833333330132,-1.3692056886166661,0.48260792612620074,33540
2018-11-18 05:59:30,560.0000333333332,33600.00199999999,3.72666,-0.14558,9.04363,-1.37465,0.01666694444444551,-1.3716320623888885,0.48169105398022577,33600
2018-11-18 06:00:30,561.00005,33660.003,3.72565,-0.14814,9.04363,-1.3771,0.01666694444444551,-1.3741011035388886,0.48075805879060673,33660
2018-11-18 06:01:30,562.0000166666665,33720.00099999999,3.72498,-0.14558,9.04363,-1.37955,0.016666111111108977,-1.3765273559944438,0.4798412324874752,33720
2018-11-18 06:02:30,563.0000166666665,33780.00099999999,3.72414,-0.14558,9.04363,-1.382,0.016666666666666666,-1.3789536893277772,0.478924375622448,33780
2018-11-18 06:03:30,564.0000166666665,33840.00099999999,3.72329,-0.14814,9.04363,-1.38445,0.016666666666666666,-1.3814226893277772,0.4779913959824897,33840
2018-11-18 06:04:30,565.0000333333332,33900.00199999999,3.72245,-0.14814,8.93848,-1.3869,0.01666694444444551,-1.3838917304777774,0.47705840079287065,33900
2018-11-18 06:05:30,566.0000333333332,33960.00199999999,3.72161,-0.14558,9.04363,-1.38935,0.016666666666666666,-1.3863180638111108,0.47614154392784347,33960
2018-11-18 06:06:30,567.0000166666665,34020.00099999999,3.72077,-0.14814,9.14879,-1.3918,0.01666638888888782,-1.3887870226611105,0.4752085798375459,34020
2018-11-18 06:07:30,568.0000166666665,34080.00099999999,3.71992,-0.14558,9.04363,-1.39425,0.016666666666666666,-1.391213355994444,0.4742917229725187,34080
2018-11-18 06:08:30,569.0000333333332,34140.00199999999,3.71925,-0.14558,8.93848,-1.39671,0.01666694444444551,-1.3936397297666663,0.47337485082654374,34140
2018-11-18 06:09:30,570.0000166666665,34200.00099999999,3.71841,-0.14558,9.04363,-1.39916,0.01666638888888782,-1.3960660226611106,0.47245800924246434,34200
2018-11-18 06:10:30,571.0000166666665,34260.00099999999,3.71756,-0.14558,9.14879,-1.40162,0.016666666666666666,-1.398492355994444,0.47154115237743716,34260
2018-11-18 06:11:30,572.0000333333332,34320.00199999999,3.71672,-0.14814,8.93848,-1.40407,0.01666694444444551,-1.4009613971444441,0.4706081571878181,34320
2018-11-18 06:12:30,573.0000666666667,34380.004,3.71588,-0.14814,9.04363,-1.40652,0.016667222222224356,-1.4034304794444445,0.46967514644853836,34380
2018-11-18 06:13:30,574.0000666666667,34440.004,3.71503,-0.14814,9.04363,-1.40897,0.016666666666666666,-1.4058994794444446,0.46874216680858005,34440
2018-11-18 06:14:30,575.0,34500.0,3.71419,-0.14814,9.04363,-1.41142,0.01666555555555533,-1.4083683148444446,0.4678092493672644,34500
2018-11-18 06:15:30,576.0000666666667,34560.004,3.71335,-0.14814,9.14879,-1.41388,0.016667777777778003,-1.4108374794444447,0.4668762075286635,34560
2018-11-18 06:16:30,577.0000333333332,34620.00199999999,3.71267,-0.14558,8.83332,-1.41633,0.016666111111108977,-1.4132637318999999,0.46595938122553193,34620
2018-11-18 06:17:30,578.0,34680.0,3.71183,-0.14814,9.04363,-1.41878,0.01666611111111302,-1.4157326496000002,0.46502643268489485,34680
2018-11-18 06:18:30,579.0000666666667,34740.004,3.71099,-0.14558,8.93848,-1.42123,0.016667777777778003,-1.418159144688889,0.46410951469607664,34740
2018-11-18 06:19:30,580.0,34800.0,3.71015,-0.14814,9.04363,-1.42369,0.01666555555555533,-1.420627980088889,0.463176597254761,34800
2018-11-18 06:20:30,581.00005,34860.003,3.7093,-0.14814,9.14879,-1.42615,0.01666749999999916,-1.4230971035388889,0.4622435709658208,34860
2018-11-18 06:21:30,582.00005,34920.003,3.70846,-0.14558,8.93848,-1.4286,0.016666666666666666,-1.4255234368722223,0.4613267141007936,34920
2018-11-18 06:22:30,583.00005,34980.003,3.70779,-0.14814,9.04363,-1.43104,0.016666666666666666,-1.4279924368722223,0.4603937344608353,34980
2018-11-18 06:23:30,584.0000999999999,35040.005999999994,3.70694,-0.14814,9.04363,-1.43349,0.01666749999999916,-1.4304615603222222,0.4594607081718951,35040
2018-11-18 06:24:30,585.0000333333332,35100.00199999999,3.7061,-0.14814,9.14879,-1.43594,0.01666555555555533,-1.4329303957222221,0.4585277907305795,35100
2018-11-18 06:25:30,586.0000666666667,35160.004,3.70526,-0.14814,9.04363,-1.4384,0.016667222222224356,-1.4353994780222226,0.4575947799912997,35160
2018-11-18 06:26:30,587.0000333333332,35220.00199999999,3.70458,-0.14558,8.93848,-1.44085,0.016666111111108977,-1.4378257304777777,0.45667795368816816,35220
2018-11-18 06:27:30,588.00005,35280.003,3.70374,-0.14558,8.93848,-1.4433,0.01666694444444551,-1.44025210425,0.4557610815421932,35280
2018-11-18 06:28:30,589.00005,35340.003,3.7029,-0.14558,9.04363,-1.44575,0.016666666666666666,-1.4426784375833335,0.454844224677166,35340
2018-11-18 06:29:30,590.00005,35400.003,3.70206,-0.14558,9.14879,-1.44819,0.016666666666666666,-1.445104770916667,0.4539273678121388,35400
2018-11-18 06:30:30,591.0,35460.0,3.70121,-0.14814,9.04363,-1.45064,0.016665833333334174,-1.447573647466667,0.4529944348211625,35460
2018-11-18 06:31:30,592.0001166666666,35520.007,3.70054,-0.14558,8.93848,-1.45309,0.016668611111110496,-1.4500002638722225,0.4520774709895011,35520
2018-11-18 06:32:30,593.0,35580.0,3.6997,-0.14814,9.04363,-1.45553,0.016664722222222837,-1.4524689758222227,0.4511446001971674,35580
2018-11-18 06:33:30,594.00005,35640.003,3.69885,-0.14558,9.04363,-1.45799,0.01666749999999916,-1.4548954304722226,0.45022769748929703,35640
2018-11-18 06:34:30,595.0000166666665,35700.00099999999,3.69801,-0.14558,9.04363,-1.46044,0.016666111111108977,-1.4573216829277778,0.4493108711861655,35700
2018-11-18 06:35:30,596.0000166666665,35760.00099999999,3.69734,-0.14814,9.04363,-1.46289,0.016666666666666666,-1.4597906829277778,0.44837789154620716,35760
2018-11-18 06:36:30,597.0000666666667,35820.004,3.69649,-0.14814,8.93848,-1.46534,0.0166675000000032,-1.4622598063777783,0.4474448652572667,35820
2018-11-18 06:37:30,598.0000333333332,35880.00199999999,3.69582,-0.14558,8.93848,-1.46779,0.016666111111108977,-1.4646860588333335,0.4465280389541351,35880
2018-11-18 06:38:30,599.0000666666667,35940.004,3.69498,-0.14558,9.04363,-1.47025,0.016667222222224356,-1.467112473044445,0.4456111515272123,35940
2018-11-18 06:39:30,600.0000666666667,36000.004,3.69413,-0.14558,9.14879,-1.4727,0.016666666666666666,-1.4695388063777783,0.44469429466218513,36000
2018-11-18 06:40:30,601.0000166666665,36060.00099999999,3.69329,-0.14814,9.14879,-1.47515,0.016665833333330132,-1.472007682927778,0.443761361671209,36060
2018-11-18 06:41:30,602.0000166666665,36120.00099999999,3.69262,-0.14814,9.04363,-1.4776,0.016666666666666666,-1.474476682927778,0.4428283820312507,36120
2018-11-18 06:42:30,603.0,36180.0,3.69177,-0.14814,9.04363,-1.48005,0.016666388888891864,-1.4769456417777784,0.4418954179409529,36180
2018-11-18 06:43:30,604.0000166666665,36240.00099999999,3.69093,-0.14814,9.14879,-1.4825,0.01666694444444147,-1.479414682927778,0.4409624227513341,36240
2018-11-18 06:44:30,605.0000333333332,36300.00199999999,3.69026,-0.14814,9.14879,-1.48494,0.01666694444444551,-1.481883724077778,0.4400294275617151,36300
2018-11-18 06:45:30,606.0000666666667,36360.004,3.68941,-0.14814,9.25395,-1.48738,0.016667222222224356,-1.4843528063777784,0.43909641682243533,36360
2018-11-18 06:46:30,607.0000333333332,36420.00199999999,3.68874,-0.14558,9.04363,-1.48983,0.016666111111108977,-1.4867790588333336,0.4381795905193038,36420
2018-11-18 06:47:30,608.0000666666667,36480.004,3.6879,-0.14558,9.04363,-1.49228,0.016667222222224356,-1.489205473044445,0.43726270309238097,36480
2018-11-18 06:48:30,609.0,36540.0,3.68722,-0.14814,9.14879,-1.49473,0.01666555555555533,-1.491674308444445,0.43632978565106534,36540
2018-11-18 06:49:30,610.0000166666665,36600.00099999999,3.68638,-0.14558,9.14879,-1.49719,0.01666694444444147,-1.494100682216667,0.4354129135050906,36600
2018-11-18 06:50:30,611.0000333333332,36660.00199999999,3.6857,-0.14814,9.04363,-1.49964,0.01666694444444551,-1.496569723366667,0.43447991831547156,36660
2018-11-18 06:51:30,612.0000166666665,36720.00099999999,3.68486,-0.14814,9.04363,-1.5021,0.01666638888888782,-1.4990386822166668,0.433546954225174,36720
2018-11-18 06:52:30,613.0,36780.0,3.68419,-0.14558,9.04363,-1.50456,0.016666388888891864,-1.5014649751111118,0.43263011264109436,36780
2018-11-18 06:53:30,614.0000166666665,36840.00099999999,3.68335,-0.14814,9.04363,-1.50701,0.01666694444444147,-1.5039340162611112,0.4316971174514756,36840
2018-11-18 06:54:30,615.0000333333332,36900.00199999999,3.6825,-0.14558,9.14879,-1.50946,0.01666694444444551,-1.5063603900333336,0.43078024530550063,36900
2018-11-18 06:55:30,616.0000166666665,36960.00099999999,3.68183,-0.14814,9.25395,-1.51191,0.01666638888888782,-1.5088293488833333,0.42984728121520305,36960
2018-11-18 06:56:30,617.0000166666665,37020.00099999999,3.68115,-0.14814,9.04363,-1.51436,0.016666666666666666,-1.5112983488833334,0.42891430157524474,37020
2018-11-18 06:57:30,618.0,37080.0,3.68031,-0.14558,9.04363,-1.51682,0.016666388888891864,-1.5137246417777783,0.4279974599911651,37080
2018-11-18 06:58:30,619.0,37140.0,3.67964,-0.14558,9.04363,-1.51927,0.016666666666666666,-1.5161509751111117,0.42708060312613794,37140
2018-11-18 06:59:30,620.00005,37200.003,3.67879,-0.14814,9.04363,-1.52172,0.01666749999999916,-1.5186200985611116,0.42614757683719773,37200
2018-11-18 07:00:30,621.0000666666667,37260.004,3.67812,-0.14814,9.14879,-1.52417,0.01666694444444551,-1.5210891397111117,0.4252145816475787,37260
2018-11-18 07:01:30,622.0000666666667,37320.004,3.67745,-0.14814,9.14879,-1.52662,0.016666666666666666,-1.5235581397111118,0.4242816020076204,37320
2018-11-18 07:02:30,623.0000833333331,37380.00499999999,3.6766,-0.14558,9.14879,-1.52908,0.01666694444444147,-1.5259845134833336,0.42336472986164564,37380
2018-11-18 07:03:30,624.0000499999998,37440.00299999998,3.67593,-0.14558,9.04363,-1.53153,0.016666111111108977,-1.5284107659388888,0.4224479035585141,37440
2018-11-18 07:04:30,625.0000499999998,37500.00299999998,3.67525,-0.14558,9.04363,-1.53398,0.016666666666666666,-1.5308370992722222,0.4215310466934869,37500
2018-11-18 07:05:30,626.0000666666667,37560.004,3.67441,-0.14558,9.14879,-1.53643,0.016666944444449553,-1.5332634730444452,0.4206141745475117,37560
2018-11-18 07:06:30,627.0000166666667,37620.001000000004,3.67374,-0.14814,9.14879,-1.53887,0.016665833333334174,-1.5357323495944453,0.41968124155653536,37620
2018-11-18 07:07:30,628.0000333333332,37680.00199999999,3.67306,-0.14814,9.04363,-1.54132,0.01666694444444147,-1.5382013907444447,0.4187482463669166,37680
2018-11-18 07:08:30,629.0000499999998,37740.00299999998,3.67222,-0.14814,9.04363,-1.54377,0.01666694444444147,-1.5406704318944442,0.41781525117729784,37740
2018-11-18 07:09:30,630.0000333333332,37800.00199999999,3.67155,-0.14558,9.04363,-1.54622,0.016666388888891864,-1.5430967247888892,0.4168984095932182,37800
2018-11-18 07:10:30,631.0000666666667,37860.004,3.67087,-0.14814,9.04363,-1.54868,0.016667222222224356,-1.5455658070888896,0.41596539885393846,37860
2018-11-18 07:11:30,632.0000666666667,37920.004,3.6702,-0.14558,9.14879,-1.55113,0.016666666666666666,-1.547992140422223,0.4150485419889113,37920
2018-11-18 07:12:30,633.0000166666667,37980.001000000004,3.66952,-0.14814,9.04363,-1.55358,0.016665833333334174,-1.550461016972223,0.4141156089979349,37980
2018-11-18 07:13:30,634.0000166666667,38040.001000000004,3.66885,-0.14558,9.04363,-1.55603,0.016666666666666666,-1.5528873503055565,0.41319875213290774,38040
2018-11-18 07:14:30,635.0000333333332,38100.00199999999,3.66801,-0.14814,9.04363,-1.55848,0.01666694444444147,-1.555356391455556,0.412265756943289,38100
2018-11-18 07:15:30,636.0000666666667,38160.004,3.66733,-0.14558,9.04363,-1.56093,0.016667222222224356,-1.5577828056666674,0.4113488695163662,38160
2018-11-18 07:16:30,636.9999999999998,38219.999999999985,3.66666,-0.14558,9.04363,-1.56339,0.016665555555551288,-1.5602089772444445,0.41043207377513025,38220
2018-11-18 07:17:30,638.0000499999998,38280.00299999998,3.66598,-0.14558,9.14879,-1.56584,0.01666749999999916,-1.5626354318944444,0.4095151710672599,38280
2018-11-18 07:18:30,639.0000333333332,38340.00199999999,3.66531,-0.14814,9.04363,-1.56829,0.016666388888891864,-1.5651043907444449,0.40858220697696207,38340
2018-11-18 07:19:30,639.9999999999998,38399.999999999985,3.66464,-0.14814,8.93848,-1.57073,0.016666111111108977,-1.5675733084444445,0.4076492584363252,38400
2018-11-18 07:20:30,641.0000666666667,38460.004,3.66396,-0.14814,8.93848,-1.57319,0.016667777777782045,-1.570042473044445,0.406716216597724,38460
2018-11-18 07:21:30,642.0000333333332,38520.00199999999,3.66329,-0.14814,8.93848,-1.57564,0.016666111111108977,-1.5725113907444448,0.40578326805708714,38520
2018-11-18 07:22:30,643.0000833333331,38580.00499999999,3.66261,-0.14814,9.04363,-1.57809,0.01666749999999916,-1.5749805141944446,0.40485024176814693,38580
2018-11-18 07:23:30,644.0000333333332,38640.00199999999,3.66194,-0.14814,9.14879,-1.58054,0.016665833333334174,-1.5774493907444447,0.4039173087771706,38640
2018-11-18 07:24:30,645.0000333333332,38700.00199999999,3.66126,-0.14814,9.14879,-1.583,0.016666666666666666,-1.5799183907444447,0.40298432913721227,38700
2018-11-18 07:25:30,646.0000499999998,38760.00299999998,3.66059,-0.14814,9.04363,-1.58546,0.01666694444444147,-1.5823874318944442,0.4020513339475935,38760
2018-11-18 07:26:30,647.0000499999998,38820.00299999998,3.65992,-0.14558,8.93848,-1.58791,0.016666666666666666,-1.5848137652277776,0.40113447708256633,38820
2018-11-18 07:27:30,648.0000333333332,38880.00199999999,3.65924,-0.14558,9.04363,-1.59036,0.016666388888891864,-1.5872400581222226,0.4002176354984867,38880
2018-11-18 07:28:30,648.9999999999998,38939.999999999985,3.65857,-0.14814,9.04363,-1.59281,0.016666111111108977,-1.5897089758222223,0.39928468695784985,38940
2018-11-18 07:29:30,650.0000333333332,39000.00199999999,3.65789,-0.14814,9.04363,-1.59526,0.016667222222224356,-1.5921780581222227,0.3983516762185701,39000
2018-11-18 07:30:30,650.9999999999998,39059.999999999985,3.65739,-0.14558,9.04363,-1.5977,0.016666111111108977,-1.5946043105777779,0.39743484991543854,39060
2018-11-18 07:31:30,652.0000333333332,39120.00199999999,3.65671,-0.14814,9.04363,-1.60014,0.016667222222224356,-1.5970733928777783,0.3965018391761588,39120
2018-11-18 07:32:30,652.9999999999998,39179.999999999985,3.65604,-0.14558,9.04363,-1.60259,0.016666111111108977,-1.5994996453333334,0.3955850128730272,39180
2018-11-18 07:33:30,654.0000499999998,39240.00299999998,3.65536,-0.14558,9.04363,-1.60504,0.01666749999999916,-1.6019260999833334,0.39466811016515685,39240
2018-11-18 07:34:30,655.0001166666666,39300.007,3.65469,-0.14814,9.04363,-1.60749,0.016667777777782045,-1.604395264583334,0.39373506832655564,39300
2018-11-18 07:35:30,655.9999999999998,39359.999999999985,3.65402,-0.14558,9.14879,-1.60993,0.016664722222218795,-1.6068213148444446,0.3928183184281629,39360
2018-11-18 07:36:30,657.0000499999998,39420.00299999998,3.65351,-0.14814,8.93848,-1.61239,0.01666749999999916,-1.6092904382944444,0.3918852921392227,39420
2018-11-18 07:37:30,658.0000166666667,39480.001000000004,3.65284,-0.14814,8.93848,-1.61483,0.01666611111111706,-1.6117593559944452,0.3909523435985854,39480
2018-11-18 07:38:30,659.0000166666667,39540.001000000004,3.65216,-0.14814,9.04363,-1.61729,0.016666666666666666,-1.6142283559944453,0.3900193639586271,39540
2018-11-18 07:39:30,659.9999999999998,39599.999999999985,3.65149,-0.14558,9.04363,-1.61975,0.01666638888888378,-1.6166546488888889,0.3891025223745479,39600
2018-11-18 07:40:30,661.0000166666667,39660.001000000004,3.65098,-0.14558,9.04363,-1.62221,0.016666944444449553,-1.6190810226611119,0.3881856502285727,39660
2018-11-18 07:41:30,662.0000833333331,39720.00499999999,3.65031,-0.14814,9.04363,-1.62466,0.01666777777777396,-1.6215501872611113,0.387252608389972,39720
2018-11-18 07:42:30,662.9999999999998,39779.999999999985,3.64963,-0.14814,9.04363,-1.62711,0.016665277777776485,-1.6240189815111112,0.3863197064983171,39780
2018-11-18 07:43:30,664.0000333333332,39840.00199999999,3.64913,-0.14558,9.04363,-1.62956,0.016667222222224356,-1.6264453957222227,0.3854028190713943,39840
2018-11-18 07:44:30,665.0000666666667,39900.004,3.64845,-0.14814,8.93848,-1.63201,0.016667222222224356,-1.6289144780222231,0.3844698083321145,39900
2018-11-18 07:45:30,666.0000666666667,39960.004,3.64778,-0.14814,8.93848,-1.63446,0.016666666666666666,-1.6313834780222232,0.3835368286921562,39960
2018-11-18 07:46:30,667.0000499999998,40020.00299999998,3.64727,-0.14814,9.04363,-1.63692,0.01666638888888378,-1.6338524368722225,0.3826038646018589,40020
2018-11-18 07:47:30,668.0000333333332,40080.00199999999,3.6466,-0.14814,9.04363,-1.63937,0.016666388888891864,-1.636321395722223,0.3816709005115611,40080
2018-11-18 07:48:30,669.0000499999998,40140.00299999998,3.64593,-0.14814,9.04363,-1.64182,0.01666694444444147,-1.6387904368722224,0.38073790532194235,40140
2018-11-18 07:49:30,670.0000499999998,40200.00299999998,3.64542,-0.14814,8.93848,-1.64427,0.016666666666666666,-1.6412594368722224,0.37980492568198404,40200
2018-11-18 07:50:30,671.0000333333332,40260.00199999999,3.64475,-0.14814,9.04363,-1.64673,0.016666388888891864,-1.6437283957222228,0.37887196159168623,40260
2018-11-18 07:51:30,672.0001166666666,40320.007,3.64424,-0.14814,9.04363,-1.64918,0.016668055555556848,-1.646197601472223,0.3779389042034246,40320
2018-11-18 07:52:30,673.0000166666667,40380.001000000004,3.64357,-0.14814,9.04363,-1.65163,0.016665000000001682,-1.6486663545722233,0.3770060178614302,40380
2018-11-18 07:53:30,674.0000166666667,40440.001000000004,3.64306,-0.14558,9.14879,-1.65408,0.016666666666666666,-1.6510926879055567,0.376089160996403,40440
2018-11-18 07:54:30,675.0000499999998,40500.00299999998,3.64239,-0.14558,9.04363,-1.65653,0.016667222222216272,-1.653519102116667,0.37517227356948063,40500
2018-11-18 07:55:30,676.0000499999998,40560.00299999998,3.64188,-0.14814,9.04363,-1.65898,0.016666666666666666,-1.6559881021166671,0.3742392939295223,40560
2018-11-18 07:56:30,677.0000166666667,40620.001000000004,3.64121,-0.14814,9.04363,-1.66144,0.01666611111111706,-1.658457019816668,0.373306345388885,40620
2018-11-18 07:57:30,678.0000666666667,40680.004,3.6407,-0.14814,9.04363,-1.66389,0.01666749999999916,-1.6609261432666678,0.3723733190999448,40680
2018-11-18 07:58:30,679.0000499999998,40740.00299999998,3.64003,-0.14558,9.14879,-1.66634,0.01666638888888378,-1.6633524361611114,0.37145647751586564,40740
2018-11-18 07:59:30,680.0000666666667,40800.004,3.63952,-0.14558,9.25395,-1.66879,0.016666944444449553,-1.6657788099333344,0.37053960536989045,40800
2018-11-18 08:00:30,681.0000333333332,40860.00199999999,3.63885,-0.14814,8.93848,-1.67124,0.016666111111108977,-1.668247727633334,0.3696066568292536,40860
