Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-25 10:47:32,187.88136666666665,11272.882,4.08381,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11273
2018-10-25 10:47:42,188.04801666666665,11282.881,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11283
2018-10-25 10:47:52,188.2147,11292.882,4.08381,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11293
2018-10-25 10:48:02,188.38136666666665,11302.882,4.08381,0.0,23.76583,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11303
2018-10-25 10:48:12,188.54803333333334,11312.882,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11313
2018-10-25 10:48:22,188.7146833333333,11322.881,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11323
2018-10-25 10:48:32,188.88135,11332.881,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11333
2018-10-25 10:48:42,189.04801666666665,11342.881,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11343
2018-10-25 10:48:52,189.2146833333333,11352.881,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11353
2018-10-25 10:49:02,189.38136666666665,11362.882,4.08381,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11363
2018-10-25 10:49:12,189.54803333333334,11372.882,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11373
2018-10-25 10:49:22,189.7146833333333,11382.881,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11383
2018-10-25 10:49:32,189.88138333333333,11392.883,4.08381,0.0,23.97615,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,11393
2018-10-25 10:49:42,190.04799999999997,11402.88,4.08381,0.0,23.87099,-0.30002,0.0027769444444442747,-0.30017104378054604,0.8906712867862224,11403
2018-10-25 10:49:52,190.2147,11412.882,4.08381,0.0,23.97615,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,11413
2018-10-25 10:50:02,190.38136666666665,11422.882,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11423
2018-10-25 10:50:12,190.54803333333334,11432.882,4.08381,0.0,23.97615,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11433
2018-10-25 10:50:22,190.7146833333333,11442.881,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11443
2018-10-25 10:50:32,190.88133333333332,11452.88,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11453
2018-10-25 10:50:42,191.04805,11462.883,4.08381,0.0,23.87099,-0.30002,0.002778611111111281,-0.30017104378054604,0.8906712867862224,11463
2018-10-25 10:50:52,191.2146833333333,11472.881,4.08381,0.0,23.87099,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,11473
2018-10-25 10:51:02,191.38136666666665,11482.882,4.08381,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11483
2018-10-25 10:51:12,191.54805,11492.883,4.08381,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11493
2018-10-25 10:51:22,191.7147,11502.882,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11503
2018-10-25 10:51:32,191.88135,11512.881,4.08381,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11513
2018-10-25 10:51:42,192.04801666666665,11522.881,4.08381,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11523
2018-10-25 10:51:52,192.2147,11532.882,4.08381,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11533
2018-10-25 10:52:02,192.38133333333332,11542.88,4.08381,0.0,23.76583,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,11543
2018-10-25 10:52:12,192.54805,11552.883,4.08398,0.0,23.87099,-0.30002,0.002778611111111281,-0.30017104378054604,0.8906712867862224,11553
2018-10-25 10:52:22,192.71466666666666,11562.88,4.08398,0.0,23.87099,-0.30002,0.0027769444444442747,-0.30017104378054604,0.8906712867862224,11563
2018-10-25 10:52:32,192.88135,11572.881,4.08398,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11573
2018-10-25 10:52:42,193.04803333333334,11582.882,4.08398,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11583
2018-10-25 10:52:52,193.21471666666667,11592.883,4.08398,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11593
2018-10-25 10:53:02,193.38136666666665,11602.882,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11603
2018-10-25 10:53:12,193.54803333333334,11612.882,4.08398,0.0,23.97615,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11613
2018-10-25 10:53:22,193.7147,11622.882,4.08398,0.0,23.97615,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11623
2018-10-25 10:53:32,193.88138333333333,11632.883,4.08398,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11633
2018-10-25 10:53:42,194.04805,11642.883,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11643
2018-10-25 10:53:52,194.2147,11652.882,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11653
2018-10-25 10:54:02,194.38135,11662.881,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11663
2018-10-25 10:54:12,194.54801666666665,11672.881,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11673
2018-10-25 10:54:22,194.71471666666667,11682.883,4.08398,0.0,23.87099,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,11683
2018-10-25 10:54:32,194.88133333333332,11692.88,4.08398,0.0,23.87099,-0.30002,0.0027769444444442747,-0.30017104378054604,0.8906712867862224,11693
2018-10-25 10:54:42,195.04803333333334,11702.882,4.08398,0.0,23.76583,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,11703
2018-10-25 10:54:52,195.21471666666667,11712.883,4.08398,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11713
2018-10-25 10:55:02,195.38136666666665,11722.882,4.08398,0.0,23.76583,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11723
2018-10-25 10:55:12,195.54803333333334,11732.882,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11733
2018-10-25 10:55:22,195.7147,11742.882,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11743
2018-10-25 10:55:32,195.88133333333332,11752.88,4.08398,0.0,23.87099,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,11753
2018-10-25 10:55:42,196.04801666666665,11762.881,4.08398,0.0,23.97615,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11763
2018-10-25 10:55:52,196.2147,11772.882,4.08398,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11773
2018-10-25 10:56:02,196.38136666666665,11782.882,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11783
2018-10-25 10:56:12,196.54801666666665,11792.881,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11793
2018-10-25 10:56:22,196.71466666666666,11802.88,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11803
2018-10-25 10:56:32,196.88133333333332,11812.88,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11813
2018-10-25 10:56:42,197.04803333333334,11822.882,4.08398,0.0,23.97615,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,11823
2018-10-25 10:56:52,197.2147,11832.882,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11833
2018-10-25 10:57:02,197.38136666666665,11842.882,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11843
2018-10-25 10:57:12,197.54801666666665,11852.881,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11853
2018-10-25 10:57:22,197.71466666666666,11862.88,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11863
2018-10-25 10:57:32,197.88138333333333,11872.883,4.08398,0.0,23.87099,-0.30002,0.002778611111111281,-0.30017104378054604,0.8906712867862224,11873
2018-10-25 10:57:42,198.04805,11882.883,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11883
2018-10-25 10:57:52,198.2147,11892.882,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11893
2018-10-25 10:58:02,198.38136666666665,11902.882,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11903
2018-10-25 10:58:12,198.54803333333334,11912.882,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11913
2018-10-25 10:58:22,198.7146833333333,11922.881,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11923
2018-10-25 10:58:32,198.88138333333333,11932.883,4.08398,0.0,23.87099,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,11933
2018-10-25 10:58:42,199.04801666666665,11942.881,4.08398,0.0,23.87099,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,11943
2018-10-25 10:58:52,199.21471666666667,11952.883,4.08398,0.0,23.87099,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,11953
2018-10-25 10:59:02,199.38136666666665,11962.882,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,11963
2018-10-25 10:59:12,199.54803333333334,11972.882,4.08398,0.0,23.76583,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11973
2018-10-25 10:59:22,199.7147,11982.882,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,11983
2018-10-25 10:59:32,199.88138333333333,11992.883,4.08398,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,11993
2018-10-25 10:59:42,200.04805,12002.883,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,12003
2018-10-25 10:59:52,200.21471666666667,12012.883,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,12013
2018-10-25 11:00:02,200.38136666666665,12022.882,4.08398,0.0,23.76583,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,12023
2018-10-25 11:00:12,200.54803333333334,12032.882,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,12033
2018-10-25 11:00:22,200.71466666666666,12042.88,4.08398,0.0,23.87099,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,12043
2018-10-25 11:00:32,200.88136666666665,12052.882,4.08398,0.0,23.87099,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,12053
2018-10-25 11:00:42,201.04799999999997,12062.88,4.08398,0.0,23.87099,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,12063
2018-10-25 11:00:52,201.2147,12072.882,4.08398,0.0,23.87099,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,12073
2018-10-25 11:01:02,201.38135,12082.881,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,12083
2018-10-25 11:01:12,201.54803333333334,12092.882,4.08398,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,12093
2018-10-25 11:01:22,201.7146833333333,12102.881,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,12103
2018-10-25 11:01:32,201.88136666666665,12112.882,4.08398,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,12113
2018-10-25 11:01:42,202.04805,12122.883,4.08398,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,12123
2018-10-25 11:01:52,202.2146833333333,12132.881,4.08398,0.0,23.76583,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,12133
2018-10-25 11:02:02,202.38136666666665,12142.882,4.08398,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,12143
2018-10-25 11:02:12,202.54799999999997,12152.88,4.08398,0.0,23.76583,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,12153
2018-10-25 11:02:22,202.7146833333333,12162.881,4.08398,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,12163
2018-10-25 11:02:32,202.88136666666665,12172.882,4.08398,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,12173
2018-10-25 11:02:42,203.04801666666665,12182.881,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,12183
2018-10-25 11:02:52,203.2146833333333,12192.881,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,12193
2018-10-25 11:03:02,203.38133333333332,12202.88,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,12203
2018-10-25 11:03:12,203.54801666666665,12212.881,4.08398,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,12213
2018-10-25 11:03:22,203.7146833333333,12222.881,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,12223
2018-10-25 11:03:32,203.88136666666665,12232.882,4.08398,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,12233
2018-10-25 11:03:42,204.04801666666665,12242.881,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,12243
2018-10-25 11:03:52,204.2147,12252.882,4.08398,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,12253
2018-10-25 11:04:02,204.38136666666665,12262.882,4.08398,0.0,23.76583,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,12263
2018-10-25 11:04:12,204.54803333333334,12272.882,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,12273
2018-10-25 11:04:22,204.7146833333333,12282.881,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,12283
2018-10-25 11:04:32,204.88138333333333,12292.883,4.08398,0.0,23.87099,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,12293
2018-10-25 11:04:42,205.04799999999997,12302.88,4.08398,0.0,23.87099,-0.30002,0.0027769444444442747,-0.30017104378054604,0.8906712867862224,12303
2018-10-25 11:04:52,205.21466666666666,12312.88,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,12313
2018-10-25 11:05:02,205.38136666666665,12322.882,4.08398,0.0,23.87099,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,12323
2018-10-25 11:05:12,205.54801666666665,12332.881,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,12333
2018-10-25 11:05:22,205.7146833333333,12342.881,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,12343
2018-10-25 11:05:32,205.88136666666665,12352.882,4.08398,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,12353
2018-10-25 11:05:42,206.04803333333334,12362.882,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,12363
2018-10-25 11:05:52,206.2146833333333,12372.881,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,12373
2018-10-25 11:06:02,206.38135,12382.881,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,12383
2018-10-25 11:06:12,206.54803333333334,12392.882,4.08398,0.0,23.87099,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,12393
2018-10-25 11:06:22,206.71466666666666,12402.88,4.08398,0.0,23.87099,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,12403
2018-10-25 11:06:32,206.88133333333332,12412.88,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,12413
2018-10-25 11:06:42,207.04803333333334,12422.882,4.08398,0.0,23.76583,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,12423
2018-10-25 11:06:52,207.2146833333333,12432.881,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,12433
2018-10-25 11:07:02,207.38138333333333,12442.883,4.08398,0.0,23.97615,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,12443
2018-10-25 11:07:12,207.54801666666665,12452.881,4.08398,0.0,23.97615,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,12453
2018-10-25 11:07:22,207.71471666666667,12462.883,4.08398,0.0,23.76583,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,12463
2018-10-25 11:07:32,207.88138333333333,12472.883,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,12473
2018-10-25 11:07:42,208.04799999999997,12482.88,4.08398,0.0,23.76583,-0.30002,0.0027769444444442747,-0.30017104378054604,0.8906712867862224,12483
2018-10-25 11:07:52,208.21471666666667,12492.883,4.08398,0.0,23.76583,-0.30002,0.002778611111111281,-0.30017104378054604,0.8906712867862224,12493
2018-10-25 11:08:02,208.38135,12502.881,4.08398,0.0,23.87099,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,12503
2018-10-25 11:08:12,208.54799999999997,12512.88,4.08398,0.0,23.87099,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,12513
2018-10-25 11:08:22,208.71471666666667,12522.883,4.08398,0.0,23.87099,-0.30002,0.002778611111111281,-0.30017104378054604,0.8906712867862224,12523
2018-10-25 11:08:32,208.88138333333333,12532.883,4.08398,0.0,23.87099,-0.30002,0.002777777777777778,-0.30017104378054604,0.8906712867862224,12533
2018-10-25 11:08:42,209.04801666666665,12542.881,4.08398,0.0,23.76583,-0.30002,0.002777222222222109,-0.30017104378054604,0.8906712867862224,12543
2018-10-25 11:08:52,209.2147,12552.882,4.08398,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,12553
2018-10-25 11:09:02,209.38135,12562.881,4.08398,0.0,23.76583,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,12563
2018-10-25 11:09:12,209.54803333333334,12572.882,4.08398,0.0,23.76583,-0.30002,0.002778055555555612,-0.30017104378054604,0.8906712867862224,12573
2018-10-25 11:09:22,209.7146833333333,12582.881,4.08398,0.0,23.66067,-0.30002,0.002777499999999943,-0.30017104378054604,0.8906712867862224,12583
2018-10-25 11:09:32,209.88138333333333,12592.883,4.08398,0.0,23.87099,-0.30002,0.0027783333333334464,-0.30017104378054604,0.8906712867862224,12593
