Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-26 12:22:22,172.99998333333352,10379.99900000001,4.0535,-0.15325,24.0813,-0.44113,0.016666666666666666,-0.43832946240833376,0.8422253752759548,10380
2018-10-26 12:23:22,173.99998333333352,10439.99900000001,4.05283,-0.15069,24.18646,-0.44367,0.016666666666666666,-0.44084096240833376,0.8413213726843487,10440
2018-10-26 12:24:22,175.0,10500.0,4.05215,-0.15325,23.76583,-0.4462,0.01666694444444147,-0.4433951716444444,0.840401997104437,10500
2018-10-26 12:25:22,175.99998333333352,10559.99900000001,4.05131,-0.15325,23.55551,-0.44874,0.016666388888891864,-0.4459492957416671,0.8394826521698668,10560
2018-10-26 12:26:22,176.99996666666678,10619.998000000007,4.05063,-0.15325,23.97615,-0.45128,0.01666638888888782,-0.44850341983888914,0.8385633072352969,10620
2018-10-26 12:27:22,177.99996666666678,10679.998000000007,4.04996,-0.15069,24.0813,-0.45382,0.016666666666666666,-0.45101491983888914,0.8376593046436909,10680
2018-10-26 12:28:22,178.99998333333352,10739.99900000001,4.04929,-0.15325,24.0813,-0.45635,0.01666694444444551,-0.4535691290750004,0.8367399290637789,10740
2018-10-26 12:29:22,179.99996666666678,10799.998000000007,4.04861,-0.15325,23.97615,-0.45889,0.01666638888888782,-0.45612325317222246,0.835820584129209,10800
2018-10-26 12:30:22,181.0,10860.0,4.04777,-0.15325,23.87099,-0.46142,0.016667222222220314,-0.4586775049777777,0.8349011932266263,10860
2018-10-26 12:31:22,181.99996666666678,10919.998000000007,4.04709,-0.15069,23.66067,-0.46395,0.01666611111111302,-0.46118892126111133,0.8339972207684399,10920
2018-10-26 12:32:22,183.0,10980.0,4.04642,-0.15325,23.76583,-0.46649,0.016667222222220314,-0.46374317306666657,0.8330778298658571,10980
2018-10-26 12:33:22,183.99995000000004,11039.997000000003,4.04558,-0.15069,23.87099,-0.46903,0.016665833333334174,-0.46625454749166667,0.8321738724743806,11040
2018-10-26 12:34:22,184.99998333333352,11099.99900000001,4.0449,-0.15325,23.87099,-0.47156,0.016667222222224356,-0.4688087992972226,0.8312544815717976,11100
2018-10-26 12:35:22,185.99995000000004,11159.997000000003,4.04406,-0.15325,23.97615,-0.47409,0.016666111111108977,-0.47136288082500005,0.8303351519598987,11160
2018-10-26 12:36:22,186.99998333333352,11219.99900000001,4.04322,-0.15069,23.87099,-0.47663,0.016667222222224356,-0.47387446454166704,0.8294311192348728,11220
2018-10-26 12:37:22,187.99996666666678,11279.998000000007,4.04254,-0.15325,23.87099,-0.47917,0.01666638888888782,-0.4764285886388891,0.8285117743003029,11280
2018-10-26 12:38:22,188.99996666666678,11339.998000000007,4.0417,-0.15325,23.87099,-0.48171,0.016666666666666666,-0.4789827553055558,0.8275924140430619,11340
2018-10-26 12:39:22,189.99998333333352,11399.99900000001,4.04086,-0.15325,23.87099,-0.48424,0.01666694444444551,-0.48153696454166706,0.82667303846315,11400
2018-10-26 12:40:22,191.0,11460.0,4.04018,-0.15069,23.87099,-0.48678,0.01666694444444147,-0.48404850639999997,0.8257690208048342,11460
2018-10-26 12:41:22,191.99995000000004,11519.997000000003,4.03934,-0.15325,23.97615,-0.48932,0.016665833333334174,-0.4866025453583334,0.8248497065156061,11520
2018-10-26 12:42:22,192.99995000000004,11579.997000000003,4.0385,-0.15069,23.87099,-0.49185,0.016666666666666666,-0.4891140453583334,0.823945703924,11580
2018-10-26 12:43:22,194.0,11640.0,4.03766,-0.15325,23.87099,-0.49438,0.01666749999999916,-0.4916683397333333,0.8230262976987464,11640
2018-10-26 12:44:22,194.99996666666678,11699.998000000007,4.03681,-0.15325,23.87099,-0.49692,0.01666611111111302,-0.4942224212611114,0.8221069680868472,11700
2018-10-26 12:45:22,195.99998333333352,11759.99900000001,4.03597,-0.15325,23.97615,-0.49946,0.01666694444444551,-0.49677663049722265,0.8211875925069353,11760
2018-10-26 12:46:22,196.99996666666678,11819.998000000007,4.03513,-0.15069,23.97615,-0.50199,0.01666638888888782,-0.4992880886388891,0.8202836049820391,11820
2018-10-26 12:47:22,197.99998333333352,11879.99900000001,4.03428,-0.15069,23.87099,-0.50453,0.01666694444444551,-0.5017996304972226,0.8193795873237231,11880
2018-10-26 12:48:22,199.0,11940.0,4.03344,-0.15325,23.97615,-0.50707,0.01666694444444147,-0.5043538397333333,0.8184602117438113,11940
2018-10-26 12:49:22,200.0,12000.0,4.0326,-0.15069,23.97615,-0.50961,0.016666666666666666,-0.5068653397333333,0.8175562091522053,12000
2018-10-26 12:50:22,200.99996666666678,12059.998000000007,4.03176,-0.15069,23.87099,-0.51215,0.01666611111111302,-0.5093767560166669,0.8166522366940189,12060
2018-10-26 12:51:22,201.99998333333352,12119.99900000001,4.03091,-0.15325,23.87099,-0.5147,0.01666694444444551,-0.5119309652527781,0.8157328611141069,12120
2018-10-26 12:52:22,202.99998333333352,12179.99900000001,4.03007,-0.15069,23.97615,-0.51724,0.016666666666666666,-0.5144424652527781,0.8148288585225009,12180
2018-10-26 12:53:22,204.0,12240.0,4.02906,-0.15325,23.87099,-0.51977,0.01666694444444147,-0.5169966744888888,0.8139094829425891,12240
2018-10-26 12:54:22,204.99998333333352,12299.99900000001,4.02822,-0.15325,23.87099,-0.52231,0.016666388888891864,-0.5195507985861114,0.812990138008019,12300
2018-10-26 12:55:22,205.99996666666678,12359.998000000007,4.02737,-0.15069,23.97615,-0.52484,0.01666638888888782,-0.522062256727778,0.8120861504831228,12360
2018-10-26 12:56:22,206.99995000000004,12419.997000000003,4.02653,-0.15325,23.87099,-0.52738,0.01666638888888782,-0.5246163808250001,0.8111668055485529,12420
2018-10-26 12:57:22,208.00003333333345,12480.002000000008,4.02552,-0.15325,23.87099,-0.52991,0.016668055555556848,-0.5271707603388891,0.8102473686779572,12480
2018-10-26 12:58:22,208.99998333333352,12539.99900000001,4.02468,-0.15325,23.87099,-0.53245,0.016665833333334174,-0.5297247992972226,0.8093280543887291,12540
2018-10-26 12:59:22,209.99998333333352,12599.99900000001,4.02383,-0.15325,23.87099,-0.53499,0.016666666666666666,-0.5322789659638892,0.8084086941314882,12600
2018-10-26 13:00:22,210.99998333333352,12659.99900000001,4.02282,-0.15069,23.87099,-0.53752,0.016666666666666666,-0.5347904659638892,0.8075046915398821,12660
2018-10-26 13:01:22,212.0,12720.0,4.02198,-0.15325,23.97615,-0.54007,0.01666694444444147,-0.5373446751999998,0.8065853159599704,12720
2018-10-26 13:02:22,212.99998333333352,12779.99900000001,4.02097,-0.15325,23.87099,-0.5426,0.016666388888891864,-0.5398987992972225,0.8056659710254003,12780
2018-10-26 13:03:22,214.0,12840.0,4.02013,-0.15325,23.97615,-0.54514,0.01666694444444147,-0.5424530085333331,0.8047465954454885,12840
2018-10-26 13:04:22,214.99998333333352,12899.99900000001,4.01911,-0.15325,23.87099,-0.54767,0.016666388888891864,-0.5450071326305558,0.8038272505109184,12900
2018-10-26 13:05:22,215.99996666666678,12959.998000000007,4.01827,-0.15069,23.87099,-0.55021,0.01666638888888782,-0.5475185907722223,0.8029232629860222,12960
2018-10-26 13:06:22,217.0,13020.0,4.01743,-0.15325,23.87099,-0.55275,0.016667222222220314,-0.5500728425777776,0.8020038720834395,13020
2018-10-26 13:07:22,218.0,13080.0,4.01642,-0.15069,23.87099,-0.55528,0.016666666666666666,-0.5525843425777776,0.8010998694918334,13080
2018-10-26 13:08:22,218.99996666666678,13139.998000000007,4.01541,-0.15069,23.87099,-0.55782,0.01666611111111302,-0.5550957588611112,0.800195897033647,13140
2018-10-26 13:09:22,219.99995000000004,13199.997000000003,4.01456,-0.15325,23.97615,-0.56036,0.01666638888888782,-0.5576498829583333,0.7992765520990771,13200
2018-10-26 13:10:22,220.99998333333352,13259.99900000001,4.01355,-0.15325,23.97615,-0.56289,0.016667222222224356,-0.5602041347638892,0.7983571611964941,13260
2018-10-26 13:11:22,221.99998333333352,13319.99900000001,4.01271,-0.15325,23.97615,-0.56543,0.016666666666666666,-0.5627583014305558,0.7974378009392532,13320
2018-10-26 13:12:22,223.0,13380.0,4.0117,-0.15325,23.87099,-0.56797,0.01666694444444147,-0.5653125106666664,0.7965184253593415,13380
2018-10-26 13:13:22,223.99996666666678,13439.998000000007,4.01085,-0.15325,23.87099,-0.57051,0.01666611111111302,-0.5678665921944445,0.7955990957474424,13440
2018-10-26 13:14:22,224.99996666666678,13499.998000000007,4.00984,-0.15325,23.97615,-0.57304,0.016666666666666666,-0.5704207588611111,0.7946797354902014,13500
2018-10-26 13:15:22,225.99998333333352,13559.99900000001,4.00883,-0.15069,23.87099,-0.57558,0.01666694444444551,-0.5729323007194446,0.7937757178318854,13560
2018-10-26 13:16:22,226.99996666666678,13619.998000000007,4.00799,-0.15325,23.87099,-0.57811,0.01666638888888782,-0.5754864248166667,0.7928563728973155,13620
2018-10-26 13:17:22,227.99996666666678,13679.998000000007,4.00698,-0.15069,23.87099,-0.58065,0.016666666666666666,-0.5779979248166667,0.7919523703057094,13680
2018-10-26 13:18:22,228.99998333333352,13739.99900000001,4.00597,-0.15069,23.87099,-0.58318,0.01666694444444551,-0.5805094666750001,0.7910483526473934,13740
2018-10-26 13:19:22,229.99996666666678,13799.998000000007,4.00496,-0.15325,23.87099,-0.58572,0.01666638888888782,-0.5830635907722223,0.7901290077128235,13800
2018-10-26 13:20:22,230.99998333333352,13859.99900000001,4.00411,-0.15069,23.76583,-0.58825,0.01666694444444551,-0.5855751326305557,0.7892249900545074,13860
2018-10-26 13:21:22,231.99998333333352,13919.99900000001,4.0031,-0.15325,23.87099,-0.59079,0.016666666666666666,-0.5881292992972224,0.7883056297972665,13920
2018-10-26 13:22:22,233.0,13980.0,4.00209,-0.15069,23.87099,-0.59333,0.01666694444444147,-0.5906408411555553,0.7874016121389507,13980
2018-10-26 13:23:22,234.0,14040.0,4.00125,-0.15325,23.87099,-0.59587,0.016666666666666666,-0.5931950078222219,0.7864822518817097,14040
2018-10-26 13:24:22,234.99998333333352,14099.99900000001,4.00024,-0.15325,23.97615,-0.5984,0.016666388888891864,-0.5957491319194446,0.7855629069471396,14100
2018-10-26 13:25:22,236.0,14160.0,3.99922,-0.15325,23.97615,-0.60094,0.01666694444444147,-0.5983033411555552,0.7846435313672279,14160
2018-10-26 13:26:22,236.99998333333352,14219.99900000001,3.99838,-0.15325,23.87099,-0.60347,0.016666388888891864,-0.6008574652527778,0.7837241864326577,14220
2018-10-26 13:27:22,237.99996666666678,14279.998000000007,3.99737,-0.15069,23.87099,-0.60601,0.01666638888888782,-0.6033689233944444,0.7828201989077616,14280
2018-10-26 13:28:22,238.99998333333352,14339.99900000001,3.99636,-0.15069,23.97615,-0.60854,0.01666694444444551,-0.6058804652527778,0.7819161812494455,14340
2018-10-26 13:29:22,240.0,14400.0,3.99535,-0.15325,23.87099,-0.61108,0.01666694444444147,-0.6084346744888884,0.7809968056695338,14400
2018-10-26 13:30:22,240.99996666666678,14459.998000000007,3.99417,-0.15069,23.97615,-0.61361,0.01666611111111302,-0.6109460907722221,0.7800928332113474,14460
2018-10-26 13:31:22,242.0,14520.0,3.99349,-0.15325,23.87099,-0.61615,0.016667222222220314,-0.6135003425777773,0.7791734423087646,14520
2018-10-26 13:32:22,243.00001666666674,14580.001000000004,3.99248,-0.15069,23.97615,-0.61868,0.01666694444444551,-0.6160118844361108,0.7782694246504486,14580
2018-10-26 13:33:22,243.99998333333352,14639.99900000001,3.99147,-0.15325,23.87099,-0.62121,0.01666611111111302,-0.6185659659638888,0.7773500950385495,14640
2018-10-26 13:34:22,244.99998333333352,14699.99900000001,3.99063,-0.15325,23.87099,-0.62375,0.016666666666666666,-0.6211201326305554,0.7764307347813085,14700
2018-10-26 13:35:22,246.0,14760.0,3.98962,-0.15325,23.87099,-0.62629,0.01666694444444147,-0.623674341866666,0.7755113592013968,14760
2018-10-26 13:36:22,247.00003333333345,14820.002000000008,3.98877,-0.15069,23.87099,-0.62882,0.016667222222224356,-0.6261859255833331,0.7746073264763709,14820
2018-10-26 13:37:22,247.99996666666678,14879.998000000007,3.98776,-0.15325,23.97615,-0.63136,0.01666555555555533,-0.628739921972222,0.7736880275098138,14880
2018-10-26 13:38:22,248.99998333333352,14939.99900000001,3.98675,-0.15325,23.87099,-0.6339,0.01666694444444551,-0.6312941312083332,0.7727686519299019,14940
2018-10-26 13:39:22,249.99998333333352,14999.99900000001,3.98574,-0.15069,23.87099,-0.63643,0.016666666666666666,-0.6338056312083332,0.7718646493382958,15000
2018-10-26 13:40:22,250.99996666666678,15059.998000000007,3.9849,-0.15325,23.97615,-0.63897,0.01666638888888782,-0.6363597553055553,0.7709453044037259,15060
2018-10-26 13:41:22,252.0,15120.0,3.98389,-0.15069,23.87099,-0.6415,0.016667222222220314,-0.6388713390222217,0.7700412716787002,15120
2018-10-26 13:42:22,252.99995000000004,15179.997000000003,3.98287,-0.15325,23.87099,-0.64404,0.016665833333334174,-0.6414253779805552,0.7691219573894721,15180
2018-10-26 13:43:22,253.99998333333352,15239.99900000001,3.98186,-0.15325,23.87099,-0.64657,0.016667222222224356,-0.6439796297861111,0.7682025664868891,15240
2018-10-26 13:44:22,254.99998333333352,15299.99900000001,3.98102,-0.15069,23.97615,-0.64911,0.016666666666666666,-0.6464911297861111,0.7672985638952831,15300
2018-10-26 13:45:22,255.99996666666678,15359.998000000007,3.98001,-0.15325,23.97615,-0.65165,0.01666638888888782,-0.6490452538833332,0.7663792189607131,15360
2018-10-26 13:46:22,256.9999666666668,15419.998000000007,3.97917,-0.15325,23.87099,-0.65417,0.016666666666666666,-0.6515994205499999,0.7654598587034722,15420
2018-10-26 13:47:22,257.9999833333335,15479.99900000001,3.97815,-0.15069,23.97615,-0.65671,0.01666694444444551,-0.6541109624083333,0.7645558410451562,15480
2018-10-26 13:48:22,259.0,15540.0,3.97731,-0.15325,23.87099,-0.65925,0.01666694444444147,-0.6566651716444439,0.7636364654652444,15540
2018-10-26 13:49:22,259.9999666666668,15599.998000000007,3.9763,-0.15325,23.87099,-0.66178,0.01666611111111302,-0.659219253172222,0.7627171358533453,15600
2018-10-26 13:50:22,261.0,15660.0,3.97529,-0.15325,23.87099,-0.66432,0.016667222222220314,-0.6617735049777772,0.7617977449507626,15660
2018-10-26 13:51:22,262.0,15720.0,3.97445,-0.15069,23.87099,-0.66686,0.016666666666666666,-0.6642850049777772,0.7608937423591565,15720
2018-10-26 13:52:22,262.99995000000007,15779.997000000003,3.97343,-0.15069,23.87099,-0.66939,0.016665833333334174,-0.6667963794027774,0.75998978496768,15780
2018-10-26 13:53:22,264.0,15840.0,3.97242,-0.15325,23.87099,-0.67193,0.01666749999999916,-0.6693506737777772,0.7590703787424263,15840
2018-10-26 13:54:22,264.9999833333335,15899.99900000001,3.97158,-0.15325,23.76583,-0.67447,0.016666388888891864,-0.6719047978749999,0.7581510338078562,15900
2018-10-26 13:55:22,265.9999666666668,15959.998000000007,3.97057,-0.15069,23.76583,-0.67701,0.01666638888888782,-0.6744162560166664,0.75724704628296,15960
2018-10-26 13:56:22,267.0,16020.0,3.96973,-0.15069,23.87099,-0.67955,0.016667222222220314,-0.6769278397333328,0.7563430135579343,16020
2018-10-26 13:57:22,268.0,16080.0,3.96871,-0.15069,23.87099,-0.68208,0.016666666666666666,-0.6794393397333328,0.7554390109663283,16080
2018-10-26 13:58:22,269.0,16140.0,3.96787,-0.15325,23.97615,-0.68461,0.016666666666666666,-0.6819935063999994,0.7545196507090873,16140
2018-10-26 13:59:22,269.9999833333335,16199.99900000001,3.96686,-0.15325,23.87099,-0.68714,0.016666388888891864,-0.6845476304972221,0.7536003057745172,16200
2018-10-26 14:00:22,270.99995000000007,16259.997000000003,3.96602,-0.15069,23.87099,-0.68968,0.016666111111108977,-0.6870590467805551,0.752696333316331,16260
2018-10-26 14:01:22,271.9999666666668,16319.998000000007,3.96501,-0.15325,23.87099,-0.69221,0.01666694444444551,-0.6896132560166663,0.7517769577364191,16320
2018-10-26 14:02:22,272.9999833333335,16379.99900000001,3.96416,-0.15325,23.87099,-0.69474,0.01666694444444551,-0.6921674652527776,0.7508575821565071,16380
2018-10-26 14:03:22,273.9999666666668,16439.998000000007,3.96332,-0.15325,23.87099,-0.69728,0.01666638888888782,-0.6947215893499997,0.7499382372219372,16440
2018-10-26 14:04:22,274.9999833333335,16499.99900000001,3.96231,-0.15325,23.87099,-0.69982,0.01666694444444551,-0.697275798586111,0.7490188616420252,16500
2018-10-26 14:05:22,276.0,16560.0,3.96147,-0.15069,23.97615,-0.70236,0.01666694444444147,-0.6997873404444439,0.7481148439837094,16560
2018-10-26 14:06:22,276.9999833333335,16619.99900000001,3.96046,-0.15325,23.87099,-0.70489,0.016666388888891864,-0.7023414645416666,0.7471954990491393,16620
2018-10-26 14:07:22,277.9999833333335,16679.99900000001,3.95961,-0.15325,23.87099,-0.70743,0.016666666666666666,-0.7048956312083332,0.7462761387918984,16680
2018-10-26 14:08:22,278.9999833333335,16739.99900000001,3.95877,-0.15069,23.87099,-0.70996,0.016666666666666666,-0.7074071312083332,0.7453721362002923,16740
2018-10-26 14:09:22,279.9999666666668,16799.998000000007,3.95776,-0.15325,23.87099,-0.71249,0.01666638888888782,-0.7099612553055553,0.7444527912657224,16800
2018-10-26 14:10:22,280.9999666666668,16859.998000000007,3.95692,-0.15325,23.87099,-0.71502,0.016666666666666666,-0.712515421972222,0.7435334310084815,16860
2018-10-26 14:11:22,281.9999666666668,16919.998000000007,3.95607,-0.15069,23.87099,-0.71755,0.016666666666666666,-0.715026921972222,0.7426294284168754,16920
2018-10-26 14:12:22,283.0,16980.0,3.95523,-0.15325,23.87099,-0.72009,0.016667222222220314,-0.7175811737777772,0.7417100375142927,16980
2018-10-26 14:13:22,284.0,17040.0,3.95439,-0.15069,23.76583,-0.72262,0.016666666666666666,-0.7200926737777772,0.7408060349226866,17040
2018-10-26 14:14:22,284.9999833333335,17099.99900000001,3.95338,-0.15069,23.87099,-0.72516,0.016666388888891864,-0.7226041319194443,0.7399020473977902,17100
2018-10-26 14:15:22,285.9999833333335,17159.99900000001,3.95253,-0.15325,23.97615,-0.7277,0.016666666666666666,-0.7251582985861109,0.7389826871405493,17160
2018-10-26 14:16:22,286.9999666666668,17219.998000000007,3.95152,-0.15069,23.87099,-0.73024,0.01666638888888782,-0.7276697567277775,0.7380786996156531,17220
2018-10-26 14:17:22,288.0,17280.0,3.95068,-0.15069,23.76583,-0.73277,0.016667222222220314,-0.7301813404444438,0.7371746668906274,17280
2018-10-26 14:18:22,288.9999833333335,17339.99900000001,3.94984,-0.15325,23.76583,-0.73531,0.016666388888891864,-0.7327354645416665,0.7362553219560573,17340
2018-10-26 14:19:22,290.0,17400.0,3.94899,-0.15069,23.97615,-0.73784,0.01666694444444147,-0.7352470063999994,0.7353513042977414,17400
2018-10-26 14:20:22,290.9999666666668,17459.998000000007,3.94815,-0.15325,23.87099,-0.74038,0.01666611111111302,-0.7378010879277774,0.7344319746858423,17460
2018-10-26 14:21:22,291.9999833333335,17519.99900000001,3.94731,-0.15069,23.76583,-0.74292,0.01666694444444551,-0.7403126297861109,0.7335279570275263,17520
2018-10-26 14:22:22,293.0,17580.0,3.94647,-0.15325,23.76583,-0.74546,0.01666694444444147,-0.7428668390222215,0.7326085814476145,17580
2018-10-26 14:23:22,293.9999666666668,17639.998000000007,3.94562,-0.15325,23.97615,-0.748,0.01666611111111302,-0.7454209205499995,0.7316892518357154,17640
2018-10-26 14:24:22,295.0,17700.0,3.94478,-0.15069,23.97615,-0.75054,0.016667222222220314,-0.7479325042666659,0.7307852191106897,17700
2018-10-26 14:25:22,296.0,17760.0,3.94394,-0.15325,23.76583,-0.75307,0.016666666666666666,-0.7504866709333325,0.7298658588534488,17760
2018-10-26 14:26:22,297.0,17820.0,3.94309,-0.15069,23.76583,-0.75561,0.016666666666666666,-0.7529981709333325,0.7289618562618427,17820
2018-10-26 14:27:22,297.9999666666668,17879.998000000007,3.94225,-0.15325,23.97615,-0.75814,0.01666611111111302,-0.7555522524611106,0.7280425266499436,17880
2018-10-26 14:28:22,299.00001666666674,17940.001000000004,3.94141,-0.15325,24.0813,-0.76068,0.01666749999999916,-0.7581065468361105,0.72712312042469,17940
