Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 10:10:47,2.759983333333124,165.59899999998743,4.07033,0.40355,24.50194,-0.1133,2.777777777535246e-05,-0.1134033594389379,0.9585547149770003,166
2018-10-29 10:10:48,2.776666666666521,166.59999999999127,4.115,2.27827,24.50194,-0.11284,2.777777777535246e-05,-0.1129348347500499,0.9587125487057857,167
2018-10-29 10:10:49,2.793316666666457,167.59899999998743,4.04356,-1.57332,24.50194,-0.11294,2.777777777535246e-05,-0.1130397194361523,0.9586704027487534,168
2018-10-29 10:10:50,2.8083499999998214,168.5009999999893,4.05063,-1.20042,24.50194,-0.11328,2.777777777535246e-05,-0.11337847830282075,0.9585484680908208,169
2018-10-29 10:10:51,2.825,169.5,4.06614,-0.4674,24.50194,-0.11351,2.8055555558239574e-05,-0.11360316369448985,0.9584675936427361,170
2018-10-29 10:10:52,2.841683333333155,170.5009999999893,4.01777,-2.96019,24.50194,-0.11405,2.777777777535246e-05,-0.11414711244448773,0.9582718018530888,171
2018-10-29 10:10:53,2.859983333333124,171.59899999998743,4.09224,0.80455,24.50194,-0.11425,2.777777777535246e-05,-0.11433522363893386,0.9582008783452198,172
2018-10-29 10:10:54,2.8750166666664883,172.5009999999893,4.00664,-3.62681,24.50194,-0.11477,2.7499999996507542e-05,-0.1148576749694785,0.9580112672961911,173
2018-10-29 10:10:55,2.893333333333188,173.59999999999127,4.06058,-0.77389,24.50194,-0.11532,2.8055555554197377e-05,-0.11541062070559392,0.9578122370837818,174
2018-10-29 10:10:56,2.9083499999998215,174.5009999999893,4.04187,-1.80574,24.50194,-0.11568,2.8055555554197377e-05,-0.11577240005281236,0.9576820163123403,175
2018-10-29 10:10:57,2.9266499999997904,175.59899999998743,4.0562,-1.09315,24.50194,-0.11611,2.777777777535246e-05,-0.11619672725559031,0.9575292817349959,176
2018-10-29 10:10:58,2.943316666666457,176.59899999998743,4.02131,-2.84781,24.50194,-0.11675,2.7499999996507542e-05,-0.11683408967502965,0.9572998661351689,177
2018-10-29 10:10:59,2.9599999999998543,177.59999999999127,4.01878,-2.8708,24.50194,-0.11755,2.8055555554197377e-05,-0.11763012390836598,0.9570133373635411,178
2018-10-29 10:11:00,2.9766333333333024,178.59799999999814,4.04676,-1.45072,24.50194,-0.11807,2.7777777779394657e-05,-0.1181508097555906,0.9568259189461397,179
2018-10-29 10:11:01,2.9933166666664572,179.59899999998743,4.05569,-1.08549,24.50194,-0.11841,2.8055555554197377e-05,-0.11848891013614253,0.9567042213071821,180
2018-10-29 10:11:02,3.0099666666666356,180.59799999999814,4.04305,-1.76232,24.50194,-0.11883,2.722222222170482e-05,-0.11890846468336816,0.9565532046247167,181
2018-10-29 10:11:03,3.025016666666488,181.5009999999893,4.04305,-1.75977,24.50194,-0.11926,2.777777777535246e-05,-0.11935015868891935,0.9563942189485413,182
2018-10-29 10:11:04,3.043333333333188,182.59999999999127,4.10809,1.42009,24.50194,-0.1192,2.8055555554197377e-05,-0.11927564642780858,0.956414833226382,183
2018-10-29 10:11:05,3.0583499999998214,183.5009999999893,4.08398,0.00511,24.50194,-0.11908,2.8055555554197377e-05,-0.11915483260280448,0.9564555322481016,184
2018-10-29 10:11:06,3.075016666666488,184.5009999999893,4.01709,-3.35352,24.50194,-0.11963,2.8055555554197377e-05,-0.11971427613335904,0.9562541501512626,185
2018-10-29 10:11:07,3.091666666666667,185.5,4.17973,4.89113,24.50194,-0.11918,2.8055555558239574e-05,-0.11926416473057802,0.9563971991810036,186
2018-10-29 10:11:08,3.109983333333124,186.59899999998743,3.86488,-11.06687,24.50194,-0.12076,2.777777777535246e-05,-0.12084146325556505,0.9558169344083552,187
2018-10-29 10:11:09,3.1266499999997905,187.59899999998743,3.95742,-5.64965,24.50194,-0.12279,2.777777777535246e-05,-0.1228682878083474,0.9550873884603378,188
2018-10-29 10:11:10,3.1433666666666493,188.60199999999895,3.92742,-7.00076,24.50194,-0.12461,2.888888889073213e-05,-0.12469614210281259,0.9544294609193165,189
2018-10-29 10:11:11,3.158333333333333,189.5,3.94276,-6.03021,24.50194,-0.1262,2.7777777779394657e-05,-0.12628252054170194,0.9538584514747519,190
2018-10-29 10:11:12,3.176666666666521,190.59999999999127,4.00849,-2.66902,24.50194,-0.12739,2.777777777535246e-05,-0.12747442782224905,0.9534294300650094,191
2018-10-29 10:11:13,3.1916833333331547,191.5009999999893,3.91478,-7.46305,24.50194,-0.12885,2.7499999996507542e-05,-0.12893814633613507,0.9529025714825148,192
2018-10-29 10:11:14,3.2083833333332827,192.50299999999697,3.97006,-4.38537,24.50194,-0.13042,2.8611111111887213e-05,-0.1305128457555988,0.9523357658459647,193
2018-10-29 10:11:15,3.2266499999997906,193.59899999998743,3.91899,-6.95734,24.50194,-0.13226,2.777777777535246e-05,-0.13234259473336013,0.9516771563226181,194
2018-10-29 10:11:16,3.2433499999999187,194.6009999999951,3.97091,-4.18871,24.50194,-0.13366,2.8055555554197377e-05,-0.1337436736305993,0.9511728445749977,195
2018-10-29 10:11:17,3.2583499999998216,195.5009999999893,3.96248,-4.65355,24.50194,-0.13477,2.7499999996507542e-05,-0.13486016311670285,0.9507709694450203,196
2018-10-29 10:11:18,3.275033333333219,196.50199999999313,3.95203,-5.14904,24.50194,-0.13613,2.8055555554197377e-05,-0.1362267428389296,0.9502790755128964,197
2018-10-29 10:11:19,3.2916833333331548,197.5009999999893,3.99872,-2.73288,24.50194,-0.13716,2.8055555554197377e-05,-0.13725563399170318,0.9499087309902655,198
2018-10-29 10:11:20,3.3099833333331237,198.59899999998743,3.98507,-3.54763,24.50194,-0.13813,2.777777777535246e-05,-0.1382324101528119,0.949557145013335,199
2018-10-29 10:11:21,3.325016666666488,199.5009999999893,4.04069,-0.76878,24.50194,-0.13855,2.8055555554197377e-05,-0.13865758919170643,0.9494041038215941,200
2018-10-29 10:11:22,3.3433166666664573,200.59899999998743,3.98203,-3.92053,24.50194,-0.1394,2.8055555554197377e-05,-0.13950019370003017,0.949100812298909,201
2018-10-29 10:11:23,3.3583499999998216,201.5009999999893,3.95405,-5.23078,24.50194,-0.14056,2.7499999996507542e-05,-0.140677326286141,0.9486771089708149,202
2018-10-29 10:11:24,3.3766999999999827,202.60199999999895,4.03176,-1.18765,24.50194,-0.14138,2.888888889073213e-05,-0.14149838600004672,0.9483815723953682,203
2018-10-29 10:11:25,3.391683333333155,203.5009999999893,3.99653,-3.15685,24.50194,-0.142,2.7499999996507542e-05,-0.1421190919555985,0.9481581522112377,204
2018-10-29 10:11:26,3.4083499999998215,204.5009999999893,3.98726,-3.58083,24.50194,-0.14293,2.8333333333042295e-05,-0.14305934191393088,0.9478197136688964,205
2018-10-29 10:11:27,3.425,205.5,3.90753,-7.54223,24.6071,-0.14458,2.7777777779394657e-05,-0.14470703300561868,0.9472266350238427,206
2018-10-29 10:11:28,3.443366666666649,206.60199999999895,4.00967,-2.07392,24.6071,-0.14582,2.8333333333042295e-05,-0.14595331404172612,0.9467780420369778,207
2018-10-29 10:11:29,3.460016666666585,207.6009999999951,3.98051,-3.7162,24.6071,-0.14671,2.8333333333042295e-05,-0.14684653575283374,0.9464565310906429,208
2018-10-29 10:11:30,3.4766666666665214,208.59999999999127,3.97933,-3.73919,24.6071,-0.14775,2.777777777535246e-05,-0.14788204032782978,0.9460838060978434,209
2018-10-29 10:11:31,3.4916666666666667,209.5,3.97849,-3.76728,24.6071,-0.14869,2.750000000054974e-05,-0.14882101715561666,0.9457458258128434,210
2018-10-29 10:11:32,3.5100666666665346,210.60399999999208,3.96012,-4.65866,24.6071,-0.14999,2.944444444437977e-05,-0.15013431036949698,0.9452731121083296,211
2018-10-29 10:11:33,3.525,211.5,3.95725,-4.7174,24.50194,-0.15116,2.7777777779394657e-05,-0.15130243023061848,0.9448526528681305,212
2018-10-29 10:11:34,3.5416999999998855,212.50199999999313,3.92809,-6.13492,24.50194,-0.15271,2.8611111111887213e-05,-0.15285029561116462,0.9442955060174552,213
2018-10-29 10:11:35,3.558333333333333,213.5,3.98439,-3.11599,24.50194,-0.15391,2.7777777779394657e-05,-0.1540500719528381,0.9438636521762365,214
2018-10-29 10:11:36,3.576666666666521,214.59999999999127,3.95186,-4.87831,24.50194,-0.1552,2.8333333333042295e-05,-0.15534203617504946,0.9433986157417785,215
2018-10-29 10:11:37,3.5933166666664573,215.59899999998743,4.15006,5.15676,24.50194,-0.1546,2.777777777535246e-05,-0.15474459550008476,0.9435904345799063,216
2018-10-29 10:11:38,3.6099666666666357,216.59799999999814,4.04457,-0.86328,24.50194,-0.15435,2.750000000054974e-05,-0.15448772171118066,0.9436729243962284,217
2018-10-29 10:11:39,3.625,217.5,3.98085,-4.09676,24.50194,-0.1551,2.750000000054974e-05,-0.15523968550007516,0.9434022585734314,218
2018-10-29 10:11:40,3.643299999999969,218.59799999999814,3.98372,-3.71365,24.50194,-0.15629,2.722222222170482e-05,-0.15642216639173928,0.9429766301479531,219
2018-10-29 10:11:41,3.658333333333333,219.5,4.03058,-1.26427,24.50194,-0.15681,2.722222222170482e-05,-0.1569450478028484,0.9427884214476763,220
2018-10-29 10:11:42,3.675033333333219,220.50199999999313,3.95152,-5.41212,24.50194,-0.15785,2.777777777535246e-05,-0.15798752473617042,0.9424131867873486,221
2018-10-29 10:11:43,3.693366666666649,221.60199999999895,4.00378,-2.50556,24.50194,-0.15896,2.8611111111887213e-05,-0.15909065690006388,0.9420161195625654,222
2018-10-29 10:11:44,3.7084000000000135,222.50400000000081,4.02147,-1.67548,24.50194,-0.15947,2.888888889073213e-05,-0.1595939590945081,0.9418349583090759,223
2018-10-29 10:11:45,3.725,223.5,3.97495,-4.14018,24.6071,-0.16034,2.750000000054974e-05,-0.16046500211395354,0.9415214304783059,224
2018-10-29 10:11:46,3.7433166666664572,224.59899999998743,4.05971,0.25541,24.50194,-0.16076,2.777777777535246e-05,-0.16088234133895188,0.9413701966505464,225
2018-10-29 10:11:47,3.7583333333333333,225.5,3.95371,-5.36359,24.50194,-0.16162,2.750000000054974e-05,-0.1617498562667379,0.9410574460471465,226
2018-10-29 10:11:48,3.776666666666521,226.59999999999127,4.00479,-2.47491,24.50194,-0.16271,2.8333333333042295e-05,-0.16283376615839082,0.9406672977886866,227
2018-10-29 10:11:49,3.7916999999998855,227.50199999999313,3.98978,-3.29478,24.50194,-0.16345,2.8333333333042295e-05,-0.1635756907472801,0.94040024552863,228
2018-10-29 10:11:50,3.810016666666585,228.6009999999951,4.01321,-2.06626,24.50194,-0.16425,2.8055555554197377e-05,-0.1643638528167265,0.9401165503053033,229
2018-10-29 10:11:51,3.825016666666488,229.5009999999893,3.98237,-3.70343,24.50194,-0.16503,2.7499999996507542e-05,-0.16515249106394012,0.9398326836840327,230
2018-10-29 10:11:52,3.8433499999999183,230.6009999999951,4.05266,-0.07918,24.50194,-0.16548,2.8333333333042295e-05,-0.1655878019000525,0.9396759955996213,231
2018-10-29 10:11:53,3.859983333333124,231.59899999998743,3.9945,-3.22326,24.50194,-0.16611,2.777777777535246e-05,-0.16621861479727199,0.9394489374694582,232
2018-10-29 10:11:54,3.8750166666664883,232.5009999999893,3.95894,-4.9345,24.50194,-0.16719,2.8055555554197377e-05,-0.16730910804449173,0.9390564195631811,233
2018-10-29 10:11:55,3.891683333333155,233.5009999999893,3.98692,-3.29733,24.50194,-0.1683,2.777777777535246e-05,-0.16840880355283072,0.938660589346372,234
2018-10-29 10:11:56,3.910016666666585,234.6009999999951,3.96989,-4.16061,24.50194,-0.16945,2.8611111111887213e-05,-0.16956844245005787,0.9382431827891671,235
2018-10-29 10:11:57,3.925016666666488,235.5009999999893,3.95051,-5.07498,24.50194,-0.17064,2.8055555554197377e-05,-0.17076006996671753,0.9378142620791174,236
2018-10-29 10:11:58,3.943316666666457,236.59899999998743,3.96349,-4.26788,24.50194,-0.17205,2.777777777535246e-05,-0.17216551959449447,0.9373083771076334,237
2018-10-29 10:11:59,3.9599833333331236,237.59899999998743,4.07218,1.24385,24.50194,-0.17216,2.777777777535246e-05,-0.1722799868445107,0.9372615558769369,238
2018-10-29 10:12:00,3.9767166666664706,238.60299999998824,3.98136,-3.72642,24.50194,-0.17278,2.8888888886689933e-05,-0.1729034645500484,0.9370347545381191,239
2018-10-29 10:12:01,3.9933166666664572,239.59899999998743,4.07774,1.27195,24.50194,-0.17284,2.777777777535246e-05,-0.17296347188061797,0.9370074180487188,240
2018-10-29 10:12:02,4.009983333333124,240.59899999998743,3.95338,-5.32017,24.50194,-0.17376,2.7499999996507542e-05,-0.17388225770004312,0.9366742469595839,241
2018-10-29 10:12:03,4.025,241.5,4.04339,-0.44441,24.50194,-0.17428,2.7777777779394657e-05,-0.17440257770839238,0.9364869602241622,242
2018-10-29 10:12:04,4.041683333333155,242.5009999999893,3.95186,-5.32272,24.50194,-0.17521,2.777777777535246e-05,-0.17533761622505628,0.9361503975156951,243
2018-10-29 10:12:05,4.0583666666665525,243.50199999999313,4.01069,-2.03816,24.50194,-0.17614,2.8333333333042295e-05,-0.17627077960562196,0.9358145097536311,244
2018-10-29 10:12:06,4.07664999999979,244.59899999998743,4.03715,-0.81986,24.50194,-0.17653,2.8055555554197377e-05,-0.17665538838617528,0.935676071635226,245
2018-10-29 10:12:07,4.093333333333188,245.59999999999127,3.99282,-3.19006,24.50194,-0.17721,2.8055555554197377e-05,-0.1773421652917273,0.9354288695239482,246
2018-10-29 10:12:08,4.1099833333331235,246.59899999998743,4.00715,-2.38552,24.50194,-0.17796,2.7499999996507542e-05,-0.17808539441117088,0.9351613477042652,247
2018-10-29 10:12:09,4.125016666666488,247.5009999999893,3.97512,-4.02524,24.50194,-0.17883,2.777777777535246e-05,-0.17895490855005702,0.9348483701868489,248
2018-10-29 10:12:10,4.141699999999886,248.50199999999313,3.98793,-3.22837,24.50194,-0.17984,2.8888888886689933e-05,-0.1799543201222835,0.9344886367003371,249
2018-10-29 10:12:11,4.158349999999822,249.5009999999893,4.00344,-2.41617,24.50194,-0.18062,2.8055555554197377e-05,-0.18073003503339183,0.934209421773007,250
2018-10-29 10:12:12,4.176633333333302,250.59799999999814,4.05819,0.29372,24.39678,-0.18084,2.750000000054974e-05,-0.18094694390561705,0.9341301758437808,251
2018-10-29 10:12:13,4.191683333333155,251.5009999999893,4.00344,-2.72777,24.39678,-0.18127,2.777777777535246e-05,-0.18137676547783593,0.9339748951180773,252
2018-10-29 10:12:14,4.2100499999998044,252.60299999998824,3.96855,-4.38282,24.50194,-0.1824,2.8611111107845015e-05,-0.18251802899727632,0.9335641026915277,253
2018-10-29 10:12:15,4.226666666666521,253.59999999999127,4.00496,-2.36764,24.50194,-0.18323,2.8055555554197377e-05,-0.18334291937505773,0.9332671872866679,254
2018-10-29 10:12:16,4.2433333333331875,254.59999999999127,4.04524,-0.38822,24.50194,-0.18351,2.777777777535246e-05,-0.18361625976950588,0.9331687996995796,255
2018-10-29 10:12:17,4.259983333333124,255.59899999998743,3.98692,-3.50932,24.50194,-0.1842,2.777777777535246e-05,-0.18431326153061306,0.9329179171997211,256
2018-10-29 10:12:18,4.275016666666488,256.5009999999893,4.00782,-2.31911,24.50194,-0.1849,2.8055555554197377e-05,-0.18501491737228273,0.9326653594854926,257
2018-10-29 10:12:19,4.293366666666649,257.60199999999895,4.0004,-2.70733,24.50194,-0.18568,2.888888889073213e-05,-0.18579191675284495,0.9323856822194346,258
2018-10-29 10:12:20,4.308349999999821,258.5009999999893,3.99198,-3.11344,24.50194,-0.18641,2.8055555554197377e-05,-0.18652811462228142,0.9321206912650627,259
2018-10-29 10:12:21,4.32664999999979,259.5989999999874,4.02232,-1.52735,24.50194,-0.18706,2.777777777535246e-05,-0.18716943564450794,0.9318898507848141,260
2018-10-29 10:12:22,4.343316666666457,260.5989999999874,3.96855,-4.33174,24.50194,-0.18802,2.7499999996507542e-05,-0.1881326778944998,0.9315431362754225,261
2018-10-29 10:12:23,4.3599833333331235,261.5989999999874,3.97225,-3.96905,24.50194,-0.18916,2.777777777535246e-05,-0.18927196796950063,0.9311330541809005,262
2018-10-29 10:12:24,4.375033333333219,262.50199999999313,4.03327,-0.77644,24.50194,-0.18962,2.777777777535246e-05,-0.1897347595750668,0.9309664745230048,263
2018-10-29 10:12:25,4.393349999999918,263.6009999999951,3.99939,-2.70989,24.6071,-0.19023,2.8333333333042295e-05,-0.19034760538062534,0.9307458835628297,264
2018-10-29 10:12:26,4.410016666666585,264.6009999999951,3.99046,-3.11599,24.6071,-0.19105,2.8055555554197377e-05,-0.19117258987229174,0.9304489342821205,265
2018-10-29 10:12:27,4.426633333333302,265.59799999999814,4.03631,-0.74835,24.6071,-0.19147,2.750000000054974e-05,-0.1915838451084071,0.9303009048975854,266
2018-10-29 10:12:28,4.443333333333188,266.59999999999127,3.92658,-6.44652,24.6071,-0.19278,2.8055555554197377e-05,-0.19289468463062331,0.9298290743878251,267
2018-10-29 10:12:29,4.458333333333333,267.5,3.99198,-2.76863,24.50194,-0.1938,2.7777777779394657e-05,-0.19390544947229968,0.929465254345468,268
2018-10-29 10:12:30,4.475016666666488,268.5009999999893,4.03243,-0.77644,24.50194,-0.19424,2.8333333333042295e-05,-0.1943436752945185,0.929307517025542,269
2018-10-29 10:12:31,4.491683333333155,269.5009999999893,3.95776,-4.78126,24.50194,-0.19511,2.7499999996507542e-05,-0.19522135473339366,0.928991600446867,270
2018-10-29 10:12:32,4.508366666666552,270.50199999999313,4.02383,-1.16722,24.50194,-0.19586,2.777777777535246e-05,-0.19595777021673955,0.9287265311633935,271
2018-10-29 10:12:33,4.525016666666488,271.5009999999893,4.02046,-1.52735,24.50194,-0.19623,2.8055555554197377e-05,-0.19633551594173745,0.928590563369499,272
2018-10-29 10:12:34,4.543316666666457,272.5989999999874,4.01456,-1.89513,24.50194,-0.19676,2.777777777535246e-05,-0.1968664701417361,0.9283994489068977,273
2018-10-29 10:12:35,4.558333333333334,273.5,4.00765,-2.27314,24.50194,-0.19729,2.7777777779394657e-05,-0.1973968261084101,0.9282085497755631,274
2018-10-29 10:12:36,4.575016666666488,274.5009999999893,3.97596,-3.87966,24.50194,-0.19818,2.777777777535246e-05,-0.19829597045006478,0.9278849070062682,275
2018-10-29 10:12:37,4.591683333333155,275.5009999999893,3.99619,-2.69201,24.50194,-0.19907,2.8333333333042295e-05,-0.19917662838617878,0.9275679183315458,276
2018-10-29 10:12:38,4.6099833333331235,276.5989999999874,3.99636,-2.68946,24.39678,-0.19989,2.8055555554197377e-05,-0.1999974088111774,0.9272724822848255,277
2018-10-29 10:12:39,4.625016666666488,277.5009999999893,4.00411,-2.29357,24.39678,-0.2005,2.777777777535246e-05,-0.20061191872784634,0.9270512923356972,278
2018-10-29 10:12:40,4.643349999999918,278.6009999999951,3.9645,-4.32152,24.50194,-0.20159,2.8333333333042295e-05,-0.20170381398617968,0.9266582697821252,279
2018-10-29 10:12:41,4.659983333333124,279.5989999999874,4.009,-1.92323,24.50194,-0.20234,2.8055555554197377e-05,-0.20244103098617264,0.9263929119965111,280
2018-10-29 10:12:42,4.676683333333252,280.6009999999951,3.99518,-2.70223,24.50194,-0.203,2.8055555554197377e-05,-0.20311395964728732,0.92615069449557,281
2018-10-29 10:12:43,4.693333333333188,281.59999999999127,3.97883,-3.51698,24.50194,-0.20389,2.8333333333042295e-05,-0.2040079377083942,0.9258289113046165,282
2018-10-29 10:12:44,4.708349999999822,282.5009999999893,3.96888,-3.95884,24.50194,-0.20483,2.8611111107845015e-05,-0.204954507977836,0.9254881977960709,283
2018-10-29 10:12:45,4.726633333333302,283.59799999999814,3.99872,-2.35232,24.50194,-0.20573,2.7777777779394657e-05,-0.20585323958617568,0.9251647035881885,284
2018-10-29 10:12:46,4.743349999999919,284.6009999999951,3.8991,-7.48604,24.50194,-0.20738,2.8333333333042295e-05,-0.20749982080561405,0.9245720244364217,285
2018-10-29 10:12:47,4.758333333333334,285.5,3.93247,-5.44021,24.50194,-0.20892,2.750000000054974e-05,-0.20903480982506334,0.924019512371254,286
2018-10-29 10:12:48,4.776666666666521,286.59999999999127,3.9377,-5.0903,24.50194,-0.21052,2.777777777535246e-05,-0.21063549778893972,0.9234433522805924,287
2018-10-29 10:12:49,4.791699999999886,287.50199999999313,3.95236,-4.28065,24.50194,-0.21168,2.8888888886689933e-05,-0.21178980293894234,0.9230278655805697,288
2018-10-29 10:12:50,4.8083666666665525,288.50199999999313,3.90787,-6.58444,24.50194,-0.21325,2.8888888886689933e-05,-0.2133596504722726,0.9224628063575727,289
