Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 01:37:25,0.4817166666666405,28.90299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:25,0.48338333333328287,29.002999999996973,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:25,0.4851166666666055,29.106999999996333,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:25,0.486716666666689,29.20300000000134,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:26,0.4883833333333314,29.302999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:26,0.4900999999999234,29.4059999999954,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:26,0.4917000000000068,29.502000000000407,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:26,0.4933833333332586,29.602999999995518,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:26,0.49503333333329164,29.701999999997497,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:26,0.496699999999934,29.801999999996042,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:26,0.49841666666664725,29.904999999998836,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:26,0.5000666666666802,30.004000000000815,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:26,0.5017333333333227,30.10399999999936,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:26,0.5034166666665745,30.20499999999447,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:27,0.5050666666666075,30.30399999999645,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:27,0.5067333333332499,30.403999999994994,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:27,0.508416666666623,30.50499999999738,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:27,0.5100833333332654,30.604999999995925,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:27,0.5117333333332984,30.703999999997905,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:27,0.5133999999999408,30.80399999999645,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:27,0.5150666666665832,30.903999999994994,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:27,0.5167333333333469,31.004000000000815,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:27,0.5183666666666492,31.101999999998952,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:27,0.5200333333332916,31.201999999997497,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:28,0.5217500000000048,31.30500000000029,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:28,0.5233666666665765,31.401999999994587,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:28,0.5250499999999495,31.502999999996973,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:28,0.5267499999999321,31.604999999995925,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:28,0.5283833333333556,31.70300000000134,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:28,0.530049999999998,31.802999999999884,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:28,0.5317333333332499,31.903999999994994,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:28,0.5333833333332829,32.00299999999697,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:28,0.5350499999999253,32.10299999999552,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:28,0.5367333333332984,32.203999999997905,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:29,0.5383833333333314,32.302999999999884,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:29,0.5400499999999738,32.40299999999843,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:29,0.541733333333347,32.504000000000815,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:29,0.5433833333332586,32.60299999999552,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:29,0.5450500000000223,32.70300000000134,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:29,0.5467333333332741,32.80399999999645,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:29,0.5483833333333071,32.90299999999843,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:29,0.5500666666666802,33.004000000000815,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:29,0.5517499999999321,33.104999999995925,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:29,0.5534166666665745,33.20499999999447,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:30,0.5550833333333381,33.30500000000029,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:30,0.5566999999999098,33.40199999999459,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:30,0.5584000000000136,33.504000000000815,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:30,0.5600666666666559,33.60399999999936,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:30,0.5617499999999078,33.70499999999447,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:30,0.5633833333333313,33.802999999999884,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:30,0.5650499999999739,33.90299999999843,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:30,0.566733333333347,34.004000000000815,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:30,0.5683833333332586,34.10299999999552,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:30,0.5700833333332411,34.20499999999447,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:31,0.5717166666666648,34.302999999999884,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:31,0.5734166666666473,34.404999999998836,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:31,0.5750833333332896,34.50499999999738,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:31,0.5767166666665919,34.60299999999552,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:31,0.5784166666665745,34.70499999999447,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:31,0.5800833333333382,34.80500000000029,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:31,0.5817166666666405,34.90299999999843,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:31,0.5834166666666231,35.00499999999738,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:31,0.5850333333333159,35.10199999999895,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:31,0.5867333333332984,35.203999999997905,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:32,0.5883666666666006,35.30199999999604,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:32,0.5900499999999738,35.40299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:32,0.5917333333333469,35.504000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:32,0.5933833333332587,35.60299999999552,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:32,0.5950666666666318,35.703999999997905,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:32,0.5967500000000049,35.80500000000029,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:32,0.5983999999999166,35.903999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:32,0.6000333333333401,36.00200000000041,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:32,0.6017333333333227,36.10399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:32,0.6034166666665745,36.20499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:33,0.6050499999999981,36.302999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:33,0.6067333333332499,36.403999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:33,0.6084000000000136,36.504000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:33,0.6100333333333159,36.60199999999895,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:33,0.611783333333248,36.70699999999488,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:33,0.6133999999999408,36.80399999999645,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:33,0.6150499999999738,36.90299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:33,0.6167333333333469,37.004000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:33,0.6183833333332587,37.10299999999552,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:33,0.6200666666666318,37.203999999997905,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:34,0.6217166666666647,37.302999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:34,0.6233833333333071,37.40299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:34,0.6250833333332897,37.50499999999738,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:34,0.6266999999999825,37.60199999999895,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:34,0.628366666666625,37.7019999999975,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:34,0.6300833333333382,37.80500000000029,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:34,0.6317499999999806,37.904999999998836,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:34,0.6333833333332829,38.00299999999697,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:34,0.6350833333332654,38.104999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:34,0.636716666666689,38.20300000000134,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:35,0.6383833333333314,38.302999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:35,0.6400666666665832,38.403999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:35,0.6417833333332965,38.50699999999779,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:35,0.6433833333332586,38.60299999999552,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:35,0.6450333333332916,38.7019999999975,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:35,0.6467166666666647,38.802999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:35,0.6483999999999166,38.903999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:35,0.6500499999999495,39.00299999999697,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:35,0.6517333333333226,39.10399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:35,0.6534166666665745,39.20499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:36,0.655049999999998,39.302999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:36,0.6567166666666405,39.40299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:36,0.6584000000000135,39.504000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:36,0.6600499999999253,39.60299999999552,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:36,0.6617166666666889,39.70300000000134,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:36,0.6633999999999408,39.80399999999645,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:36,0.6650833333333139,39.904999999998836,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:36,0.6667166666666162,40.00299999999697,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:36,0.6684166666665987,40.104999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:36,0.6700666666666317,40.203999999997905,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:37,0.6717500000000048,40.30500000000029,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:37,0.6734166666666472,40.404999999998836,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:37,0.6750666666666802,40.504000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:37,0.6767499999999321,40.604999999995925,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:37,0.6783833333333557,40.70300000000134,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:37,0.6800666666666075,40.80399999999645,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:37,0.6816999999999098,40.90199999999459,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:37,0.6833833333332829,41.00299999999697,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:37,0.6850666666666559,41.10399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:37,0.6867499999999078,41.20499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:38,0.6883833333333313,41.302999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:38,0.6900499999999739,41.40299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:38,0.6917166666666162,41.50299999999697,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:38,0.6933833333332586,41.60299999999552,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:38,0.6950666666666317,41.703999999997905,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:38,0.696699999999934,41.80199999999604,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:38,0.6983833333333072,41.90299999999843,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:38,0.7000666666666803,42.004000000000815,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:38,0.7017333333333227,42.10399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:38,0.703399999999965,42.203999999997905,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:39,0.7050666666666074,42.30399999999645,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:39,0.7067166666666405,42.40299999999843,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:39,0.7084000000000136,42.504000000000815,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:39,0.7100333333333159,42.60199999999895,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:39,0.7117499999999078,42.70499999999447,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:39,0.7133999999999409,42.80399999999645,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:39,0.7150333333332431,42.90199999999459,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:39,0.7167499999999564,43.00499999999738,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:39,0.7183833333332587,43.10299999999552,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:39,0.7200500000000223,43.20300000000134,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:40,0.7217500000000049,43.30500000000029,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:40,0.7234166666666473,43.404999999998836,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:40,0.7250499999999496,43.50299999999697,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:40,0.7267333333333227,43.60399999999936,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:40,0.7284166666665745,43.70499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:40,0.7300333333332674,43.80199999999604,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:40,0.7317333333332499,43.903999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:40,0.733416666666623,44.00499999999738,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:40,0.7350499999999253,44.10299999999552,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:40,0.7367499999999079,44.20499999999447,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:41,0.7383666666666007,44.30199999999604,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:41,0.7400666666665833,44.403999999994994,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:41,0.7417166666666162,44.50299999999697,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:41,0.7433999999999893,44.60399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:41,0.7450833333332412,44.70499999999447,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:41,0.7467166666666647,44.802999999999884,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:41,0.7484166666666473,44.904999999998836,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:41,0.7500499999999496,45.00299999999697,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:41,0.751716666666592,45.10299999999552,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:41,0.7533833333333556,45.20300000000134,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:42,0.7550666666666075,45.30399999999645,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:42,0.7567166666666405,45.40299999999843,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:42,0.7583833333332829,45.50299999999697,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:42,0.7600999999999961,45.60599999999977,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:42,0.7616999999999583,45.7019999999975,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:42,0.7633833333333314,45.802999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:42,0.7650833333333139,45.904999999998836,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:42,0.7667166666666162,46.00299999999697,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:42,0.7683999999999893,46.10399999999936,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:42,0.7700500000000223,46.20300000000134,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:43,0.7717333333332742,46.30399999999645,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:43,0.7733999999999166,46.403999999994994,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:43,0.7750666666666802,46.504000000000815,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:43,0.7767333333333226,46.60399999999936,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:43,0.7783999999999651,46.703999999997905,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:43,0.7800666666666075,46.80399999999645,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:43,0.7817333333332499,46.903999999994994,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:43,0.7834000000000135,47.004000000000815,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:43,0.785066666666656,47.10399999999936,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:43,0.7867166666666889,47.20300000000134,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:44,0.7884166666666715,47.30500000000029,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:44,0.7900333333332431,47.40199999999459,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:44,0.791733333333347,47.504000000000815,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:44,0.7934166666665987,47.604999999995925,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:44,0.7950833333332412,47.70499999999447,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:44,0.7967166666666647,47.802999999999884,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:44,0.7983666666665764,47.90199999999459,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:44,0.8000499999999495,48.00299999999697,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:44,0.8017333333333226,48.10399999999936,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:44,0.8033833333333557,48.20300000000134,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:45,0.8050833333333381,48.30500000000029,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:45,0.8067166666666404,48.40299999999843,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:45,0.808416666666623,48.50499999999738,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:45,0.8100833333332654,48.604999999995925,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:45,0.811716666666689,48.70300000000134,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:45,0.8133833333333313,48.802999999999884,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:45,0.8150499999999739,48.90299999999843,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:45,0.816733333333347,49.004000000000815,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:45,0.8183666666666493,49.10199999999895,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:45,0.8200500000000223,49.20300000000134,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:46,0.8217333333332741,49.30399999999645,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:46,0.8233666666665764,49.40199999999459,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:46,0.8250499999999495,49.50299999999697,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:46,0.8267333333333227,49.60399999999936,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:46,0.828366666666625,49.7019999999975,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:46,0.8300499999999981,49.802999999999884,4.18563,0.0,23.87099,0.0
2018-10-29 01:37:46,0.83173333333325,49.903999999994994,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:46,0.8333833333332828,50.00299999999697,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:46,0.8350499999999254,50.10299999999552,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:46,0.8367499999999078,50.20499999999447,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:47,0.8383999999999409,50.30399999999645,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:47,0.8400666666665833,50.403999999994994,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:47,0.8417000000000068,50.50200000000041,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:47,0.8433999999999894,50.60399999999936,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:47,0.8450666666666318,50.703999999997905,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:47,0.8466999999999341,50.80199999999604,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:47,0.8483999999999166,50.903999999994994,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:47,0.8500833333332897,51.00499999999738,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:47,0.851716666666592,51.10299999999552,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:47,0.8533999999999651,51.203999999997905,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:48,0.8550833333333382,51.30500000000029,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:48,0.8567166666666405,51.40299999999843,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:48,0.8583833333332829,51.50299999999697,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:48,0.8600833333332655,51.604999999995925,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:48,0.8617333333332984,51.703999999997905,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:48,0.8633999999999408,51.80399999999645,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:48,0.8650333333332431,51.90199999999459,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:48,0.8667333333333469,52.004000000000815,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:48,0.8684166666665988,52.104999999995925,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:48,0.8700666666666318,52.203999999997905,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:49,0.8717500000000048,52.30500000000029,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:49,0.8734166666666473,52.404999999998836,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:49,0.8750666666666802,52.504000000000815,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:49,0.8767499999999321,52.604999999995925,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:49,0.8783833333333556,52.70300000000134,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:49,0.8800833333333382,52.80500000000029,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:49,0.8817499999999806,52.904999999998836,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:49,0.8833833333332829,53.00299999999697,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:49,0.8850833333332654,53.104999999995925,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:49,0.886716666666689,53.20300000000134,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:50,0.8883833333333314,53.302999999999884,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:50,0.8900833333333139,53.404999999998836,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:50,0.8917000000000068,53.50200000000041,4.18563,0.0,23.76583,0.0
2018-10-29 01:37:50,0.8933666666666492,53.60199999999895,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:50,0.8950666666666317,53.703999999997905,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:50,0.8967500000000048,53.80500000000029,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:50,0.8983833333333071,53.90299999999843,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:50,0.9000833333332897,54.00499999999738,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:50,0.9016999999999825,54.10199999999895,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:50,0.9033833333333556,54.20300000000134,4.18563,0.0,23.66067,0.0
2018-10-29 01:37:51,0.9050833333333382,54.30500000000029,4.18563,0.0,23.66067,0.0
