Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-25 11:41:10,241.49901666666668,14489.941,4.04622,0.0,23.76583,-0.34587
2018-10-25 11:41:10,241.5007,14490.042,4.04639,0.0,23.76583,-0.34587
2018-10-25 11:41:10,241.50238333333337,14490.143000000002,4.04639,0.0,23.76583,-0.34587
2018-10-25 11:41:10,241.5040666666667,14490.244,4.04656,0.0,23.87099,-0.34587
2018-10-25 11:41:10,241.50573333333332,14490.344,4.04656,0.0,23.87099,-0.34587
2018-10-25 11:41:10,241.50735,14490.441,4.04673,0.0,23.87099,-0.34587
2018-10-25 11:41:10,241.50906666666666,14490.544,4.0469,0.0,23.87099,-0.34587
2018-10-25 11:41:10,241.51073333333338,14490.644000000002,4.0469,0.0,23.87099,-0.34587
2018-10-25 11:41:10,241.51238333333333,14490.743,4.04707,0.0,23.87099,-0.34587
2018-10-25 11:41:10,241.51405000000005,14490.843000000003,4.04707,0.0,23.87099,-0.34587
2018-10-25 11:41:11,241.5157,14490.942000000001,4.04723,0.0,23.87099,-0.34587
2018-10-25 11:41:11,241.51738333333333,14491.043,4.04723,0.0,23.87099,-0.34587
2018-10-25 11:41:11,241.5190666666667,14491.144000000002,4.0474,0.0,23.87099,-0.34587
2018-10-25 11:41:11,241.5207166666667,14491.243,4.0474,0.0,23.87099,-0.34587
2018-10-25 11:41:11,241.52238333333338,14491.343000000003,4.0474,0.0,23.87099,-0.34587
2018-10-25 11:41:11,241.52401666666668,14491.441,4.04757,0.0,23.87099,-0.34587
2018-10-25 11:41:11,241.52571666666665,14491.543,4.04757,0.0,23.87099,-0.34587
2018-10-25 11:41:11,241.5273666666667,14491.642000000002,4.04774,0.0,23.87099,-0.34587
2018-10-25 11:41:11,241.52905,14491.743,4.04774,0.0,23.87099,-0.34587
2018-10-25 11:41:11,241.53070000000005,14491.842000000002,4.04791,0.0,23.97615,-0.34587
2018-10-25 11:41:12,241.5323666666667,14491.942000000001,4.04791,0.0,23.97615,-0.34587
2018-10-25 11:41:12,241.53405,14492.043,4.04808,0.0,23.97615,-0.34587
2018-10-25 11:41:12,241.53570000000002,14492.142000000002,4.04808,0.0,23.97615,-0.34587
2018-10-25 11:41:12,241.53738333333334,14492.243,4.04825,0.0,23.97615,-0.34587
2018-10-25 11:41:12,241.53903333333338,14492.342000000002,4.04825,0.0,23.97615,-0.34587
2018-10-25 11:41:12,241.5407166666667,14492.443000000001,4.04841,0.0,23.97615,-0.34587
2018-10-25 11:41:12,241.5424,14492.544,4.04841,0.0,23.97615,-0.34587
2018-10-25 11:41:12,241.54403333333337,14492.642000000002,4.04841,0.0,23.97615,-0.34587
2018-10-25 11:41:12,241.54573333333335,14492.744,4.04858,0.0,23.97615,-0.34587
2018-10-25 11:41:12,241.5473666666667,14492.842000000002,4.04858,0.0,23.97615,-0.34587
2018-10-25 11:41:13,241.54903333333334,14492.942000000001,4.04875,0.0,23.97615,-0.34587
2018-10-25 11:41:13,241.55069999999998,14493.042,4.04875,0.0,23.97615,-0.34587
2018-10-25 11:41:13,241.5523666666667,14493.142000000002,4.04892,0.0,23.97615,-0.34587
2018-10-25 11:41:13,241.55405000000002,14493.243,4.04892,0.0,23.97615,-0.34587
2018-10-25 11:41:13,241.5557333333333,14493.344,4.04909,0.0,23.97615,-0.34587
2018-10-25 11:41:13,241.55738333333335,14493.443000000001,4.04909,0.0,23.97615,-0.34587
2018-10-25 11:41:13,241.55904999999998,14493.543,4.04909,0.0,23.97615,-0.34587
2018-10-25 11:41:13,241.56070000000003,14493.642000000002,4.04926,0.0,23.97615,-0.34587
2018-10-25 11:41:13,241.5624,14493.744,4.04926,0.0,23.97615,-0.34587
2018-10-25 11:41:13,241.56403333333338,14493.842000000002,4.04943,0.0,23.97615,-0.34587
2018-10-25 11:41:14,241.56570000000002,14493.942000000001,4.04943,0.0,23.97615,-0.34587
2018-10-25 11:41:14,241.5674,14494.044,4.04959,0.0,23.97615,-0.34587
2018-10-25 11:41:14,241.5690166666667,14494.141000000001,4.04959,0.0,23.87099,-0.34587
2018-10-25 11:41:14,241.57070000000002,14494.242,4.04976,0.0,23.87099,-0.34587
2018-10-25 11:41:14,241.5724,14494.344,4.04976,0.0,23.87099,-0.34587
2018-10-25 11:41:14,241.57403333333335,14494.442000000001,4.04976,0.0,23.87099,-0.34587
2018-10-25 11:41:14,241.57571666666666,14494.543,4.04993,0.0,23.87099,-0.34587
2018-10-25 11:41:14,241.5773666666667,14494.642000000002,4.04993,0.0,23.97615,-0.34587
2018-10-25 11:41:14,241.57905,14494.743,4.0501,0.0,23.97615,-0.34587
2018-10-25 11:41:14,241.5807333333333,14494.844,4.0501,0.0,23.97615,-0.34587
2018-10-25 11:41:15,241.58236666666667,14494.942000000001,4.05027,0.0,23.97615,-0.34587
2018-10-25 11:41:15,241.58405,14495.043,4.05027,0.0,23.97615,-0.34587
2018-10-25 11:41:15,241.58570000000003,14495.142000000002,4.05027,0.0,23.97615,-0.34587
2018-10-25 11:41:15,241.5874,14495.244,4.05044,0.0,23.97615,-0.34587
2018-10-25 11:41:15,241.58903333333336,14495.342000000002,4.05044,0.0,23.97615,-0.34587
2018-10-25 11:41:15,241.59070000000003,14495.442000000001,4.05061,0.0,23.97615,-0.34587
2018-10-25 11:41:15,241.5924,14495.544,4.05061,0.0,23.97615,-0.34587
2018-10-25 11:41:15,241.5940166666667,14495.641000000001,4.05061,0.0,23.97615,-0.34587
2018-10-25 11:41:15,241.59571666666668,14495.743,4.05077,0.0,23.97615,-0.34587
2018-10-25 11:41:15,241.59736666666672,14495.842000000002,4.05077,0.0,23.97615,-0.34587
2018-10-25 11:41:16,241.59903333333335,14495.942000000001,4.05077,0.0,23.97615,-0.34587
2018-10-25 11:41:16,241.60071666666667,14496.043,4.05094,0.0,23.97615,-0.34587
2018-10-25 11:41:16,241.60236666666668,14496.142000000002,4.05094,0.0,23.97615,-0.34587
2018-10-25 11:41:16,241.60403333333335,14496.242,4.05111,0.0,23.97615,-0.34587
2018-10-25 11:41:16,241.60571666666672,14496.343000000003,4.05111,0.0,23.97615,-0.34587
2018-10-25 11:41:16,241.60736666666668,14496.442000000001,4.05111,0.0,23.97615,-0.34587
2018-10-25 11:41:16,241.60905,14496.543,4.05128,0.0,23.97615,-0.34587
2018-10-25 11:41:16,241.61073333333337,14496.644000000002,4.05128,0.0,23.97615,-0.34587
2018-10-25 11:41:16,241.61235,14496.741,4.05128,0.0,23.97615,-0.34587
2018-10-25 11:41:16,241.61405000000005,14496.843000000003,4.05145,0.0,23.97615,-0.34587
2018-10-25 11:41:17,241.61573333333337,14496.944000000001,4.05145,0.0,23.97615,-0.34587
2018-10-25 11:41:17,241.61736666666667,14497.042,4.05162,0.0,23.97615,-0.34587
2018-10-25 11:41:17,241.61901666666668,14497.141000000001,4.05162,0.0,23.97615,-0.34587
2018-10-25 11:41:17,241.6207,14497.242,4.05162,0.0,23.97615,-0.34587
2018-10-25 11:41:17,241.62238333333337,14497.343000000003,4.05179,0.0,23.97615,-0.34587
2018-10-25 11:41:17,241.62403333333336,14497.442000000001,4.05179,0.0,23.97615,-0.34587
2018-10-25 11:41:17,241.62571666666665,14497.543,4.05195,0.0,23.97615,-0.34587
2018-10-25 11:41:17,241.62735000000004,14497.641000000001,4.05195,0.0,23.87099,-0.34587
2018-10-25 11:41:17,241.62905,14497.743,4.05195,0.0,23.87099,-0.34587
2018-10-25 11:41:17,241.63073333333332,14497.844,4.05212,0.0,23.87099,-0.34587
2018-10-25 11:41:18,241.63235,14497.941,4.05212,0.0,23.87099,-0.34587
2018-10-25 11:41:18,241.63403333333332,14498.042,4.05212,0.0,23.87099,-0.34587
2018-10-25 11:41:18,241.6357,14498.142000000002,4.05229,0.0,23.87099,-0.34587
2018-10-25 11:41:18,241.63738333333333,14498.243,4.05229,0.0,23.87099,-0.34587
2018-10-25 11:41:18,241.63903333333337,14498.342000000002,4.05246,0.0,23.87099,-0.34587
2018-10-25 11:41:18,241.6407,14498.442000000001,4.05246,0.0,23.87099,-0.34587
2018-10-25 11:41:18,241.64238333333333,14498.543,4.05246,0.0,23.87099,-0.34587
2018-10-25 11:41:18,241.64403333333337,14498.642000000002,4.05263,0.0,23.87099,-0.34587
2018-10-25 11:41:18,241.64568333333332,14498.741,4.05263,0.0,23.87099,-0.34587
2018-10-25 11:41:18,241.6473666666667,14498.842000000002,4.05263,0.0,23.87099,-0.34587
2018-10-25 11:41:19,241.6490666666667,14498.944000000001,4.0528,0.0,23.87099,-0.34587
2018-10-25 11:41:19,241.6507,14499.042,4.0528,0.0,23.87099,-0.34587
2018-10-25 11:41:19,241.6523666666667,14499.142000000002,4.0528,0.0,23.97615,-0.34587
2018-10-25 11:41:19,241.65403333333333,14499.242,4.05297,0.0,23.97615,-0.34587
2018-10-25 11:41:19,241.65570000000005,14499.342000000002,4.05297,0.0,23.97615,-0.34587
2018-10-25 11:41:19,241.65740000000002,14499.444000000001,4.05297,0.0,23.97615,-0.34587
2018-10-25 11:41:19,241.65903333333333,14499.542,4.05313,0.0,23.97615,-0.34587
2018-10-25 11:41:19,241.6607166666667,14499.643000000002,4.05313,0.0,23.97615,-0.34587
2018-10-25 11:41:19,241.66238333333334,14499.743,4.05313,0.0,23.97615,-0.34587
2018-10-25 11:41:19,241.66403333333338,14499.842000000002,4.0533,0.0,23.97615,-0.34587
2018-10-25 11:41:20,241.6657166666667,14499.943000000001,4.0533,0.0,23.97615,-0.34587
2018-10-25 11:41:20,241.6674,14500.044,4.05347,0.0,23.97615,-0.34587
2018-10-25 11:41:20,241.66905000000003,14500.143000000002,4.05347,0.0,23.97615,-0.34587
2018-10-25 11:41:20,241.67071666666666,14500.243,4.05347,0.0,23.97615,-0.34587
2018-10-25 11:41:20,241.67235000000002,14500.341000000002,4.05347,0.0,23.97615,-0.34587
2018-10-25 11:41:20,241.67403333333334,14500.442000000001,4.05364,0.0,23.97615,-0.34587
2018-10-25 11:41:20,241.67569999999998,14500.542,4.05364,0.0,23.97615,-0.34587
2018-10-25 11:41:20,241.67738333333335,14500.643000000002,4.05364,0.0,23.97615,-0.34587
2018-10-25 11:41:20,241.67903333333334,14500.742,4.05381,0.0,23.97615,-0.34587
2018-10-25 11:41:20,241.6807166666667,14500.843000000003,4.05381,0.0,23.97615,-0.34587
2018-10-25 11:41:21,241.6823666666667,14500.942000000001,4.05398,0.0,23.97615,-0.34587
2018-10-25 11:41:21,241.68404999999998,14501.043,4.05398,0.0,23.97615,-0.34587
2018-10-25 11:41:21,241.68570000000003,14501.142000000002,4.05398,0.0,23.97615,-0.34587
2018-10-25 11:41:21,241.68736666666666,14501.242,4.05415,0.0,23.97615,-0.34587
2018-10-25 11:41:21,241.68905000000004,14501.343000000003,4.05415,0.0,23.97615,-0.34587
2018-10-25 11:41:21,241.69071666666667,14501.443000000001,4.05415,0.0,23.97615,-0.34587
2018-10-25 11:41:21,241.69238333333334,14501.543,4.05415,0.0,23.97615,-0.34587
2018-10-25 11:41:21,241.6940666666667,14501.644000000002,4.05431,0.0,23.97615,-0.34587
2018-10-25 11:41:21,241.69568333333333,14501.741,4.05431,0.0,23.97615,-0.34587
2018-10-25 11:41:21,241.6973666666667,14501.842000000002,4.05431,0.0,23.97615,-0.34587
2018-10-25 11:41:22,241.69903333333335,14501.942000000001,4.05448,0.0,23.97615,-0.34587
2018-10-25 11:41:22,241.70069999999998,14502.042,4.05448,0.0,23.97615,-0.34587
2018-10-25 11:41:22,241.7023666666667,14502.142000000002,4.05448,0.0,23.97615,-0.34587
2018-10-25 11:41:22,241.70405,14502.243,4.05465,0.0,23.97615,-0.34587
2018-10-25 11:41:22,241.70571666666672,14502.343000000003,4.05465,0.0,23.97615,-0.34587
2018-10-25 11:41:22,241.70740000000004,14502.444000000001,4.05465,0.0,23.97615,-0.34587
2018-10-25 11:41:22,241.70903333333334,14502.542,4.05482,0.0,23.97615,-0.34587
2018-10-25 11:41:22,241.71073333333337,14502.644000000002,4.05482,0.0,23.97615,-0.34587
2018-10-25 11:41:22,241.71235,14502.741,4.05482,0.0,23.97615,-0.34587
2018-10-25 11:41:22,241.71403333333336,14502.842000000002,4.05499,0.0,23.97615,-0.34587
2018-10-25 11:41:23,241.71573333333336,14502.944000000001,4.05499,0.0,23.97615,-0.34587
2018-10-25 11:41:23,241.71734999999998,14503.041,4.05499,0.0,23.97615,-0.34587
2018-10-25 11:41:23,241.71903333333336,14503.142000000002,4.05516,0.0,23.97615,-0.34587
2018-10-25 11:41:23,241.72068333333334,14503.241,4.05516,0.0,23.97615,-0.34587
2018-10-25 11:41:23,241.72236666666672,14503.342000000002,4.05516,0.0,23.97615,-0.34587
2018-10-25 11:41:23,241.72403333333335,14503.442000000001,4.05533,0.0,23.97615,-0.34587
2018-10-25 11:41:23,241.7256833333333,14503.541,4.05533,0.0,23.97615,-0.34587
2018-10-25 11:41:23,241.72740000000005,14503.644000000002,4.05533,0.0,23.97615,-0.34587
2018-10-25 11:41:23,241.72901666666667,14503.741,4.05533,0.0,23.97615,-0.34587
2018-10-25 11:41:23,241.73071666666672,14503.843000000003,4.05549,0.0,23.97615,-0.34587
2018-10-25 11:41:24,241.73236666666668,14503.942000000001,4.05549,0.0,23.97615,-0.34587
2018-10-25 11:41:24,241.73405,14504.043,4.05549,0.0,23.97615,-0.34587
2018-10-25 11:41:24,241.73573333333337,14504.144000000002,4.05566,0.0,23.97615,-0.34587
2018-10-25 11:41:24,241.73738333333333,14504.243,4.05566,0.0,23.97615,-0.34587
2018-10-25 11:41:24,241.73906666666664,14504.344,4.05566,0.0,23.97615,-0.34587
2018-10-25 11:41:24,241.74068333333335,14504.441,4.05583,0.0,23.97615,-0.34587
2018-10-25 11:41:24,241.7424,14504.544,4.05583,0.0,23.97615,-0.34587
2018-10-25 11:41:24,241.74405000000004,14504.643000000002,4.05583,0.0,23.97615,-0.34587
2018-10-25 11:41:24,241.7457,14504.742,4.05583,0.0,23.97615,-0.34587
2018-10-25 11:41:24,241.7474,14504.844,4.056,0.0,23.97615,-0.34587
2018-10-25 11:41:25,241.74905,14504.943000000001,4.056,0.0,23.97615,-0.34587
2018-10-25 11:41:25,241.75073333333333,14505.044,4.056,0.0,23.97615,-0.34587
2018-10-25 11:41:25,241.75238333333337,14505.143000000002,4.05617,0.0,23.97615,-0.34587
2018-10-25 11:41:25,241.7540666666667,14505.244,4.05617,0.0,23.97615,-0.34587
2018-10-25 11:41:25,241.75570000000005,14505.342000000002,4.05617,0.0,23.97615,-0.34587
2018-10-25 11:41:25,241.75735,14505.441,4.05617,0.0,23.97615,-0.34587
2018-10-25 11:41:25,241.75903333333332,14505.542,4.05634,0.0,23.97615,-0.34587
2018-10-25 11:41:25,241.7607166666667,14505.643000000002,4.05634,0.0,23.97615,-0.34587
2018-10-25 11:41:25,241.7624,14505.744,4.05634,0.0,23.97615,-0.34587
2018-10-25 11:41:25,241.76403333333337,14505.842000000002,4.05651,0.0,23.97615,-0.34587
2018-10-25 11:41:26,241.7657166666667,14505.943000000001,4.05651,0.0,23.97615,-0.34587
2018-10-25 11:41:26,241.76736666666665,14506.042,4.05651,0.0,23.97615,-0.34587
2018-10-25 11:41:26,241.76905000000002,14506.143000000002,4.05651,0.0,23.97615,-0.34587
2018-10-25 11:41:26,241.7707166666667,14506.243,4.05667,0.0,23.97615,-0.34587
2018-10-25 11:41:26,241.77239999999998,14506.344,4.05667,0.0,23.97615,-0.34587
2018-10-25 11:41:26,241.77403333333334,14506.442000000001,4.05667,0.0,23.97615,-0.34587
2018-10-25 11:41:26,241.77573333333333,14506.544,4.05684,0.0,23.97615,-0.34587
2018-10-25 11:41:26,241.77735,14506.641000000001,4.05684,0.0,23.97615,-0.34587
2018-10-25 11:41:26,241.77903333333333,14506.742,4.05684,0.0,23.97615,-0.34587
2018-10-25 11:41:26,241.78070000000005,14506.842000000002,4.05701,0.0,23.97615,-0.34587
2018-10-25 11:41:27,241.78238333333334,14506.943000000001,4.05701,0.0,23.97615,-0.34587
2018-10-25 11:41:27,241.78403333333333,14507.042,4.05701,0.0,23.97615,-0.34587
2018-10-25 11:41:27,241.78570000000002,14507.142000000002,4.05701,0.0,23.97615,-0.34587
2018-10-25 11:41:27,241.78736666666666,14507.242,4.05718,0.0,23.97615,-0.34587
2018-10-25 11:41:27,241.78903333333338,14507.342000000002,4.05718,0.0,23.97615,-0.34587
2018-10-25 11:41:27,241.79070000000002,14507.442000000001,4.05718,0.0,23.97615,-0.34587
2018-10-25 11:41:27,241.79238333333333,14507.543,4.05735,0.0,23.97615,-0.34587
2018-10-25 11:41:27,241.79405000000003,14507.643000000002,4.05735,0.0,23.97615,-0.34587
2018-10-25 11:41:27,241.79568333333333,14507.741,4.05735,0.0,23.97615,-0.34587
2018-10-25 11:41:27,241.7973666666667,14507.842000000002,4.05735,0.0,23.97615,-0.34587
2018-10-25 11:41:28,241.79906666666668,14507.944000000001,4.05752,0.0,23.97615,-0.34587
2018-10-25 11:41:28,241.80069999999998,14508.042,4.05752,0.0,23.97615,-0.34587
2018-10-25 11:41:28,241.80238333333335,14508.143000000002,4.05752,0.0,23.97615,-0.34587
2018-10-25 11:41:28,241.80405000000002,14508.243,4.05769,0.0,24.0813,-0.34587
2018-10-25 11:41:28,241.8057166666667,14508.343000000003,4.05769,0.0,24.0813,-0.34587
2018-10-25 11:41:28,241.80740000000003,14508.444000000001,4.05769,0.0,24.0813,-0.34587
2018-10-25 11:41:28,241.80903333333333,14508.542,4.05769,0.0,24.0813,-0.34587
2018-10-25 11:41:28,241.8107166666667,14508.643000000002,4.05785,0.0,24.0813,-0.34587
2018-10-25 11:41:28,241.81238333333334,14508.743,4.05785,0.0,24.0813,-0.34587
2018-10-25 11:41:28,241.8140166666667,14508.841000000002,4.05785,0.0,24.0813,-0.34587
2018-10-25 11:41:29,241.81570000000002,14508.942000000001,4.05802,0.0,24.0813,-0.34587
2018-10-25 11:41:29,241.81736666666666,14509.042,4.05802,0.0,24.0813,-0.34587
2018-10-25 11:41:29,241.8190666666667,14509.144000000002,4.05802,0.0,24.0813,-0.34587
2018-10-25 11:41:29,241.82070000000002,14509.242,4.05802,0.0,24.0813,-0.34587
2018-10-25 11:41:29,241.82238333333336,14509.343000000003,4.05819,0.0,24.0813,-0.34587
2018-10-25 11:41:29,241.82401666666667,14509.441,4.05819,0.0,24.0813,-0.34587
2018-10-25 11:41:29,241.82571666666666,14509.543,4.05819,0.0,24.0813,-0.34587
2018-10-25 11:41:29,241.8273666666667,14509.642000000002,4.05819,0.0,24.18646,-0.34587
2018-10-25 11:41:29,241.82903333333334,14509.742,4.05836,0.0,24.18646,-0.34587
2018-10-25 11:41:29,241.83068333333338,14509.841000000002,4.05836,0.0,24.18646,-0.34587
2018-10-25 11:41:30,241.83236666666667,14509.942000000001,4.05836,0.0,24.18646,-0.34587
2018-10-25 11:41:30,241.83406666666667,14510.044,4.05853,0.0,24.18646,-0.34587
2018-10-25 11:41:30,241.83570000000003,14510.142000000002,4.05853,0.0,24.18646,-0.34587
2018-10-25 11:41:30,241.83736666666667,14510.242,4.05853,0.0,24.18646,-0.34587
2018-10-25 11:41:30,241.83905000000004,14510.343000000003,4.05853,0.0,24.18646,-0.34587
2018-10-25 11:41:30,241.84071666666668,14510.443000000001,4.0587,0.0,24.18646,-0.34587
2018-10-25 11:41:30,241.84238333333332,14510.543,4.0587,0.0,24.18646,-0.34587
2018-10-25 11:41:30,241.84405000000004,14510.643000000002,4.0587,0.0,24.0813,-0.34587
2018-10-25 11:41:30,241.84571666666668,14510.743,4.0587,0.0,24.0813,-0.34587
2018-10-25 11:41:30,241.8474,14510.844,4.05887,0.0,24.0813,-0.34587
2018-10-25 11:41:31,241.84903333333335,14510.942000000001,4.05887,0.0,24.0813,-0.34587
2018-10-25 11:41:31,241.85073333333332,14511.044,4.05887,0.0,24.0813,-0.34587
2018-10-25 11:41:31,241.85236666666668,14511.142000000002,4.05903,0.0,24.0813,-0.34587
2018-10-25 11:41:31,241.85405,14511.243,4.05903,0.0,24.0813,-0.34587
2018-10-25 11:41:31,241.85570000000004,14511.342000000002,4.05903,0.0,24.0813,-0.34587
2018-10-25 11:41:31,241.85738333333336,14511.443000000001,4.05903,0.0,24.0813,-0.34587
2018-10-25 11:41:31,241.85905,14511.543,4.0592,0.0,24.0813,-0.34587
2018-10-25 11:41:31,241.8607166666667,14511.643000000002,4.0592,0.0,24.0813,-0.34587
2018-10-25 11:41:31,241.86238333333333,14511.743,4.0592,0.0,24.0813,-0.34587
2018-10-25 11:41:31,241.86403333333337,14511.842000000002,4.0592,0.0,24.0813,-0.34587
2018-10-25 11:41:32,241.86573333333337,14511.944000000001,4.05937,0.0,24.0813,-0.34587
2018-10-25 11:41:32,241.86736666666667,14512.042,4.05937,0.0,24.0813,-0.34587
2018-10-25 11:41:32,241.86903333333336,14512.142000000002,4.05937,0.0,24.0813,-0.34587
2018-10-25 11:41:32,241.87073333333333,14512.244,4.05937,0.0,24.0813,-0.34587
2018-10-25 11:41:32,241.8723666666667,14512.342000000002,4.05954,0.0,24.0813,-0.34587
2018-10-25 11:41:32,241.87405,14512.443000000001,4.05954,0.0,24.0813,-0.34587
2018-10-25 11:41:32,241.87573333333333,14512.544,4.05954,0.0,24.0813,-0.34587
2018-10-25 11:41:32,241.8773666666667,14512.642000000002,4.05971,0.0,24.0813,-0.34587
2018-10-25 11:41:32,241.87903333333333,14512.742,4.05971,0.0,24.0813,-0.34587
2018-10-25 11:41:32,241.8807166666667,14512.843000000003,4.05971,0.0,24.0813,-0.34587
2018-10-25 11:41:33,241.88236666666668,14512.942000000001,4.05971,0.0,24.0813,-0.34587
2018-10-25 11:41:33,241.8824166666667,14512.945000000002,4.05971,0.0,24.0813,-0.34587
2018-10-25 11:41:33,241.88410000000002,14513.046,4.11449,4.49779,24.0813,-0.34575
2018-10-25 11:41:33,241.88581666666667,14513.149,4.13455,4.49779,24.0813,-0.34562
2018-10-25 11:41:33,241.88746666666668,14513.248000000001,4.14247,4.49779,24.0813,-0.3455
2018-10-25 11:41:33,241.88909999999998,14513.346,4.14534,4.49779,24.0813,-0.34537
2018-10-25 11:41:33,241.8907666666667,14513.446000000002,4.14702,4.49779,24.0813,-0.34525
2018-10-25 11:41:33,241.89241666666666,14513.545,4.1482,4.49779,24.0813,-0.34512
2018-10-25 11:41:33,241.89411666666666,14513.646999999999,4.14922,4.49779,24.0813,-0.345
2018-10-25 11:41:33,241.89576666666667,14513.746000000001,4.15006,4.49779,24.0813,-0.34487
2018-10-25 11:41:33,241.89745,14513.847,4.1509,4.49779,24.0813,-0.34475
2018-10-25 11:41:34,241.89910000000003,14513.946000000002,4.15174,4.49779,24.0813,-0.34462
2018-10-25 11:41:34,241.9008,14514.048,4.15242,4.49779,24.0813,-0.3445
2018-10-25 11:41:34,241.90243333333336,14514.146000000002,4.15309,4.49779,24.0813,-0.34437
2018-10-25 11:41:34,241.90411666666668,14514.247000000001,4.15377,4.49779,24.0813,-0.34425
2018-10-25 11:41:34,241.90574999999998,14514.345,4.15444,4.49779,24.0813,-0.34412
2018-10-25 11:41:34,241.90745000000004,14514.447000000002,4.15495,4.49779,24.0813,-0.344
2018-10-25 11:41:34,241.90913333333336,14514.548,4.15562,4.49779,24.0813,-0.34387
2018-10-25 11:41:34,241.91076666666672,14514.646000000002,4.1563,4.49779,24.0813,-0.34375
2018-10-25 11:41:34,241.9124666666667,14514.748000000001,4.15697,4.49779,24.0813,-0.34362
