Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 21:50:46,7.793333333333431,467.6000000000058,3.90011,-1.14934,-9.14879,-0.14188,2.8611111111887213e-05,-0.14175228824721126,0.9445274255170096,468
2018-12-18 21:50:47,7.808366666666795,468.5020000000077,3.95978,-0.45463,-9.14879,-0.14208,2.888888889073213e-05,-0.14193868163332268,0.9444546477251321,469
2018-12-18 21:50:48,7.825,469.5,3.98827,-0.22476,-9.14879,-0.14218,2.8888888886689933e-05,-0.14203166986943336,0.9444183402217603,470
2018-12-18 21:50:49,7.843350000000161,470.60100000000966,3.87584,-1.59631,-9.14879,-0.14247,2.916666666957705e-05,-0.14236494283888163,0.9442882129070798,471
2018-12-18 21:50:50,7.859950000000148,471.59700000000885,3.92556,-0.9067,-9.14879,-0.14281,2.750000000054974e-05,-0.14268764266388073,0.9441622139046865,472
2018-12-18 21:50:51,7.876733333333444,472.60400000000664,4.00816,-0.01532,-9.14879,-0.14292,2.944444444437977e-05,-0.14276889599443626,0.9441304883263067,473
2018-12-18 21:50:52,7.893350000000161,473.60100000000966,3.96046,-0.6564,-9.14879,-0.14302,2.8333333333042295e-05,-0.1428836345166588,0.9440856883660459,474
2018-12-18 21:50:53,7.908366666666795,474.5020000000077,3.95793,-0.6564,-9.14879,-0.14318,2.8055555554197377e-05,-0.1430479865388807,0.9440215166831475,475
2018-12-18 21:50:54,7.925016666666731,475.50100000000384,3.97782,-0.42909,-9.14879,-0.14334,2.8888888886689933e-05,-0.1431967007527689,0.9439634508239807,476
2018-12-18 21:50:55,7.941683333333398,476.50100000000384,3.94394,-0.86584,-9.14879,-0.14351,2.8888888886689933e-05,-0.1433794473416576,0.9438920969337491,477
2018-12-18 21:50:56,7.958333333333333,477.5,3.9404,-0.87094,-9.14879,-0.14375,2.8888888886689933e-05,-0.14362035544165672,0.9437980337272742,478
2018-12-18 21:50:57,7.976650000000033,478.599000000002,3.94006,-0.87094,-9.14879,-0.14402,2.750000000054974e-05,-0.14388609169443498,0.9436942763027083,479
2018-12-18 21:50:58,7.991700000000128,479.5020000000077,3.94023,-0.87094,-9.14879,-0.14423,2.8333333333042295e-05,-0.14410455247776974,0.9436089777105497,480
2018-12-18 21:50:59,8.009966666666879,480.5980000000127,3.9404,-0.87094,-9.14879,-0.1445,2.750000000054974e-05,-0.14436963236388212,0.9435054765660891,481
2018-12-18 21:51:00,8.025016666666732,481.50100000000384,3.97849,-0.42142,-9.14879,-0.14466,2.8888888886689933e-05,-0.1445226907916581,0.9434457144970898,482
2018-12-18 21:51:01,8.04171666666686,482.5030000000115,3.92776,-1.08293,-9.14879,-0.14486,2.944444444437977e-05,-0.1447365469111044,0.943362213808157,483
2018-12-18 21:51:02,8.059983333333367,483.599000000002,3.92152,-1.09315,-9.14879,-0.14519,2.8611111111887213e-05,-0.14506821875554596,0.9432327116569811,484
2018-12-18 21:51:03,8.076633333333545,484.5980000000127,3.88191,-1.5631,-9.14879,-0.14556,2.722222222574702e-05,-0.14545211923610504,0.9430828166963351,485
2018-12-18 21:51:04,8.091666666666667,485.5,3.98962,-0.21199,-9.14879,-0.14578,2.722222222170482e-05,-0.14563027096387787,0.9430132568818108,486
2018-12-18 21:51:05,8.108366666666795,486.5020000000077,3.9849,-0.41887,-9.14879,-0.14586,2.8055555554197377e-05,-0.14572004899998942,0.9429782028095413,487
2018-12-18 21:51:06,8.126600000000083,487.596000000005,3.94697,-0.85817,-9.14879,-0.14605,2.722222222170482e-05,-0.1459239711249893,0.9428985808750828,488
2018-12-18 21:51:07,8.143350000000162,488.60100000000966,3.94411,-0.86073,-9.14879,-0.14629,2.888888889073213e-05,-0.14616404847221262,0.9428048420382322,489
2018-12-18 21:51:08,8.160050000000046,489.6030000000028,3.98271,-0.41632,-9.14879,-0.14647,2.9722222223224686e-05,-0.14632557063054466,0.9427417752831937,490
2018-12-18 21:51:09,8.17506666666668,490.5040000000008,3.98692,-0.41121,-9.14879,-0.14657,2.9999999998027407e-05,-0.1464289107972111,0.9427014258410856,491
2018-12-18 21:51:10,8.191666666666666,491.5,3.9704,-0.62064,-9.14879,-0.14671,2.777777777535246e-05,-0.1465730921416549,0.9426451298528132,492
2018-12-18 21:51:11,8.208350000000063,492.50100000000384,4.11601,1.07528,-9.14879,-0.14667,2.8888888886689933e-05,-0.14648877234165614,0.9426771743373598,493
2018-12-18 21:51:12,8.226683333333494,493.60100000000966,4.19979,1.81087,-9.14879,-0.14622,2.8333333333042295e-05,-0.14602743766109824,0.942854659902808,494
2018-12-18 21:51:13,8.243366666666649,494.60199999999895,4.19995,1.69338,-9.14879,-0.14574,2.944444444437977e-05,-0.14554436437777005,0.9430405087853172,495
2018-12-18 21:51:14,8.258366666666795,495.5020000000077,4.19995,1.63463,-9.14879,-0.14532,2.916666666553485e-05,-0.1451292991805438,0.9432001934661619,496
2018-12-18 21:51:15,8.275033333333461,496.5020000000077,4.19995,1.57844,-9.14879,-0.14487,2.888888889073213e-05,-0.14468385323054384,0.9433715662886358,497
2018-12-18 21:51:16,8.291666666666666,497.5,4.19995,1.53247,-9.14879,-0.14444,2.8888888886689933e-05,-0.14425344879999158,0.9435371523088232,498
2018-12-18 21:51:17,8.310000000000096,498.6000000000058,4.19995,1.48649,-9.14879,-0.14398,2.888888889073213e-05,-0.1437932855166558,0.9437141872120796,499
2018-12-18 21:51:18,8.325033333333462,499.5020000000077,4.19995,1.45329,-9.14879,-0.14361,2.888888889073213e-05,-0.14342548038609945,0.9438556899091943,500
2018-12-18 21:51:19,8.341700000000127,500.5020000000077,4.19995,1.42009,-9.14879,-0.14321,2.888888889073213e-05,-0.143027218691655,0.9440089099141358,501
2018-12-18 21:51:20,8.358350000000064,501.50100000000384,4.19995,1.38944,-9.14879,-0.14282,2.8611111111887213e-05,-0.14263875522221203,0.9441583603271129,502
2018-12-18 21:51:21,8.376633333333546,502.5980000000127,4.18782,1.21831,-9.14879,-0.14242,2.7777777779394657e-05,-0.142246368747209,0.944309320006333,503
2018-12-18 21:51:22,8.39328333333348,503.59700000000885,4.15158,0.78922,-9.04363,-0.14215,2.722222222170482e-05,-0.1419824739860991,0.9444108461062954,504
2018-12-18 21:51:23,8.409950000000148,504.59700000000885,4.1037,0.28351,-9.04363,-0.14201,2.69444444469021e-05,-0.14185014938054355,0.9444617542830042,505
2018-12-18 21:51:24,8.425033333333461,505.5020000000077,4.06783,-0.06896,-9.04363,-0.14198,2.888888889073213e-05,-0.1418354856277658,0.9444673430369859,506
2018-12-18 21:51:25,8.441683333333398,506.50100000000384,4.05923,-0.09706,-9.04363,-0.14201,2.777777777535246e-05,-0.14185917181109908,0.9444580947038934,507
2018-12-18 21:51:26,8.460000000000097,507.6000000000058,4.05721,-0.09706,-9.04363,-0.14204,2.8611111111887213e-05,-0.14188908469721026,0.9444464151381893,508
2018-12-18 21:51:27,8.47501666666673,508.50100000000384,4.05637,-0.09961,-9.04363,-0.14206,2.8611111111887213e-05,-0.14191358844998803,0.9444368475829389,509
2018-12-18 21:51:28,8.491683333333397,509.50100000000384,4.05586,-0.09706,-9.04363,-0.14209,2.8888888886689933e-05,-0.14194090726943248,0.9444261808774439,510
2018-12-18 21:51:29,8.510083333333508,510.6050000000105,4.05535,-0.09706,-9.04363,-0.14212,2.916666666957705e-05,-0.14197102650276602,0.9444144207429197,511
2018-12-18 21:51:30,8.525,511.5,4.05047,-0.15325,-9.04363,-0.14215,2.8888888886689933e-05,-0.14200328365554343,0.9444018258520794,512
2018-12-18 21:51:31,8.54333333333343,512.6000000000058,4.02114,-0.45718,-9.04363,-0.14224,2.8611111111887213e-05,-0.14210325049998848,0.944362793532578,513
2018-12-18 21:51:32,8.558366666666794,513.5020000000077,3.99636,-0.69982,-9.04363,-0.14238,2.8611111111887213e-05,-0.1422533707888776,0.9443041786676984,514
2018-12-18 21:51:33,8.576699999999983,514.601999999999,4.00731,-0.5287,-9.04363,-0.14257,2.8333333333042295e-05,-0.14243783419998712,0.9442321544396783,515
2018-12-18 21:51:34,8.591666666666667,515.5,3.95742,-1.11358,-9.04363,-0.14278,2.8333333333042295e-05,-0.14265414105276455,0.9441476968554177,516
2018-12-18 21:51:35,8.610033333333316,516.601999999999,3.97579,-0.81475,-9.04363,-0.14307,2.8888888886689933e-05,-0.1429432847499869,0.9440347999320977,517
2018-12-18 21:51:36,8.626683333333494,517.6010000000097,3.97984,-0.76878,-9.04363,-0.14329,2.888888889073213e-05,-0.1431614097388782,0.9439496324517701,518
2018-12-18 21:51:37,8.64333333333343,518.6000000000058,3.94107,-1.21064,-9.04363,-0.14357,2.8333333333042295e-05,-0.14344969839165517,0.9438370693828212,519
2018-12-18 21:51:38,8.658366666666796,519.5020000000077,3.87449,-1.99474,-9.04363,-0.14397,2.8333333333042295e-05,-0.1438677200194333,0.9436738517297625,520
2018-12-18 21:51:39,8.676616666666813,520.5970000000088,3.84786,-2.22717,-9.04363,-0.14461,2.69444444469021e-05,-0.1445145250749898,0.9434213049806494,521
2018-12-18 21:51:40,8.69336666666665,521.601999999999,3.84651,-2.17864,-9.04363,-0.14522,2.8611111107845015e-05,-0.14512785666387254,0.9431818280353623,522
2018-12-18 21:51:41,8.709966666666878,522.5980000000127,3.86556,-1.88747,-9.04363,-0.14579,2.8333333337084495e-05,-0.14568048538610257,0.9429660526853293,523
2018-12-18 21:51:42,8.726650000000033,523.599000000002,3.87466,-1.75466,-9.04363,-0.14629,2.8611111111887213e-05,-0.14618275955831936,0.9427699384028772,524
2018-12-18 21:51:43,8.743366666666649,524.601999999999,3.88764,-1.58354,-9.04363,-0.14675,2.8611111107845015e-05,-0.1466419026860958,0.9425906647511,525
2018-12-18 21:51:44,8.760033333333316,525.601999999999,3.86927,-1.80574,-9.04363,-0.14722,2.8888888886689933e-05,-0.14711992539720672,0.9424040195159458,526
2018-12-18 21:51:45,8.776699999999982,526.601999999999,3.85949,-1.90024,-9.04363,-0.14774,2.944444444437977e-05,-0.14763758079720657,0.9422018995923185,527
2018-12-18 21:51:46,8.791700000000128,527.5020000000077,3.87483,-1.67548,-9.04363,-0.14819,2.8611111111887213e-05,-0.1480800313388777,0.9420291436050509,528
2018-12-18 21:51:47,8.809950000000148,528.5970000000088,3.88309,-1.57332,-9.04363,-0.14869,2.69444444469021e-05,-0.14857184469165596,0.9418371137772881,529
2018-12-18 21:51:48,8.826683333333495,529.6010000000097,3.91966,-1.13146,-9.04363,-0.14906,2.888888889073213e-05,-0.14893444294998912,0.9416955363257987,530
2018-12-18 21:51:49,8.84330000000021,530.5980000000127,3.96265,-0.66662,-9.04363,-0.1493,2.8055555558239574e-05,-0.1491668719777667,0.9416047837955571,531
2018-12-18 21:51:50,8.858366666666795,531.5020000000077,3.98051,-0.51082,-9.04363,-0.14945,2.7777777779394657e-05,-0.149311178286099,0.9415484390148032,532
2018-12-18 21:51:51,8.876616666666814,532.5970000000088,3.98405,-0.51082,-9.04363,-0.1496,2.69444444469021e-05,-0.14946620070276584,0.9414879101011334,533
2018-12-18 21:51:52,8.89326666666675,533.596000000005,3.98557,-0.51082,-9.14879,-0.14974,2.6944444442859904e-05,-0.14960752374165417,0.9414327301458448,534
2018-12-18 21:51:53,8.909983333333367,534.599000000002,3.98658,-0.51082,-9.14879,-0.14989,2.8333333333042295e-05,-0.1497495551583204,0.9413772736025743,535
2018-12-18 21:51:54,8.925033333333461,535.5020000000077,3.98726,-0.51082,-9.14879,-0.15001,2.7777777779394657e-05,-0.1498773253083212,0.9413273854086907,536
2018-12-18 21:51:55,8.94335000000016,536.6010000000097,3.90281,-1.48648,-9.14879,-0.15032,2.888888889073213e-05,-0.15020119302498958,0.9412009303998982,537
2018-12-18 21:51:56,8.958366666666794,537.5020000000077,3.94815,-0.85562,-9.14879,-0.15061,2.8333333333042295e-05,-0.15047923806665506,0.9410923669760715,538
2018-12-18 21:51:57,8.976750000000175,538.6050000000105,3.95152,-0.85817,-9.14879,-0.15087,3.0277777780914525e-05,-0.15074181507776685,0.9409898430857918,539
2018-12-18 21:51:58,8.991700000000128,539.5020000000077,4.03274,0.07662,-9.14879,-0.15096,2.8611111111887213e-05,-0.15080151681110046,0.9409664752212318,540
2018-12-18 21:51:59,9.008350000000064,540.5010000000038,4.04521,0.07662,-9.14879,-0.15094,2.8333333333042295e-05,-0.15078018720554498,0.9409746811880977,541
2018-12-18 21:52:00,9.026683333333494,541.6010000000097,4.02333,-0.20177,-9.14879,-0.15096,2.888888889073213e-05,-0.15080571424165623,0.9409646665030952,542
2018-12-18 21:52:01,9.041700000000128,542.5020000000077,3.99501,-0.50826,-9.14879,-0.15105,2.888888889073213e-05,-0.15090157082776756,0.9409272390448594,543
2018-12-18 21:52:02,9.058416666666744,543.5050000000047,3.99181,-0.50826,-9.14879,-0.15119,2.9999999998027407e-05,-0.15104317771110046,0.9408719482617548,544
2018-12-18 21:52:03,9.076683333333495,544.6010000000097,4.06932,0.3397,-9.14879,-0.15121,2.8611111111887213e-05,-0.151041156766655,0.9408724082036021,545
2018-12-18 21:52:04,9.09335000000016,545.6010000000097,4.15528,1.18255,-9.14879,-0.15098,2.8611111111887213e-05,-0.1507991968222088,0.9409654954987168,546
2018-12-18 21:52:05,9.109933333333418,546.596000000005,4.19995,1.55801,-9.14879,-0.15056,2.6944444442859904e-05,-0.1503598446583216,0.9411345239080791,547
2018-12-18 21:52:06,9.125,547.5,4.19995,1.4916,-9.14879,-0.15018,2.8888888886689933e-05,-0.14997901861110144,0.9412810360372917,548
2018-12-18 21:52:07,9.141700000000128,548.5020000000077,4.19995,1.44052,-9.14879,-0.14977,2.944444444437977e-05,-0.14957217674720938,0.941437557021523,549
2018-12-18 21:52:08,9.159950000000148,549.5970000000088,4.19995,1.3971,-9.14879,-0.14934,2.722222222170482e-05,-0.1491417808749867,0.941603139749133,550
2018-12-18 21:52:09,9.176633333333545,550.5980000000127,4.18815,1.22853,-9.14879,-0.14897,2.722222222574702e-05,-0.1487837821999855,0.9417408696878088,551
2018-12-18 21:52:10,9.191700000000129,551.5020000000077,4.14568,0.72026,-9.14879,-0.14873,2.888888889073213e-05,-0.1485502420194321,0.9418307177151678,552
2018-12-18 21:52:11,9.209950000000147,552.5970000000088,4.09308,0.189,-9.14879,-0.14859,2.722222222170482e-05,-0.14842354930554327,0.9418794591796845,553
2018-12-18 21:52:12,9.226666666666764,553.6000000000058,4.06159,-0.09706,-9.14879,-0.14858,2.888888889073213e-05,-0.1484232795083209,0.9418794741689515,554
2018-12-18 21:52:13,9.24333333333343,554.6000000000058,4.05721,-0.09706,-9.14879,-0.14861,2.8611111111887213e-05,-0.14845052253609867,0.9418688370565135,555
2018-12-18 21:52:14,9.258333333333333,555.5,4.05603,-0.09961,-9.14879,-0.14863,2.8888888886689933e-05,-0.1484752139527652,0.9418591962274003,556
2018-12-18 21:52:15,9.276683333333494,556.6010000000097,4.05535,-0.09706,-9.14879,-0.14866,2.888888889073213e-05,-0.1485052565527655,0.9418474660145644,557
2018-12-18 21:52:16,9.29333333333343,557.6000000000058,4.05502,-0.09706,-9.14879,-0.14869,2.8611111111887213e-05,-0.14853247474443204,0.941836838599452,558
2018-12-18 21:52:17,9.308350000000065,558.5010000000038,4.05468,-0.09706,-9.14879,-0.14872,2.8888888886689933e-05,-0.14855704933054312,0.9418272433871391,559
2018-12-18 21:52:18,9.32501666666673,559.5010000000038,4.05451,-0.09706,-9.14879,-0.14874,2.8888888886689933e-05,-0.1485843631916543,0.9418165786176383,560
2018-12-18 21:52:19,9.341683333333398,560.5010000000038,4.05451,-0.09706,-9.14879,-0.14877,2.8888888886689933e-05,-0.14861167563609878,0.9418059144012788,561
2018-12-18 21:52:20,9.360000000000097,561.6000000000058,4.05434,-0.09961,-9.14879,-0.1488,2.8611111111887213e-05,-0.1486419469388766,0.9417940948908371,562
2018-12-18 21:52:21,9.37503333333346,562.5020000000077,4.05451,-0.09706,-9.14879,-0.14883,2.888888889073213e-05,-0.14866640752776558,0.9417845441890418,563
2018-12-18 21:52:22,9.3933166666667,563.599000000002,4.05451,-0.09961,-9.14879,-0.14886,2.777777777535246e-05,-0.14869626649165432,0.9417728856774126,564
2018-12-18 21:52:23,9.409983333333367,564.599000000002,4.05451,-0.09706,-9.14879,-0.14888,2.8055555554197377e-05,-0.1487235846027654,0.9417622192484881,565
2018-12-18 21:52:24,9.426683333333495,565.6010000000097,4.05451,-0.09706,-9.14879,-0.14891,2.8611111111887213e-05,-0.1487509552194323,0.9417515323186301,566
2018-12-18 21:52:25,9.44335000000016,566.6010000000097,4.05468,-0.09961,-9.14879,-0.14894,2.8611111111887213e-05,-0.14877841641387668,0.9417408100224388,567
2018-12-18 21:52:26,9.458333333333334,567.5,4.05468,-0.09706,-9.14879,-0.14896,2.8611111107845015e-05,-0.14880286482776534,0.9417312640744048,568
2018-12-18 21:52:27,9.476666666666764,568.6000000000058,4.05485,-0.09706,-9.14879,-0.14899,2.8333333333042295e-05,-0.14883287692498778,0.9417195457714592,569
2018-12-18 21:52:28,9.491666666666667,569.5,4.02232,-0.45718,-9.14879,-0.14906,2.8888888886689933e-05,-0.1489081545388762,0.9416901534274983,570
2018-12-18 21:52:29,9.510016666666827,570.6010000000097,3.95253,-1.17488,-9.25395,-0.14931,2.916666666957705e-05,-0.1491718428638782,0.9415871956217634,571
2018-12-18 21:52:30,9.525033333333461,571.5020000000077,3.88427,-1.92834,-9.25395,-0.14969,2.888888889073213e-05,-0.14957436168054447,0.9414300310824131,572
2018-12-18 21:52:31,9.541683333333397,572.5010000000038,3.82881,-2.53876,-9.25395,-0.1503,2.8611111111887213e-05,-0.15019920113331958,0.9411860608611532,573
2018-12-18 21:52:32,9.558333333333334,573.5,3.88511,-1.68059,-9.25395,-0.15091,2.7499999996507542e-05,-0.15078112118887332,0.9409588486323505,574
2018-12-18 21:52:33,9.576616666666814,574.5970000000088,3.88814,-1.6576,-9.25395,-0.15142,2.69444444469021e-05,-0.15128905940832185,0.9407605228076371,575
2018-12-18 21:52:34,9.591683333333398,575.5010000000038,3.91073,-1.36133,-9.25395,-0.1518,2.6666666664014986e-05,-0.15166254312220845,0.9406146951011611,576
2018-12-18 21:52:35,9.609966666666878,576.5980000000127,4.00344,-0.32437,-9.25395,-0.15205,2.722222222574702e-05,-0.15189803421943246,0.9405227469777844,577
2018-12-18 21:52:36,9.626766666666663,577.6059999999998,4.01305,-0.32182,-9.25395,-0.15214,3.0277777776872324e-05,-0.15198850011109796,0.9404874243304899,578
2018-12-18 21:52:37,9.6433166666667,578.599000000002,3.96568,-0.86328,-9.25395,-0.15231,2.8055555554197377e-05,-0.15216827292498647,0.940417231558593,579
2018-12-18 21:52:38,9.658333333333333,579.5,3.98877,-0.55168,-9.25395,-0.15249,2.777777777535246e-05,-0.1523395303166536,0.9403503636558831,580
2018-12-18 21:52:39,9.67501666666673,580.5010000000038,4.01119,-0.33714,-9.25395,-0.15262,2.8888888886689933e-05,-0.15246144236665424,0.940302762772679,581
2018-12-18 21:52:40,9.693250000000019,581.5950000000012,4.03513,-0.1226,-9.25395,-0.15269,2.722222222170482e-05,-0.15252647728332105,0.9402773697170094,582
2018-12-18 21:52:41,9.710016666666828,582.6010000000097,4.06493,0.16091,-9.25395,-0.15268,2.8333333333042295e-05,-0.15251013500276567,0.9402835968820031,583
2018-12-18 21:52:42,9.725,583.5,4.0353,-0.21454,-9.35911,-0.15269,2.8333333333042295e-05,-0.15252700299443184,0.9402769349102209,584
2018-12-18 21:52:43,9.743366666666649,584.601999999999,4.04979,-0.02554,-9.25395,-0.15272,2.8888888886689933e-05,-0.1525597417388766,0.9402641519806372,585
2018-12-18 21:52:44,9.758333333333333,585.5,3.9881,-0.73302,-9.25395,-0.15282,2.8888888886689933e-05,-0.15266798398887613,0.9402218885070924,586
2018-12-18 21:52:45,9.775016666666732,586.5010000000038,4.00664,-0.42909,-9.25395,-0.15298,2.777777777535246e-05,-0.15282755593332148,0.9401595832182373,587
2018-12-18 21:52:46,9.79333333333343,587.6000000000058,4.02855,-0.21965,-9.25395,-0.15308,2.8611111111887213e-05,-0.1529221576083216,0.9401226457433728,588
2018-12-18 21:52:47,9.810016666666828,588.6010000000097,4.05785,0.06641,-9.25395,-0.1531,2.8611111111887213e-05,-0.15292964746665527,0.9401196603834195,589
2018-12-18 21:52:48,9.82501666666673,589.5010000000038,4.03664,-0.21199,-9.25395,-0.15311,2.916666666553485e-05,-0.15295342882776625,0.9401103425808006,590
2018-12-18 21:52:49,9.841683333333398,590.5010000000038,4.02484,-0.3116,-9.25395,-0.15318,2.8055555554197377e-05,-0.15302668294721067,0.9400817403156114,591
