Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-06 17:18:27,1265.03635,75902.18100000001,3.57357,0.14814,-9.46427,-2.08123,0.01666555555555937,-2.0785528819416585,0.18568417693874234,75902
2018-12-06 17:19:27,1266.036383333333,75962.18299999999,3.57424,0.14814,-9.14879,-2.07875,0.016667222222216272,-2.0760837996416592,0.1866340870292286,75962
2018-12-06 17:20:27,1267.0363333333332,76022.18,3.57509,0.14814,-9.35911,-2.07628,0.016665833333334174,-2.073614923091659,0.18758391796317958,76022
2018-12-06 17:21:27,1268.0364333333332,76082.18599999999,3.57643,0.14814,-11.46228,-2.0738,0.01666833333333165,-2.0711456761916596,0.18853389137889462,76082
2018-12-06 17:22:27,1269.036383333333,76142.18299999999,3.57778,0.14814,-10.62101,-2.07133,0.016665833333334174,-2.0686767996416595,0.1894837223128456,76142
2018-12-06 17:23:27,1270.0364000000002,76202.18400000001,3.57879,0.14814,-10.20038,-2.06886,0.016666944444449553,-2.0662077584916587,0.19043361657202537,76202
2018-12-06 17:24:27,1271.0363666666667,76262.182,3.57964,0.14814,-9.67458,-2.06638,0.016666111111108977,-2.0637388407916593,0.19138346333728332,76262
2018-12-06 17:25:27,1272.0364166666666,76322.185,3.58031,0.14814,-9.25395,-2.06391,0.01666749999999916,-2.061269717341659,0.192333389259077,76322
2018-12-06 17:26:27,1273.03635,76382.18100000001,3.58082,0.14814,-9.04363,-2.06144,0.01666555555555937,-2.0588008819416586,0.19328320436172103,76382
2018-12-06 17:27:27,1274.03635,76442.18100000001,3.58216,0.14814,-11.35712,-2.05896,0.016666666666666666,-2.0563318819416585,0.19423308278959336,76442
2018-12-06 17:28:27,1275.0364166666666,76502.185,3.58351,0.14814,-10.83133,-2.05649,0.01666777777777396,-2.053862717341659,0.195183024542694,76502
2018-12-06 17:29:27,1276.036383333333,76562.18299999999,3.58469,0.15069,-10.20038,-2.05402,0.016666111111108977,-2.051351301058326,0.1961492214446565,76562
2018-12-06 17:30:27,1277.0363666666667,76622.182,3.58537,0.14814,-9.77974,-2.05155,0.016666388888891864,-2.0488823422083255,0.19709908404122187,76622
2018-12-06 17:31:27,1278.036383333333,76682.18299999999,3.58621,0.14814,-9.46427,-2.04907,0.01666694444444147,-2.046413301058326,0.19804897830040116,76682
2018-12-06 17:32:27,1279.0364333333332,76742.18599999999,3.58688,0.14814,-9.14879,-2.0466,0.01666749999999916,-2.043944177608326,0.19899890422219485,76742
2018-12-06 17:33:27,1280.036383333333,76802.18299999999,3.5879,0.14814,-11.35712,-2.04412,0.016665833333334174,-2.041475301058326,0.19994873515614583,76802
2018-12-06 17:34:27,1281.0364000000002,76862.18400000001,3.58941,0.14814,-10.93649,-2.04165,0.016666944444449553,-2.039006259908325,0.2008986294153256,76862
2018-12-06 17:35:27,1282.0363666666667,76922.182,3.59042,0.15069,-10.20038,-2.03917,0.016666111111108977,-2.0364948436249923,0.20186482631728808,76922
2018-12-06 17:36:27,1283.0364000000002,76982.18400000001,3.59127,0.14814,-9.67458,-2.03669,0.016667222222224356,-2.034025761324992,0.2028147364077748,76982
2018-12-06 17:37:27,1284.0363666666667,77042.182,3.59194,0.14814,-9.25395,-2.03422,0.016666111111108977,-2.0315568436249927,0.20376458317303275,77042
2018-12-06 17:38:27,1285.0364000000002,77102.18400000001,3.59262,0.14814,-9.25395,-2.03174,0.016667222222224356,-2.0290877613249925,0.20471449326351948,77102
2018-12-06 17:39:27,1286.0363666666667,77162.182,3.59396,0.14814,-11.77776,-2.02926,0.016666111111108977,-2.026618843624993,0.20566434002877743,77162
2018-12-06 17:40:27,1287.03635,77222.18100000001,3.59548,0.14814,-11.04165,-2.02679,0.016666388888891864,-2.0241498847749924,0.2066142026253428,77222
2018-12-06 17:41:27,1288.0364666666667,77282.188,3.59649,0.14814,-10.41069,-2.02431,0.016668611111106454,-2.021680596724993,0.2075641918723648,77282
2018-12-06 17:42:27,1289.03635,77342.18100000001,3.59734,0.14814,-9.56943,-2.02184,0.01666472222222688,-2.0192118847749922,0.20851395948108747,77342
2018-12-06 17:43:27,1290.0364666666667,77402.188,3.59784,0.14814,-9.25395,-2.01937,0.016668611111106454,-2.016742596724993,0.20946394872810947,77402
2018-12-06 17:44:27,1291.03635,77462.18100000001,3.59835,0.14814,-8.93848,-2.01689,0.01666472222222688,-2.014273884774992,0.21041371633683215,77462
2018-12-06 17:45:27,1292.0364333333332,77522.18599999999,3.59936,0.14814,-10.93649,-2.01442,0.016668055555548764,-2.0118046790249933,0.21136367392123975,77522
2018-12-06 17:46:27,1293.0363666666667,77582.182,3.60088,0.14814,-11.46228,-2.01195,0.01666555555555937,-2.0093358436249926,0.21231348902388378,77582
2018-12-06 17:47:27,1294.036383333333,77642.18299999999,3.60206,0.14814,-10.62101,-2.00948,0.01666694444444147,-2.006866802474993,0.21326338328306307,77642
2018-12-06 17:48:27,1295.0363666666667,77702.182,3.6029,0.14814,-10.30554,-2.007,0.016666388888891864,-2.0043978436249925,0.21421324587962845,77702
2018-12-06 17:49:27,1296.0363666666667,77762.182,3.60374,0.14814,-9.77974,-2.00453,0.016666666666666666,-2.0019288436249925,0.21516312430750079,77762
2018-12-06 17:50:27,1297.03635,77822.18100000001,3.60442,0.14814,-9.46427,-2.00206,0.016666388888891864,-1.999459884774992,0.21611298690406616,77822
2018-12-06 17:51:27,1298.0364333333332,77882.18599999999,3.60492,0.14814,-9.14879,-1.99958,0.016668055555548764,-1.996990679024993,0.21706294448847377,77882
2018-12-06 17:52:27,1299.036383333333,77942.18299999999,3.60576,0.15069,-11.1468,-1.99711,0.016665833333334174,-1.994479304599993,0.21802912528661791,77942
2018-12-06 17:53:27,1300.03635,78002.18100000001,3.60728,0.14814,-10.93649,-1.99462,0.01666611111111706,-1.992010386899992,0.21897897205187633,78002
2018-12-06 17:54:27,1301.0363666666667,78062.182,3.60829,0.14814,-10.30554,-1.99215,0.01666694444444147,-1.9895413457499926,0.21992886631105563,78062
2018-12-06 17:55:27,1302.036383333333,78122.18299999999,3.60897,0.14814,-9.77974,-1.98968,0.01666694444444147,-1.9870723045999932,0.22087876057023492,78122
2018-12-06 17:56:27,1303.0364333333332,78182.18599999999,3.60964,0.15069,-9.46427,-1.9872,0.01666749999999916,-1.9845606790249932,0.22184503799128993,78182
2018-12-06 17:57:27,1304.0364000000002,78242.18400000001,3.61015,0.14814,-9.14879,-1.98473,0.01666611111111706,-1.9820917613249924,0.22279488475654835,78242
2018-12-06 17:58:27,1305.0363333333332,78302.18,3.61099,0.14814,-11.1468,-1.98226,0.016665555555551288,-1.9796229259249931,0.2237446998591919,78302
2018-12-06 17:59:27,1306.0363333333332,78362.18,3.61234,0.14814,-11.1468,-1.97979,0.016666666666666666,-1.977153925924993,0.22469457828706424,78362
2018-12-06 18:00:27,1307.036383333333,78422.18299999999,3.61352,0.14814,-10.30554,-1.97732,0.01666749999999916,-1.9746848024749932,0.22564450420885793,78422
2018-12-06 18:01:27,1308.0363333333332,78482.18,3.61419,0.14814,-9.77974,-1.97484,0.016665833333334174,-1.9722159259249932,0.2265943351428089,78482
2018-12-06 18:02:27,1309.036383333333,78542.18299999999,3.61487,0.14814,-9.35911,-1.97237,0.01666749999999916,-1.9697468024749933,0.2275442610646026,78542
2018-12-06 18:03:27,1310.0364333333332,78602.18599999999,3.61537,0.14814,-8.93848,-1.9699,0.01666749999999916,-1.9672776790249935,0.22849418698639629,78602
2018-12-06 18:04:27,1311.0364166666666,78662.185,3.61638,0.14814,-11.35712,-1.96742,0.016666388888891864,-1.964808720174993,0.22944404958296166,78662
2018-12-06 18:05:27,1312.03635,78722.18100000001,3.61773,0.15069,-11.04165,-1.96495,0.01666555555555937,-1.9622973876083258,0.2304102142772875,78722
2018-12-06 18:06:27,1313.036383333333,78782.18299999999,3.61874,0.14814,-10.30554,-1.96247,0.016667222222216272,-1.9598283053083267,0.23136012436777376,78782
2018-12-06 18:07:27,1314.0363333333332,78842.18,3.61942,0.14814,-9.67458,-1.96,0.016665833333334174,-1.9573594287583267,0.23230995530172474,78842
2018-12-06 18:08:27,1315.036383333333,78902.18299999999,3.61992,0.14814,-9.14879,-1.95752,0.01666749999999916,-1.9548903053083269,0.23325988122351843,78902
2018-12-06 18:09:27,1316.0364166666666,78962.185,3.62043,0.14814,-9.14879,-1.95505,0.016667222222224356,-1.9524212230083264,0.23420979131400516,78962
2018-12-06 18:10:27,1317.0364166666666,79022.185,3.62178,0.14814,-11.6726,-1.95258,0.016666666666666666,-1.9499522230083264,0.2351596697418775,79022
2018-12-06 18:11:27,1318.0364333333332,79082.18599999999,3.62296,0.15069,-10.72617,-1.9501,0.01666694444444147,-1.9474406811499936,0.2361259149552954,79082
2018-12-06 18:12:27,1319.0364166666666,79142.185,3.62397,0.14814,-10.20038,-1.94762,0.016666388888891864,-1.9449717222999932,0.23707577755186077,79142
2018-12-06 18:13:27,1320.0364166666666,79202.185,3.62464,0.14814,-9.46427,-1.94514,0.016666666666666666,-1.942502722299993,0.2380256559797331,79202
2018-12-06 18:14:27,1321.0363666666667,79262.182,3.62515,0.14814,-9.14879,-1.94267,0.016665833333334174,-1.940033845749993,0.2389754869136841,79262
2018-12-06 18:15:27,1322.0364166666666,79322.185,3.62582,0.15069,-9.56943,-1.9402,0.01666749999999916,-1.937522220174993,0.2399417643347391,79322
2018-12-06 18:16:27,1323.03635,79382.18100000001,3.62717,0.14814,-11.6726,-1.93773,0.01666555555555937,-1.9350533847749924,0.24089157943738312,79382
2018-12-06 18:17:27,1324.0364166666666,79442.185,3.62852,0.14814,-10.83133,-1.93525,0.01666777777777396,-1.932584220174993,0.24184152119048377,79442
2018-12-06 18:18:27,1325.0364000000002,79502.18400000001,3.62936,0.15069,-10.09522,-1.93278,0.016666388888891864,-1.9300727620333258,0.24280773419626503,79502
2018-12-06 18:19:27,1326.0364000000002,79562.18400000001,3.63004,0.14814,-9.56943,-1.9303,0.016666666666666666,-1.9276037620333257,0.24375761262413737,79562
2018-12-06 18:20:27,1327.03635,79622.18100000001,3.63071,0.14814,-9.14879,-1.92784,0.016665833333334174,-1.9251348854833257,0.24470744355808835,79622
2018-12-06 18:21:27,1328.03635,79682.18100000001,3.63122,0.14814,-8.93848,-1.92536,0.016666666666666666,-1.9226658854833256,0.24565732198596069,79682
2018-12-06 18:22:27,1329.03635,79742.18100000001,3.6324,0.14814,-11.46228,-1.92289,0.016666666666666666,-1.9201968854833256,0.24660720041383302,79742
2018-12-06 18:23:27,1330.0363666666667,79802.182,3.63358,0.14814,-10.93649,-1.92041,0.01666694444444147,-1.917727844333326,0.24755709467301232,79802
2018-12-06 18:24:27,1331.0364000000002,79862.18400000001,3.63459,0.14814,-10.30554,-1.91795,0.016667222222224356,-1.9152587620333257,0.24850700476349905,79862
2018-12-06 18:25:27,1332.0364000000002,79922.18400000001,3.63543,0.15069,-9.77974,-1.91547,0.016666666666666666,-1.9127472620333257,0.24947323387309864,79922
2018-12-06 18:26:27,1333.0364166666666,79982.185,3.63594,0.14814,-9.46427,-1.913,0.01666694444444147,-1.9102782208833262,0.2504231281322779,79982
2018-12-06 18:27:27,1334.0364000000002,80042.18400000001,3.63644,0.14814,-9.14879,-1.91053,0.016666388888891864,-1.9078092620333258,0.2513729907288433,80042
2018-12-06 18:28:27,1335.0363333333332,80102.18,3.63712,0.14814,-10.20038,-1.90805,0.016665555555551288,-1.9053404266333265,0.25232280583148686,80102
2018-12-06 18:29:27,1336.036383333333,80162.18299999999,3.63847,0.15069,-11.25196,-1.90558,0.01666749999999916,-1.9028288010583265,0.2532890832525419,80162
2018-12-06 18:30:27,1337.0363166666668,80222.179,3.63948,0.14814,-10.62101,-1.90311,0.01666555555555937,-1.9003599656583259,0.2542388983551859,80222
2018-12-06 18:31:27,1338.0364166666666,80282.185,3.64032,0.14814,-10.09522,-1.90063,0.01666833333333165,-1.897890718758326,0.25518887177090094,80282
2018-12-06 18:32:27,1339.0364000000002,80342.18400000001,3.64099,0.14814,-9.67458,-1.89816,0.016666388888891864,-1.8954217599083256,0.2561387343674663,80342
2018-12-06 18:33:27,1340.03635,80402.18100000001,3.6415,0.15069,-9.35911,-1.89569,0.016665833333334174,-1.8929103854833256,0.25710491516561046,80402
2018-12-06 18:34:27,1341.0364333333332,80462.18599999999,3.64184,0.14814,-9.14879,-1.89321,0.016668055555548764,-1.8904411797333265,0.25805487275001804,80462
2018-12-06 18:35:27,1342.0363333333332,80522.18,3.64302,0.14814,-11.46228,-1.89074,0.016665000000001682,-1.8879724266333262,0.2590046561900477,80522
2018-12-06 18:36:27,1343.036383333333,80582.18299999999,3.64403,0.14814,-10.83133,-1.88826,0.01666749999999916,-1.8855033031833264,0.25995458211184136,80582
2018-12-06 18:37:27,1344.0364166666666,80642.185,3.6447,0.14814,-10.09522,-1.88578,0.016667222222224356,-1.883034220883326,0.2609044922023281,80642
2018-12-06 18:38:27,1345.036383333333,80702.18299999999,3.64504,0.14814,-9.56943,-1.88331,0.016666111111108977,-1.8805653031833263,0.26185433896758603,80702
2018-12-06 18:39:27,1346.0364833333335,80762.18900000001,3.64538,0.15069,-9.14879,-1.88083,0.016668333333339735,-1.8780535520333252,0.26282066470009696,80762
2018-12-06 18:40:27,1347.0364166666666,80822.185,3.64571,0.14814,-9.46427,-1.87836,0.016665555555551288,-1.875584716633326,0.26377047980274054,80822
2018-12-06 18:41:27,1348.03635,80882.18100000001,3.64689,0.14814,-12.09323,-1.87589,0.01666555555555937,-1.8731158812333253,0.26472029490538457,80882
2018-12-06 18:42:27,1349.03635,80942.18100000001,3.6479,0.15069,-11.35712,-1.87342,0.016666666666666666,-1.8706043812333253,0.26568652401498416,80942
2018-12-06 18:43:27,1350.036383333333,81002.18299999999,3.64858,0.14814,-10.41069,-1.87093,0.016667222222216272,-1.8681352989333262,0.26663643410547044,81002
2018-12-06 18:44:27,1351.0363666666667,81062.182,3.64892,0.14814,-9.67458,-1.86846,0.016666388888891864,-1.8656663400833258,0.2675862967020358,81062
2018-12-06 18:45:27,1352.0364333333332,81122.18599999999,3.64908,0.14814,-9.25395,-1.86599,0.01666777777777396,-1.8631971754833263,0.26853623845513647,81122
2018-12-06 18:46:27,1353.0363333333332,81182.18,3.64925,0.14814,-8.83332,-1.86352,0.016665000000001682,-1.860728422383326,0.26948602189516613,81182
2018-12-06 18:47:27,1354.036383333333,81242.18299999999,3.64976,0.14814,-10.93649,-1.86104,0.01666749999999916,-1.8582592989333262,0.2704359478169598,81242
2018-12-06 18:48:27,1355.0364166666666,81302.185,3.65077,0.14814,-11.35712,-1.85857,0.016667222222224356,-1.8557902166333258,0.2713858579074465,81302
2018-12-06 18:49:27,1356.036383333333,81362.18299999999,3.65144,0.14814,-10.62101,-1.8561,0.016666111111108977,-1.853321298933326,0.27233570467270446,81362
2018-12-06 18:50:27,1357.03635,81422.18100000001,3.65195,0.14814,-10.09522,-1.85362,0.01666611111111706,-1.8508523812333253,0.27328555143796285,81422
2018-12-06 18:51:27,1358.0364000000002,81482.18400000001,3.65229,0.15069,-9.67458,-1.85115,0.01666749999999916,-1.8483407556583253,0.2742518288590179,81482
2018-12-06 18:52:27,1359.0364000000002,81542.18400000001,3.65229,0.14814,-9.35911,-1.84867,0.016666666666666666,-1.8458717556583253,0.2752017072868902,81542
2018-12-06 18:53:27,1360.0363333333332,81602.18,3.65246,0.15069,-9.04363,-1.8462,0.016665555555551288,-1.8433604230916594,0.27616787198121556,81602
2018-12-06 18:54:27,1361.0364000000002,81662.18400000001,3.6533,0.14814,-11.46228,-1.84373,0.016667777777782045,-1.8408912584916588,0.27711781373431665,81662
2018-12-06 18:55:27,1362.0364166666666,81722.185,3.65414,0.14814,-10.83133,-1.84126,0.01666694444444147,-1.8384222173416593,0.27806770799349595,81722
2018-12-06 18:56:27,1363.03635,81782.18100000001,3.65465,0.14814,-10.30554,-1.83879,0.01666555555555937,-1.8359533819416587,0.27901752309614,81782
2018-12-06 18:57:27,1364.03635,81842.18100000001,3.65498,0.14814,-9.8849,-1.83632,0.016666666666666666,-1.8334843819416586,0.2799674015240123,81842
2018-12-06 18:58:27,1365.0364333333332,81902.18599999999,3.65515,0.15069,-9.35911,-1.83384,0.016668055555548764,-1.830972672649993,0.28093371115270394,81902
2018-12-06 18:59:27,1366.03635,81962.18100000001,3.65532,0.14814,-9.14879,-1.83137,0.01666527777778457,-1.828503878399992,0.281883510424041,81962
2018-12-06 19:00:27,1367.0364166666666,82022.185,3.65566,0.14814,-10.30554,-1.8289,0.01666777777777396,-1.8260347137999926,0.2828334521771416,82022
2018-12-06 19:01:27,1368.03635,82082.18100000001,3.6565,0.14814,-11.35712,-1.82643,0.01666555555555937,-1.823565878399992,0.28378326727978564,82082
2018-12-06 19:02:27,1369.036383333333,82142.18299999999,3.65718,0.14814,-10.51585,-1.82395,0.016667222222216272,-1.8210967960999929,0.28473317737027193,82142
2018-12-06 19:03:27,1370.0363666666667,82202.182,3.65768,0.14814,-10.09522,-1.82148,0.016666388888891864,-1.8186278372499924,0.2856830399668373,82202
2018-12-06 19:04:27,1371.0364166666666,82262.185,3.65802,0.14814,-9.67458,-1.819,0.01666749999999916,-1.8161587137999926,0.28663296588863096,82262
2018-12-06 19:05:27,1372.0364000000002,82322.18400000001,3.65819,0.15069,-9.35911,-1.81653,0.016666388888891864,-1.8136472556583254,0.2875991788944122,82322
2018-12-06 19:06:27,1373.0364166666666,82382.185,3.65836,0.14814,-9.04363,-1.81405,0.01666694444444147,-1.811178214508326,0.2885490731535915,82382
2018-12-06 19:07:27,1374.0364166666666,82442.185,3.65886,0.14814,-11.35712,-1.81158,0.016666666666666666,-1.808709214508326,0.2894989515814638,82442
2018-12-06 19:08:27,1375.0363333333332,82502.18,3.6597,0.14814,-11.1468,-1.8091,0.016665277777776485,-1.806240420258326,0.2904487508528004,82502
2018-12-06 19:09:27,1376.0363666666667,82562.182,3.66038,0.14814,-10.51585,-1.80663,0.016667222222224356,-1.8037713379583256,0.29139866094328715,82562
2018-12-06 19:10:27,1377.03635,82622.18100000001,3.66072,0.15069,-9.99006,-1.80416,0.016666388888891864,-1.8012598798166584,0.2923648739490684,82622
2018-12-06 19:11:27,1378.0364000000002,82682.18400000001,3.66088,0.14814,-9.56943,-1.80169,0.01666749999999916,-1.7987907563666585,0.29331479987086206,82682
2018-12-06 19:12:27,1379.0363333333332,82742.18,3.66105,0.14814,-9.14879,-1.79922,0.016665555555551288,-1.7963219209666592,0.29426461497350564,82742
2018-12-06 19:13:27,1380.0364000000002,82802.18400000001,3.66122,0.14814,-9.14879,-1.79674,0.016667777777782045,-1.7938527563666586,0.29521455672660674,82802
2018-12-06 19:14:27,1381.03635,82862.18100000001,3.6619,0.14814,-11.46228,-1.79427,0.016665833333334174,-1.7913838798166586,0.29616438766055775,82862
2018-12-06 19:15:27,1382.0364333333332,82922.18599999999,3.66274,0.14814,-10.83133,-1.7918,0.016668055555548764,-1.7889146740666595,0.2971143452449653,82922
2018-12-06 19:16:27,1383.0363333333332,82982.18,3.66324,0.15069,-10.30554,-1.78933,0.016665000000001682,-1.7864034252166592,0.298080477731654,82982
2018-12-06 19:17:27,1384.0364166666666,83042.185,3.66358,0.14814,-9.77974,-1.78685,0.016668055555556848,-1.783934219466659,0.2990304353160621,83042
2018-12-06 19:18:27,1385.03635,83102.18100000001,3.66392,0.14814,-9.46427,-1.78438,0.01666555555555937,-1.7814653840666583,0.29998025041870613,83102
2018-12-06 19:19:27,1386.0363333333332,83162.18,3.66392,0.14814,-9.25395,-1.7819,0.01666638888888378,-1.778996425216659,0.30093011301527106,83162
2018-12-06 19:20:27,1387.036383333333,83222.18299999999,3.66442,0.14814,-10.93649,-1.77943,0.01666749999999916,-1.7765273017666592,0.3018800389370647,83222
2018-12-06 19:21:27,1388.0364000000002,83282.18400000001,3.66527,0.14814,-10.93649,-1.77696,0.016666944444449553,-1.7740582606166584,0.30282993319624446,83282
