Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-04 22:09:06,8.656599999999996,519.3959999999997,4.18343,0.0,-10.93649,-0.00392,0.002777777777777778,-0.0039227051333335485,0.9984818558258625,519
2018-12-04 22:09:16,8.823300000000001,529.3980000000001,4.18343,0.0,-10.93649,-0.00392,0.0027783333333334464,-0.0039227051333335485,0.9984818558258625,529
2018-12-04 22:09:26,8.989949999999999,539.3969999999999,4.1836,0.0,-10.83133,-0.00392,0.002777499999999943,-0.0039227051333335485,0.9984818558258625,539
2018-12-04 22:09:36,9.156633333333335,549.3980000000001,4.1836,0.0,-10.62101,-0.00392,0.002778055555555612,-0.0039227051333335485,0.9984818558258625,549
2018-12-04 22:09:46,9.323366666666653,559.4019999999991,4.1836,0.0,-10.51585,-0.00392,0.00277888888888861,-0.0039227051333335485,0.9984818558258625,559
2018-12-04 22:09:56,9.489983333333338,569.3990000000003,4.1836,0.0,-10.51585,-0.00392,0.00277694444444478,-0.0039227051333335485,0.9984818558258625,569
2018-12-04 22:10:06,9.656699999999985,579.4019999999991,4.1836,0.0,-10.41069,-0.00392,0.002778611111110776,-0.0039227051333335485,0.9984818558258625,579
2018-12-04 22:10:16,9.823233333333322,589.3939999999993,4.1836,0.0,-10.30554,-0.00392,0.002775555555555608,-0.0039227051333335485,0.9984818558258625,589
2018-12-04 22:10:26,9.990066666666658,599.4039999999995,4.1836,0.0,-10.30554,-0.00392,0.0027805555555556164,-0.0039227051333335485,0.9984818558258625,599
2018-12-04 22:10:36,10.156616666666666,609.3969999999999,4.1836,0.0,-10.20038,-0.00392,0.0027758333333334426,-0.0039227051333335485,0.9984818558258625,609
2018-12-04 22:10:46,10.323283333333332,619.3969999999999,4.1836,0.0,-10.09522,-0.00392,0.002777777777777778,-0.0039227051333335485,0.9984818558258625,619
2018-12-04 22:10:56,10.489949999999999,629.3969999999999,4.1836,0.0,-9.99006,-0.00392,0.002777777777777778,-0.0039227051333335485,0.9984818558258625,629
2018-12-04 22:11:06,10.656716666666656,639.4029999999993,4.18377,0.0,-9.99006,-0.00392,0.0027794444444442785,-0.0039227051333335485,0.9984818558258625,639
2018-12-04 22:11:16,10.823233333333322,649.3939999999993,4.18377,0.0,-9.8849,-0.00392,0.0027752777777777736,-0.0039227051333335485,0.9984818558258625,649
2018-12-04 22:11:26,10.989916666666659,659.3949999999995,4.18377,0.0,-9.8849,-0.00392,0.002778055555555612,-0.0039227051333335485,0.9984818558258625,659
2018-12-04 22:11:36,11.156616666666666,669.3969999999999,4.18377,0.0,-9.77974,-0.00392,0.0027783333333334464,-0.0039227051333335485,0.9984818558258625,669
2018-12-04 22:11:36,11.158383333333328,669.5029999999997,4.18377,0.0,-9.77974,-0.00392,2.944444444437977e-05,-0.0039227051333335485,0.9984818558258625,670
2018-12-04 22:11:37,11.175049999999995,670.5029999999997,4.18377,0.0,-9.77974,-0.00392,2.7777777777878834e-05,-0.0039227051333335485,0.9984818558258625,671
2018-12-04 22:11:38,11.191716666666661,671.5029999999997,4.18377,0.0,-9.77974,-0.00392,2.80555555557132e-05,-0.0039227051333335485,0.9984818558258625,672
2018-12-04 22:11:39,11.208416666666668,672.5050000000001,4.18377,0.0,-9.77974,-0.00392,2.833333333354757e-05,-0.0039227051333335485,0.9984818558258625,673
2018-12-04 22:11:40,11.225049999999994,673.5029999999997,4.18377,0.0,-9.77974,-0.00392,2.7500000000044463e-05,-0.0039227051333335485,0.9984818558258625,674
2018-12-04 22:11:41,11.241733333333332,674.5039999999999,4.18377,0.0,-9.77974,-0.00392,2.555555555570916e-05,-0.0039227051333335485,0.9984818558258625,675
2018-12-04 22:11:42,11.25838333333333,675.5029999999997,4.18377,0.0,-9.77974,-0.00392,2.8611111111381937e-05,-0.0039227051333335485,0.9984818558258625,676
2018-12-04 22:11:43,11.275049999999995,676.5029999999997,4.18377,0.0,-9.77974,-0.00392,2.8611111111381937e-05,-0.0039227051333335485,0.9984818558258625,677
2018-12-04 22:11:44,11.29168333333332,677.5009999999993,4.18377,0.0,-9.67458,-0.00392,2.80555555557132e-05,-0.0039227051333335485,0.9984818558258625,678
2018-12-04 22:11:45,11.308383333333328,678.5029999999997,4.18377,0.0,-9.67458,-0.00392,2.6944444444375727e-05,-0.0039227051333335485,0.9984818558258625,679
2018-12-04 22:11:46,11.325133333333316,679.5079999999989,4.01996,-3.00361,-9.67458,-0.004,2.8611111110876665e-05,-0.004008641752777289,0.9984483016449174,680
2018-12-04 22:11:47,11.341966666666652,680.5179999999991,3.79813,-2.9985,-9.67458,-0.00483,3.055555555521197e-05,-0.004850239586110806,0.9981196975391776,681
2018-12-04 22:11:48,11.358483333333318,681.5089999999991,3.77993,-3.00106,-9.67458,-0.00567,2.7777777777878834e-05,-0.00567594729166635,0.9977972977759654,682
2018-12-04 22:11:49,11.375233333333336,682.5140000000001,3.77049,-2.9985,-9.67458,-0.0065,2.7222222222210097e-05,-0.006513248986111645,0.9974703711090469,683
2018-12-04 22:11:50,11.391900000000001,683.5140000000001,3.76358,-2.9985,-9.67458,-0.00734,2.833333333354757e-05,-0.007346447252778312,0.9971450466363858,684
2018-12-04 22:11:51,11.408566666666669,684.5140000000001,3.75802,-2.9985,-9.67458,-0.00817,2.8611111111381937e-05,-0.008179641963889423,0.9968197235520008,685
2018-12-04 22:11:52,11.425133333333315,685.5079999999989,3.7533,-3.00106,-9.67458,-0.00901,2.7500000000044463e-05,-0.00900819970833285,0.9964962109835473,686
2018-12-04 22:11:53,11.441883333333331,686.5129999999999,3.74908,-3.00106,-9.67458,-0.00984,2.583333333354353e-05,-0.009845995625000367,0.9961690913462516,687
2018-12-04 22:11:54,11.458566666666668,687.5140000000001,3.74537,-3.00106,-9.67458,-0.01067,2.8611111111381937e-05,-0.010680315519444985,0.9958433289310503,688
2018-12-04 22:11:55,11.475166666666656,688.5099999999993,3.742,-3.00106,-9.67458,-0.0115,2.8333333333042295e-05,-0.01151033145277764,0.9955192470088783,689
2018-12-04 22:11:56,11.491983333333321,689.5189999999993,3.89586,0.0,-9.56943,-0.01225,2.944444444437977e-05,-0.01226280933611118,0.9952254400239406,690
2018-12-04 22:11:57,11.50866666666666,690.5199999999995,4.05853,0.0,-9.56943,-0.01225,2.80555555557132e-05,-0.01226280933611118,0.9952254400239406,691
2018-12-04 22:11:58,11.525316666666656,691.5189999999993,4.09528,0.0,-9.56943,-0.01225,2.7777777777878834e-05,-0.01226280933611118,0.9952254400239406,692
2018-12-04 22:11:59,11.541999999999993,692.5199999999995,4.11264,0.0,-9.56943,-0.01225,2.8611111110876665e-05,-0.01226280933611118,0.9952254400239406,693
2018-12-04 22:12:00,11.55868333333333,693.5209999999997,4.12258,0.0,-9.56943,-0.01225,2.833333333354757e-05,-0.01226280933611118,0.9952254400239406,694
2018-12-04 22:12:01,11.575316666666655,694.5189999999993,4.12865,0.0,-9.56943,-0.01225,2.7777777777878834e-05,-0.01226280933611118,0.9952254400239406,695
2018-12-04 22:12:02,11.591966666666652,695.5179999999991,4.13287,0.0,-9.56943,-0.01225,2.5277777777874792e-05,-0.01226280933611118,0.9952254400239406,696
2018-12-04 22:12:03,11.60863333333332,696.5179999999991,4.13607,0.0,-9.56943,-0.01225,2.666666666654136e-05,-0.01226280933611118,0.9952254400239406,697
2018-12-04 22:12:04,11.625316666666656,697.5189999999993,4.13843,0.0,-9.56943,-0.01225,2.8333333333042295e-05,-0.01226280933611118,0.9952254400239406,698
2018-12-04 22:12:05,11.641933333333311,698.5159999999987,4.14028,0.0,-9.56943,-0.01225,2.7777777777373558e-05,-0.01226280933611118,0.9952254400239406,699
2018-12-04 22:12:06,11.658649999999989,699.5189999999993,4.14197,0.0,-9.56943,-0.01225,2.7222222222210097e-05,-0.01226280933611118,0.9952254400239406,700
2018-12-04 22:12:07,11.675299999999986,700.5179999999991,4.14332,0.0,-9.56943,-0.01225,2.666666666654136e-05,-0.01226280933611118,0.9952254400239406,701
2018-12-04 22:12:08,11.691966666666652,701.5179999999991,4.14466,0.0,-9.56943,-0.01225,2.666666666654136e-05,-0.01226280933611118,0.9952254400239406,702
2018-12-04 22:12:09,11.70868333333333,702.5209999999997,4.14568,0.0,-9.56943,-0.01225,2.8611111111381937e-05,-0.01226280933611118,0.9952254400239406,703
2018-12-04 22:12:10,11.725333333333326,703.5199999999995,4.14669,0.0,-9.56943,-0.01225,2.80555555557132e-05,-0.01226280933611118,0.9952254400239406,704
2018-12-04 22:12:11,11.742016666666663,704.5209999999997,4.14753,0.0,-9.56943,-0.01225,2.888888888871103e-05,-0.01226280933611118,0.9952254400239406,705
2018-12-04 22:12:12,11.75866666666666,705.5199999999995,4.1482,0.0,-9.56943,-0.01225,2.80555555557132e-05,-0.01226280933611118,0.9952254400239406,706
2018-12-04 22:12:13,11.775349999999996,706.5209999999997,4.14905,0.0,-9.56943,-0.01225,2.8611111111381937e-05,-0.01226280933611118,0.9952254400239406,707
2018-12-04 22:12:14,11.791983333333322,707.5189999999993,4.14972,0.0,-9.56943,-0.01225,2.7777777777878834e-05,-0.01226280933611118,0.9952254400239406,708
2018-12-04 22:12:15,11.808666666666658,708.5199999999995,4.15023,0.0,-9.46427,-0.01225,2.7777777777878834e-05,-0.01226280933611118,0.9952254400239406,709
2018-12-04 22:12:16,11.825333333333326,709.5199999999995,4.1509,0.0,-9.46427,-0.01225,2.80555555557132e-05,-0.01226280933611118,0.9952254400239406,710
2018-12-04 22:12:17,11.841966666666652,710.5179999999991,4.15141,0.0,-9.46427,-0.01225,2.666666666654136e-05,-0.01226280933611118,0.9952254400239406,711
2018-12-04 22:12:18,11.858599999999978,711.5159999999987,4.15191,0.0,-9.46427,-0.01225,2.611111111087262e-05,-0.01226280933611118,0.9952254400239406,712
2018-12-04 22:12:19,11.875349999999996,712.5209999999997,4.15242,0.0,-9.46427,-0.01225,2.888888888871103e-05,-0.01226280933611118,0.9952254400239406,713
2018-12-04 22:12:20,11.892016666666661,713.5209999999997,4.15292,0.0,-9.46427,-0.01225,2.7222222222210097e-05,-0.01226280933611118,0.9952254400239406,714
2018-12-04 22:12:21,11.908666666666658,714.5199999999995,4.15326,0.0,-9.46427,-0.01225,2.8611111110876665e-05,-0.01226280933611118,0.9952254400239406,715
2018-12-04 22:12:22,11.925283333333315,715.5169999999989,4.1536,0.0,-9.46427,-0.01225,2.638888888870699e-05,-0.01226280933611118,0.9952254400239406,716
2018-12-04 22:12:23,11.942099999999982,716.5259999999989,4.15394,0.0,-9.46427,-0.01225,2.944444444437977e-05,-0.01226280933611118,0.9952254400239406,717
2018-12-04 22:12:24,11.95859999999998,717.5159999999987,4.15444,0.0,-9.46427,-0.01225,2.666666666654136e-05,-0.01226280933611118,0.9952254400239406,718
2018-12-04 22:12:25,11.975349999999995,718.5209999999997,4.15478,0.0,-9.46427,-0.01225,2.80555555557132e-05,-0.01226280933611118,0.9952254400239406,719
2018-12-04 22:12:26,11.991966666666652,719.5179999999991,4.15512,0.0,-9.46427,-0.01225,2.8055555555207928e-05,-0.01226280933611118,0.9952254400239406,720
2018-12-04 22:12:27,12.00866666666666,720.5199999999995,4.15545,0.0,-9.46427,-0.01225,2.8611111110876665e-05,-0.01226280933611118,0.9952254400239406,721
2018-12-04 22:12:28,12.025316666666656,721.5189999999993,4.15562,0.0,-9.46427,-0.01225,2.80555555557132e-05,-0.01226280933611118,0.9952254400239406,722
2018-12-04 22:12:29,12.041933333333311,722.5159999999987,4.15596,0.0,-9.46427,-0.01225,2.7777777777373558e-05,-0.01226280933611118,0.9952254400239406,723
2018-12-04 22:12:30,12.05868333333333,723.5209999999997,4.1563,0.0,-9.46427,-0.01225,2.8611111111381937e-05,-0.01226280933611118,0.9952254400239406,724
2018-12-04 22:12:31,12.075333333333326,724.5199999999995,4.15646,0.0,-9.35911,-0.01225,2.833333333354757e-05,-0.01226280933611118,0.9952254400239406,725
2018-12-04 22:12:32,12.092033333333331,725.5219999999999,4.1568,0.0,-9.35911,-0.01225,2.80555555557132e-05,-0.01226280933611118,0.9952254400239406,726
2018-12-04 22:12:33,12.108683333333328,726.5209999999997,4.15697,0.0,-9.35911,-0.01225,2.7222222222210097e-05,-0.01226280933611118,0.9952254400239406,727
2018-12-04 22:12:34,12.125283333333316,727.5169999999989,4.15731,0.0,-9.35911,-0.01225,2.666666666654136e-05,-0.01226280933611118,0.9952254400239406,728
2018-12-04 22:12:35,12.141949999999982,728.5169999999989,4.15748,0.0,-9.35911,-0.01225,2.666666666654136e-05,-0.01226280933611118,0.9952254400239406,729
2018-12-04 22:12:36,12.158716666666669,729.5230000000001,4.18242,0.83775,-9.35911,-0.01225,2.80555555557132e-05,-0.01223930579444438,0.9952344823516879,730
2018-12-04 22:12:37,12.175466666666656,730.5279999999993,4.19995,0.17368,-9.35911,-0.01216,2.638888888870699e-05,-0.012160415647222287,0.9952648331208325,731
2018-12-04 22:12:38,12.192149999999993,731.5289999999995,4.19979,0.1558,-9.35911,-0.01212,2.80555555557132e-05,-0.012115822061111163,0.9952819892510343,732
2018-12-04 22:12:39,12.208783333333319,732.5269999999991,4.19979,0.15069,-9.35911,-0.01207,2.8611111110876665e-05,-0.012073481666666734,0.9952982785290053,733
2018-12-04 22:12:40,12.225516666666666,733.531,4.19979,0.14814,-9.35911,-0.01203,2.9166666666545402e-05,-0.012031881608333368,0.9953142829834439,734
2018-12-04 22:12:41,12.242149999999992,734.5289999999995,4.19979,0.14558,-9.35911,-0.01199,2.80555555557132e-05,-0.011991242708333382,0.9953299176592002,735
2018-12-04 22:12:42,12.25883333333333,735.5299999999997,4.19979,0.14303,-9.35911,-0.01195,2.8611111111381937e-05,-0.011951119672222265,0.9953453538708092,736
2018-12-04 22:12:43,12.275449999999985,736.5269999999991,4.19979,0.14048,-9.35911,-0.01191,2.8333333333042295e-05,-0.011911864600000065,0.9953604561576818,737
2018-12-04 22:12:44,12.292116666666653,737.5269999999991,4.19979,0.13792,-9.35911,-0.01187,2.7777777777878834e-05,-0.011873055000000063,0.9953753870616245,738
2018-12-04 22:12:45,12.308799999999989,738.5279999999993,4.19995,0.13792,-9.35911,-0.01183,2.6944444444375727e-05,-0.01183470557777783,0.9953901409250876,739
2018-12-04 22:12:46,12.325516666666665,739.531,4.19456,0.0,-9.35911,-0.0118,2.833333333354757e-05,-0.011800615100000059,0.9954032562792541,740
2018-12-04 22:12:47,12.342183333333333,740.531,4.17635,0.0,-9.35911,-0.0118,2.6944444444375727e-05,-0.011800615100000059,0.9954032562792541,741
2018-12-04 22:12:48,12.358899999999979,741.5339999999987,4.16961,0.0,-9.25395,-0.0118,2.7777777777373558e-05,-0.011800615100000059,0.9954032562792541,742
2018-12-04 22:12:49,12.375583333333315,742.534999999999,4.16641,0.0,-9.25395,-0.0118,2.7777777777373558e-05,-0.011800615100000059,0.9954032562792541,743
2018-12-04 22:12:50,12.392200000000003,743.5320000000002,4.16489,0.0,-9.25395,-0.0118,2.6666666667046632e-05,-0.011800615100000059,0.9954032562792541,744
2018-12-04 22:12:51,12.40886666666667,744.5320000000002,4.16422,0.0,-9.25395,-0.0118,2.6388888889212265e-05,-0.011800615100000059,0.9954032562792541,745
2018-12-04 22:12:52,12.425599999999985,745.5359999999991,4.16388,0.0,-9.25395,-0.0118,2.7777777777878834e-05,-0.011800615100000059,0.9954032562792541,746
2018-12-04 22:12:53,12.442233333333313,746.5339999999987,4.16354,0.0,-9.25395,-0.0118,2.638888888870699e-05,-0.011800615100000059,0.9954032562792541,747
2018-12-04 22:12:54,12.458899999999979,747.5339999999987,4.16354,0.0,-9.25395,-0.0118,2.666666666654136e-05,-0.011800615100000059,0.9954032562792541,748
2018-12-04 22:12:55,12.475533333333336,748.5320000000002,4.16354,0.0,-9.25395,-0.0118,2.6944444444375727e-05,-0.011800615100000059,0.9954032562792541,749
2018-12-04 22:12:57,12.507349999999997,750.4409999999998,4.16354,0.0,-9.25395,-0.0118,0.00027999999999994745,-0.011800615100000059,0.9954032562792541,750
2018-12-04 22:12:58,12.523999999999994,751.4399999999996,4.16354,0.0,-9.25395,-0.0118,0.00027749999999994343,-0.011800615100000059,0.9954032562792541,751
2018-12-04 22:12:59,12.54059999999998,752.4359999999988,4.16354,0.0,-9.25395,-0.0118,0.0002766666666664403,-0.011800615100000059,0.9954032562792541,752
2018-12-04 22:13:00,12.557333333333327,753.4399999999996,4.16371,0.0,-9.25395,-0.0118,0.00027888888888911523,-0.011800615100000059,0.9954032562792541,753
2018-12-04 22:13:01,12.574033333333334,754.442,4.16371,0.0,-9.35911,-0.0118,0.00027833333333344653,-0.011800615100000059,0.9954032562792541,754
2018-12-04 22:13:02,12.59066666666666,755.4399999999996,4.16371,0.0,-9.35911,-0.0118,0.000277222222222109,-0.011800615100000059,0.9954032562792541,755
2018-12-04 22:13:03,12.607299999999986,756.4379999999992,4.16388,0.0,-9.35911,-0.0118,0.000277222222222109,-0.011800615100000059,0.9954032562792541,756
2018-12-04 22:13:04,12.623983333333323,757.4389999999994,4.16388,0.0,-9.35911,-0.0118,0.00027805555555561213,-0.011800615100000059,0.9954032562792541,757
2018-12-04 22:13:05,12.64066666666666,758.4399999999996,4.16405,0.0,-9.35911,-0.0118,0.00027805555555561213,-0.011800615100000059,0.9954032562792541,758
2018-12-04 22:13:06,12.657316666666656,759.4389999999994,4.16405,0.0,-9.35911,-0.0118,0.00027749999999994343,-0.011800615100000059,0.9954032562792541,759
2018-12-04 22:13:07,12.673949999999984,760.436999999999,4.16405,0.0,-9.46427,-0.0118,0.000277222222222109,-0.011800615100000059,0.9954032562792541,760
2018-12-04 22:13:08,12.6907,761.442,4.16422,0.0,-9.56943,-0.0118,0.00027916666666694963,-0.011800615100000059,0.9954032562792541,761
2018-12-04 22:13:09,12.707316666666657,762.4389999999994,4.16422,0.0,-9.56943,-0.0118,0.0002769444444442747,-0.011800615100000059,0.9954032562792541,762
2018-12-04 22:13:10,12.723983333333324,763.4389999999994,4.16422,0.0,-9.67458,-0.0118,0.0002777777777777778,-0.011800615100000059,0.9954032562792541,763
2018-12-04 22:13:11,12.740633333333319,764.4379999999992,4.16439,0.0,-9.77974,-0.0118,0.00027749999999994343,-0.011800615100000059,0.9954032562792541,764
2018-12-04 22:13:12,12.757266666666647,765.4359999999988,4.16439,0.0,-9.77974,-0.0118,0.000277222222222109,-0.011800615100000059,0.9954032562792541,765
2018-12-04 22:13:13,12.773966666666654,766.4379999999992,4.16456,0.0,-9.77974,-0.0118,0.00027833333333344653,-0.011800615100000059,0.9954032562792541,766
2018-12-04 22:13:14,12.79063333333332,767.4379999999992,4.16456,0.0,-9.77974,-0.0118,0.0002777777777777778,-0.011800615100000059,0.9954032562792541,767
2018-12-04 22:13:15,12.807316666666656,768.4389999999994,4.16472,0.0,-9.77974,-0.0118,0.00027805555555561213,-0.011800615100000059,0.9954032562792541,768
2018-12-04 22:13:16,12.823966666666653,769.4379999999992,4.16472,0.0,-9.8849,-0.0118,0.00027749999999994343,-0.011800615100000059,0.9954032562792541,769
2018-12-04 22:13:17,12.84063333333332,770.4379999999992,4.16472,0.0,-9.8849,-0.0118,0.0002777777777777778,-0.011800615100000059,0.9954032562792541,770
2018-12-04 22:13:18,12.857316666666657,771.4389999999994,4.16489,0.0,-9.8849,-0.0118,0.00027805555555561213,-0.011800615100000059,0.9954032562792541,771
2018-12-04 22:13:19,12.873999999999993,772.4399999999996,4.16489,0.0,-9.8849,-0.0118,0.00027805555555561213,-0.011800615100000059,0.9954032562792541,772
2018-12-04 22:13:20,12.89061666666665,773.436999999999,4.16506,0.0,-9.8849,-0.0118,0.0002769444444442747,-0.011800615100000059,0.9954032562792541,773
2018-12-04 22:13:21,12.907349999999997,774.4409999999998,4.16506,0.0,-9.8849,-0.0118,0.00027888888888911523,-0.011800615100000059,0.9954032562792541,774
2018-12-04 22:13:22,12.923983333333323,775.4389999999994,4.16506,0.0,-10.09522,-0.0118,0.000277222222222109,-0.011800615100000059,0.9954032562792541,775
2018-12-04 22:13:23,12.9407,776.442,4.16523,0.0,-10.09522,-0.0118,0.0002786111111112809,-0.011800615100000059,0.9954032562792541,776
2018-12-04 22:13:24,12.957349999999996,777.4409999999998,4.16523,0.0,-10.09522,-0.0118,0.00027749999999994343,-0.011800615100000059,0.9954032562792541,777
2018-12-04 22:13:25,12.973999999999993,778.4399999999996,4.16523,0.0,-10.09522,-0.0118,0.00027749999999994343,-0.011800615100000059,0.9954032562792541,778
