Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 03:20:27,16.660000000000036,999.6000000000022,3.49793,-3.1824,-6.30951,-0.86754,2.8055555556218476e-05,-0.8681414866722489,0.6604239506070764,1000
2018-12-15 03:20:28,16.676650000000034,1000.599000000002,3.43775,-4.8068,-6.30951,-0.86872,2.8333333334052846e-05,-0.8693284074083601,0.6599605142582335,1001
2018-12-15 03:20:29,16.691666666666666,1001.5,3.50316,-3.16452,-6.41467,-0.86965,2.8333333333042295e-05,-0.8702621998694695,0.6595959125156009,1002
2018-12-15 03:20:30,16.709950000000028,1002.5970000000016,3.4182,-5.35848,-6.41467,-0.87103,2.6944444444881002e-05,-0.8716410613222485,0.6590575324049549,1003
2018-12-15 03:20:31,16.72501666666667,1003.5010000000002,3.38854,-5.98934,-6.41467,-0.87247,2.8611111110876665e-05,-0.8730759882361352,0.6584972613863473,1004
2018-12-15 03:20:32,16.741700000000005,1004.5020000000004,3.42747,-4.88342,-6.41467,-0.87394,2.7499999999539188e-05,-0.8745604729861359,0.6579176403792135,1005
2018-12-15 03:20:33,16.758366666666674,1005.5020000000004,3.55895,-1.64228,-6.41467,-0.87477,2.722222222170482e-05,-0.8753820085139146,0.6575968696538778,1006
2018-12-15 03:20:34,16.77501666666667,1006.5010000000002,3.3705,-6.55635,-6.41467,-0.87603,2.8611111110876665e-05,-0.8766445117694689,0.6571039219098919,1007
2018-12-15 03:20:35,16.79333333333337,1007.6000000000022,3.32954,-7.28426,-6.41467,-0.87815,2.8333333334052846e-05,-0.8787692667250283,0.6562743057031553,1008
2018-12-15 03:20:36,16.810000000000038,1008.6000000000022,3.38938,-5.57302,-6.41467,-0.87985,2.8333333334052846e-05,-0.8804662272889167,0.6556117229510542,1009
2018-12-15 03:20:37,16.82503333333334,1009.5020000000004,3.25925,-8.77074,-6.41467,-0.88175,2.6944444444881002e-05,-0.8823835335722465,0.6548631056284935,1010
2018-12-15 03:20:38,16.841683333333336,1010.5010000000002,3.48445,-2.87335,-6.41467,-0.88324,2.8333333333042295e-05,-0.8838556101333584,0.6542883294316147,1011
2018-12-15 03:20:39,16.858350000000005,1011.5010000000002,3.42798,-4.50541,-6.41467,-0.8843,2.8333333333042295e-05,-0.8849174859750245,0.6538737171933973,1012
2018-12-15 03:20:40,16.876666666666704,1012.6000000000022,3.47518,-3.37395,-6.41467,-0.88549,2.777777777838411e-05,-0.8860981599361376,0.6534127199144175,1013
2018-12-15 03:20:41,16.891683333333336,1013.5010000000002,3.45798,-3.89754,-6.41467,-0.88641,2.8055555555207928e-05,-0.8870190086222468,0.6530531721030572,1014
2018-12-15 03:20:42,16.910033333333317,1014.601999999999,3.46034,-3.87966,-6.41467,-0.8876,2.8611111110876665e-05,-0.8882083663722452,0.65258878421568,1015
2018-12-15 03:20:43,16.926650000000034,1015.599000000002,3.26414,-8.75797,-6.41467,-0.8896,2.8055555556218476e-05,-0.8902087079389163,0.6518077455465492,1016
2018-12-15 03:20:44,16.941700000000008,1016.5020000000004,3.36814,-5.76203,-6.41467,-0.8913,2.9166666666545402e-05,-0.8919175999139111,0.6511405041433425,1017
2018-12-15 03:20:45,16.959983333333366,1017.599000000002,3.31336,-7.05695,-6.41467,-0.89327,2.8333333334052846e-05,-0.8938932624583583,0.6503691014638817,1018
2018-12-15 03:20:46,16.97501666666667,1018.5010000000002,3.6356,1.02931,-6.41467,-0.89369,2.8611111110876665e-05,-0.8943106630722456,0.6502051573920602,1019
2018-12-15 03:20:47,16.9933166666667,1019.599000000002,3.56974,-1.21319,-6.41467,-0.89378,2.8333333334052846e-05,-0.8944372817750237,0.6501550695071452,1020
2018-12-15 03:20:48,17.008416666666683,1020.505000000001,3.57985,-1.15189,-6.41467,-0.89408,2.9166666666545402e-05,-0.8947335065555788,0.6500394077560607,1021
2018-12-15 03:20:49,17.02503333333334,1021.5020000000004,3.57007,-1.59375,-6.41467,-0.89446,2.722222222170482e-05,-0.8951173674555785,0.6498895282497492,1022
2018-12-15 03:20:50,17.041716666666677,1022.5030000000006,3.45073,-4.72251,-6.41467,-0.89541,2.8611111110876665e-05,-0.8960802849166895,0.6495135545736331,1023
2018-12-15 03:20:51,17.060000000000038,1023.6000000000022,3.37286,-6.4976,-6.41467,-0.8972,2.8333333334052846e-05,-0.8978563375333585,0.6488200901197908,1024
2018-12-15 03:20:52,17.076683333333314,1024.6009999999987,3.60159,-0.60021,-6.41467,-0.89785,2.8055555555207928e-05,-0.8985172417805793,0.6485620383039047,1025
2018-12-15 03:20:53,17.09333333333337,1025.6000000000022,3.27982,-8.92399,-6.41467,-0.8996,2.8055555556218476e-05,-0.9002684639555818,0.6478782689618557,1026
2018-12-15 03:20:54,17.109983333333368,1026.599000000002,3.61491,-0.1226,-6.41467,-0.90035,2.8333333334052846e-05,-0.9010368444750251,0.647578252750479,1027
2018-12-15 03:20:55,17.126633333333363,1027.5980000000018,3.44467,-4.70208,-6.41467,-0.90126,2.777777777838411e-05,-0.9019438986750259,0.6472240910327992,1028
2018-12-15 03:20:56,17.14334999999998,1028.6009999999987,3.69139,1.56823,-6.41467,-0.90135,2.8333333333042295e-05,-0.9020354127500259,0.6471866372293901,1029
2018-12-15 03:20:57,17.158350000000002,1029.5010000000002,3.55136,-2.4034,-6.41467,-0.90162,2.8055555555207928e-05,-0.902301837058357,0.6470818626382385,1030
2018-12-15 03:20:58,17.17503333333334,1030.5020000000004,3.61137,-0.89649,-6.41467,-0.90204,2.888888888871103e-05,-0.9027197042750238,0.6469187052754077,1031
2018-12-15 03:20:59,17.191666666666666,1031.5,3.48107,-4.35728,-6.41467,-0.90286,2.8055555555207928e-05,-0.9035403648111338,0.6465982761928893,1032
2018-12-15 03:21:00,17.209966666666695,1032.5980000000018,3.51563,-3.33053,-6.41467,-0.90399,2.722222222271537e-05,-0.904673446233358,0.6461558615469228,1033
2018-12-15 03:21:01,17.22665000000003,1033.599000000002,3.59569,-1.32302,-6.41467,-0.90454,2.8611111111887213e-05,-0.9052231955666907,0.6459412104619203,1034
2018-12-15 03:21:02,17.24330000000003,1034.5980000000018,3.5844,-1.75211,-6.41467,-0.90498,2.8055555556218476e-05,-0.9056649541722464,0.6457687246429437,1035
2018-12-15 03:21:03,17.260000000000037,1035.6000000000022,3.46742,-4.75061,-6.41467,-0.90604,2.8333333334052846e-05,-0.9067286965389139,0.6453533836150896,1036
2018-12-15 03:21:04,17.27501666666667,1036.5010000000002,3.4804,-4.26278,-6.41467,-0.90717,2.888888888871103e-05,-0.9078484973778003,0.6449161544081042,1037
2018-12-15 03:21:05,17.29330000000003,1037.5980000000018,3.49709,-3.75707,-6.41467,-0.90838,2.8055555556218476e-05,-0.9090613809861351,0.6444425807869546,1038
2018-12-15 03:21:06,17.308366666666675,1038.5020000000004,3.57631,-1.74955,-6.41467,-0.90899,2.8333333333042295e-05,-0.9096699393305783,0.6442049675676165,1039
2018-12-15 03:21:07,17.32503333333334,1039.5020000000004,3.54462,-2.67924,-6.41467,-0.90961,2.8333333333042295e-05,-0.9102931209972448,0.6439616446333389,1040
2018-12-15 03:21:08,17.34333333333337,1040.6000000000022,3.64171,-0.28606,-6.41467,-0.90996,2.777777777838411e-05,-0.9106476188722459,0.6438232299980016,1041
2018-12-15 03:21:09,17.358383333333343,1041.5030000000006,3.45764,-5.11584,-6.41467,-0.91083,2.8055555555207928e-05,-0.9115173279889114,0.6434836497671403,1042
2018-12-15 03:21:10,17.37505000000001,1042.5030000000006,3.58659,-1.64739,-6.41467,-0.9117,2.888888888871103e-05,-0.9123772772028009,0.6431478803161989,1043
2018-12-15 03:21:11,17.3933166666667,1043.599000000002,3.47383,-4.58204,-6.41467,-0.91276,2.8333333334052846e-05,-0.9134384268472467,0.6427335516236117,1044
2018-12-15 03:21:12,17.408350000000002,1044.5010000000002,3.60547,-1.15956,-6.41467,-0.91334,2.7777777777373558e-05,-0.9140167573250234,0.6425077409549707,1045
2018-12-15 03:21:13,17.426650000000034,1045.599000000002,3.47635,-4.53351,-6.41467,-0.91434,2.8055555556218476e-05,-0.9150192789722471,0.6421163037193661,1046
2018-12-15 03:21:14,17.441716666666675,1046.5030000000006,3.62553,-0.67428,-6.51983,-0.91484,2.8333333333042295e-05,-0.9155149011722468,0.6419227867171056,1047
2018-12-15 03:21:15,17.458333333333332,1047.5,3.77551,2.99853,-6.51983,-0.91441,2.8055555555207928e-05,-0.9150882687139147,0.6420864969422542,1048
2018-12-15 03:21:16,17.476666666666702,1048.6000000000022,3.55659,-3.03681,-6.51983,-0.91466,2.8611111111887213e-05,-0.9153425371166928,0.64198532218303,1049
2018-12-15 03:21:17,17.491683333333338,1049.5010000000002,3.68701,0.3729,-6.51983,-0.91487,2.8333333333042295e-05,-0.9155424056139143,0.6419069821565487,1050
2018-12-15 03:21:18,17.510000000000037,1050.6000000000022,3.61693,-1.60908,-6.51983,-0.91514,2.8055555556218476e-05,-0.915812225241692,0.6418013917369751,1051
2018-12-15 03:21:19,17.526666666666703,1051.6000000000022,3.5099,-4.29598,-6.51983,-0.9161,2.8611111111887213e-05,-0.9167764678278038,0.6414249006622887,1052
2018-12-15 03:21:20,17.5433166666667,1052.599000000002,3.61053,-1.61418,-6.51983,-0.91678,2.8333333334052846e-05,-0.917450567755581,0.6411616965579374,1053
2018-12-15 03:21:21,17.558350000000004,1053.5010000000002,3.50602,-4.30109,-6.51983,-0.91761,2.8055555555207928e-05,-0.9182838923916903,0.6408363227439923,1054
2018-12-15 03:21:22,17.57669999999998,1054.601999999999,3.55339,-2.94997,-6.51983,-0.9187,2.9166666666545402e-05,-0.9193639256250228,0.6404146209040498,1055
2018-12-15 03:21:23,17.5933166666667,1055.599000000002,3.47619,-4.84,-6.62499,-0.91988,2.8055555556218476e-05,-0.9205428727666923,0.6399542978663011,1056
2018-12-15 03:21:24,17.610033333333316,1056.601999999999,3.54395,-3.00361,-6.62499,-0.92087,2.8333333333042295e-05,-0.9215368595028006,0.639566193109374,1057
2018-12-15 03:21:25,17.625,1057.5,3.54412,-3.00106,-6.62499,-0.92162,2.8333333333042295e-05,-0.9222855280805793,0.6392738734778917,1058
2018-12-15 03:21:26,17.64330000000003,1058.5980000000018,3.54361,-3.00106,-6.62499,-0.92254,2.8055555556218476e-05,-0.9232011276305807,0.6389163752056441,1059
2018-12-15 03:21:27,17.658333333333335,1059.5,3.4659,-4.91151,-6.62499,-0.9236,2.8055555555207928e-05,-0.9242648910916894,0.6385010259414097,1060
2018-12-15 03:21:28,17.6766666666667,1060.6000000000022,3.6085,-1.25406,-6.62499,-0.92439,2.8333333334052846e-05,-0.9250567377889138,0.6381918472986916,1061
2018-12-15 03:21:29,17.69333333333337,1061.6000000000022,3.46472,-4.91407,-6.62499,-0.92543,2.8333333334052846e-05,-0.9260995680278037,0.6377846714665826,1062
2018-12-15 03:21:30,17.708366666666674,1062.5020000000004,3.45478,-4.98814,-6.62499,-0.92667,2.8055555555207928e-05,-0.9273414966861346,0.6372997571286416,1063
2018-12-15 03:21:31,17.726699999999983,1063.601999999999,3.60092,-1.28726,-6.62499,-0.92748,2.8611111110876665e-05,-0.9281475552055797,0.636985029442251,1064
2018-12-15 03:21:32,17.743349999999978,1064.6009999999987,3.45529,-4.98814,-6.62499,-0.92855,2.8333333333042295e-05,-0.9292156794777989,0.6365679774877547,1065
2018-12-15 03:21:33,17.758350000000004,1065.5010000000002,3.59974,-1.28726,-6.62499,-0.92919,2.8333333333042295e-05,-0.9298492323944693,0.636320605071411,1066
2018-12-15 03:21:34,17.776650000000032,1066.599000000002,3.45478,-4.98814,-6.62499,-0.93029,2.777777777838411e-05,-0.9309476914528031,0.6358917088192356,1067
2018-12-15 03:21:35,17.79334999999998,1067.6009999999987,3.52473,-3.11088,-6.62499,-0.93132,2.8333333333042295e-05,-0.9319743323194668,0.6354908541704423,1068
2018-12-15 03:21:36,17.810000000000038,1068.6000000000022,3.44467,-5.06476,-6.62499,-0.93255,2.8055555556218476e-05,-0.9332091969972479,0.6350086979824386,1069
2018-12-15 03:21:37,17.82661666666669,1069.5970000000016,3.59333,-1.32302,-6.62499,-0.93323,2.777777777838411e-05,-0.9338888294000245,0.6347433337085531,1070
2018-12-15 03:21:38,17.84330000000003,1070.5980000000018,3.60143,-1.28726,-6.62499,-0.93359,2.777777777838411e-05,-0.9342504855389133,0.6346021241100988,1071
2018-12-15 03:21:39,17.858350000000005,1071.5010000000002,3.7155,1.45074,-6.73015,-0.93348,2.8333333333042295e-05,-0.9341334832611358,0.6346465227065743,1072
2018-12-15 03:21:40,17.87503333333334,1072.5020000000004,3.78731,2.99853,-6.73015,-0.93282,2.888888888871103e-05,-0.9334714846833584,0.6349012080724362,1073
2018-12-15 03:21:41,17.891716666666678,1073.5030000000006,3.68937,0.13792,-6.73015,-0.93246,2.8333333333042295e-05,-0.9331171618389131,0.635037523838512,1074
2018-12-15 03:21:42,17.910016666666646,1074.6009999999987,3.80551,2.99853,-6.73015,-0.93187,2.8333333333042295e-05,-0.9325231054639136,0.6352660703494686,1075
2018-12-15 03:21:43,17.926699999999983,1075.601999999999,3.76,1.53758,-6.73015,-0.93132,2.8611111110876665e-05,-0.9319746750861346,0.6354770635390362,1076
2018-12-15 03:21:44,17.94328333333336,1076.5970000000016,3.82237,2.99853,-6.73015,-0.93063,2.6944444444881002e-05,-0.9312827517889113,0.6357432616005083,1077
2018-12-15 03:21:45,17.960016666666647,1077.6009999999987,3.8313,2.99853,-6.62499,-0.92979,2.888888888871103e-05,-0.9304464277972471,0.6360650137748274,1078
2018-12-15 03:21:46,17.97665000000003,1078.599000000002,3.83923,2.99853,-6.62499,-0.92896,2.8055555556218476e-05,-0.9296151686472445,0.6363848173935227,1079
2018-12-15 03:21:47,17.99333333333337,1079.6000000000022,3.71402,-0.41632,-6.62499,-0.92877,2.8333333334052846e-05,-0.9294366523778014,0.6364530967128583,1080
2018-12-15 03:21:48,18.009983333333366,1080.599000000002,3.80096,1.83385,-6.62499,-0.92845,2.8333333334052846e-05,-0.9291132159000234,0.6365773295279512,1081
2018-12-15 03:21:49,18.02503333333334,1081.5020000000004,3.85018,2.99853,-6.62499,-0.9278,2.8333333333042295e-05,-0.92845853423058,0.6368291999187685,1082
2018-12-15 03:21:50,18.04333333333337,1082.6000000000022,3.85794,2.99853,-6.62499,-0.92688,2.8333333334052846e-05,-0.9275439825805788,0.6371810479882344,1083
2018-12-15 03:21:51,18.060000000000038,1083.6000000000022,3.864,2.99853,-6.73015,-0.92605,2.8333333334052846e-05,-0.9267110575805787,0.6375014924959442,1084
2018-12-15 03:21:52,18.07669999999998,1084.601999999999,3.86923,2.99853,-6.73015,-0.92521,2.8611111110876665e-05,-0.9258764667305814,0.6378225778926684,1085
2018-12-15 03:21:53,18.09326666666669,1085.5960000000014,3.84631,2.26805,-6.62499,-0.92451,2.6944444444881002e-05,-0.9251738947028018,0.6380928727542378,1086
2018-12-15 03:21:54,18.110000000000035,1086.6000000000022,3.87715,2.99853,-6.73015,-0.92376,2.8055555556218476e-05,-0.9244161262694677,0.6383844028830944,1087
2018-12-15 03:21:55,18.126716666666653,1087.6029999999992,3.88154,2.99853,-6.73015,-0.92293,2.888888888871103e-05,-0.9235807024944702,0.6387058087243263,1088
2018-12-15 03:21:56,18.141683333333336,1088.5010000000002,3.88508,2.99853,-6.73015,-0.92217,2.888888888871103e-05,-0.9228327358444693,0.6389935678922501,1089
2018-12-15 03:21:57,18.160000000000036,1089.6000000000022,3.77635,0.07407,-6.73015,-0.92182,2.8611111111887213e-05,-0.9224819238972464,0.6391285329391951,1090
2018-12-15 03:21:58,18.176716666666653,1090.6029999999992,3.87092,2.56433,-6.73015,-0.92131,2.9166666666545402e-05,-0.9219750532278018,0.6393235371978532,1091
2018-12-15 03:21:59,18.191666666666666,1091.5,3.86906,2.4213,-6.73015,-0.92069,2.8055555555207928e-05,-0.9213574067416902,0.6395611593417209,1092
2018-12-15 03:22:00,18.208366666666674,1092.5020000000004,3.84091,1.61165,-6.8353,-0.92013,2.8055555555207928e-05,-0.9208035555555789,0.6397742380350941,1093
2018-12-15 03:22:01,18.22503333333334,1093.5020000000004,3.80956,0.7739,-6.8353,-0.91982,2.8333333333042295e-05,-0.9204960548805786,0.6398925402861022,1094
2018-12-15 03:22:02,18.24330000000003,1094.5980000000018,3.77922,0.00766,-6.8353,-0.91972,2.777777777838411e-05,-0.9203911010805785,0.6399329183138638,1095
2018-12-15 03:22:03,18.258350000000004,1095.5010000000002,3.77386,-0.10216,-6.8353,-0.91973,2.8055555555207928e-05,-0.9204040859500229,0.6399278446668475,1096
2018-12-15 03:22:04,18.27503333333334,1096.5020000000004,3.77302,-0.10216,-6.8353,-0.91976,2.8611111110876665e-05,-0.920432700461134,0.6399166720551054,1097
2018-12-15 03:22:05,18.291666666666668,1097.5,3.77251,-0.10472,-6.8353,-0.91979,2.8611111110876665e-05,-0.920461300950023,0.639905504918377,1098
2018-12-15 03:22:06,18.308350000000004,1098.5010000000002,3.77234,-0.10216,-6.8353,-0.91982,2.7499999999539188e-05,-0.9204899908389118,0.6398943028751816,1099
2018-12-15 03:22:07,18.326666666666704,1099.6000000000022,3.77218,-0.10472,-6.8353,-0.91985,2.8611111111887213e-05,-0.9205218877055784,0.6398818486590087,1100
2018-12-15 03:22:08,18.3433166666667,1100.599000000002,3.77218,-0.10472,-6.8353,-0.91988,2.8333333334052846e-05,-0.9205509475055783,0.6398705021830391,1101
2018-12-15 03:22:09,18.360016666666645,1101.6009999999987,3.77218,-0.10472,-6.8353,-0.91991,2.8333333333042295e-05,-0.9205800945722447,0.6398591216335683,1102
2018-12-15 03:22:10,18.376650000000033,1102.599000000002,3.77218,-0.10983,-6.8353,-0.91993,2.777777777838411e-05,-0.920609763344467,0.6398475373827796,1103
2018-12-15 03:22:11,18.39334999999998,1103.6009999999987,3.74487,-0.77644,-6.73015,-0.92008,2.8333333333042295e-05,-0.9207557048555776,0.6397905541327648,1104
2018-12-15 03:22:12,18.410000000000036,1104.6000000000022,3.65199,-3.01127,-6.73015,-0.92072,2.8333333334052846e-05,-0.9214019511194677,0.6395382255653395,1105
2018-12-15 03:22:13,18.425,1105.5,3.55507,-5.27419,-6.73015,-0.92185,2.8333333333042295e-05,-0.9225246632555761,0.6390998596346338,1106
2018-12-15 03:22:14,18.44330000000003,1106.5980000000018,3.46169,-7.32513,-6.8353,-0.92384,2.8055555556218476e-05,-0.9245217640944681,0.6383200863162579,1107
2018-12-15 03:22:15,18.459983333333366,1107.599000000002,3.42832,-7.8385,-6.8353,-0.92596,2.8333333334052846e-05,-0.9266451708444687,0.637490996519957,1108
2018-12-15 03:22:16,18.476616666666693,1108.5970000000016,3.50838,-5.54493,-6.8353,-0.9277,2.6944444444881002e-05,-0.9283784117472452,0.6368142480133303,1109
2018-12-15 03:22:17,18.491683333333338,1109.5010000000002,3.66784,-1.58864,-6.8353,-0.92843,2.8333333333042295e-05,-0.9291125013472443,0.6365276207823818,1110
2018-12-15 03:22:18,18.508400000000012,1110.5040000000008,3.80484,1.62442,-6.8353,-0.92834,2.9166666666545402e-05,-0.9290180190166897,0.636562961570225,1111
2018-12-15 03:22:19,18.526683333333313,1111.6009999999987,3.84513,2.37277,-6.8353,-0.92772,2.8611111110876665e-05,-0.9283945096194688,0.6368028393045286,1112
2018-12-15 03:22:20,18.54333333333337,1112.6000000000022,3.86518,2.68693,-6.8353,-0.927,2.8333333334052846e-05,-0.9276820394000218,0.6370769422174304,1113
2018-12-15 03:22:21,18.558366666666675,1113.5020000000004,3.88356,2.99853,-6.8353,-0.92629,2.8333333333042295e-05,-0.9269640294861343,0.63735317637223,1114
2018-12-15 03:22:22,18.57505000000001,1114.5030000000006,3.88963,2.99853,-6.8353,-0.92546,2.8611111110876665e-05,-0.9261302715611343,0.6376739413244477,1115
2018-12-15 03:22:23,18.59334999999998,1115.6009999999987,3.85676,2.03052,-6.8353,-0.92473,2.8333333333042295e-05,-0.925404649697246,0.6379531039632893,1116
2018-12-15 03:22:24,18.610016666666645,1116.6009999999987,3.75768,-0.46995,-6.8353,-0.92463,2.8333333333042295e-05,-0.9253147591333554,0.6379872322757142,1117
2018-12-15 03:22:25,18.626616666666692,1117.5970000000016,3.67205,-2.48002,-6.8353,-0.92515,2.722222222271537e-05,-0.9258277140111335,0.6377869476834528,1118
2018-12-15 03:22:26,18.64333333333337,1118.6000000000022,3.593,-4.25,-7.04562,-0.92616,2.777777777838411e-05,-0.9268409351444675,0.6373913328051242,1119
2018-12-15 03:22:27,18.658366666666673,1119.5020000000004,3.51074,-6.07873,-7.04562,-0.92752,2.888888888871103e-05,-0.9282036635389093,0.6368592518898869,1120
2018-12-15 03:22:28,18.676699999999983,1120.601999999999,3.44146,-7.48604,-7.04562,-0.92964,2.8611111110876665e-05,-0.9303272242416833,0.6360301019823171,1121
2018-12-15 03:22:29,18.691700000000008,1121.5020000000004,3.49035,-5.97402,-7.04562,-0.93127,2.8333333333042295e-05,-0.931952122191687,0.6353956562689003,1122
