Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 01:31:48,0.4400166666666337,26.40099999999802,4.19995,0.64874,-19.55949,-0.01881
2018-12-25 01:31:48,0.44171666666661624,26.502999999996973,4.19995,0.59766,-19.55949,-0.0188
2018-12-25 01:31:48,0.44333333333343033,26.60000000000582,4.19995,0.55169,-19.55949,-0.01878
2018-12-25 01:31:48,0.4450833333333624,26.705000000001746,4.19995,0.51849,-19.55949,-0.01877
2018-12-25 01:31:48,0.44668333333344584,26.801000000006752,4.19995,0.49294,-19.55949,-0.01875
2018-12-25 01:31:48,0.4483833333334284,26.903000000005704,4.19995,0.4674,-19.55949,-0.01874
2018-12-25 01:31:49,0.45004999999994955,27.002999999996973,4.19979,0.44442,-19.55949,-0.01873
2018-12-25 01:31:49,0.4517499999999321,27.104999999995925,4.19995,0.42909,-19.55949,-0.01871
2018-12-25 01:31:49,0.4533833333332344,27.202999999994063,4.19995,0.41377,-19.55949,-0.0187
2018-12-25 01:31:49,0.45506666666672874,27.304000000003725,4.19995,0.401,-19.55949,-0.01869
2018-12-25 01:31:49,0.45668333333330036,27.40099999999802,4.19995,0.39078,-19.55949,-0.01868
2018-12-25 01:31:49,0.4583833333332829,27.502999999996973,4.19995,0.37801,-19.55949,-0.01867
2018-12-25 01:31:49,0.46006666666677726,27.604000000006636,4.19995,0.37035,-19.55949,-0.01866
2018-12-25 01:31:49,0.46170000000007955,27.702000000004773,4.19995,0.36013,-19.55949,-0.01865
2018-12-25 01:31:49,0.4634000000000621,27.804000000003725,4.19995,0.35247,-19.55949,-0.01864
2018-12-25 01:31:49,0.46506666666658325,27.903999999994994,4.19995,0.34481,-19.55949,-0.01863
2018-12-25 01:31:50,0.46669999999988554,28.00199999999313,4.19877,0.32948,-19.55949,-0.01862
2018-12-25 01:31:50,0.4684000000001106,28.104000000006636,4.19962,0.33459,-19.55949,-0.01861
2018-12-25 01:31:50,0.4700666666666317,28.203999999997905,4.19979,0.32948,-19.55949,-0.0186
2018-12-25 01:31:50,0.47168333333344586,28.301000000006752,4.19995,0.32437,-19.55949,-0.01859
2018-12-25 01:31:50,0.4733833333334284,28.403000000005704,4.19995,0.32182,-19.55949,-0.01858
2018-12-25 01:31:50,0.47506666666668024,28.504000000000815,4.19995,0.31671,-19.55949,-0.01858
2018-12-25 01:31:50,0.47668333333325186,28.60099999999511,4.19995,0.3116,-19.55949,-0.01857
2018-12-25 01:31:50,0.4783833333332344,28.702999999994063,4.19995,0.30905,-19.55949,-0.01856
2018-12-25 01:31:50,0.48006666666672876,28.804000000003725,4.19995,0.30394,-19.55949,-0.01855
2018-12-25 01:31:50,0.4816833333333003,28.90099999999802,4.19995,0.30139,-19.55949,-0.01854
2018-12-25 01:31:51,0.48333333333333334,29.0,4.09985,-1.12891,-19.45433,-0.01854
2018-12-25 01:31:51,0.4850833333332654,29.104999999995925,4.07288,-1.02419,-19.45433,-0.01857
2018-12-25 01:31:51,0.48670000000007957,29.202000000004773,4.04322,-0.99354,-19.45433,-0.0186
2018-12-25 01:31:51,0.48841666666655026,29.304999999993015,4.01591,-0.99099,-19.45433,-0.01863
2018-12-25 01:31:51,0.4900666666665832,29.403999999994994,3.994,-0.99354,-19.45433,-0.01865
2018-12-25 01:31:51,0.4917500000000776,29.505000000004657,3.97377,-0.99865,-19.45433,-0.01868
2018-12-25 01:31:51,0.4933333333334303,29.60000000000582,3.95675,-1.00376,-19.45433,-0.01871
2018-12-25 01:31:51,0.49504999999990107,29.702999999994063,3.93922,-1.00887,-19.45433,-0.01874
2018-12-25 01:31:51,0.4967333333333954,29.804000000003725,3.92186,-1.01397,-19.45433,-0.01876
2018-12-25 01:31:51,0.49834999999996704,29.90099999999802,3.90702,-1.01908,-19.45433,-0.01879
2018-12-25 01:31:52,0.5000499999999496,30.002999999996973,3.75566,-3.05469,-19.45433,-0.01887
2018-12-25 01:31:52,0.5017333333334439,30.104000000006636,3.68958,-3.13387,-19.55949,-0.01896
2018-12-25 01:31:52,0.5033500000000155,30.20100000000093,3.64053,-3.19261,-19.55949,-0.01905
2018-12-25 01:31:52,0.5050499999999981,30.302999999999884,3.59923,-3.24114,-19.55949,-0.01914
2018-12-25 01:31:52,0.5067333333332499,30.403999999994994,3.56822,-3.27945,-19.55949,-0.01923
2018-12-25 01:31:52,0.5083333333333333,30.5,3.54327,-3.3101,-19.55949,-0.01932
2018-12-25 01:31:52,0.5100500000000465,30.603000000002794,3.52659,-3.33309,-19.55949,-0.01941
2018-12-25 01:31:52,0.5116666666666182,30.69999999999709,3.51479,-3.34841,-19.55949,-0.01951
2018-12-25 01:31:52,0.5133500000001125,30.801000000006752,3.50417,-3.36118,-19.55949,-0.0196
2018-12-25 01:31:52,0.515050000000095,30.903000000005704,3.49658,-3.3714,-19.55949,-0.01969
2018-12-25 01:31:53,0.5167333333333469,31.004000000000815,3.71959,-0.4061,-19.55949,-0.01971
2018-12-25 01:31:53,0.5183333333334303,31.10000000000582,3.77824,-0.18134,-19.55949,-0.01972
2018-12-25 01:31:53,0.5200499999999011,31.202999999994063,3.82477,-0.10472,-19.55949,-0.01972
2018-12-25 01:31:53,0.5217333333333954,31.304000000003725,3.85544,-0.08428,-19.55949,-0.01972
2018-12-25 01:31:53,0.523349999999967,31.40099999999802,3.87854,-0.07662,-19.55949,-0.01973
2018-12-25 01:31:53,0.5250499999999495,31.502999999996973,3.89472,-0.07662,-19.55949,-0.01973
2018-12-25 01:31:53,0.5267166666667132,31.603000000002794,3.90753,-0.07662,-19.55949,-0.01973
2018-12-25 01:31:53,0.5284166666666957,31.705000000001746,3.91832,-0.07662,-19.55949,-0.01973
2018-12-25 01:31:53,0.5300166666667792,31.801000000006752,3.92708,-0.07407,-19.55949,-0.01974
2018-12-25 01:31:53,0.5316833333333003,31.90099999999802,3.93534,-0.07407,-19.55949,-0.01974
2018-12-25 01:31:54,0.5334000000000135,32.004000000000815,3.90702,-0.51082,-19.55949,-0.01974
2018-12-25 01:31:54,0.5350166666665852,32.10099999999511,3.86252,-0.87861,-19.55949,-0.01977
2018-12-25 01:31:54,0.5367333333332984,32.203999999997905,3.83791,-1.00631,-19.55949,-0.01979
2018-12-25 01:31:54,0.538400000000062,32.304000000003725,3.82308,-1.04718,-19.55949,-0.01982
2018-12-25 01:31:54,0.5400333333333643,32.40200000000186,3.81398,-1.05995,-19.55949,-0.01985
2018-12-25 01:31:54,0.5417166666666162,32.50299999999697,3.80774,-1.06506,-19.55949,-0.01988
2018-12-25 01:31:54,0.5434166666665987,32.604999999995925,3.80201,-1.06761,-19.55949,-0.01991
2018-12-25 01:31:54,0.5450166666666821,32.70100000000093,3.79813,-1.07016,-19.55949,-0.01994
2018-12-25 01:31:54,0.546783333333345,32.8070000000007,3.79443,-1.07016,-19.55949,-0.01997
2018-12-25 01:31:54,0.5484166666666472,32.904999999998836,3.79173,-1.07016,-19.55949,-0.02
2018-12-25 01:31:55,0.5500499999999495,33.00299999999697,3.94508,1.369,-19.45433,-0.02
2018-12-25 01:31:55,0.5517666666666627,33.10599999999977,4.03425,1.46606,-19.45433,-0.01996
2018-12-25 01:31:55,0.5533500000000156,33.20100000000093,4.09123,1.48905,-19.45433,-0.01992
2018-12-25 01:31:55,0.555049999999998,33.302999999999884,4.13287,1.49416,-19.45433,-0.01988
2018-12-25 01:31:55,0.5566666666665696,33.39999999999418,4.16439,1.49671,-19.45433,-0.01983
2018-12-25 01:31:55,0.5583500000000641,33.50100000000384,4.18984,1.42775,-19.45433,-0.0198
2018-12-25 01:31:55,0.5600666666667773,33.604000000006636,4.19759,1.22597,-19.45433,-0.01976
2018-12-25 01:31:55,0.5616833333333489,33.70100000000093,4.19979,1.0242,-19.45433,-0.01973
2018-12-25 01:31:55,0.5633833333333313,33.802999999999884,4.20012,0.87862,-19.45433,-0.0197
2018-12-25 01:31:55,0.5650666666665832,33.903999999994994,4.20012,0.76368,-19.45433,-0.01968
2018-12-25 01:31:56,0.5666833333333974,34.00100000000384,4.20012,0.67939,-19.45433,-0.01966
2018-12-25 01:31:56,0.5683499999999185,34.10099999999511,4.20012,0.60277,-19.45433,-0.01964
2018-12-25 01:31:56,0.5700333333334129,34.20200000000477,4.20012,0.54658,-19.45433,-0.01963
2018-12-25 01:31:56,0.5717333333333954,34.304000000003725,4.19995,0.50061,-19.45433,-0.01961
2018-12-25 01:31:56,0.5733333333332363,34.39999999999418,4.19995,0.46485,-19.45433,-0.0196
2018-12-25 01:31:56,0.5750166666667307,34.50100000000384,4.19995,0.4342,-19.45433,-0.01959
2018-12-25 01:31:56,0.5767166666667133,34.603000000002794,4.19995,0.40866,-19.45433,-0.01958
2018-12-25 01:31:56,0.578399999999965,34.703999999997905,4.19995,0.38567,-19.45433,-0.01957
2018-12-25 01:31:56,0.5800833333332169,34.804999999993015,4.19995,0.36779,-19.45433,-0.01956
2018-12-25 01:31:56,0.5817000000000311,34.90200000000186,4.19995,0.35247,-19.45433,-0.01955
2018-12-25 01:31:57,0.5833833333332828,35.00299999999697,4.19995,0.3397,-19.45433,-0.01954
2018-12-25 01:31:57,0.5850666666667773,35.104000000006636,4.19995,0.32693,-19.45433,-0.01953
2018-12-25 01:31:57,0.5866833333333489,35.20100000000093,4.19995,0.31926,-19.45433,-0.01952
2018-12-25 01:31:57,0.5883833333333314,35.302999999999884,4.19995,0.30905,-19.45433,-0.01951
2018-12-25 01:31:57,0.5899999999999029,35.39999999999418,4.19995,0.30139,-19.45433,-0.0195
2018-12-25 01:31:57,0.5916999999998855,35.50199999999313,4.19995,0.29628,-19.45433,-0.01949
2018-12-25 01:31:57,0.5933833333333799,35.603000000002794,4.19995,0.28861,-19.45433,-0.01948
2018-12-25 01:31:57,0.5949999999999515,35.69999999999709,4.19995,0.28351,-19.45433,-0.01948
2018-12-25 01:31:57,0.5966833333334459,35.80100000000675,4.19995,0.2784,-19.45433,-0.01947
2018-12-25 01:31:57,0.5983666666666977,35.90200000000186,4.19995,0.27584,-19.45433,-0.01946
2018-12-25 01:31:58,0.6000666666666803,36.004000000000815,4.19995,0.27074,-19.45433,-0.01945
2018-12-25 01:31:58,0.6016666666667637,36.10000000000582,4.19995,0.26818,-19.45433,-0.01945
2018-12-25 01:31:58,0.6033500000000155,36.20100000000093,4.19995,0.26563,-19.45433,-0.01944
2018-12-25 01:31:58,0.6050499999999981,36.302999999999884,4.19995,0.26052,-19.45433,-0.01943
2018-12-25 01:31:58,0.6067499999999806,36.404999999998836,4.19995,0.25797,-19.45433,-0.01942
2018-12-25 01:31:58,0.6084333333332325,36.505999999993946,4.19995,0.25541,-19.45433,-0.01942
2018-12-25 01:31:58,0.6100500000000466,36.603000000002794,4.19995,0.25286,-19.45433,-0.01941
2018-12-25 01:31:58,0.6116666666666182,36.69999999999709,4.19995,0.2503,-19.45433,-0.0194
2018-12-25 01:31:58,0.6133333333333818,36.80000000000291,4.19995,0.2503,-19.45433,-0.0194
2018-12-25 01:31:58,0.615050000000095,36.903000000005704,4.19995,0.24775,-19.45433,-0.01939
2018-12-25 01:31:59,0.6167333333333469,37.004000000000815,4.19995,0.24519,-19.45433,-0.01938
2018-12-25 01:31:59,0.6183666666666492,37.10199999999895,4.19995,0.24264,-19.45433,-0.01938
2018-12-25 01:31:59,0.6200333333334129,37.20200000000477,4.19995,0.24264,-19.45433,-0.01937
2018-12-25 01:31:59,0.6217333333333954,37.304000000003725,4.19995,0.24009,-19.45433,-0.01936
2018-12-25 01:31:59,0.6234333333333779,37.40600000000268,4.19995,0.23753,-19.45433,-0.01936
2018-12-25 01:31:59,0.6250166666667307,37.50100000000384,4.19995,0.23753,-19.45433,-0.01935
2018-12-25 01:31:59,0.6266999999999825,37.60199999999895,4.19995,0.23498,-19.45433,-0.01934
2018-12-25 01:31:59,0.6283333333332848,37.69999999999709,4.19995,0.23498,-19.45433,-0.01934
2018-12-25 01:31:59,0.6300000000000485,37.80000000000291,4.19995,0.23242,-19.45433,-0.01933
2018-12-25 01:31:59,0.6317166666667617,37.903000000005704,4.19995,0.23242,-19.45433,-0.01932
2018-12-25 01:32:00,0.6334000000000136,38.004000000000815,4.19979,0.22987,-19.45433,-0.01932
2018-12-25 01:32:00,0.6350666666667772,38.104000000006636,4.19995,0.22732,-19.45433,-0.01931
2018-12-25 01:32:00,0.6367000000000795,38.20200000000477,4.19995,0.22732,-19.45433,-0.0193
2018-12-25 01:32:00,0.6384000000000621,38.304000000003725,4.19995,0.22476,-19.45433,-0.0193
2018-12-25 01:32:00,0.639999999999903,38.39999999999418,4.19979,0.22476,-19.45433,-0.01929
2018-12-25 01:32:00,0.6416999999998855,38.50199999999313,4.19979,0.22476,-19.45433,-0.01929
2018-12-25 01:32:00,0.6434166666665988,38.604999999995925,4.19995,0.22476,-19.45433,-0.01928
2018-12-25 01:32:00,0.6450833333333624,38.705000000001746,4.19995,0.22221,-19.45433,-0.01927
2018-12-25 01:32:00,0.6466833333334459,38.80100000000675,4.20012,0.22221,-19.45433,-0.01927
2018-12-25 01:32:00,0.6483833333334285,38.903000000005704,4.20012,0.22221,-19.45433,-0.01926
2018-12-25 01:32:01,0.6500666666666802,39.004000000000815,4.20029,0.22221,-19.45433,-0.01925
2018-12-25 01:32:01,0.6516833333332518,39.10099999999511,4.20012,0.21965,-19.45433,-0.01925
2018-12-25 01:32:01,0.6533833333332344,39.20299999999406,4.20029,0.21965,-19.45433,-0.01924
2018-12-25 01:32:01,0.6550666666667287,39.304000000003725,4.20029,0.2171,-19.45433,-0.01924
2018-12-25 01:32:01,0.6566666666665697,39.39999999999418,4.20012,0.2171,-19.45433,-0.01923
2018-12-25 01:32:01,0.658350000000064,39.50100000000384,4.20029,0.21455,-19.45433,-0.01922
2018-12-25 01:32:01,0.6600500000000465,39.603000000002794,4.20012,0.21455,-19.34917,-0.01922
2018-12-25 01:32:01,0.6616666666666181,39.69999999999709,4.20012,0.21455,-19.34917,-0.01921
2018-12-25 01:32:01,0.6633666666666007,39.80199999999604,4.20012,0.21199,-19.34917,-0.01921
2018-12-25 01:32:01,0.6650500000000951,39.903000000005704,4.20012,0.21199,-19.34917,-0.0192
2018-12-25 01:32:02,0.666733333333347,40.004000000000815,4.19911,0.19922,-19.34917,-0.01919
2018-12-25 01:32:02,0.6683333333334304,40.10000000000582,4.19979,0.20688,-19.34917,-0.01919
2018-12-25 01:32:02,0.6699999999999515,40.19999999999709,4.19979,0.20688,-19.34917,-0.01918
2018-12-25 01:32:02,0.671699999999934,40.30199999999604,4.19979,0.20688,-19.34917,-0.01918
2018-12-25 01:32:02,0.6733999999999166,40.403999999994994,4.19979,0.20688,-19.34917,-0.01917
2018-12-25 01:32:02,0.6750666666666802,40.504000000000815,4.19995,0.20433,-19.34917,-0.01917
2018-12-25 01:32:02,0.6766666666667637,40.60000000000582,4.19995,0.20433,-19.34917,-0.01916
2018-12-25 01:32:02,0.6783500000000156,40.70100000000093,4.19979,0.20433,-19.34917,-0.01915
2018-12-25 01:32:02,0.6800333333332673,40.80199999999604,4.19995,0.20433,-19.34917,-0.01915
2018-12-25 01:32:02,0.6817333333332499,40.903999999994994,4.19995,0.20177,-19.34917,-0.01914
2018-12-25 01:32:03,0.6834000000000136,41.004000000000815,4.19492,-0.00255,-19.34917,-0.01914
2018-12-25 01:32:03,0.6850999999999962,41.10599999999977,4.17874,-0.04342,-19.34917,-0.01914
2018-12-25 01:32:03,0.6867000000000796,41.20200000000477,4.17031,-0.05364,-19.34917,-0.01915
2018-12-25 01:32:03,0.6884000000000621,41.304000000003725,4.16424,-0.05874,-19.34917,-0.01915
2018-12-25 01:32:03,0.6900166666666336,41.40099999999802,4.15986,-0.05874,-19.34917,-0.01915
2018-12-25 01:32:03,0.6916833333333974,41.50100000000384,4.15514,-0.05874,-19.34917,-0.01915
2018-12-25 01:32:03,0.6934000000001106,41.604000000006636,4.15143,-0.05874,-19.34917,-0.01915
2018-12-25 01:32:03,0.6951000000000931,41.70600000000559,4.1484,-0.0613,-19.34917,-0.01915
2018-12-25 01:32:03,0.6966833333334459,41.80100000000675,4.1452,-0.0613,-19.34917,-0.01916
2018-12-25 01:32:03,0.6983999999999165,41.903999999994994,4.14216,-0.0613,-19.34917,-0.01916
2018-12-25 01:32:04,0.7000166666667307,42.00100000000384,4.13795,-0.07407,-19.34917,-0.01916
2018-12-25 01:32:04,0.7016833333332518,42.10099999999511,4.13323,-0.08939,-19.34917,-0.01916
2018-12-25 01:32:04,0.7033833333332343,42.20299999999406,4.12952,-0.0945,-19.34917,-0.01916
2018-12-25 01:32:04,0.7050000000000485,42.30000000000291,4.12649,-0.0945,-19.34917,-0.01917
2018-12-25 01:32:04,0.7066833333333004,42.40099999999802,4.12362,-0.0945,-19.34917,-0.01917
2018-12-25 01:32:04,0.7084166666667443,42.50500000000466,4.12075,-0.09706,-19.34917,-0.01917
2018-12-25 01:32:04,0.7100333333333159,42.60199999999895,4.11789,-0.0945,-19.34917,-0.01917
2018-12-25 01:32:04,0.7117000000000796,42.70200000000477,4.11536,-0.0945,-19.34917,-0.01918
2018-12-25 01:32:04,0.7133333333333819,42.80000000000291,4.113,-0.0945,-19.34917,-0.01918
2018-12-25 01:32:04,0.7150333333333644,42.90200000000186,4.11081,-0.0945,-19.34917,-0.01918
2018-12-25 01:32:05,0.7167166666666163,43.00299999999697,4.10879,-0.09706,-19.34917,-0.01918
2018-12-25 01:32:05,0.7184000000001106,43.104000000006636,4.1066,-0.0945,-19.34917,-0.01919
2018-12-25 01:32:05,0.7200166666666822,43.20100000000093,4.10457,-0.0945,-19.34917,-0.01919
2018-12-25 01:32:05,0.7216833333334459,43.30100000000675,4.10272,-0.0945,-19.34917,-0.01919
2018-12-25 01:32:05,0.7233833333334284,43.403000000005704,4.10086,-0.0945,-19.34917,-0.0192
2018-12-25 01:32:05,0.7250833333334109,43.50500000000466,4.09918,-0.0945,-19.34917,-0.0192
2018-12-25 01:32:05,0.7266666666667637,43.60000000000582,4.09749,-0.0945,-19.34917,-0.0192
2018-12-25 01:32:05,0.7283666666667462,43.70200000000477,4.09598,-0.0945,-19.34917,-0.0192
2018-12-25 01:32:05,0.7300666666667287,43.804000000003725,4.09446,-0.0945,-19.34917,-0.01921
2018-12-25 01:32:05,0.7317166666667617,43.903000000005704,4.09311,-0.09706,-19.34917,-0.01921
2018-12-25 01:32:06,0.7333333333333333,44.0,4.09159,-0.0945,-19.34917,-0.01921
2018-12-25 01:32:06,0.7350333333333159,44.10199999999895,4.09025,-0.0945,-19.34917,-0.01921
2018-12-25 01:32:06,0.7367000000000795,44.20200000000477,4.08907,-0.09706,-19.34917,-0.01922
2018-12-25 01:32:06,0.7384000000000621,44.304000000003725,4.08789,-0.09706,-19.34917,-0.01922
2018-12-25 01:32:06,0.7400166666666337,44.40099999999802,4.08671,-0.0945,-19.34917,-0.01922
2018-12-25 01:32:06,0.7417333333333469,44.504000000000815,4.08553,-0.0945,-19.34917,-0.01922
2018-12-25 01:32:06,0.7434166666665988,44.604999999995925,4.08451,-0.0945,-19.34917,-0.01923
2018-12-25 01:32:06,0.7450166666666822,44.70100000000093,4.0835,-0.0945,-19.34917,-0.01923
2018-12-25 01:32:06,0.7466833333334458,44.80100000000675,4.08249,-0.0945,-19.34917,-0.01923
2018-12-25 01:32:06,0.748349999999967,44.90099999999802,4.08165,-0.09706,-19.34917,-0.01923
2018-12-25 01:32:07,0.7500499999999496,45.00299999999697,4.08081,-0.09706,-19.34917,-0.01924
2018-12-25 01:32:07,0.7517499999999321,45.104999999995925,4.07996,-0.0945,-19.34917,-0.01924
2018-12-25 01:32:07,0.7533333333332848,45.19999999999709,4.07912,-0.0945,-19.34917,-0.01924
2018-12-25 01:32:07,0.7550333333332674,45.30199999999604,4.07828,-0.0945,-19.34917,-0.01925
2018-12-25 01:32:07,0.7567333333332499,45.403999999994994,4.0776,-0.0945,-19.34917,-0.01925
2018-12-25 01:32:07,0.758350000000064,45.50100000000384,4.07693,-0.09706,-19.34917,-0.01925
2018-12-25 01:32:07,0.7600333333333159,45.60199999999895,4.07626,-0.09706,-19.34917,-0.01925
2018-12-25 01:32:07,0.7617666666667599,45.70600000000559,4.07558,-0.0945,-19.34917,-0.01926
2018-12-25 01:32:07,0.7633333333333818,45.80000000000291,4.07508,-0.0945,-19.34917,-0.01926
2018-12-25 01:32:07,0.765050000000095,45.903000000005704,4.0744,-0.0945,-19.34917,-0.01926
2018-12-25 01:32:08,0.7667500000000776,46.00500000000466,4.0739,-0.0945,-19.34917,-0.01926
2018-12-25 01:32:08,0.7683333333334303,46.10000000000582,4.07339,-0.09706,-19.34917,-0.01927
2018-12-25 01:32:08,0.7700499999999011,46.20299999999406,4.07288,-0.0945,-19.34917,-0.01927
2018-12-25 01:32:08,0.7717499999998836,46.304999999993015,4.07238,-0.0945,-19.34917,-0.01927
2018-12-25 01:32:08,0.7734166666666472,46.404999999998836,4.07187,-0.0945,-19.34917,-0.01927
2018-12-25 01:32:08,0.7750333333332189,46.50199999999313,4.07137,-0.09706,-19.34917,-0.01928
2018-12-25 01:32:08,0.7767166666667132,46.603000000002794,4.07086,-0.09706,-19.34917,-0.01928
2018-12-25 01:32:08,0.7784333333334265,46.70600000000559,4.07036,-0.09706,-19.34917,-0.01928
2018-12-25 01:32:08,0.7800000000000485,46.80000000000291,4.06985,-0.09961,-19.34917,-0.01929
2018-12-25 01:32:08,0.7817333333332499,46.903999999994994,4.06951,-0.09961,-19.34917,-0.01929
2018-12-25 01:32:09,0.7833833333332829,47.00299999999697,4.06918,-0.09706,-19.34917,-0.01929
2018-12-25 01:32:09,0.7850166666665852,47.10099999999511,4.06884,-0.09961,-19.34917,-0.01929
2018-12-25 01:32:09,0.7867000000000796,47.20200000000477,4.0685,-0.09961,-19.34917,-0.0193
2018-12-25 01:32:09,0.788400000000062,47.304000000003725,4.06816,-0.09961,-19.34917,-0.0193
2018-12-25 01:32:09,0.789999999999903,47.39999999999418,4.06783,-0.09961,-19.34917,-0.0193
2018-12-25 01:32:09,0.791733333333347,47.504000000000815,4.06749,-0.09961,-19.34917,-0.0193
2018-12-25 01:32:09,0.7933666666666492,47.60199999999895,4.06732,-0.09706,-19.34917,-0.01931
2018-12-25 01:32:09,0.795049999999901,47.70299999999406,4.06698,-0.09706,-19.34917,-0.01931
2018-12-25 01:32:09,0.7967499999998836,47.804999999993015,4.06682,-0.09706,-19.34917,-0.01931
2018-12-25 01:32:09,0.798349999999967,47.90099999999802,4.06648,-0.09961,-19.34917,-0.01932
2018-12-25 01:32:10,0.8000333333332189,48.00199999999313,4.06631,-0.09706,-19.34917,-0.01932
2018-12-25 01:32:10,0.8017166666667133,48.103000000002794,4.06614,-0.09706,-19.34917,-0.01932
2018-12-25 01:32:10,0.8034166666666958,48.205000000001746,4.0658,-0.09706,-19.34917,-0.01932
2018-12-25 01:32:10,0.8050000000000485,48.30000000000291,4.0658,-0.09961,-19.34917,-0.01933
2018-12-25 01:32:10,0.8067166666667618,48.403000000005704,4.06547,-0.09961,-19.34917,-0.01933
2018-12-25 01:32:10,0.8084000000000136,48.504000000000815,4.0653,-0.09961,-19.34917,-0.01933
2018-12-25 01:32:10,0.8100833333332654,48.604999999995925,4.06513,-0.09706,-19.34917,-0.01933
