Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 20:04:33,0.4416166666666565,26.49699999999939,4.19979,0.03576,-19.87496,-0.00196
2018-12-25 20:04:33,0.443316666666639,26.59899999999834,4.19995,0.03576,-19.87496,-0.00196
2018-12-25 20:04:33,0.4450166666666822,26.70100000000093,4.19979,0.03576,-19.87496,-0.00195
2018-12-25 20:04:33,0.44675000000000487,26.80500000000029,4.19995,0.03576,-19.87496,-0.00195
2018-12-25 20:04:33,0.44833333333329695,26.899999999997817,4.19995,0.03576,-19.87496,-0.00195
2018-12-25 20:04:33,0.45001666666667006,27.001000000000204,4.19979,0.03576,-19.87496,-0.00195
2018-12-25 20:04:34,0.45169999999998256,27.101999999998952,4.19995,0.03576,-19.87496,-0.00195
2018-12-25 20:04:34,0.4533166666666754,27.199000000000524,4.19995,0.03576,-19.87496,-0.00195
2018-12-25 20:04:34,0.4550166666666579,27.300999999999476,4.19995,0.03576,-19.98012,-0.00195
2018-12-25 20:04:34,0.4567499999999806,27.404999999998836,4.19979,0.03576,-19.98012,-0.00195
2018-12-25 20:04:34,0.4582999999999932,27.497999999999593,4.19979,0.03576,-19.98012,-0.00195
2018-12-25 20:04:34,0.45999999999997576,27.599999999998545,4.19979,0.03576,-19.98012,-0.00195
2018-12-25 20:04:34,0.46163333333333867,27.69800000000032,4.19995,0.03576,-19.98012,-0.00194
2018-12-25 20:04:34,0.46329999999998106,27.797999999998865,4.19979,0.03576,-19.98012,-0.00194
2018-12-25 20:04:34,0.4649999999999636,27.899999999997817,4.19995,0.03576,-19.98012,-0.00194
2018-12-25 20:04:34,0.46661666666665647,27.99699999999939,4.19979,0.03576,-19.98012,-0.00194
2018-12-25 20:04:35,0.4682833333332989,28.096999999997934,4.19979,0.03576,-19.98012,-0.00194
2018-12-25 20:04:35,0.47000000000001213,28.200000000000728,4.19979,0.03576,-19.98012,-0.00194
2018-12-25 20:04:35,0.4716999999999947,28.30199999999968,4.19979,0.03576,-19.98012,-0.00194
2018-12-25 20:04:35,0.4733833333333071,28.40299999999843,4.19979,0.03576,-19.98012,-0.00194
2018-12-25 20:04:35,0.4749666666666599,28.497999999999593,4.19979,0.03576,-19.98012,-0.00194
2018-12-25 20:04:35,0.4766666666666424,28.599999999998545,4.19979,0.03576,-19.98012,-0.00194
2018-12-25 20:04:35,0.47826666666666523,28.695999999999913,4.19995,0.03576,-19.98012,-0.00193
2018-12-25 20:04:35,0.47998333333331783,28.79899999999907,4.19979,0.03576,-19.98012,-0.00193
2018-12-25 20:04:35,0.48169999999997043,28.901999999998225,4.19979,0.03576,-19.98012,-0.00193
2018-12-25 20:04:35,0.48336666666667344,29.002000000000407,4.19894,0.02299,-19.98012,-0.00193
2018-12-25 20:04:36,0.4849499999999656,29.096999999997934,4.19844,0.02554,-19.98012,-0.00193
2018-12-25 20:04:36,0.48665000000000874,29.199000000000524,4.19911,0.0332,-19.98012,-0.00193
2018-12-25 20:04:36,0.48836666666666134,29.30199999999968,4.19962,0.03831,-19.98012,-0.00193
2018-12-25 20:04:36,0.48995000000001404,29.397000000000844,4.19979,0.03831,-19.98012,-0.00193
2018-12-25 20:04:36,0.4916499999999966,29.498999999999796,4.19995,0.03576,-19.98012,-0.00193
2018-12-25 20:04:36,0.49331666666663904,29.59899999999834,4.19995,0.03576,-19.98012,-0.00193
2018-12-25 20:04:36,0.49500000000001215,29.700000000000728,4.19995,0.03576,-19.98012,-0.00193
2018-12-25 20:04:36,0.49669999999999465,29.80199999999968,4.19995,0.03576,-19.98012,-0.00192
2018-12-25 20:04:36,0.49829999999995683,29.89799999999741,4.19995,0.03576,-19.98012,-0.00192
2018-12-25 20:04:36,0.5000333333333401,30.002000000000407,4.12328,-1.19021,-19.98012,-0.00192
2018-12-25 20:04:37,0.5016333333333023,30.097999999998137,4.09648,-1.00631,-19.98012,-0.00195
2018-12-25 20:04:37,0.5033166666666754,30.199000000000524,4.07272,-0.96034,-19.98012,-0.00198
2018-12-25 20:04:37,0.5049999999999879,30.299999999999272,4.04861,-0.95012,-19.98012,-0.00201
2018-12-25 20:04:37,0.5066999999999704,30.401999999998225,4.02889,-0.95012,-19.98012,-0.00203
2018-12-25 20:04:37,0.5083833333333435,30.50300000000061,4.01085,-0.95268,-19.98012,-0.00206
2018-12-25 20:04:37,0.5099833333333057,30.59899999999834,3.99552,-0.95778,-19.98012,-0.00209
2018-12-25 20:04:37,0.5116666666666788,30.700000000000728,3.97866,-0.96289,-19.98012,-0.00211
2018-12-25 20:04:37,0.5133499999999913,30.800999999999476,3.96551,-0.96545,-19.98012,-0.00214
2018-12-25 20:04:37,0.5149666666666235,30.89799999999741,3.95118,-0.97055,-19.98012,-0.00217
2018-12-25 20:04:37,0.5166666666666667,31.0,3.83842,-1.63206,-19.98012,-0.00219
2018-12-25 20:04:38,0.518299999999969,31.097999999998137,3.79443,-2.15054,-19.98012,-0.00224
2018-12-25 20:04:38,0.519966666666672,31.19800000000032,3.75734,-2.31401,-19.98012,-0.0023
2018-12-25 20:04:38,0.5216666666666545,31.299999999999272,3.72801,-2.37786,-19.98012,-0.00237
2018-12-25 20:04:38,0.5233666666666371,31.401999999998225,3.7034,-2.40851,-19.98012,-0.00244
2018-12-25 20:04:38,0.5250333333333401,31.502000000000407,3.68604,-2.42638,-19.98012,-0.0025
2018-12-25 20:04:38,0.5266499999999723,31.59899999999834,3.67458,-2.4366,-19.98012,-0.00257
2018-12-25 20:04:38,0.5283500000000155,31.70100000000093,3.66278,-2.44682,-19.98012,-0.00264
2018-12-25 20:04:38,0.5299999999999879,31.799999999999272,3.65435,-2.45448,-19.98012,-0.00271
2018-12-25 20:04:38,0.5316166666666807,31.897000000000844,3.64744,-2.46214,-19.98012,-0.00277
2018-12-25 20:04:38,0.5333166666666632,31.998999999999796,3.48933,-4.50797,-19.98012,-0.00284
2018-12-25 20:04:39,0.5349999999999757,32.099999999998545,3.44399,-4.82978,-19.98012,-0.00297
2018-12-25 20:04:39,0.5366999999999583,32.2019999999975,3.41028,-4.9677,-19.98012,-0.00311
2018-12-25 20:04:39,0.5383166666666511,32.29899999999907,3.3882,-5.03666,-19.98012,-0.00325
2018-12-25 20:04:39,0.5399999999999636,32.39999999999782,3.37353,-5.07498,-19.98012,-0.00338
2018-12-25 20:04:39,0.5417000000000068,32.50200000000041,3.36224,-5.10307,-19.98012,-0.00353
2018-12-25 20:04:39,0.5432999999999689,32.59799999999814,3.3555,-5.1184,-19.98012,-0.00367
2018-12-25 20:04:39,0.5450000000000121,32.70000000000073,3.34842,-5.13372,-19.98012,-0.00381
2018-12-25 20:04:39,0.5466999999999946,32.80199999999968,3.34252,-5.14394,-19.98012,-0.00395
2018-12-25 20:04:39,0.5483166666666269,32.89899999999761,3.33797,-5.1516,-19.98012,-0.0041
2018-12-25 20:04:39,0.55,33.0,3.31454,-5.46575,-19.98012,-0.00424
2018-12-25 20:04:40,0.5516166666666322,33.096999999997934,3.29027,-5.72371,-19.98012,-0.0044
2018-12-25 20:04:40,0.5533333333333454,33.20000000000073,3.27476,-5.83865,-19.98012,-0.00455
2018-12-25 20:04:40,0.5550166666666579,33.300999999999476,3.26616,-5.88207,-19.98012,-0.00472
2018-12-25 20:04:40,0.5566333333332901,33.39799999999741,3.2606,-5.9025,-19.98012,-0.00488
2018-12-25 20:04:40,0.5583500000000033,33.501000000000204,3.25521,-5.91783,-19.98012,-0.00504
2018-12-25 20:04:40,0.5599666666666356,33.59799999999814,3.2515,-5.92804,-19.98012,-0.00521
2018-12-25 20:04:40,0.5616333333333386,33.69800000000032,3.24728,-5.9357,-19.98012,-0.00538
2018-12-25 20:04:40,0.5633499999999912,33.800999999999476,3.24391,-5.94337,-19.98012,-0.00554
2018-12-25 20:04:40,0.5649666666666235,33.89799999999741,3.24088,-5.94847,-19.98012,-0.00571
2018-12-25 20:04:40,0.5666499999999967,33.998999999999796,3.2365,-5.97146,-19.98012,-0.00587
2018-12-25 20:04:41,0.5683666666666493,34.10199999999895,3.23245,-5.99189,-19.98012,-0.00603
2018-12-25 20:04:41,0.5700499999999616,34.2029999999977,3.22942,-5.997,-19.98012,-0.0062
2018-12-25 20:04:41,0.5716499999999844,34.29899999999907,3.22672,-5.997,-19.98012,-0.00637
2018-12-25 20:04:41,0.573349999999967,34.40099999999802,3.22419,-5.997,-19.98012,-0.00653
2018-12-25 20:04:41,0.57498333333333,34.498999999999796,3.22217,-5.99956,-19.98012,-0.00671
2018-12-25 20:04:41,0.5766666666666425,34.599999999998545,3.22015,-5.99956,-19.98012,-0.00687
2018-12-25 20:04:41,0.578366666666625,34.7019999999975,3.21795,-5.99956,-19.98012,-0.00704
2018-12-25 20:04:41,0.5800499999999981,34.802999999999884,3.21593,-5.99956,-19.98012,-0.0072
2018-12-25 20:04:41,0.5816666666666302,34.89999999999782,3.21408,-5.99956,-19.98012,-0.00738
2018-12-25 20:04:41,0.5832999999999932,34.99799999999959,3.21222,-5.99956,-19.98012,-0.00754
2018-12-25 20:04:42,0.5850166666666458,35.10099999999875,3.21037,-5.99956,-19.98012,-0.0077
2018-12-25 20:04:42,0.5866833333333489,35.20100000000093,3.20868,-5.99956,-19.98012,-0.00788
2018-12-25 20:04:42,0.5882833333333111,35.29699999999866,3.207,-5.99956,-19.98012,-0.00804
2018-12-25 20:04:42,0.5899833333332936,35.39899999999761,3.20514,-5.99956,-19.98012,-0.0082
2018-12-25 20:04:42,0.5916833333333368,35.501000000000204,3.20346,-5.99956,-19.98012,-0.00836
2018-12-25 20:04:42,0.593299999999969,35.59799999999814,3.20211,-5.99956,-19.98012,-0.00854
2018-12-25 20:04:42,0.5949833333333421,35.699000000000524,3.20042,-5.99956,-19.98012,-0.0087
2018-12-25 20:04:42,0.5966666666666546,35.79999999999927,3.19874,-5.99956,-19.98012,-0.00887
2018-12-25 20:04:42,0.5982999999999569,35.89799999999741,3.19739,-5.99956,-19.98012,-0.00904
2018-12-25 20:04:42,0.6,36.0,3.19587,-5.99956,-19.98012,-0.0092
2018-12-25 20:04:43,0.6016833333333125,36.10099999999875,3.19436,-5.99956,-19.98012,-0.00937
2018-12-25 20:04:43,0.603366666666625,36.2019999999975,3.19284,-5.99956,-19.98012,-0.00954
2018-12-25 20:04:43,0.6049833333333178,36.29899999999907,3.19149,-5.99956,-19.98012,-0.0097
2018-12-25 20:04:43,0.6066833333333004,36.40099999999802,3.19014,-5.99956,-19.98012,-0.00987
2018-12-25 20:04:43,0.6082999999999932,36.49799999999959,3.18879,-5.99956,-19.98012,-0.01004
2018-12-25 20:04:43,0.6099999999999758,36.599999999998545,3.18745,-5.99956,-19.98012,-0.0102
2018-12-25 20:04:43,0.6116666666666788,36.70000000000073,3.1861,-5.99956,-19.98012,-0.01037
2018-12-25 20:04:43,0.6133499999999913,36.800999999999476,3.18475,-5.99956,-19.98012,-0.01053
2018-12-25 20:04:43,0.6149666666666235,36.89799999999741,3.18374,-5.99956,-19.98012,-0.0107
2018-12-25 20:04:43,0.6166499999999966,36.998999999999796,3.21627,-5.45554,-19.98012,-0.01086
2018-12-25 20:04:44,0.6182833333332989,37.096999999997934,3.26363,-4.88342,-19.98012,-0.01101
2018-12-25 20:04:44,0.6199833333333421,37.199000000000524,3.28251,-4.70719,-19.98012,-0.01114
2018-12-25 20:04:44,0.6216666666666545,37.29999999999927,3.29094,-4.64333,-19.98012,-0.01128
2018-12-25 20:04:44,0.6233666666666371,37.401999999998225,3.29499,-4.61779,-19.98012,-0.01141
2018-12-25 20:04:44,0.6249833333333299,37.498999999999796,3.29667,-4.61013,-19.98012,-0.01153
2018-12-25 20:04:44,0.6266666666666424,37.599999999998545,3.29751,-4.60502,-19.98012,-0.01166
2018-12-25 20:04:44,0.628383333333295,37.7029999999977,3.29785,-4.60247,-19.98012,-0.01179
2018-12-25 20:04:44,0.6299833333333178,37.79899999999907,3.29785,-4.60247,-19.98012,-0.01191
2018-12-25 20:04:44,0.6316833333333004,37.90099999999802,3.29785,-4.60247,-19.98012,-0.01205
2018-12-25 20:04:44,0.6333833333333435,38.00300000000061,3.31673,-4.32663,-19.98012,-0.01217
2018-12-25 20:04:45,0.6349833333333057,38.09899999999834,3.3319,-4.16572,-19.98012,-0.01229
2018-12-25 20:04:45,0.6367166666666283,38.2029999999977,3.33982,-4.10187,-19.98012,-0.01241
2018-12-25 20:04:45,0.638283333333311,38.29699999999866,3.34353,-4.07888,-19.98012,-0.01252
2018-12-25 20:04:45,0.6399999999999636,38.39999999999782,3.34538,-4.07122,-19.98012,-0.01263
2018-12-25 20:04:45,0.6416333333333265,38.49799999999959,3.34623,-4.06611,-19.98012,-0.01275
2018-12-25 20:04:45,0.6432833333332989,38.596999999997934,3.34656,-4.06611,-19.98012,-0.01286
2018-12-25 20:04:45,0.644983333333342,38.699000000000524,3.34673,-4.06611,-19.98012,-0.01297
2018-12-25 20:04:45,0.6467333333333348,38.80400000000009,3.34673,-4.06356,-19.98012,-0.01309
2018-12-25 20:04:45,0.6483166666666269,38.89899999999761,3.34673,-4.06611,-19.98012,-0.0132
2018-12-25 20:04:45,0.65001666666667,39.001000000000204,3.36494,-3.80304,-19.98012,-0.01331
2018-12-25 20:04:46,0.6517499999999927,39.10499999999956,3.38533,-3.59616,-19.98012,-0.01342
2018-12-25 20:04:46,0.6533166666666754,39.199000000000524,3.39494,-3.52464,-19.98012,-0.01352
2018-12-25 20:04:46,0.6550166666666579,39.300999999999476,3.39966,-3.4991,-19.98012,-0.01361
2018-12-25 20:04:46,0.6566499999999602,39.39899999999761,3.40202,-3.48889,-19.98012,-0.01371
2018-12-25 20:04:46,0.6582999999999932,39.49799999999959,3.40354,-3.48633,-19.98012,-0.01381
2018-12-25 20:04:46,0.6599999999999757,39.599999999998545,3.40421,-3.48378,-19.87496,-0.0139
2018-12-25 20:04:46,0.6616999999999583,39.7019999999975,3.40472,-3.48378,-19.87496,-0.014
2018-12-25 20:04:46,0.6632999999999811,39.797999999998865,3.40522,-3.48122,-19.87496,-0.0141
2018-12-25 20:04:46,0.6649999999999636,39.89999999999782,3.40539,-3.48122,-19.87496,-0.01419
2018-12-25 20:04:46,0.6667166666666768,40.00300000000061,3.41567,-3.34586,-19.87496,-0.01429
2018-12-25 20:04:47,0.6683666666666492,40.10199999999895,3.42461,-3.26157,-19.87496,-0.01438
2018-12-25 20:04:47,0.6700000000000121,40.20000000000073,3.42865,-3.23603,-19.87496,-0.01447
2018-12-25 20:04:47,0.6716999999999946,40.30199999999968,3.43101,-3.22326,-19.87496,-0.01456
2018-12-25 20:04:47,0.673366666666637,40.401999999998225,3.43236,-3.22071,-19.87496,-0.01466
2018-12-25 20:04:47,0.6749666666666598,40.49799999999959,3.43287,-3.21815,-19.7698,-0.01475
2018-12-25 20:04:47,0.6766666666666424,40.599999999998545,3.43337,-3.21815,-19.7698,-0.01483
2018-12-25 20:04:47,0.6783666666666249,40.7019999999975,3.43371,-3.21815,-19.7698,-0.01492
2018-12-25 20:04:47,0.6799499999999777,40.79699999999866,3.43388,-3.21815,-19.7698,-0.01501
2018-12-25 20:04:47,0.6816666666666303,40.89999999999782,3.43388,-3.21815,-19.7698,-0.0151
2018-12-25 20:04:47,0.6833500000000033,41.001000000000204,3.45613,-2.92188,-19.7698,-0.01519
2018-12-25 20:04:48,0.6849666666666356,41.09799999999814,3.47989,-2.70733,-19.7698,-0.01527
2018-12-25 20:04:48,0.6866666666666787,41.20000000000073,3.49119,-2.63582,-19.7698,-0.01534
2018-12-25 20:04:48,0.6883333333333213,41.29999999999927,3.49726,-2.61028,-19.7698,-0.01542
2018-12-25 20:04:48,0.6899666666666235,41.39799999999741,3.5008,-2.60006,-19.7698,-0.01549
2018-12-25 20:04:48,0.6916666666666667,41.5,3.50299,-2.59751,-19.7698,-0.01556
2018-12-25 20:04:48,0.6933499999999791,41.60099999999875,3.50434,-2.59495,-19.7698,-0.01563
2018-12-25 20:04:48,0.6949833333333421,41.699000000000524,3.50552,-2.5924,-19.7698,-0.01571
2018-12-25 20:04:48,0.6966999999999947,41.80199999999968,3.50636,-2.5924,-19.7698,-0.01578
2018-12-25 20:04:48,0.6982999999999568,41.89799999999741,3.50686,-2.5924,-19.7698,-0.01585
2018-12-25 20:04:48,0.6999666666666599,41.99799999999959,3.4954,-2.75331,-19.7698,-0.01592
2018-12-25 20:04:49,0.7016666666666425,42.099999999998545,3.47888,-2.90655,-19.7698,-0.016
2018-12-25 20:04:49,0.7033000000000054,42.19800000000032,3.47231,-2.94742,-19.7698,-0.01608
2018-12-25 20:04:49,0.705033333333328,42.30199999999968,3.46793,-2.96785,-19.7698,-0.01616
2018-12-25 20:04:49,0.7066499999999603,42.39899999999761,3.46624,-2.97296,-19.7698,-0.01624
2018-12-25 20:04:49,0.7083833333333435,42.50300000000061,3.46489,-2.97551,-19.7698,-0.01633
2018-12-25 20:04:49,0.710049999999986,42.602999999999156,3.46405,-2.97807,-19.7698,-0.01641
2018-12-25 20:04:49,0.7116333333333387,42.69800000000032,3.46354,-2.97807,-19.7698,-0.01649
2018-12-25 20:04:49,0.7132999999999811,42.797999999998865,3.46304,-2.97807,-19.7698,-0.01658
2018-12-25 20:04:49,0.7150333333333038,42.901999999998225,3.4627,-2.97807,-19.7698,-0.01666
2018-12-25 20:04:49,0.7166333333333266,42.99799999999959,3.46068,-3.00361,-19.7698,-0.01674
2018-12-25 20:04:50,0.7184333333333295,43.10599999999977,3.45798,-3.0266,-19.7698,-0.01683
2018-12-25 20:04:50,0.719966666666672,43.19800000000032,3.4568,-3.03426,-19.7698,-0.01691
2018-12-25 20:04:50,0.7216666666666546,43.29999999999927,3.45613,-3.03426,-19.7698,-0.01699
2018-12-25 20:04:50,0.7232833333333474,43.397000000000844,3.45562,-3.03681,-19.7698,-0.01708
2018-12-25 20:04:50,0.7249666666666599,43.49799999999959,3.45512,-3.03681,-19.7698,-0.01716
2018-12-25 20:04:50,0.7266833333333125,43.60099999999875,3.45478,-3.03937,-19.7698,-0.01725
2018-12-25 20:04:50,0.7283000000000054,43.69800000000032,3.45461,-3.03937,-19.7698,-0.01733
2018-12-25 20:04:50,0.7299833333333178,43.79899999999907,3.45444,-3.03937,-19.7698,-0.01742
2018-12-25 20:04:50,0.7316999999999704,43.901999999998225,3.45411,-3.03937,-19.7698,-0.0175
2018-12-25 20:04:50,0.7332999999999932,43.99799999999959,3.45242,-3.06235,-19.7698,-0.01759
2018-12-25 20:04:51,0.7349999999999758,44.099999999998545,3.44989,-3.08279,-19.7698,-0.01767
2018-12-25 20:04:51,0.7366999999999583,44.2019999999975,3.44854,-3.09045,-19.7698,-0.01776
2018-12-25 20:04:51,0.7383333333333212,44.29999999999927,3.44787,-3.093,-19.7698,-0.01784
2018-12-25 20:04:51,0.7400166666666337,44.40099999999802,3.44753,-3.09556,-19.7698,-0.01793
2018-12-25 20:04:51,0.7417000000000068,44.50200000000041,3.44719,-3.09556,-19.7698,-0.01801
2018-12-25 20:04:51,0.743316666666639,44.59899999999834,3.44686,-3.09556,-19.7698,-0.0181
2018-12-25 20:04:51,0.7450166666666822,44.70100000000093,3.44669,-3.09556,-19.7698,-0.01818
2018-12-25 20:04:51,0.7466166666666444,44.79699999999866,3.44635,-3.09556,-19.7698,-0.01827
2018-12-25 20:04:51,0.748333333333297,44.89999999999782,3.44618,-3.09556,-19.7698,-0.01836
2018-12-25 20:04:51,0.7499666666666599,44.99799999999959,3.45512,-2.96785,-19.7698,-0.01844
2018-12-25 20:04:52,0.7516333333333023,45.09799999999814,3.46776,-2.84781,-19.7698,-0.01852
2018-12-25 20:04:52,0.7533333333333455,45.20000000000073,3.47298,-2.81461,-19.7698,-0.0186
2018-12-25 20:04:52,0.7549833333333178,45.29899999999907,3.47551,-2.80184,-19.7698,-0.01868
2018-12-25 20:04:52,0.7566999999999704,45.401999999998225,3.4772,-2.79673,-19.7698,-0.01876
2018-12-25 20:04:52,0.7582999999999932,45.49799999999959,3.47804,-2.79417,-19.7698,-0.01884
2018-12-25 20:04:52,0.7600499999999859,45.602999999999156,3.47871,-2.79417,-19.7698,-0.01891
2018-12-25 20:04:52,0.7616833333333488,45.70100000000093,3.47905,-2.79417,-19.7698,-0.01899
2018-12-25 20:04:52,0.763283333333311,45.79699999999866,3.47922,-2.79417,-19.7698,-0.01907
2018-12-25 20:04:52,0.7649666666666235,45.89799999999741,3.47939,-2.79417,-19.7698,-0.01914
2018-12-25 20:04:52,0.7666833333333367,46.001000000000204,3.489,-2.66392,-19.7698,-0.01923
2018-12-25 20:04:53,0.768316666666639,46.09899999999834,3.50231,-2.54132,-19.7698,-0.0193
2018-12-25 20:04:53,0.769983333333342,46.199000000000524,3.50889,-2.50045,-19.7698,-0.01937
2018-12-25 20:04:53,0.7716999999999946,46.30199999999968,3.51243,-2.48768,-19.7698,-0.01944
2018-12-25 20:04:53,0.7732999999999568,46.39799999999741,3.51411,-2.48257,-19.7698,-0.0195
2018-12-25 20:04:53,0.7750500000000102,46.50300000000061,3.51546,-2.48002,-19.7698,-0.01957
2018-12-25 20:04:53,0.7766999999999825,46.60199999999895,3.5163,-2.47747,-19.7698,-0.01964
2018-12-25 20:04:53,0.7783166666666754,46.699000000000524,3.51698,-2.47747,-19.7698,-0.01971
2018-12-25 20:04:53,0.7800166666666579,46.800999999999476,3.51748,-2.47747,-19.7698,-0.01978
2018-12-25 20:04:53,0.7816999999999704,46.901999999998225,3.51782,-2.47747,-19.7698,-0.01985
2018-12-25 20:04:53,0.7832999999999932,46.99799999999959,3.52861,-2.33699,-19.7698,-0.01992
2018-12-25 20:04:54,0.7849999999999757,47.099999999998545,3.54277,-2.2144,-19.66465,-0.01998
2018-12-25 20:04:54,0.7866999999999583,47.2019999999975,3.54968,-2.17608,-19.66465,-0.02005
2018-12-25 20:04:54,0.7882999999999811,47.297999999998865,3.55339,-2.16331,-19.66465,-0.0201
2018-12-25 20:04:54,0.7899833333332935,47.39899999999761,3.55575,-2.15821,-19.66465,-0.02016
2018-12-25 20:04:54,0.7916666666666666,47.5,3.55726,-2.15565,-19.7698,-0.02022
2018-12-25 20:04:54,0.7932999999999689,47.59799999999814,3.55844,-2.1531,-19.7698,-0.02028
2018-12-25 20:04:54,0.7950166666666821,47.70100000000093,3.55929,-2.1531,-19.7698,-0.02034
2018-12-25 20:04:54,0.7966999999999946,47.80199999999968,3.55996,-2.1531,-19.7698,-0.0204
2018-12-25 20:04:54,0.7982999999999568,47.89799999999741,3.56047,-2.1531,-19.7698,-0.02046
2018-12-25 20:04:54,0.7999833333333299,47.998999999999796,3.5603,-2.15821,-19.7698,-0.02052
2018-12-25 20:04:55,0.8016666666666424,48.099999999998545,3.55996,-2.16587,-19.7698,-0.02058
2018-12-25 20:04:55,0.8033666666666249,48.2019999999975,3.55979,-2.16587,-19.7698,-0.02064
2018-12-25 20:04:55,0.8049666666666477,48.297999999998865,3.55996,-2.16842,-19.7698,-0.0207
2018-12-25 20:04:55,0.8066499999999602,48.39899999999761,3.56013,-2.16842,-19.7698,-0.02076
2018-12-25 20:04:55,0.8083500000000033,48.501000000000204,3.5603,-2.16842,-19.7698,-0.02082
