Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-21 17:43:36,258.13895,15488.337000000001,3.33999,-5.997,-19.87496,-0.31214
2018-12-21 17:43:36,258.1406,15488.436,3.33325,-5.99956,-19.87496,-0.3123
2018-12-21 17:43:36,258.1423,15488.537999999999,3.32819,-5.99956,-19.87496,-0.31247
2018-12-21 17:43:36,258.14393333333334,15488.636,3.32364,-5.99956,-19.87496,-0.31263
2018-12-21 17:43:36,258.1456166666666,15488.737,3.31926,-5.99956,-19.87496,-0.3128
2018-12-21 17:43:36,258.14723333333336,15488.834,3.31589,-5.99956,-19.7698,-0.31297
2018-12-21 17:43:36,258.14905000000005,15488.943000000001,3.31252,-5.99956,-19.7698,-0.31313
2018-12-21 17:43:36,258.1506166666666,15489.036999999998,3.30948,-5.99956,-19.7698,-0.3133
2018-12-21 17:43:36,258.15223333333336,15489.134,3.30678,-5.99956,-19.7698,-0.31347
2018-12-21 17:43:36,258.15395,15489.237,3.30375,-5.99956,-19.7698,-0.31363
2018-12-21 17:43:37,258.1556333333333,15489.337999999998,3.30122,-5.99956,-19.7698,-0.31381
2018-12-21 17:43:37,258.15731666666665,15489.439,3.29853,-5.99956,-19.7698,-0.31397
2018-12-21 17:43:37,258.15891666666664,15489.534999999998,3.29633,-5.99956,-19.7698,-0.31413
2018-12-21 17:43:37,258.16061666666667,15489.637,3.29414,-5.99956,-19.7698,-0.31431
2018-12-21 17:43:37,258.16231666666664,15489.739,3.29178,-5.99956,-19.7698,-0.31447
2018-12-21 17:43:37,258.1639333333334,15489.836000000001,3.28993,-5.99956,-19.7698,-0.31463
2018-12-21 17:43:37,258.16561666666666,15489.937,3.28791,-5.99956,-19.7698,-0.31481
2018-12-21 17:43:37,258.1673333333333,15490.039999999999,3.28605,-5.99956,-19.7698,-0.31497
2018-12-21 17:43:37,258.1689333333333,15490.136,3.2842,-5.99956,-19.7698,-0.31513
2018-12-21 17:43:37,258.17064999999997,15490.239,3.28251,-5.99956,-19.7698,-0.3153
2018-12-21 17:43:38,258.1722666666667,15490.336000000001,3.28083,-5.99956,-19.7698,-0.31546
2018-12-21 17:43:38,258.1739,15490.434,3.27914,-5.99956,-19.7698,-0.31564
2018-12-21 17:43:38,258.1756,15490.535999999998,3.27746,-5.99956,-19.7698,-0.3158
2018-12-21 17:43:38,258.1773,15490.638,3.27577,-5.99956,-19.7698,-0.31597
2018-12-21 17:43:38,258.1789,15490.733999999999,3.27442,-5.99956,-19.7698,-0.31613
2018-12-21 17:43:38,258.1806,15490.836000000001,3.27274,-5.99956,-19.7698,-0.3163
2018-12-21 17:43:38,258.1823,15490.938,3.27139,-5.99956,-19.7698,-0.31647
2018-12-21 17:43:38,258.1839166666666,15491.034999999998,3.26987,-5.99956,-19.7698,-0.31663
2018-12-21 17:43:38,258.18558333333334,15491.135,3.26852,-5.99956,-19.7698,-0.3168
2018-12-21 17:43:38,258.1873,15491.238,3.26701,-5.99956,-19.7698,-0.31697
2018-12-21 17:43:39,258.1889,15491.334,3.26583,-5.99956,-19.7698,-0.31714
2018-12-21 17:43:39,258.19058333333334,15491.435,3.26448,-5.99956,-19.7698,-0.3173
2018-12-21 17:43:39,258.1922833333333,15491.536999999998,3.26313,-5.99956,-19.7698,-0.31747
2018-12-21 17:43:39,258.19393333333335,15491.636,3.26195,-5.99956,-19.7698,-0.31764
2018-12-21 17:43:39,258.19559999999996,15491.735999999999,3.26094,-5.99956,-19.7698,-0.3178
2018-12-21 17:43:39,258.1973,15491.837999999998,3.25959,-5.99956,-19.7698,-0.31797
2018-12-21 17:43:39,258.19891666666666,15491.935,3.25841,-5.99956,-19.7698,-0.31813
2018-12-21 17:43:39,258.20061666666663,15492.036999999998,3.25723,-5.99956,-19.7698,-0.3183
2018-12-21 17:43:39,258.20230000000004,15492.138,3.25605,-5.99956,-19.7698,-0.31847
2018-12-21 17:43:39,258.2039,15492.233999999999,3.25504,-5.99956,-19.7698,-0.31863
2018-12-21 17:43:40,258.2055833333333,15492.335000000001,3.25386,-5.99956,-19.7698,-0.3188
2018-12-21 17:43:40,258.2073,15492.438,3.25285,-5.99956,-19.7698,-0.31897
2018-12-21 17:43:40,258.2089,15492.534000000001,3.25183,-5.99956,-19.7698,-0.31914
2018-12-21 17:43:40,258.2105833333333,15492.635,3.25082,-5.99956,-19.7698,-0.3193
2018-12-21 17:43:40,258.21229999999997,15492.738,3.24964,-5.99956,-19.7698,-0.31947
2018-12-21 17:43:40,258.2139166666667,15492.835000000001,3.24863,-5.99956,-19.7698,-0.31963
2018-12-21 17:43:40,258.21556666666663,15492.934,3.24779,-5.99956,-19.7698,-0.3198
2018-12-21 17:43:40,258.21725,15493.034999999998,3.24661,-5.99956,-19.7698,-0.31996
2018-12-21 17:43:40,258.21898333333337,15493.139000000001,3.2456,-5.99956,-19.7698,-0.32013
2018-12-21 17:43:40,258.22066666666666,15493.24,3.24476,-5.99956,-19.7698,-0.3203
2018-12-21 17:43:41,258.2222666666667,15493.336000000001,3.24374,-5.99956,-19.7698,-0.32046
2018-12-21 17:43:41,258.22391666666664,15493.435,3.2429,-5.99956,-19.7698,-0.32064
2018-12-21 17:43:41,258.22571666666664,15493.543,3.24189,-5.99956,-19.7698,-0.3208
2018-12-21 17:43:41,258.2273166666667,15493.639000000001,3.24088,-5.99956,-19.7698,-0.32097
2018-12-21 17:43:41,258.2289333333333,15493.735999999999,3.2402,-5.99956,-19.7698,-0.32113
2018-12-21 17:43:41,258.23064999999997,15493.838999999998,3.23919,-5.99956,-19.7698,-0.3213
2018-12-21 17:43:41,258.2323333333333,15493.94,3.23835,-5.99956,-19.7698,-0.32148
2018-12-21 17:43:41,258.2339333333333,15494.035999999998,3.23751,-5.99956,-19.7698,-0.32163
2018-12-21 17:43:41,258.23563333333334,15494.138,3.2365,-5.99956,-19.7698,-0.3218
2018-12-21 17:43:41,258.2373166666667,15494.239,3.23582,-5.99956,-19.7698,-0.32197
2018-12-21 17:43:42,258.23895000000005,15494.337000000001,3.23498,-5.99956,-19.7698,-0.32213
2018-12-21 17:43:42,258.24056666666667,15494.434,3.23414,-5.997,-19.7698,-0.3223
2018-12-21 17:43:42,258.24226666666664,15494.535999999998,3.23329,-5.997,-19.7698,-0.32247
2018-12-21 17:43:42,258.2439166666667,15494.635,3.23262,-5.997,-19.7698,-0.32264
2018-12-21 17:43:42,258.24563333333333,15494.738,3.23178,-5.99956,-19.7698,-0.3228
2018-12-21 17:43:42,258.2473166666666,15494.838999999998,3.23093,-5.99956,-19.7698,-0.32297
2018-12-21 17:43:42,258.24893333333335,15494.936,3.23026,-5.99956,-19.7698,-0.32313
2018-12-21 17:43:42,258.25065,15495.038999999999,3.22942,-5.99956,-19.7698,-0.3233
2018-12-21 17:43:42,258.2522333333333,15495.134,3.22874,-5.99956,-19.7698,-0.32346
2018-12-21 17:43:42,258.2539333333333,15495.235999999999,3.2279,-5.997,-19.7698,-0.32363
2018-12-21 17:43:43,258.2556666666666,15495.339999999998,3.22706,-5.997,-19.7698,-0.3238
2018-12-21 17:43:43,258.2572666666667,15495.436,3.22638,-5.997,-19.7698,-0.32396
2018-12-21 17:43:43,258.25898333333333,15495.538999999999,3.22571,-5.997,-19.7698,-0.32413
2018-12-21 17:43:43,258.2606,15495.636,3.22487,-5.997,-19.7698,-0.3243
2018-12-21 17:43:43,258.2623,15495.738,3.22419,-5.997,-19.7698,-0.32447
2018-12-21 17:43:43,258.26391666666666,15495.835000000001,3.22352,-5.997,-19.7698,-0.32463
2018-12-21 17:43:43,258.2656333333333,15495.938,3.22267,-5.99956,-19.7698,-0.3248
2018-12-21 17:43:43,258.26731666666666,15496.038999999999,3.222,-5.997,-19.7698,-0.32496
2018-12-21 17:43:43,258.26895,15496.137,3.22133,-5.997,-19.7698,-0.32513
2018-12-21 17:43:43,258.27056666666664,15496.233999999999,3.22065,-5.997,-19.7698,-0.3253
2018-12-21 17:43:44,258.27236666666664,15496.341999999999,3.21998,-5.99956,-19.7698,-0.32547
2018-12-21 17:43:44,258.274,15496.44,3.2193,-5.997,-19.7698,-0.32564
2018-12-21 17:43:44,258.2756,15496.535999999998,3.21863,-5.997,-19.7698,-0.3258
2018-12-21 17:43:44,258.27728333333334,15496.637,3.21795,-5.997,-19.7698,-0.32597
2018-12-21 17:43:44,258.27896666666663,15496.738,3.21728,-5.99956,-19.7698,-0.32613
2018-12-21 17:43:44,258.2806,15496.836000000001,3.21677,-5.997,-19.7698,-0.3263
2018-12-21 17:43:44,258.28238333333337,15496.943000000001,3.2161,-5.997,-19.7698,-0.32647
2018-12-21 17:43:44,258.28388333333334,15497.033000000001,3.21543,-5.99956,-19.7698,-0.32664
2018-12-21 17:43:44,258.28561666666667,15497.137,3.21475,-5.99956,-19.7698,-0.3268
2018-12-21 17:43:44,258.2873333333333,15497.24,3.21425,-5.997,-19.7698,-0.32697
2018-12-21 17:43:45,258.2889333333334,15497.336000000001,3.21357,-5.99956,-19.7698,-0.32713
2018-12-21 17:43:45,258.29065,15497.439,3.2129,-5.997,-19.7698,-0.3273
2018-12-21 17:43:45,258.29228333333333,15497.536999999998,3.21239,-5.997,-19.7698,-0.32746
2018-12-21 17:43:45,258.29228333333333,15497.536999999998,3.21239,-5.99956,-19.7698,-0.32746
2018-12-21 17:43:45,258.29409999999996,15497.645999999999,3.65549,0.0,-19.7698,-0.32746
2018-12-21 17:43:45,258.2957666666667,15497.746000000001,3.73556,0.0,-19.7698,-0.32746
2018-12-21 17:43:45,258.29746666666665,15497.848,3.78764,0.0,-19.7698,-0.32746
2018-12-21 17:43:45,258.29901666666666,15497.941,3.82153,0.0,-19.7698,-0.32746
2018-12-21 17:43:45,258.3007,15498.042,3.84529,0.0,-19.7698,-0.32746
2018-12-21 17:43:45,258.3024,15498.143999999998,3.86198,0.0,-19.7698,-0.32746
2018-12-21 17:43:45,258.30405,15498.243,3.87732,0.0,-19.7698,-0.32746
2018-12-21 17:43:46,258.3057333333333,15498.344,3.88895,0.0,-19.7698,-0.32746
2018-12-21 17:43:46,258.30735,15498.441,3.89805,0.0,-19.7698,-0.32746
2018-12-21 17:43:46,258.3091,15498.546,3.90783,0.0,-19.7698,-0.32746
2018-12-21 17:43:46,258.31069999999994,15498.641999999998,3.9139,0.0,-19.7698,-0.32746
2018-12-21 17:43:46,258.31238333333334,15498.743,3.92081,0.0,-19.7698,-0.32746
2018-12-21 17:43:46,258.3140333333333,15498.841999999999,3.92587,0.0,-19.7698,-0.32746
2018-12-21 17:43:46,258.3157166666667,15498.943000000001,3.93092,0.0,-19.7698,-0.32746
2018-12-21 17:43:46,258.3174,15499.044,3.93564,0.0,-19.7698,-0.32746
2018-12-21 17:43:46,258.31906666666663,15499.143999999998,3.93969,0.0,-19.7698,-0.32746
2018-12-21 17:43:46,258.32075000000003,15499.245,3.94323,0.0,-19.7698,-0.32746
2018-12-21 17:43:47,258.32236666666665,15499.341999999999,3.9461,0.0,-19.7698,-0.32746
2018-12-21 17:43:47,258.3241,15499.445999999998,3.94913,0.0,-19.7698,-0.32746
2018-12-21 17:43:47,258.32573333333335,15499.544,3.95183,0.0,-19.7698,-0.32746
2018-12-21 17:43:47,258.32741666666664,15499.644999999999,3.95419,0.0,-19.7698,-0.32746
2018-12-21 17:43:47,258.32908333333336,15499.745,3.95638,0.0,-19.7698,-0.32746
2018-12-21 17:43:47,258.33076666666665,15499.846,3.95823,0.0,-19.7698,-0.32746
2018-12-21 17:43:47,258.33235,15499.941,3.96009,0.0,-19.7698,-0.32746
2018-12-21 17:43:47,258.3341,15500.046,3.96177,0.0,-19.7698,-0.32746
2018-12-21 17:43:47,258.33571666666666,15500.142999999998,3.96312,0.0,-19.7698,-0.32746
2018-12-21 17:43:47,258.3373833333333,15500.243,3.96464,0.0,-19.7698,-0.32746
2018-12-21 17:43:48,258.33905,15500.342999999999,3.96599,0.0,-19.7698,-0.32746
2018-12-21 17:43:48,258.34074999999996,15500.444999999998,3.96717,0.0,-19.7698,-0.32746
2018-12-21 17:43:48,258.34245,15500.547,3.96835,0.0,-19.7698,-0.32746
2018-12-21 17:43:48,258.3440833333333,15500.644999999999,3.96936,0.0,-19.7698,-0.32746
2018-12-21 17:43:48,258.34575,15500.745,3.97037,0.0,-19.7698,-0.32746
2018-12-21 17:43:48,258.3474166666667,15500.845,3.97138,0.0,-19.7698,-0.32746
2018-12-21 17:43:48,258.34905000000003,15500.943000000001,3.97222,0.0,-19.7698,-0.32746
2018-12-21 17:43:48,258.3507333333333,15501.044,3.97307,0.0,-19.7698,-0.32746
2018-12-21 17:43:48,258.3524,15501.143999999998,3.97391,0.0,-19.7698,-0.32746
2018-12-21 17:43:48,258.35401666666667,15501.241,3.97458,0.0,-19.7698,-0.32746
2018-12-21 17:43:49,258.3557333333333,15501.344,3.97543,0.0,-19.7698,-0.32746
2018-12-21 17:43:49,258.3574166666666,15501.444999999998,3.9761,0.0,-19.7698,-0.32746
2018-12-21 17:43:49,258.35908333333333,15501.545,3.97677,0.0,-19.7698,-0.32746
2018-12-21 17:43:49,258.36069999999995,15501.641999999998,3.97728,0.0,-19.7698,-0.32746
2018-12-21 17:43:49,258.36238333333336,15501.743,3.97795,0.0,-19.7698,-0.32746
2018-12-21 17:43:49,258.3641166666667,15501.847,3.97863,0.0,-19.7698,-0.32746
2018-12-21 17:43:49,258.36575,15501.944999999998,3.97913,0.0,-19.7698,-0.32746
2018-12-21 17:43:49,258.3674,15502.044,3.97964,0.0,-19.7698,-0.32746
2018-12-21 17:43:49,258.3690833333333,15502.144999999999,3.98015,0.0,-19.7698,-0.32746
2018-12-21 17:43:49,258.37073333333336,15502.244,3.98065,0.0,-19.7698,-0.32746
2018-12-21 17:43:50,258.37241666666665,15502.345,3.98116,0.0,-19.66465,-0.32746
2018-12-21 17:43:50,258.37409999999994,15502.445999999998,3.98166,0.0,-19.66465,-0.32746
2018-12-21 17:43:50,258.37578333333335,15502.547,3.98217,0.0,-19.66465,-0.32746
2018-12-21 17:43:50,258.3773833333333,15502.642999999998,3.98251,0.0,-19.66465,-0.32746
2018-12-21 17:43:50,258.3790666666667,15502.744,3.98301,0.0,-19.66465,-0.32746
2018-12-21 17:43:50,258.38075,15502.845,3.98352,0.0,-19.66465,-0.32746
2018-12-21 17:43:50,258.38241666666664,15502.944999999998,3.98385,0.0,-19.66465,-0.32746
2018-12-21 17:43:50,258.3841,15503.046,3.98436,0.0,-19.66465,-0.32746
2018-12-21 17:43:50,258.3857333333333,15503.143999999998,3.9847,0.0,-19.66465,-0.32746
2018-12-21 17:43:50,258.38735,15503.241,3.98503,0.0,-19.66465,-0.32746
2018-12-21 17:43:51,258.38905,15503.342999999999,3.98554,0.0,-19.66465,-0.32746
2018-12-21 17:43:51,258.39068333333336,15503.441,3.98588,0.0,-19.66465,-0.32746
2018-12-21 17:43:51,258.3924,15503.544,3.98621,0.0,-19.66465,-0.32746
2018-12-21 17:43:51,258.3940833333333,15503.644999999999,3.98655,0.0,-19.66465,-0.32746
2018-12-21 17:43:51,258.39571666666666,15503.743,3.98689,0.0,-19.66465,-0.32746
2018-12-21 17:43:51,258.39741666666663,15503.845,3.98739,0.0,-19.66465,-0.32746
2018-12-21 17:43:51,258.3991,15503.945999999998,3.98773,0.0,-19.66465,-0.32746
2018-12-21 17:43:51,258.40073333333333,15504.044,3.98807,0.0,-19.66465,-0.32746
2018-12-21 17:43:51,258.4024333333333,15504.145999999999,3.98841,0.0,-19.66465,-0.32746
2018-12-21 17:43:51,258.4040166666667,15504.241,3.98857,0.0,-19.55949,-0.32746
2018-12-21 17:43:52,258.40575,15504.345,3.98891,0.0,-19.55949,-0.32746
2018-12-21 17:43:52,258.40735,15504.441,3.98925,0.0,-19.55949,-0.32746
2018-12-21 17:43:52,258.4090333333333,15504.542,3.98959,0.0,-19.55949,-0.32746
2018-12-21 17:43:52,258.41068333333334,15504.641000000001,3.98992,0.0,-19.55949,-0.32746
2018-12-21 17:43:52,258.4124,15504.744,3.99026,0.0,-19.55949,-0.32746
2018-12-21 17:43:52,258.41406666666666,15504.844,3.99043,0.0,-19.55949,-0.32746
2018-12-21 17:43:52,258.4157333333334,15504.944000000001,3.99077,0.0,-19.55949,-0.32746
2018-12-21 17:43:52,258.41741666666667,15505.045,3.9911,0.0,-19.55949,-0.32746
2018-12-21 17:43:52,258.41909999999996,15505.145999999999,3.99127,0.0,-19.55949,-0.32746
2018-12-21 17:43:52,258.4207333333333,15505.244,3.99161,0.0,-19.55949,-0.32746
2018-12-21 17:43:53,258.4223666666666,15505.341999999999,3.99195,0.0,-19.55949,-0.32746
2018-12-21 17:43:53,258.42403333333334,15505.442000000001,3.99211,0.0,-19.55949,-0.32746
2018-12-21 17:43:53,258.4257666666667,15505.546,3.99245,0.0,-19.55949,-0.32746
2018-12-21 17:43:53,258.4273833333333,15505.642999999998,3.99262,0.0,-19.55949,-0.32746
2018-12-21 17:43:53,258.4290666666667,15505.744,3.99296,0.0,-19.55949,-0.32746
2018-12-21 17:43:53,258.4307,15505.841999999999,3.99329,0.0,-19.55949,-0.32746
2018-12-21 17:43:53,258.43240000000003,15505.944000000001,3.99346,0.0,-19.55949,-0.32746
2018-12-21 17:43:53,258.43406666666664,15506.044,3.9938,0.0,-19.55949,-0.32746
2018-12-21 17:43:53,258.4357166666666,15506.142999999998,3.99397,0.0,-19.55949,-0.32746
2018-12-21 17:43:53,258.43743333333333,15506.246000000001,3.99414,0.0,-19.55949,-0.32746
2018-12-21 17:43:54,258.4391166666667,15506.347,3.99447,0.0,-19.55949,-0.32746
2018-12-21 17:43:54,258.4407,15506.442000000001,3.99464,0.0,-19.55949,-0.32746
2018-12-21 17:43:54,258.4424666666667,15506.548,3.99498,0.0,-19.55949,-0.32746
2018-12-21 17:43:54,258.4440833333333,15506.644999999999,3.99515,0.0,-19.55949,-0.32746
2018-12-21 17:43:54,258.44576666666666,15506.746000000001,3.99549,0.0,-19.55949,-0.32746
2018-12-21 17:43:54,258.44736666666665,15506.841999999999,3.99565,0.0,-19.55949,-0.32746
2018-12-21 17:43:54,258.4490333333334,15506.942000000001,3.99582,0.0,-19.55949,-0.32746
2018-12-21 17:43:54,258.4506833333333,15507.041,3.99616,0.0,-19.55949,-0.32746
2018-12-21 17:43:54,258.45245,15507.146999999999,3.99633,0.0,-19.55949,-0.32746
2018-12-21 17:43:54,258.4540166666667,15507.241,3.9965,0.0,-19.55949,-0.32746
2018-12-21 17:43:55,258.4557,15507.341999999999,3.99666,0.0,-19.55949,-0.32746
2018-12-21 17:43:55,258.4573833333333,15507.443000000001,3.997,0.0,-19.55949,-0.32746
2018-12-21 17:43:55,258.45905,15507.543,3.99717,0.0,-19.55949,-0.32746
2018-12-21 17:43:55,258.4607,15507.641999999998,3.99734,0.0,-19.55949,-0.32746
2018-12-21 17:43:55,258.4624166666667,15507.745,3.99768,0.0,-19.55949,-0.32746
2018-12-21 17:43:55,258.4640333333333,15507.841999999999,3.99784,0.0,-19.55949,-0.32746
2018-12-21 17:43:55,258.4657,15507.942000000001,3.99801,0.0,-19.55949,-0.32746
2018-12-21 17:43:55,258.46735,15508.041,3.99818,0.0,-19.55949,-0.32746
2018-12-21 17:43:55,258.46905,15508.142999999998,3.99835,0.0,-19.55949,-0.32746
2018-12-21 17:43:55,258.47075,15508.245,3.99869,0.0,-19.55949,-0.32746
2018-12-21 17:43:56,258.47234999999995,15508.340999999999,3.99886,0.0,-19.55949,-0.32746
2018-12-21 17:43:56,258.47403333333335,15508.442000000001,3.99902,0.0,-19.55949,-0.32746
2018-12-21 17:43:56,258.47571666666664,15508.543,3.99919,0.0,-19.55949,-0.32746
2018-12-21 17:43:56,258.4773666666666,15508.641999999998,3.99936,0.0,-19.55949,-0.32746
2018-12-21 17:43:56,258.47905000000003,15508.743,3.9997,0.0,-19.55949,-0.32746
2018-12-21 17:43:56,258.4807333333333,15508.844,3.99987,0.0,-19.55949,-0.32746
2018-12-21 17:43:56,258.48238333333336,15508.943000000001,4.00004,0.0,-19.55949,-0.32746
2018-12-21 17:43:56,258.48408333333333,15509.045,4.0002,0.0,-19.55949,-0.32746
2018-12-21 17:43:56,258.4856833333334,15509.141000000001,4.00037,0.0,-19.55949,-0.32746
2018-12-21 17:43:56,258.48743333333334,15509.246000000001,4.00054,0.0,-19.55949,-0.32746
2018-12-21 17:43:57,258.48904999999996,15509.342999999999,4.00071,0.0,-19.55949,-0.32746
2018-12-21 17:43:57,258.4907166666667,15509.443000000001,4.00088,0.0,-19.55949,-0.32746
2018-12-21 17:43:57,258.49236666666667,15509.542,4.00105,0.0,-19.55949,-0.32746
2018-12-21 17:43:57,258.49415,15509.649,4.00138,0.0,-19.55949,-0.32746
2018-12-21 17:43:57,258.4957,15509.742,4.00155,0.0,-19.55949,-0.32746
2018-12-21 17:43:57,258.49743333333333,15509.846,4.00172,0.0,-19.55949,-0.32746
2018-12-21 17:43:57,258.49903333333333,15509.942000000001,4.00189,0.0,-19.55949,-0.32746
2018-12-21 17:43:57,258.50073333333336,15510.044,4.00206,0.0,-19.55949,-0.32746
2018-12-21 17:43:57,258.50236666666666,15510.141999999998,4.00223,0.0,-19.55949,-0.32746
2018-12-21 17:43:57,258.50405,15510.243,4.0024,0.0,-19.55949,-0.32746
2018-12-21 17:43:58,258.50575,15510.345,4.00256,0.0,-19.55949,-0.32746
2018-12-21 17:43:58,258.50738333333334,15510.443000000001,4.00273,0.0,-19.55949,-0.32746
2018-12-21 17:43:58,258.5090833333333,15510.545,4.0029,0.0,-19.55949,-0.32746
2018-12-21 17:43:58,258.5107,15510.641999999998,4.00307,0.0,-19.55949,-0.32746
2018-12-21 17:43:58,258.51236666666665,15510.742,4.00324,0.0,-19.55949,-0.32746
2018-12-21 17:43:58,258.5141,15510.846,4.00341,0.0,-19.55949,-0.32746
2018-12-21 17:43:58,258.51570000000004,15510.942000000001,4.00358,0.0,-19.55949,-0.32746
2018-12-21 17:43:58,258.51734999999996,15511.041,4.00374,0.0,-19.55949,-0.32746
2018-12-21 17:43:58,258.5190833333333,15511.144999999999,4.00391,0.0,-19.55949,-0.32746
2018-12-21 17:43:58,258.52068333333335,15511.241,4.00408,0.0,-19.55949,-0.32746
2018-12-21 17:43:59,258.5224,15511.344,4.00425,0.0,-19.55949,-0.32746
2018-12-21 17:43:59,258.52405000000005,15511.443000000001,4.00425,0.0,-19.55949,-0.32746
2018-12-21 17:43:59,258.52575,15511.545,4.00459,0.0,-19.55949,-0.32746
2018-12-21 17:43:59,258.5274333333333,15511.645999999999,4.00459,0.0,-19.55949,-0.32746
2018-12-21 17:43:59,258.52906666666667,15511.744,4.00476,0.0,-19.55949,-0.32746
2018-12-21 17:43:59,258.53075,15511.845,4.00492,0.0,-19.55949,-0.32746
2018-12-21 17:43:59,258.5324333333333,15511.945999999998,4.00509,0.0,-19.55949,-0.32746
2018-12-21 17:43:59,258.53408333333334,15512.045,4.00526,0.0,-19.55949,-0.32746
2018-12-21 17:43:59,258.53569999999996,15512.141999999998,4.00543,0.0,-19.55949,-0.32746
2018-12-21 17:43:59,258.5373666666667,15512.242,4.0056,0.0,-19.55949,-0.32746
2018-12-21 17:44:00,258.53901666666667,15512.340999999999,4.00577,0.0,-19.55949,-0.32746
2018-12-21 17:44:00,258.5407166666667,15512.443000000001,4.00594,0.0,-19.66465,-0.32746
2018-12-21 17:44:00,258.54241666666667,15512.545,4.00594,0.0,-19.66465,-0.32746
2018-12-21 17:44:00,258.54408333333333,15512.644999999999,4.0061,0.0,-19.66465,-0.32746
2018-12-21 17:44:00,258.5457,15512.742,4.00627,0.0,-19.66465,-0.32746
2018-12-21 17:44:00,258.5473666666666,15512.841999999999,4.00644,0.0,-19.66465,-0.32746
2018-12-21 17:44:00,258.54900000000004,15512.94,4.00661,0.0,-19.66465,-0.32746
2018-12-21 17:44:00,258.5507333333333,15513.044,4.00678,0.0,-19.66465,-0.32746
2018-12-21 17:44:00,258.5524,15513.143999999998,4.00695,0.0,-19.66465,-0.32746
2018-12-21 17:44:00,258.5540833333333,15513.245,4.00695,0.0,-19.66465,-0.32746
2018-12-21 17:44:01,258.5556833333333,15513.340999999999,4.00712,0.0,-19.66465,-0.32746
2018-12-21 17:44:01,258.55744999999996,15513.446999999998,4.00728,0.0,-19.66465,-0.32746
2018-12-21 17:44:01,258.55903333333333,15513.542,4.00745,0.0,-19.66465,-0.32746
2018-12-21 17:44:01,258.56069999999994,15513.641999999998,4.00762,0.0,-19.66465,-0.32746
2018-12-21 17:44:01,258.56236666666666,15513.742,4.00762,0.0,-19.66465,-0.32746
2018-12-21 17:44:01,258.5640333333333,15513.841999999999,4.00779,0.0,-19.66465,-0.32746
2018-12-21 17:44:01,258.56576666666666,15513.945999999998,4.00796,0.0,-19.66465,-0.32746
2018-12-21 17:44:01,258.56738333333334,15514.043,4.00813,0.0,-19.66465,-0.32746
2018-12-21 17:44:01,258.5690833333333,15514.144999999999,4.0083,0.0,-19.66465,-0.32746
2018-12-21 17:44:01,258.57081666666664,15514.248999999998,4.0083,0.0,-19.66465,-0.32746
