Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 13:49:00,17.534999999999854,1052.0999999999913,3.54209,-3.42503,-18.08727,-0.56828
2018-12-26 13:49:01,17.53659999999994,1052.1959999999963,3.52878,-3.5272,-18.08727,-0.56838
2018-12-26 13:49:01,17.538316666666653,1052.298999999999,3.52187,-3.56551,-18.08727,-0.56848
2018-12-26 13:49:01,17.539999999999903,1052.3999999999942,3.51765,-3.57828,-18.08727,-0.56858
2018-12-26 13:49:01,17.5416833333334,1052.5010000000038,3.51495,-3.58594,-18.08727,-0.56868
2018-12-26 13:49:01,17.54329999999997,1052.5979999999981,3.51276,-3.5885,-18.08727,-0.56878
2018-12-26 13:49:01,17.54496666666673,1052.698000000004,3.51108,-3.59105,-18.08727,-0.56888
2018-12-26 13:49:01,17.546666666666717,1052.800000000003,3.50939,-3.5936,-18.08727,-0.56898
2018-12-26 13:49:01,17.54830000000002,1052.898000000001,3.50804,-3.59616,-18.08727,-0.56908
2018-12-26 13:49:01,17.54998333333327,1052.9989999999962,3.51344,-3.47101,-18.08727,-0.56918
2018-12-26 13:49:01,17.55166666666652,1053.0999999999913,3.5222,-3.34586,-18.08727,-0.56927
2018-12-26 13:49:02,17.553316666666554,1053.1989999999932,3.52507,-3.31265,-18.08727,-0.56937
2018-12-26 13:49:02,17.554966666666587,1053.2979999999952,3.52591,-3.29988,-18.08727,-0.56945
2018-12-26 13:49:02,17.55666666666657,1053.3999999999942,3.52574,-3.29733,-18.08727,-0.56954
2018-12-26 13:49:02,17.558400000000013,1053.5040000000008,3.52524,-3.29733,-18.08727,-0.56964
2018-12-26 13:49:02,17.559966666666636,1053.5979999999981,3.52456,-3.29733,-18.08727,-0.56973
2018-12-26 13:49:02,17.561649999999887,1053.6989999999932,3.52389,-3.29733,-18.08727,-0.56982
2018-12-26 13:49:02,17.5633666666666,1053.801999999996,3.52305,-3.29733,-18.08727,-0.56991
2018-12-26 13:49:02,17.564949999999953,1053.8969999999972,3.5222,-3.29733,-18.08727,-0.57
2018-12-26 13:49:02,17.566683333333398,1054.0010000000038,3.52069,-3.3101,-18.08727,-0.57009
2018-12-26 13:49:02,17.568349999999917,1054.100999999995,3.51917,-3.32032,-18.08727,-0.57019
2018-12-26 13:49:03,17.569966666666733,1054.198000000004,3.51816,-3.32287,-18.08727,-0.57028
2018-12-26 13:49:03,17.571666666666715,1054.300000000003,3.51715,-3.32287,-18.08727,-0.57037
2018-12-26 13:49:03,17.573266666666555,1054.3959999999934,3.5163,-3.32542,-18.08727,-0.57046
2018-12-26 13:49:03,17.57495000000005,1054.497000000003,3.51546,-3.32542,-18.08727,-0.57056
2018-12-26 13:49:03,17.576650000000033,1054.599000000002,3.51479,-3.32542,-18.08727,-0.57065
2018-12-26 13:49:03,17.578333333333283,1054.699999999997,3.51394,-3.32798,-18.08727,-0.57074
2018-12-26 13:49:03,17.579949999999858,1054.7969999999914,3.5131,-3.32798,-18.08727,-0.57083
2018-12-26 13:49:03,17.58165000000008,1054.899000000005,3.51226,-3.32798,-18.08727,-0.57092
2018-12-26 13:49:03,17.583333333333332,1055.0,3.5662,-1.81085,-18.08727,-0.57098
2018-12-26 13:49:03,17.584966666666634,1055.0979999999981,3.6262,-1.58354,-18.08727,-0.57102
2018-12-26 13:49:04,17.586616666666668,1055.1970000000001,3.65317,-1.50691,-18.08727,-0.57106
2018-12-26 13:49:04,17.58828333333319,1055.2969999999914,3.66514,-1.47882,-18.08727,-0.5711
2018-12-26 13:49:04,17.590016666666635,1055.400999999998,3.67256,-1.46605,-18.08727,-0.57114
2018-12-26 13:49:04,17.591616666666717,1055.497000000003,3.67627,-1.46094,-18.08727,-0.57119
2018-12-26 13:49:04,17.5933166666667,1055.599000000002,3.67863,-1.46094,-18.08727,-0.57123
2018-12-26 13:49:04,17.59495,1055.6970000000001,3.67997,-1.45839,-18.08727,-0.57127
2018-12-26 13:49:04,17.596616666666524,1055.7969999999914,3.68115,-1.45839,-18.08727,-0.57131
2018-12-26 13:49:04,17.598300000000016,1055.898000000001,3.68183,-1.45839,-18.08727,-0.57135
2018-12-26 13:49:04,17.59993333333332,1055.9959999999992,3.65081,-2.5311,-18.08727,-0.57142
2018-12-26 13:49:04,17.601683333333252,1056.100999999995,3.60901,-2.55664,-18.08727,-0.57149
2018-12-26 13:49:05,17.603283333333334,1056.1970000000001,3.59249,-2.57708,-18.08727,-0.57156
2018-12-26 13:49:05,17.60500000000005,1056.300000000003,3.58288,-2.5924,-18.08727,-0.57163
2018-12-26 13:49:05,17.60666666666657,1056.3999999999942,3.57833,-2.60006,-18.08727,-0.5717
2018-12-26 13:49:05,17.608350000000065,1056.5010000000038,3.57564,-2.60262,-18.08727,-0.57178
2018-12-26 13:49:05,17.609966666666637,1056.5979999999981,3.57378,-2.60517,-18.08727,-0.57185
2018-12-26 13:49:05,17.611649999999887,1056.6989999999932,3.5726,-2.60773,-18.08727,-0.57192
2018-12-26 13:49:05,17.61334999999987,1056.8009999999922,3.57142,-2.60773,-18.08727,-0.57199
2018-12-26 13:49:05,17.614983333333416,1056.899000000005,3.57075,-2.60773,-18.08727,-0.57207
2018-12-26 13:49:05,17.616733333333347,1057.0040000000008,3.54597,-3.02404,-18.08727,-0.57215
2018-12-26 13:49:05,17.618349999999918,1057.100999999995,3.51411,-3.38417,-18.08727,-0.57224
2018-12-26 13:49:06,17.61998333333322,1057.1989999999932,3.50231,-3.47867,-18.08727,-0.57234
2018-12-26 13:49:06,17.621683333333202,1057.3009999999922,3.49439,-3.52464,-18.08727,-0.57243
2018-12-26 13:49:06,17.623333333333235,1057.3999999999942,3.49085,-3.53997,-18.08727,-0.57253
2018-12-26 13:49:06,17.62498333333327,1057.4989999999962,3.48799,-3.54763,-18.08727,-0.57264
2018-12-26 13:49:06,17.62668333333325,1057.600999999995,3.48613,-3.55018,-18.08727,-0.57273
2018-12-26 13:49:06,17.628316666666553,1057.6989999999932,3.48495,-3.55274,-18.08727,-0.57283
2018-12-26 13:49:06,17.62993333333337,1057.796000000002,3.48377,-3.55274,-18.08727,-0.57293
2018-12-26 13:49:06,17.6316833333333,1057.900999999998,3.48259,-3.55529,-18.08727,-0.57303
2018-12-26 13:49:06,17.633266666666653,1057.9959999999992,3.50855,-3.09045,-18.08727,-0.57311
2018-12-26 13:49:06,17.634983333333366,1058.099000000002,3.53788,-2.73798,-18.19243,-0.57319
2018-12-26 13:49:07,17.636666666666617,1058.199999999997,3.55322,-2.60262,-18.19243,-0.57326
2018-12-26 13:49:07,17.638366666666602,1058.301999999996,3.55929,-2.56431,-18.29758,-0.57334
2018-12-26 13:49:07,17.640049999999853,1058.4029999999912,3.56215,-2.55154,-18.29758,-0.57341
2018-12-26 13:49:07,17.641649999999935,1058.4989999999962,3.56333,-2.54643,-18.29758,-0.57348
2018-12-26 13:49:07,17.643366666666648,1058.601999999999,3.56401,-2.54387,-18.29758,-0.57355
2018-12-26 13:49:07,17.644983333333222,1058.6989999999932,3.56434,-2.54387,-18.29758,-0.57362
2018-12-26 13:49:07,17.646600000000035,1058.796000000002,3.56434,-2.54387,-18.29758,-0.57369
2018-12-26 13:49:07,17.648316666666748,1058.899000000005,3.56434,-2.54387,-18.29758,-0.57376
2018-12-26 13:49:07,17.65,1059.0,3.69561,0.00511,-18.29758,-0.57376
2018-12-26 13:49:07,17.6516333333333,1059.0979999999981,3.75292,0.06641,-18.29758,-0.57376
2018-12-26 13:49:08,17.653316666666555,1059.1989999999932,3.78714,0.07918,-18.29758,-0.57375
2018-12-26 13:49:08,17.654949999999857,1059.2969999999914,3.80636,0.08429,-18.29758,-0.57375
2018-12-26 13:49:08,17.6566833333333,1059.400999999998,3.81782,0.08429,-18.29758,-0.57375
2018-12-26 13:49:08,17.658299999999873,1059.4979999999923,3.8249,0.08429,-18.29758,-0.57375
2018-12-26 13:49:08,17.659949999999906,1059.5969999999943,3.82928,0.08429,-18.29758,-0.57374
2018-12-26 13:49:08,17.66166666666662,1059.699999999997,3.83265,0.08429,-18.29758,-0.57374
2018-12-26 13:49:08,17.6632666666667,1059.796000000002,3.83535,0.08429,-18.29758,-0.57374
2018-12-26 13:49:08,17.665016666666634,1059.900999999998,3.8372,0.08429,-18.29758,-0.57374
2018-12-26 13:49:08,17.666666666666668,1060.0,3.87833,1.32303,-18.29758,-0.5737
2018-12-26 13:49:08,17.66828333333324,1060.0969999999943,3.93446,1.44818,-18.29758,-0.57366
2018-12-26 13:49:09,17.669950000000004,1060.1970000000001,3.95992,1.48394,-18.29758,-0.57362
2018-12-26 13:49:09,17.671649999999985,1060.298999999999,3.97239,1.49416,-18.29758,-0.57358
2018-12-26 13:49:09,17.673283333333288,1060.3969999999972,3.97897,1.49671,-18.29758,-0.57354
2018-12-26 13:49:09,17.67493333333332,1060.4959999999992,3.98318,1.49671,-18.29758,-0.57349
2018-12-26 13:49:09,17.676633333333303,1060.5979999999981,3.98571,1.49671,-18.29758,-0.57345
2018-12-26 13:49:09,17.678350000000016,1060.701000000001,3.98756,1.49671,-18.29758,-0.57341
2018-12-26 13:49:09,17.68000000000005,1060.800000000003,3.98908,1.49671,-18.29758,-0.57337
2018-12-26 13:49:09,17.68161666666662,1060.8969999999972,3.99026,1.49671,-18.29758,-0.57333
2018-12-26 13:49:09,17.683333333333334,1061.0,3.99144,1.49671,-18.29758,-0.57329
2018-12-26 13:49:09,17.684983333333367,1061.099000000002,3.99228,1.49671,-18.29758,-0.57325
2018-12-26 13:49:10,17.68668333333335,1061.201000000001,3.99329,1.49671,-18.29758,-0.5732
2018-12-26 13:49:10,17.68831666666665,1061.298999999999,3.99414,1.49671,-18.29758,-0.57316
2018-12-26 13:49:10,17.689966666666685,1061.398000000001,3.99515,1.49671,-18.29758,-0.57312
2018-12-26 13:49:10,17.691666666666666,1061.5,3.99599,1.49671,-18.29758,-0.57308
2018-12-26 13:49:10,17.69329999999997,1061.5979999999981,3.99666,1.49671,-18.29758,-0.57304
2018-12-26 13:49:10,17.694950000000002,1061.6970000000001,3.99751,1.49671,-18.29758,-0.573
2018-12-26 13:49:10,17.696633333333253,1061.7979999999952,3.99818,1.49671,-18.29758,-0.57295
2018-12-26 13:49:10,17.698266666666555,1061.8959999999934,3.99886,1.49671,-18.29758,-0.57291
2018-12-26 13:49:10,17.7,1062.0,3.99953,1.49671,-18.29758,-0.57287
2018-12-26 13:49:10,17.701600000000084,1062.096000000005,4.0002,1.49671,-18.29758,-0.57283
2018-12-26 13:49:11,17.703416666666694,1062.2050000000017,4.00071,1.49671,-18.29758,-0.57279
2018-12-26 13:49:11,17.704966666666586,1062.2979999999952,4.00155,1.49671,-18.29758,-0.57275
2018-12-26 13:49:11,17.70665000000008,1062.399000000005,4.00206,1.49671,-18.29758,-0.57271
2018-12-26 13:49:11,17.708383333333284,1062.502999999997,4.00273,1.49671,-18.29758,-0.57266
2018-12-26 13:49:11,17.709983333333366,1062.599000000002,4.00324,1.49671,-18.29758,-0.57262
2018-12-26 13:49:11,17.71166666666662,1062.699999999997,4.00391,1.49671,-18.29758,-0.57258
2018-12-26 13:49:11,17.71328333333319,1062.7969999999914,4.00442,1.49671,-18.29758,-0.57254
2018-12-26 13:49:11,17.715016666666635,1062.900999999998,4.00492,1.49671,-18.29758,-0.5725
2018-12-26 13:49:11,17.716649999999937,1062.9989999999962,3.92152,-0.09961,-18.29758,-0.5725
2018-12-26 13:49:11,17.71826666666675,1063.096000000005,3.87988,-0.21965,-18.29758,-0.5725
2018-12-26 13:49:12,17.71998333333322,1063.1989999999932,3.85865,-0.25285,-18.29758,-0.57251
2018-12-26 13:49:12,17.721649999999986,1063.298999999999,3.84533,-0.26563,-18.29758,-0.57252
2018-12-26 13:49:12,17.723349999999968,1063.400999999998,3.83892,-0.26818,-18.29758,-0.57253
2018-12-26 13:49:12,17.72504999999995,1063.502999999997,3.83488,-0.26818,-18.29758,-0.57253
2018-12-26 13:49:12,17.726633333333304,1063.5979999999981,3.83286,-0.26818,-18.29758,-0.57254
2018-12-26 13:49:12,17.728350000000017,1063.701000000001,3.83117,-0.27073,-18.29758,-0.57255
2018-12-26 13:49:12,17.73000000000005,1063.800000000003,3.83016,-0.27073,-18.29758,-0.57256
2018-12-26 13:49:12,17.73165000000008,1063.899000000005,3.82949,-0.27073,-18.29758,-0.57256
2018-12-26 13:49:12,17.733350000000065,1064.0010000000038,3.69885,-2.48002,-18.29758,-0.57263
2018-12-26 13:49:12,17.734983333333368,1064.099000000002,3.65941,-2.5311,-18.29758,-0.5727
2018-12-26 13:49:13,17.736649999999887,1064.1989999999932,3.63008,-2.56686,-18.29758,-0.57277
2018-12-26 13:49:13,17.7383666666666,1064.301999999996,3.6144,-2.58729,-18.29758,-0.57285
2018-12-26 13:49:13,17.740016666666634,1064.400999999998,3.60497,-2.60006,-18.29758,-0.57292
2018-12-26 13:49:13,17.741649999999936,1064.4989999999962,3.59907,-2.60773,-18.29758,-0.57299
2018-12-26 13:49:13,17.743349999999918,1064.600999999995,3.59502,-2.61283,-18.29758,-0.57306
2018-12-26 13:49:13,17.744966666666734,1064.698000000004,3.59215,-2.61539,-18.29758,-0.57314
2018-12-26 13:49:13,17.746616666666522,1064.7969999999914,3.58979,-2.61794,-18.29758,-0.57321
2018-12-26 13:49:13,17.74831666666675,1064.899000000005,3.5876,-2.6205,-18.29758,-0.57328
2018-12-26 13:49:13,17.74993333333332,1064.9959999999992,3.56215,-3.04703,-18.29758,-0.57337
2018-12-26 13:49:13,17.75166666666652,1065.0999999999913,3.52423,-3.47356,-18.29758,-0.57346
2018-12-26 13:49:14,17.753266666666605,1065.1959999999963,3.5104,-3.57828,-18.29758,-0.57356
2018-12-26 13:49:14,17.75500000000005,1065.300000000003,3.50181,-3.62425,-18.29758,-0.57366
2018-12-26 13:49:14,17.756650000000082,1065.399000000005,3.49709,-3.63958,-18.29758,-0.57376
2018-12-26 13:49:14,17.758333333333333,1065.5,3.49389,-3.64724,-18.29758,-0.57386
2018-12-26 13:49:14,17.759983333333366,1065.599000000002,3.49169,-3.65235,-18.29758,-0.57396
2018-12-26 13:49:14,17.76161666666667,1065.6970000000001,3.48967,-3.6549,-18.29758,-0.57407
2018-12-26 13:49:14,17.76333333333338,1065.800000000003,3.48782,-3.65746,-18.29758,-0.57417
2018-12-26 13:49:14,17.764966666666684,1065.898000000001,3.4863,-3.65746,-18.29758,-0.57427
2018-12-26 13:49:14,17.766649999999935,1065.9989999999962,3.46995,-3.93074,-18.29758,-0.57438
2018-12-26 13:49:14,17.76833333333319,1066.0999999999913,3.44652,-4.20659,-18.29758,-0.57449
2018-12-26 13:49:15,17.770066666666633,1066.203999999998,3.43792,-4.27555,-18.29758,-0.57461
2018-12-26 13:49:15,17.771699999999935,1066.301999999996,3.4327,-4.30364,-18.29758,-0.57473
2018-12-26 13:49:15,17.773316666666748,1066.399000000005,3.42933,-4.31641,-18.29758,-0.57485
2018-12-26 13:49:15,17.77506666666668,1066.5040000000008,3.42697,-4.32407,-18.29758,-0.57497
2018-12-26 13:49:15,17.776650000000032,1066.599000000002,3.42478,-4.32663,-18.29758,-0.57509
2018-12-26 13:49:15,17.778283333333334,1066.6970000000001,3.42309,-4.32918,-18.29758,-0.57521
2018-12-26 13:49:15,17.780000000000047,1066.800000000003,3.4214,-4.33174,-18.29758,-0.57533
2018-12-26 13:49:15,17.78163333333335,1066.898000000001,3.42006,-4.33429,-18.29758,-0.57545
2018-12-26 13:49:15,17.783266666666652,1066.9959999999992,3.42056,-4.29853,-18.29758,-0.57557
2018-12-26 13:49:15,17.784966666666637,1067.0979999999981,3.42225,-4.26022,-18.29758,-0.57569
2018-12-26 13:49:16,17.786700000000078,1067.2020000000048,3.42208,-4.24745,-18.29758,-0.57581
2018-12-26 13:49:16,17.78834999999987,1067.3009999999922,3.4214,-4.2449,-18.29758,-0.57593
2018-12-26 13:49:16,17.789983333333414,1067.399000000005,3.42056,-4.2449,-18.29758,-0.57604
2018-12-26 13:49:16,17.791599999999985,1067.4959999999992,3.41938,-4.2449,-18.29758,-0.57616
2018-12-26 13:49:16,17.793333333333187,1067.5999999999913,3.41837,-4.24745,-18.29758,-0.57628
2018-12-26 13:49:16,17.794933333333272,1067.6959999999963,3.41719,-4.24745,-18.29758,-0.5764
2018-12-26 13:49:16,17.796666666666717,1067.800000000003,3.41601,-4.25,-18.29758,-0.57651
2018-12-26 13:49:16,17.798399999999916,1067.903999999995,3.415,-4.25,-18.29758,-0.57664
2018-12-26 13:49:16,17.79993333333332,1067.9959999999992,3.42174,-4.10953,-18.29758,-0.57675
2018-12-26 13:49:16,17.80166666666652,1068.0999999999913,3.43051,-3.98693,-18.29758,-0.57686
2018-12-26 13:49:17,17.803300000000068,1068.198000000004,3.43388,-3.94862,-18.29758,-0.57697
2018-12-26 13:49:17,17.805016666666535,1068.3009999999922,3.43489,-3.9333,-18.29758,-0.57708
2018-12-26 13:49:17,17.806650000000083,1068.399000000005,3.43472,-3.93074,-18.29758,-0.57719
2018-12-26 13:49:17,17.808266666666654,1068.4959999999992,3.43438,-3.93074,-18.29758,-0.5773
2018-12-26 13:49:17,17.810016666666584,1068.600999999995,3.43388,-3.93074,-18.29758,-0.57741
2018-12-26 13:49:17,17.811666666666618,1068.699999999997,3.4332,-3.92819,-18.29758,-0.57751
2018-12-26 13:49:17,17.813266666666703,1068.796000000002,3.43253,-3.93074,-18.29758,-0.57763
2018-12-26 13:49:17,17.815016666666633,1068.900999999998,3.43169,-3.93074,-18.29758,-0.57773
2018-12-26 13:49:17,17.816633333333204,1068.9979999999923,3.40691,-4.91662,-18.29758,-0.57787
2018-12-26 13:49:17,17.818349999999917,1069.100999999995,3.3619,-5.10307,-18.29758,-0.57801
2018-12-26 13:49:18,17.81998333333322,1069.1989999999932,3.34522,-5.17459,-18.29758,-0.57815
2018-12-26 13:49:18,17.821649999999984,1069.298999999999,3.33814,-5.20523,-18.29758,-0.5783
2018-12-26 13:49:18,17.82331666666675,1069.399000000005,3.33274,-5.22567,-18.29758,-0.57844
2018-12-26 13:49:18,17.824966666666537,1069.4979999999923,3.32971,-5.23588,-18.29758,-0.57859
2018-12-26 13:49:18,17.826666666666522,1069.5999999999913,3.32735,-5.24099,-18.29758,-0.57873
2018-12-26 13:49:18,17.828300000000066,1069.698000000004,3.32549,-5.2461,-18.29758,-0.57888
2018-12-26 13:49:18,17.829949999999858,1069.7969999999914,3.32381,-5.24865,-18.29758,-0.57903
2018-12-26 13:49:18,17.83166666666657,1069.8999999999942,3.32246,-5.25121,-18.29758,-0.57917
2018-12-26 13:49:18,17.833283333333384,1069.997000000003,3.41247,-3.25136,-18.29758,-0.57926
2018-12-26 13:49:18,17.835016666666586,1070.100999999995,3.44871,-3.17984,-18.29758,-0.57935
2018-12-26 13:49:19,17.8366333333334,1070.198000000004,3.46523,-3.14664,-18.29758,-0.57944
2018-12-26 13:49:19,17.83828333333319,1070.2969999999914,3.474,-3.12876,-18.29758,-0.57953
2018-12-26 13:49:19,17.839949999999952,1070.3969999999972,3.47922,-3.11599,-18.29758,-0.57961
2018-12-26 13:49:19,17.841633333333206,1070.4979999999923,3.48209,-3.11088,-18.29758,-0.5797
2018-12-26 13:49:19,17.84328333333324,1070.5969999999943,3.48327,-3.10833,-18.29758,-0.57979
2018-12-26 13:49:19,17.845016666666684,1070.701000000001,3.48411,-3.10577,-18.29758,-0.57987
2018-12-26 13:49:19,17.846616666666524,1070.7969999999914,3.48445,-3.10577,-18.29758,-0.57996
2018-12-26 13:49:19,17.848266666666557,1070.8959999999934,3.48461,-3.10577,-18.29758,-0.58005
2018-12-26 13:49:19,17.85,1071.0,3.45781,-3.55018,-18.40274,-0.58014
2018-12-26 13:49:19,17.851616666666573,1071.0969999999943,3.43388,-3.82858,-18.40274,-0.58025
2018-12-26 13:49:20,17.853333333333286,1071.199999999997,3.4214,-3.93841,-18.40274,-0.58035
2018-12-26 13:49:20,17.85498333333332,1071.298999999999,3.41534,-3.97672,-18.40274,-0.58046
2018-12-26 13:49:20,17.8566833333333,1071.400999999998,3.4118,-3.99204,-18.40274,-0.58058
2018-12-26 13:49:20,17.858316666666603,1071.4989999999962,3.41011,-3.99715,-18.40274,-0.58068
2018-12-26 13:49:20,17.859933333333416,1071.596000000005,3.40876,-3.9997,-18.40274,-0.5808
2018-12-26 13:49:20,17.86168333333335,1071.701000000001,3.40741,-4.00226,-18.40274,-0.58091
2018-12-26 13:49:20,17.863316666666652,1071.798999999999,3.40657,-4.00481,-18.40274,-0.58102
2018-12-26 13:49:20,17.864933333333223,1071.8959999999934,3.4059,-4.00481,-18.40274,-0.58113
2018-12-26 13:49:20,17.866649999999936,1071.9989999999962,3.52962,-1.66527,-18.40274,-0.58118
2018-12-26 13:49:20,17.86826666666675,1072.096000000005,3.56889,-1.62695,-18.40274,-0.58122
2018-12-26 13:49:21,17.870033333333414,1072.2020000000048,3.59215,-1.60652,-18.40274,-0.58127
2018-12-26 13:49:21,17.871633333333254,1072.2979999999952,3.60513,-1.59375,-18.40274,-0.58131
2018-12-26 13:49:21,17.873349999999967,1072.400999999998,3.61255,-1.58864,-18.40274,-0.58136
2018-12-26 13:49:21,17.87493333333332,1072.4959999999992,3.61727,-1.58354,-18.40274,-0.5814
2018-12-26 13:49:21,17.87661666666657,1072.5969999999943,3.6203,-1.58098,-18.40274,-0.58144
2018-12-26 13:49:21,17.878316666666553,1072.6989999999932,3.62233,-1.58098,-18.40274,-0.58149
2018-12-26 13:49:21,17.879949999999855,1072.7969999999914,3.62384,-1.57843,-18.40274,-0.58153
2018-12-26 13:49:21,17.8816833333333,1072.900999999998,3.62502,-1.57843,-18.40274,-0.58158
2018-12-26 13:49:21,17.8833166666666,1072.9989999999962,3.59637,-2.04072,-18.40274,-0.58163
2018-12-26 13:49:21,17.884966666666635,1073.0979999999981,3.5662,-2.35742,-18.40274,-0.5817
2018-12-26 13:49:22,17.88661666666667,1073.1970000000001,3.55035,-2.47236,-18.40274,-0.58176
2018-12-26 13:49:22,17.88831666666665,1073.298999999999,3.54243,-2.51322,-18.40274,-0.58183
2018-12-26 13:49:22,17.889949999999953,1073.3969999999972,3.53906,-2.52599,-18.40274,-0.5819
2018-12-26 13:49:22,17.891683333333397,1073.5010000000038,3.53687,-2.5311,-18.40274,-0.58197
2018-12-26 13:49:22,17.893283333333237,1073.5969999999943,3.53552,-2.53366,-18.40274,-0.58204
2018-12-26 13:49:22,17.89501666666668,1073.701000000001,3.53468,-2.53621,-18.40274,-0.58211
2018-12-26 13:49:22,17.896666666666714,1073.800000000003,3.534,-2.53621,-18.40274,-0.58218
2018-12-26 13:49:22,17.898283333333286,1073.8969999999972,3.5335,-2.53621,-18.40274,-0.58225
2018-12-26 13:49:22,17.89996666666654,1073.9979999999923,3.66695,0.00511,-18.40274,-0.58225
2018-12-26 13:49:22,17.901600000000084,1074.096000000005,3.71853,0.03065,-18.40274,-0.58225
2018-12-26 13:49:23,17.903283333333334,1074.1970000000001,3.75579,0.04087,-18.40274,-0.58225
2018-12-26 13:49:23,17.904933333333368,1074.296000000002,3.77467,0.04342,-18.40274,-0.58225
