Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 22:10:35,0.43839999999981955,26.303999999989173,3.52659,-3.1875,-19.87496,-0.00296
2018-12-26 22:10:35,0.43999999999990297,26.39999999999418,3.52355,-3.19261,-19.87496,-0.00304
2018-12-26 22:10:35,0.44168333333315485,26.50099999998929,3.52052,-3.19772,-19.87496,-0.00313
2018-12-26 22:10:35,0.44338333333313734,26.602999999988242,3.51816,-3.20027,-19.87496,-0.00322
2018-12-26 22:10:35,0.4450833333333624,26.705000000001746,3.51613,-3.20283,-19.87496,-0.00331
2018-12-26 22:10:36,0.44666666666647264,26.79999999998836,3.51428,-3.20538,-19.87496,-0.0034
2018-12-26 22:10:36,0.4483666666666977,26.902000000001863,3.5126,-3.20794,-19.87496,-0.00349
2018-12-26 22:10:36,0.4500833333331684,27.004999999990105,3.68604,-0.99865,-19.87496,-0.00352
2018-12-26 22:10:36,0.45166666666652117,27.09999999999127,3.72953,-0.86584,-19.7698,-0.00355
2018-12-26 22:10:36,0.45336666666650366,27.20199999999022,3.76223,-0.81731,-19.7698,-0.00357
2018-12-26 22:10:36,0.4550666666664862,27.303999999989173,3.78482,-0.79688,-19.7698,-0.00359
2018-12-26 22:10:36,0.4567499999999806,27.404999999998836,3.79898,-0.78921,-19.7698,-0.00362
2018-12-26 22:10:36,0.4583499999998215,27.50099999998929,3.80842,-0.78411,-19.7698,-0.00364
2018-12-26 22:10:36,0.46004999999980406,27.602999999988242,3.81634,-0.78411,-19.7698,-0.00366
2018-12-26 22:10:36,0.4617333333332984,27.703999999997905,3.82308,-0.78155,-19.7698,-0.00368
2018-12-26 22:10:37,0.46334999999987,27.8009999999922,3.82729,-0.779,-19.7698,-0.0037
2018-12-26 22:10:37,0.4650499999998525,27.902999999991152,3.83185,-0.779,-19.7698,-0.00372
2018-12-26 22:10:37,0.4667166666666162,28.002999999996973,3.81583,-1.01142,-19.7698,-0.00375
2018-12-26 22:10:37,0.4683499999999185,28.10099999999511,3.79392,-1.18765,-19.7698,-0.00378
2018-12-26 22:10:37,0.4700666666666317,28.203999999997905,3.78111,-1.25406,-19.7698,-0.00381
2018-12-26 22:10:37,0.471699999999934,28.301999999996042,3.77538,-1.27194,-19.7698,-0.00385
2018-12-26 22:10:37,0.473349999999967,28.40099999999802,3.77133,-1.27704,-19.7698,-0.00388
2018-12-26 22:10:37,0.47506666666668024,28.504000000000815,3.76847,-1.2796,-19.7698,-0.00392
2018-12-26 22:10:37,0.4767166666664707,28.602999999988242,3.76644,-1.28215,-19.7698,-0.00396
2018-12-26 22:10:37,0.4783333333332848,28.69999999999709,3.7651,-1.28215,-19.7698,-0.00399
2018-12-26 22:10:38,0.48003333333326736,28.801999999996042,3.76392,-1.28471,-19.7698,-0.00403
2018-12-26 22:10:38,0.48178333333319945,28.906999999991967,3.76307,-1.28471,-19.7698,-0.00406
2018-12-26 22:10:38,0.48341666666650174,29.004999999990105,3.58676,-3.78005,-19.7698,-0.00414
2018-12-26 22:10:38,0.4850333333333159,29.101999999998952,3.53164,-3.89243,-19.7698,-0.00424
2018-12-26 22:10:38,0.4867166666665677,29.202999999994063,3.48832,-3.97161,-19.7698,-0.00435
2018-12-26 22:10:38,0.48834999999987,29.3009999999922,3.46068,-4.02524,-19.7698,-0.00446
2018-12-26 22:10:38,0.49004999999985255,29.402999999991152,3.44281,-4.05845,-19.7698,-0.00457
2018-12-26 22:10:38,0.4918166666665153,29.50899999999092,3.43051,-4.08399,-19.7698,-0.00469
2018-12-26 22:10:38,0.4933333333331878,29.59999999999127,3.4241,-4.09676,-19.7698,-0.0048
2018-12-26 22:10:38,0.49504999999990107,29.702999999994063,3.41787,-4.10698,-19.7698,-0.00491
2018-12-26 22:10:39,0.49666666666647263,29.79999999998836,3.41348,-4.11464,-19.7698,-0.00503
2018-12-26 22:10:39,0.4983666666666977,29.902000000001863,3.41011,-4.11975,-19.7698,-0.00514
2018-12-26 22:10:39,0.5000499999999496,30.002999999996973,3.53923,-2.02795,-19.7698,-0.0052
2018-12-26 22:10:39,0.5016833333332519,30.10099999999511,3.57867,-1.9692,-19.7698,-0.00526
2018-12-26 22:10:39,0.5033500000000155,30.20100000000093,3.6085,-1.93089,-19.7698,-0.00531
2018-12-26 22:10:39,0.5050499999999981,30.302999999999884,3.62452,-1.91046,-19.7698,-0.00536
2018-12-26 22:10:39,0.5067499999999806,30.404999999998836,3.63328,-1.90024,-19.7698,-0.00541
2018-12-26 22:10:39,0.5083333333333333,30.5,3.638,-1.89513,-19.7698,-0.00547
2018-12-26 22:10:39,0.5100333333333159,30.601999999998952,3.64222,-1.89258,-19.7698,-0.00552
2018-12-26 22:10:39,0.5117500000000291,30.705000000001746,3.64491,-1.89003,-19.7698,-0.00557
2018-12-26 22:10:40,0.51334999999987,30.8009999999922,3.6466,-1.88747,-19.7698,-0.00563
2018-12-26 22:10:40,0.5150499999998526,30.902999999991152,3.64795,-1.88747,-19.7698,-0.00568
2018-12-26 22:10:40,0.5167333333333469,31.004000000000815,3.66632,-1.67804,-19.7698,-0.00573
2018-12-26 22:10:40,0.5183333333331878,31.09999999999127,3.68132,-1.56566,-19.7698,-0.00577
2018-12-26 22:10:40,0.5200666666666317,31.203999999997905,3.6916,-1.51713,-19.7698,-0.00581
2018-12-26 22:10:40,0.5216666666664727,31.29999999998836,3.69683,-1.50436,-19.7698,-0.00586
2018-12-26 22:10:40,0.523349999999967,31.40099999999802,3.7002,-1.4967,-19.7698,-0.0059
2018-12-26 22:10:40,0.5250499999999495,31.502999999996973,3.70239,-1.4967,-19.7698,-0.00594
2018-12-26 22:10:40,0.5267333333332014,31.603999999992084,3.70408,-1.49414,-19.7698,-0.00598
2018-12-26 22:10:40,0.5283999999999651,31.703999999997905,3.70543,-1.49414,-19.87496,-0.00602
2018-12-26 22:10:41,0.5300333333332674,31.801999999996042,3.70627,-1.49414,-19.87496,-0.00606
2018-12-26 22:10:41,0.5317333333332499,31.903999999994994,3.70694,-1.49414,-19.87496,-0.00611
2018-12-26 22:10:41,0.5334000000000135,32.004000000000815,3.74066,-0.64618,-19.87496,-0.00612
2018-12-26 22:10:41,0.5350166666665852,32.10099999999511,3.78751,-0.6232,-19.87496,-0.00614
2018-12-26 22:10:41,0.5367166666665677,32.20299999999406,3.81162,-0.61298,-19.87496,-0.00616
2018-12-26 22:10:41,0.5384166666665503,32.304999999993015,3.82544,-0.60787,-19.87496,-0.00618
2018-12-26 22:10:41,0.5400166666666337,32.40099999999802,3.83488,-0.60532,-19.87496,-0.00619
2018-12-26 22:10:41,0.5417166666666162,32.50299999999697,3.84196,-0.60277,-19.87496,-0.00621
2018-12-26 22:10:41,0.5433999999998681,32.603999999992084,3.84752,-0.60277,-19.87496,-0.00623
2018-12-26 22:10:41,0.5450166666666821,32.70100000000093,3.85157,-0.60277,-19.87496,-0.00624
2018-12-26 22:10:42,0.546699999999934,32.80199999999604,3.85578,-0.60021,-19.87496,-0.00626
2018-12-26 22:10:42,0.5484499999998661,32.90699999999197,3.85915,-0.60021,-19.87496,-0.00628
2018-12-26 22:10:42,0.5500666666666802,33.004000000000815,3.8871,0.02043,-19.87496,-0.00628
2018-12-26 22:10:42,0.5517333333332014,33.103999999992084,3.93008,0.06641,-19.87496,-0.00627
2018-12-26 22:10:42,0.5534666666666453,33.20799999999872,3.95368,0.07918,-19.87496,-0.00627
2018-12-26 22:10:42,0.554999999999806,33.29999999998836,3.96868,0.08173,-19.87496,-0.00627
2018-12-26 22:10:42,0.5567166666665192,33.40299999999115,3.98099,0.08173,-19.87496,-0.00627
2018-12-26 22:10:42,0.5583333333333333,33.5,3.98874,0.08173,-19.87496,-0.00627
2018-12-26 22:10:42,0.5600333333333158,33.60199999999895,3.99768,0.08429,-19.87496,-0.00626
2018-12-26 22:10:42,0.5617166666665677,33.70299999999406,4.00509,0.08173,-19.87496,-0.00626
2018-12-26 22:10:43,0.5633999999998196,33.80399999998917,4.01184,0.08429,-19.87496,-0.00626
2018-12-26 22:10:43,0.565083333333314,33.904999999998836,4.01858,0.08173,-19.87496,-0.00626
2018-12-26 22:10:43,0.5666666666666667,34.0,4.03223,0.18645,-19.87496,-0.00625
2018-12-26 22:10:43,0.5684166666665987,34.104999999995925,4.0528,0.28095,-19.87496,-0.00625
2018-12-26 22:10:43,0.5700333333331703,34.20199999999022,4.06527,0.30394,-19.87496,-0.00624
2018-12-26 22:10:43,0.5717499999998836,34.304999999993015,4.07572,0.3116,-19.87496,-0.00623
2018-12-26 22:10:43,0.5733666666666977,34.40200000000186,4.08348,0.3116,-19.87496,-0.00622
2018-12-26 22:10:43,0.5750166666664882,34.50099999998929,4.09123,0.3116,-19.87496,-0.00621
2018-12-26 22:10:43,0.5767333333332014,34.603999999992084,4.09915,0.30905,-19.87496,-0.0062
2018-12-26 22:10:43,0.5783333333332848,34.69999999999709,4.10556,0.3116,-19.87496,-0.00619
2018-12-26 22:10:44,0.5800166666665366,34.8009999999922,4.11213,0.30905,-19.87496,-0.00619
2018-12-26 22:10:44,0.58173333333325,34.903999999994994,4.11837,0.30905,-19.87496,-0.00618
2018-12-26 22:10:44,0.5833499999998215,35.00099999998929,4.12427,0.30394,-19.87496,-0.00617
2018-12-26 22:10:44,0.5850666666665347,35.103999999992084,4.13017,0.30139,-19.87496,-0.00616
2018-12-26 22:10:44,0.5866666666666182,35.19999999999709,4.13472,0.30139,-19.87496,-0.00615
2018-12-26 22:10:44,0.5883666666666006,35.30199999999604,4.14045,0.30139,-19.87496,-0.00614
2018-12-26 22:10:44,0.5900333333333644,35.40200000000186,4.14584,0.30139,-19.87496,-0.00614
2018-12-26 22:10:44,0.5917333333333469,35.504000000000815,4.15124,0.29883,-19.87496,-0.00613
2018-12-26 22:10:44,0.5933499999999186,35.60099999999511,4.15562,0.29883,-19.87496,-0.00612
2018-12-26 22:10:44,0.5950333333331703,35.70199999999022,4.16051,0.29883,-19.87496,-0.00611
2018-12-26 22:10:45,0.5967333333331529,35.80399999998917,4.16506,0.29883,-19.87496,-0.0061
2018-12-26 22:10:45,0.5983333333332364,35.89999999999418,4.16961,0.29883,-19.87496,-0.00609
2018-12-26 22:10:45,0.6000666666666803,36.004000000000815,4.16894,0.24009,-19.87496,-0.00609
2018-12-26 22:10:45,0.6017166666664707,36.10299999998824,4.16692,0.19922,-19.87496,-0.00608
2018-12-26 22:10:45,0.6034166666666958,36.205000000001746,4.16759,0.189,-19.87496,-0.00608
2018-12-26 22:10:45,0.6050166666665366,36.3009999999922,4.16911,0.18645,-19.87496,-0.00607
2018-12-26 22:10:45,0.606700000000031,36.40200000000186,4.17096,0.18645,-19.87496,-0.00606
2018-12-26 22:10:45,0.6084166666665017,36.504999999990105,4.17298,0.1839,-19.87496,-0.00606
2018-12-26 22:10:45,0.6100333333333159,36.60199999999895,4.17484,0.1839,-19.87496,-0.00605
2018-12-26 22:10:45,0.611699999999837,36.70199999999022,4.17686,0.1839,-19.87496,-0.00605
2018-12-26 22:10:46,0.6133833333333314,36.802999999999884,4.17871,0.1839,-19.87496,-0.00604
2018-12-26 22:10:46,0.614999999999903,36.89999999999418,4.18057,0.18134,-19.87496,-0.00604
2018-12-26 22:10:46,0.6166833333331548,37.00099999998929,4.18664,0.22987,-19.87496,-0.00603
2018-12-26 22:10:46,0.6183833333331373,37.10299999998824,4.19456,0.26818,-19.87496,-0.00603
2018-12-26 22:10:46,0.6199999999999515,37.19999999999709,4.19861,0.26818,-19.87496,-0.00602
2018-12-26 22:10:46,0.6216833333332034,37.3009999999922,4.19995,0.24009,-19.87496,-0.00601
2018-12-26 22:10:46,0.6233666666666977,37.40200000000186,4.20012,0.2171,-19.87496,-0.00601
2018-12-26 22:10:46,0.6250499999999496,37.50299999999697,4.20012,0.19667,-19.87496,-0.006
2018-12-26 22:10:46,0.6267333333332014,37.603999999992084,4.20012,0.18134,-19.87496,-0.006
2018-12-26 22:10:46,0.6284166666666958,37.705000000001746,4.20012,0.17113,-19.87496,-0.00599
2018-12-26 22:10:47,0.6300166666665367,37.8009999999922,4.20012,0.16091,-19.87496,-0.00599
2018-12-26 22:10:47,0.6316833333333004,37.90099999999802,4.19995,0.15325,-19.87496,-0.00598
2018-12-26 22:10:47,0.6334000000000136,38.004000000000815,4.20147,0.15325,-19.87496,-0.00598
2018-12-26 22:10:47,0.6349999999998545,38.09999999999127,4.20029,0.13792,-19.87496,-0.00597
2018-12-26 22:10:47,0.6366833333333488,38.20100000000093,4.19995,0.13026,-19.87496,-0.00597
2018-12-26 22:10:47,0.6383666666666007,38.30199999999604,4.19995,0.12515,-19.87496,-0.00596
2018-12-26 22:10:47,0.6400666666665832,38.403999999994994,4.19995,0.1226,-19.87496,-0.00596
2018-12-26 22:10:47,0.6416666666666667,38.5,4.19995,0.12004,-19.87496,-0.00596
2018-12-26 22:10:47,0.6433666666666492,38.60199999999895,4.19995,0.11494,-19.87496,-0.00595
2018-12-26 22:10:47,0.6450666666666317,38.703999999997905,4.19995,0.11238,-19.87496,-0.00595
2018-12-26 22:10:48,0.6466666666664727,38.79999999998836,4.19995,0.10983,-19.87496,-0.00595
2018-12-26 22:10:48,0.6483666666666977,38.90200000000186,4.19995,0.10727,-19.87496,-0.00595
2018-12-26 22:10:48,0.6500666666666802,39.004000000000815,4.19995,0.10727,-19.87496,-0.00594
2018-12-26 22:10:48,0.6517499999999321,39.104999999995925,4.19979,0.10472,-19.87496,-0.00594
2018-12-26 22:10:48,0.6533833333332344,39.20299999999406,4.19995,0.10216,-19.87496,-0.00594
2018-12-26 22:10:48,0.6550833333332169,39.304999999993015,4.19995,0.10216,-19.87496,-0.00593
2018-12-26 22:10:48,0.6567166666665192,39.40299999999115,4.19995,0.09961,-19.87496,-0.00593
2018-12-26 22:10:48,0.6583833333332829,39.50299999999697,4.19995,0.09961,-19.87496,-0.00593
2018-12-26 22:10:48,0.6600833333332654,39.604999999995925,4.19995,0.09706,-19.87496,-0.00593
2018-12-26 22:10:48,0.6617500000000291,39.705000000001746,4.19995,0.09706,-19.87496,-0.00592
2018-12-26 22:10:49,0.6633666666666007,39.80199999999604,4.19995,0.0945,-19.87496,-0.00592
2018-12-26 22:10:49,0.6650666666665832,39.903999999994994,4.19995,0.0945,-19.87496,-0.00592
2018-12-26 22:10:49,0.666733333333347,40.004000000000815,4.18936,-0.0945,-19.87496,-0.00592
2018-12-26 22:10:49,0.6684166666665987,40.104999999995925,4.16458,-0.22731,-19.87496,-0.00592
2018-12-26 22:10:49,0.6700166666666821,40.20100000000093,4.15278,-0.25796,-19.87496,-0.00593
2018-12-26 22:10:49,0.6718166666665638,40.30899999999383,4.14368,-0.27073,-19.87496,-0.00594
2018-12-26 22:10:49,0.6733999999999166,40.403999999994994,4.13626,-0.27329,-19.87496,-0.00594
2018-12-26 22:10:49,0.675,40.5,4.12986,-0.27329,-19.87496,-0.00595
2018-12-26 22:10:49,0.6766833333332518,40.60099999999511,4.12379,-0.27329,-19.87496,-0.00596
2018-12-26 22:10:49,0.6783666666665037,40.70199999999022,4.11823,-0.27584,-19.87496,-0.00597
2018-12-26 22:10:50,0.6800666666664862,40.80399999998917,4.11283,-0.27584,-19.87496,-0.00598
2018-12-26 22:10:50,0.6816833333333003,40.90099999999802,4.10744,-0.27584,-19.87496,-0.00598
2018-12-26 22:10:50,0.6833833333332829,41.00299999999697,4.09244,-0.39588,-19.87496,-0.00599
2018-12-26 22:10:50,0.6850833333332654,41.104999999995925,4.07086,-0.50826,-19.87496,-0.006
2018-12-26 22:10:50,0.6866666666666181,41.19999999999709,4.05653,-0.54147,-19.87496,-0.00602
2018-12-26 22:10:50,0.68834999999987,41.3009999999922,4.04507,-0.55424,-19.87496,-0.00603
2018-12-26 22:10:50,0.6900499999998525,41.40299999999115,4.0353,-0.55679,-19.87496,-0.00605
2018-12-26 22:10:50,0.6917499999998351,41.504999999990105,4.02619,-0.55935,-19.87496,-0.00607
2018-12-26 22:10:50,0.6934166666665987,41.604999999995925,4.01709,-0.5619,-19.87496,-0.00608
2018-12-26 22:10:50,0.6949999999999515,41.69999999999709,4.00967,-0.5619,-19.87496,-0.0061
2018-12-26 22:10:51,0.6967166666666648,41.802999999999884,4.00243,-0.5619,-19.87496,-0.00611
2018-12-26 22:10:51,0.6983999999999165,41.903999999994994,3.99535,-0.56445,-19.87496,-0.00613
2018-12-26 22:10:51,0.7000166666664882,42.00099999998929,3.98844,-0.56956,-19.87496,-0.00614
2018-12-26 22:10:51,0.7016999999999826,42.10199999999895,3.98136,-0.57467,-19.87496,-0.00616
2018-12-26 22:10:51,0.7033666666665037,42.20199999999022,3.97579,-0.57722,-19.87496,-0.00618
2018-12-26 22:10:51,0.7050499999999981,42.302999999999884,3.9704,-0.57722,-19.87496,-0.00619
2018-12-26 22:10:51,0.7066833333333004,42.40099999999802,3.96551,-0.57722,-19.87496,-0.00621
2018-12-26 22:10:51,0.7083499999998215,42.50099999998929,3.96096,-0.57978,-19.87496,-0.00622
2018-12-26 22:10:51,0.7100833333332655,42.604999999995925,3.95624,-0.57978,-19.87496,-0.00624
2018-12-26 22:10:51,0.7116666666666182,42.69999999999709,3.9527,-0.57978,-19.87496,-0.00626
2018-12-26 22:10:52,0.7133666666666006,42.80199999999604,3.94916,-0.58233,-19.87496,-0.00627
2018-12-26 22:10:52,0.7150666666665833,42.903999999994994,3.94596,-0.58233,-19.87496,-0.00629
2018-12-26 22:10:52,0.7166666666666667,43.0,3.93534,-0.67428,-19.87496,-0.0063
2018-12-26 22:10:52,0.7183666666666492,43.10199999999895,3.92017,-0.76112,-19.87496,-0.00632
2018-12-26 22:10:52,0.7200833333333624,43.205000000001746,3.91073,-0.78921,-19.87496,-0.00635
2018-12-26 22:10:52,0.7216833333332033,43.3009999999922,3.90399,-0.79688,-19.87496,-0.00637
2018-12-26 22:10:52,0.7233666666666977,43.40200000000186,3.89859,-0.80198,-19.87496,-0.00639
2018-12-26 22:10:52,0.7250499999999496,43.50299999999697,3.89421,-0.80198,-19.87496,-0.00641
2018-12-26 22:10:52,0.7267499999999321,43.604999999995925,3.89034,-0.80198,-19.87496,-0.00644
2018-12-26 22:10:52,0.7284166666666958,43.705000000001746,3.8868,-0.80454,-19.87496,-0.00646
2018-12-26 22:10:53,0.7300499999999981,43.802999999999884,3.88376,-0.80454,-19.87496,-0.00648
2018-12-26 22:10:53,0.7317499999999806,43.904999999998836,3.88123,-0.80454,-19.87496,-0.0065
2018-12-26 22:10:53,0.7334499999999632,44.00699999999779,3.8546,-1.10847,-19.87496,-0.00652
2018-12-26 22:10:53,0.735049999999804,44.10299999998824,3.81516,-1.38687,-19.87496,-0.00656
2018-12-26 22:10:53,0.7367333333332984,44.203999999997905,3.79308,-1.47626,-19.87496,-0.0066
2018-12-26 22:10:53,0.7383833333333314,44.302999999999884,3.7801,-1.50436,-19.87496,-0.00664
2018-12-26 22:10:53,0.7400499999998525,44.40299999999115,3.7683,-1.51713,-19.87496,-0.00669
2018-12-26 22:10:53,0.7417333333333469,44.504000000000815,3.76071,-1.52479,-19.87496,-0.00673
2018-12-26 22:10:53,0.7434499999998176,44.60699999998906,3.75532,-1.52735,-19.87496,-0.00677
2018-12-26 22:10:53,0.7450333333331703,44.70199999999022,3.75043,-1.5299,-19.87496,-0.00681
2018-12-26 22:10:54,0.7466999999999341,44.80199999999604,3.74622,-1.53245,-19.87496,-0.00685
2018-12-26 22:10:54,0.7484666666665968,44.90799999999581,3.74301,-1.53501,-19.87496,-0.0069
2018-12-26 22:10:54,0.7500166666664881,45.00099999998929,3.66514,-2.76863,-19.87496,-0.00694
2018-12-26 22:10:54,0.7517333333332014,45.103999999992084,3.62536,-2.82227,-19.87496,-0.00702
2018-12-26 22:10:54,0.7533333333332848,45.19999999999709,3.60176,-2.85036,-19.87496,-0.0071
2018-12-26 22:10:54,0.7550166666665367,45.3009999999922,3.5844,-2.87335,-19.87496,-0.00717
2018-12-26 22:10:54,0.7567166666665192,45.40299999999115,3.5726,-2.88868,-19.87496,-0.00726
2018-12-26 22:10:54,0.7584166666665018,45.504999999990105,3.56417,-2.89889,-19.87496,-0.00734
2018-12-26 22:10:54,0.7599999999998545,45.59999999999127,3.55811,-2.90655,-19.87496,-0.00742
2018-12-26 22:10:54,0.7616833333333488,45.70100000000093,3.55322,-2.91166,-19.87496,-0.0075
2018-12-26 22:10:55,0.7633999999998196,45.80399999998917,3.54934,-2.91677,-19.87496,-0.00758
2018-12-26 22:10:55,0.7650833333333139,45.904999999998836,3.54597,-2.91932,-19.87496,-0.00766
2018-12-26 22:10:55,0.7666999999998855,46.00199999999313,3.53181,-3.08534,-19.87496,-0.00774
2018-12-26 22:10:55,0.7683999999998681,46.103999999992084,3.51563,-3.22071,-19.87496,-0.00783
2018-12-26 22:10:55,0.7700999999998506,46.205999999991036,3.50686,-3.26668,-19.87496,-0.00792
2018-12-26 22:10:55,0.771699999999934,46.30199999999604,3.50096,-3.28456,-19.87496,-0.00801
2018-12-26 22:10:55,0.7733999999999166,46.403999999994994,3.49726,-3.29478,-19.87496,-0.0081
2018-12-26 22:10:55,0.7750833333331684,46.504999999990105,3.49456,-3.29733,-19.87496,-0.00819
2018-12-26 22:10:55,0.7766666666665212,46.59999999999127,3.49203,-3.30244,-19.87496,-0.00828
2018-12-26 22:10:55,0.7783833333332344,46.70299999999406,3.48967,-3.30499,-19.87496,-0.00838
2018-12-26 22:10:56,0.7800833333332169,46.804999999993015,3.48799,-3.30499,-19.87496,-0.00847
2018-12-26 22:10:56,0.781700000000031,46.90200000000186,3.4863,-3.30755,-19.87496,-0.00856
2018-12-26 22:10:56,0.7833833333332829,47.00299999999697,3.49793,-3.12621,-19.87496,-0.00865
2018-12-26 22:10:56,0.7850666666665347,47.103999999992084,3.50838,-3.01638,-19.87496,-0.00874
2018-12-26 22:10:56,0.7866666666666181,47.19999999999709,3.5126,-2.98318,-19.87496,-0.00882
2018-12-26 22:10:56,0.7883666666666007,47.30199999999604,3.51445,-2.97041,-19.87496,-0.0089
2018-12-26 22:10:56,0.7900499999998526,47.40299999999115,3.51512,-2.9653,-19.87496,-0.00899
2018-12-26 22:10:56,0.7917499999998351,47.504999999990105,3.51495,-2.96274,-19.87496,-0.00906
2018-12-26 22:10:56,0.7933499999999185,47.60099999999511,3.51462,-2.96274,-19.87496,-0.00915
2018-12-26 22:10:56,0.7950166666666821,47.70100000000093,3.51394,-2.96274,-19.87496,-0.00923
2018-12-26 22:10:57,0.7967333333331529,47.80399999998917,3.51327,-2.96274,-19.87496,-0.00931
2018-12-26 22:10:57,0.798349999999967,47.90099999999802,3.5126,-2.9653,-19.87496,-0.00939
2018-12-26 22:10:57,0.8000666666666802,48.004000000000815,3.67171,-0.98843,-19.87496,-0.00943
2018-12-26 22:10:57,0.8017333333332014,48.103999999992084,3.71234,-0.85562,-19.87496,-0.00945
2018-12-26 22:10:57,0.8033666666665037,48.20199999999022,3.74335,-0.80454,-19.87496,-0.00947
2018-12-26 22:10:57,0.8050666666664862,48.30399999998917,3.76493,-0.78411,-19.87496,-0.0095
2018-12-26 22:10:57,0.8066666666665696,48.39999999999418,3.77757,-0.779,-19.87496,-0.00952
2018-12-26 22:10:57,0.8083499999998215,48.50099999998929,3.78785,-0.77389,-19.87496,-0.00954
