Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 18:54:29,68.78625000000005,3.38562,0.0,-16.19441,-1.53638
2018-12-26 18:54:29,68.78795000000004,3.38579,0.0,-16.19441,-1.53638
2018-12-26 18:54:29,68.78961666666679,3.38596,0.0,-16.19441,-1.53638
2018-12-26 18:54:30,68.79131666666677,3.38629,0.0,-16.19441,-1.53638
2018-12-26 18:54:30,68.79291666666661,3.38646,0.0,-16.19441,-1.53638
2018-12-26 18:54:30,68.79463333333334,3.38663,0.0,-16.19441,-1.53638
2018-12-26 18:54:30,68.7963000000001,3.38697,0.0,-16.19441,-1.53638
2018-12-26 18:54:30,68.79801666666681,3.38714,0.0,-16.19441,-1.53638
2018-12-26 18:54:30,68.79965000000011,3.3873,0.0,-16.19441,-1.53638
2018-12-26 18:54:30,68.80131666666664,3.38764,0.0,-16.19441,-1.53638
2018-12-26 18:54:30,68.80293333333344,3.38781,0.0,-16.19441,-1.53638
2018-12-26 18:54:30,68.80458333333324,3.38798,0.0,-16.19441,-1.53638
2018-12-26 18:54:30,68.80626666666673,3.38832,0.0,-16.08926,-1.53638
2018-12-26 18:54:31,68.80791666666677,3.38848,0.0,-16.08926,-1.53638
2018-12-26 18:54:31,68.80958333333328,3.38865,0.0,-16.08926,-1.53638
2018-12-26 18:54:31,68.81125000000004,3.38882,0.0,-16.08926,-1.53638
2018-12-26 18:54:31,68.8129333333333,3.38916,0.0,-16.08926,-1.53638
2018-12-26 18:54:31,68.81465000000001,3.38933,0.0,-16.19441,-1.53638
2018-12-26 18:54:31,68.81633333333326,3.3895,0.0,-16.19441,-1.53638
2018-12-26 18:54:31,68.81796666666656,3.38983,0.0,-16.19441,-1.53638
2018-12-26 18:54:31,68.81966666666679,3.39,0.0,-16.19441,-1.53638
2018-12-26 18:54:31,68.82133333333331,3.39017,0.0,-16.19441,-1.53638
2018-12-26 18:54:31,68.82296666666662,3.39051,0.0,-16.19441,-1.53638
2018-12-26 18:54:32,68.82459999999992,3.39068,0.0,-16.29957,-1.53638
2018-12-26 18:54:32,68.82626666666668,3.39084,0.0,-16.29957,-1.53638
2018-12-26 18:54:32,68.82794999999993,3.39101,0.0,-16.29957,-1.53638
2018-12-26 18:54:32,68.82958333333323,3.39135,0.0,-16.29957,-1.53638
2018-12-26 18:54:32,68.83131666666668,3.39152,0.0,-16.29957,-1.53638
2018-12-26 18:54:32,68.83293333333326,3.39169,0.0,-16.19441,-1.53638
2018-12-26 18:54:32,68.83461666666675,3.39202,0.0,-16.19441,-1.53638
2018-12-26 18:54:32,68.83628333333327,3.39219,0.0,-16.19441,-1.53638
2018-12-26 18:54:32,68.8379333333333,3.39236,0.0,-16.19441,-1.53638
2018-12-26 18:54:32,68.83965000000002,3.3927,0.0,-16.19441,-1.53638
2018-12-26 18:54:33,68.84130000000005,3.39287,0.0,-16.19441,-1.53638
2018-12-26 18:54:33,68.8429833333333,3.39304,0.0,-16.19441,-1.53638
2018-12-26 18:54:33,68.84465000000006,3.3932,0.0,-16.19441,-1.53638
2018-12-26 18:54:33,68.8463000000001,3.39354,0.0,-16.19441,-1.53638
2018-12-26 18:54:33,68.84791666666666,3.39371,0.0,-16.19441,-1.53638
2018-12-26 18:54:33,68.84961666666665,3.39388,0.0,-16.19441,-1.53638
2018-12-26 18:54:33,68.85126666666669,3.39405,0.0,-16.19441,-1.53638
2018-12-26 18:54:33,68.8529833333334,3.39438,0.0,-16.19441,-1.53638
2018-12-26 18:54:33,68.85458333333324,3.39455,0.0,-16.19441,-1.53638
2018-12-26 18:54:33,68.85625,3.39472,0.0,-16.19441,-1.53638
2018-12-26 18:54:34,68.85798333333345,3.39489,0.0,-16.19441,-1.53638
2018-12-26 18:54:34,68.8596666666667,3.39523,0.0,-16.19441,-1.53638
2018-12-26 18:54:34,68.86131666666672,3.3954,0.0,-16.19441,-1.53638
2018-12-26 18:54:34,68.8629333333333,3.39556,0.0,-16.19441,-1.53638
2018-12-26 18:54:34,68.86463333333329,3.39573,0.0,-16.19441,-1.53638
2018-12-26 18:54:34,68.86628333333331,3.39607,0.0,-16.19441,-1.53638
2018-12-26 18:54:34,68.86800000000002,3.39624,0.0,-16.19441,-1.53638
2018-12-26 18:54:34,68.86958333333338,3.39641,0.0,-16.19441,-1.53638
2018-12-26 18:54:34,68.87131666666659,3.39658,0.0,-16.19441,-1.53638
2018-12-26 18:54:34,68.87293333333339,3.39691,0.0,-16.19441,-1.53638
2018-12-26 18:54:35,68.87461666666665,3.39708,0.0,-16.19441,-1.53638
2018-12-26 18:54:35,68.87624999999996,3.39725,0.0,-16.19441,-1.53638
2018-12-26 18:54:35,68.87794999999993,3.39742,0.0,-16.19441,-1.53638
2018-12-26 18:54:35,68.87964999999991,3.39759,0.0,-16.19441,-1.53638
2018-12-26 18:54:35,68.88129999999995,3.39792,0.0,-16.19441,-1.53638
2018-12-26 18:54:35,68.88293333333326,3.39809,0.0,-16.19441,-1.53638
2018-12-26 18:54:35,68.88461666666674,3.39826,0.0,-16.19441,-1.53638
2018-12-26 18:54:35,68.88634999999995,3.39843,0.0,-16.19441,-1.53638
2018-12-26 18:54:35,68.88799999999998,3.3986,0.0,-16.19441,-1.53638
2018-12-26 18:54:35,68.88968333333348,3.39894,0.0,-16.19441,-1.53638
2018-12-26 18:54:36,68.89126666666658,3.3991,0.0,-16.19441,-1.53638
2018-12-26 18:54:36,68.89295000000008,3.39927,0.0,-16.19441,-1.53638
2018-12-26 18:54:36,68.8946666666668,3.39944,0.0,-16.19441,-1.53638
2018-12-26 18:54:36,68.89626666666663,3.39961,0.0,-16.19441,-1.53638
2018-12-26 18:54:36,68.8979333333334,3.39995,0.0,-16.19441,-1.53638
2018-12-26 18:54:36,68.89963333333338,3.40012,0.0,-16.19441,-1.53638
2018-12-26 18:54:36,68.90128333333341,3.40028,0.0,-16.19441,-1.53638
2018-12-26 18:54:36,68.90296666666667,3.40045,0.0,-16.19441,-1.53638
2018-12-26 18:54:36,68.90458333333324,3.40062,0.0,-16.19441,-1.53638
2018-12-26 18:54:36,68.90631666666668,3.40096,0.0,-16.19441,-1.53638
2018-12-26 18:54:37,68.90794999999999,3.40113,0.0,-16.19441,-1.53638
2018-12-26 18:54:37,68.90961666666675,3.4013,0.0,-16.19441,-1.53638
2018-12-26 18:54:37,68.9113,3.40146,0.0,-16.19441,-1.53638
2018-12-26 18:54:37,68.9129333333333,3.40163,0.0,-16.19441,-1.53638
2018-12-26 18:54:37,68.91463333333328,3.40197,0.0,-16.19441,-1.53638
2018-12-26 18:54:37,68.91631666666677,3.40214,0.0,-16.19441,-1.53638
2018-12-26 18:54:37,68.9179833333333,3.40231,0.0,-16.19441,-1.53638
2018-12-26 18:54:37,68.91965000000006,3.40248,0.0,-16.19441,-1.53638
2018-12-26 18:54:37,68.92126666666664,3.40264,0.0,-16.19441,-1.53638
2018-12-26 18:54:37,68.9229333333334,3.40298,0.0,-16.19441,-1.53638
2018-12-26 18:54:38,68.92463333333338,3.40315,0.0,-16.19441,-1.53638
2018-12-26 18:54:38,68.9262999999999,3.40332,0.0,-16.19441,-1.53638
2018-12-26 18:54:38,68.92796666666666,3.40349,0.0,-16.19441,-1.53638
2018-12-26 18:54:38,68.92966666666665,3.40365,0.0,-16.19441,-1.53638
2018-12-26 18:54:38,68.93128333333347,3.40382,0.0,-16.19441,-1.53638
2018-12-26 18:54:38,68.93294999999998,3.40399,0.0,-16.19441,-1.53638
2018-12-26 18:54:38,68.93463333333324,3.40433,0.0,-16.19441,-1.53638
2018-12-26 18:54:38,68.93633333333347,3.4045,0.0,-16.19441,-1.53638
2018-12-26 18:54:38,68.93796666666677,3.40467,0.0,-16.19441,-1.53638
2018-12-26 18:54:38,68.93965000000001,3.40483,0.0,-16.19441,-1.53638
2018-12-26 18:54:39,68.94133333333326,3.405,0.0,-16.19441,-1.53638
2018-12-26 18:54:39,68.94295000000008,3.40534,0.0,-16.19441,-1.53638
2018-12-26 18:54:39,68.94460000000011,3.40551,0.0,-16.19441,-1.53638
2018-12-26 18:54:39,68.94626666666663,3.40568,0.0,-16.19441,-1.53638
2018-12-26 18:54:39,68.94791666666667,3.40585,0.0,-16.19441,-1.53638
2018-12-26 18:54:39,68.9496666666666,3.40601,0.0,-16.19441,-1.53638
2018-12-26 18:54:39,68.95128333333341,3.40618,0.0,-16.19441,-1.53638
2018-12-26 18:54:39,68.95296666666667,3.40635,0.0,-16.19441,-1.53638
2018-12-26 18:54:39,68.95463333333343,3.40669,0.0,-16.19441,-1.53638
2018-12-26 18:54:39,68.95626666666674,3.40686,0.0,-16.19441,-1.53638
2018-12-26 18:54:40,68.9579666666667,3.40703,0.0,-16.19441,-1.53638
2018-12-26 18:54:40,68.95961666666675,3.40719,0.0,-16.29957,-1.53638
2018-12-26 18:54:40,68.96131666666673,3.40736,0.0,-16.29957,-1.53638
2018-12-26 18:54:40,68.96291666666657,3.40753,0.0,-16.29957,-1.53638
2018-12-26 18:54:40,68.96466666666674,3.4077,0.0,-16.29957,-1.53638
2018-12-26 18:54:40,68.96628333333332,3.40787,0.0,-16.29957,-1.53638
2018-12-26 18:54:40,68.96795000000007,3.40804,0.0,-16.29957,-1.53638
2018-12-26 18:54:40,68.96960000000011,3.40821,0.0,-16.29957,-1.53638
2018-12-26 18:54:40,68.97131666666658,3.40854,0.0,-16.29957,-1.53638
2018-12-26 18:54:40,68.97291666666666,3.40871,0.0,-16.29957,-1.53638
2018-12-26 18:54:41,68.9746666666666,3.40888,0.0,-16.29957,-1.53638
2018-12-26 18:54:41,68.97628333333341,3.40905,0.0,-16.29957,-1.53638
2018-12-26 18:54:41,68.97794999999994,3.40922,0.0,-16.29957,-1.53638
2018-12-26 18:54:41,68.97973333333333,3.40939,0.0,-16.29957,-1.53638
2018-12-26 18:54:41,68.98129999999995,3.40955,0.0,-16.29957,-1.53638
2018-12-26 18:54:41,68.98298333333345,3.40972,0.0,-16.29957,-1.53638
2018-12-26 18:54:41,68.9845666666668,3.40989,0.0,-16.29957,-1.53638
2018-12-26 18:54:41,68.98633333333346,3.41023,0.0,-16.29957,-1.53638
2018-12-26 18:54:41,68.98798333333325,3.4104,0.0,-16.19441,-1.53638
2018-12-26 18:54:41,68.98969999999996,3.41057,0.0,-16.29957,-1.53638
2018-12-26 18:54:42,68.99131666666678,3.41073,0.0,-16.29957,-1.53638
2018-12-26 18:54:42,68.99293333333335,3.4109,0.0,-16.29957,-1.53638
2018-12-26 18:54:42,68.9946166666666,3.41107,0.0,-16.29957,-1.53638
2018-12-26 18:54:42,68.9962499999999,3.41124,0.0,-16.29957,-1.53638
2018-12-26 18:54:42,68.99796666666661,3.41141,0.0,-16.29957,-1.53638
2018-12-26 18:54:42,68.99963333333338,3.41158,0.0,-16.29957,-1.53638
2018-12-26 18:54:42,69.00126666666668,3.41175,0.0,-16.29957,-1.53638
2018-12-26 18:54:42,69.00298333333339,3.41191,0.0,-16.29957,-1.53638
2018-12-26 18:54:42,69.00458333333323,3.41225,0.0,-16.29957,-1.53638
2018-12-26 18:54:42,69.00631666666668,3.41242,0.0,-16.29957,-1.53638
2018-12-26 18:54:43,69.00793333333326,3.41259,0.0,-16.29957,-1.53638
2018-12-26 18:54:43,69.00960000000002,3.41276,0.0,-16.29957,-1.53638
2018-12-26 18:54:43,69.01126666666678,3.41293,0.0,-16.29957,-1.53638
2018-12-26 18:54:43,69.01298333333325,3.41309,0.0,-16.29957,-1.53638
2018-12-26 18:54:43,69.01458333333333,3.41326,0.0,-16.29957,-1.53638
2018-12-26 18:54:43,69.01633333333326,3.41343,0.0,-16.29957,-1.53638
2018-12-26 18:54:43,69.01795000000008,3.4136,0.0,-16.29957,-1.53638
2018-12-26 18:54:43,69.01963333333333,3.41377,0.0,-16.29957,-1.53638
2018-12-26 18:54:43,69.02126666666663,3.41394,0.0,-16.29957,-1.53638
2018-12-26 18:54:43,69.02298333333334,3.41411,0.0,-16.29957,-1.53638
2018-12-26 18:54:44,69.0246666666666,3.41427,0.0,-16.29957,-1.53638
2018-12-26 18:54:44,69.02633333333337,3.41461,0.0,-16.29957,-1.53638
2018-12-26 18:54:44,69.02796666666667,3.41478,0.0,-16.29957,-1.53638
2018-12-26 18:54:44,69.02964999999992,3.41495,0.0,-16.29957,-1.53638
2018-12-26 18:54:44,69.03131666666668,3.41512,0.0,-16.29957,-1.53638
2018-12-26 18:54:44,69.03294999999999,3.41529,0.0,-16.29957,-1.53638
2018-12-26 18:54:44,69.03463333333323,3.41545,0.0,-16.29957,-1.53638
2018-12-26 18:54:44,69.03628333333327,3.41562,0.0,-16.29957,-1.53638
2018-12-26 18:54:44,69.03791666666658,3.41579,0.0,-16.29957,-1.53638
2018-12-26 18:54:44,69.03966666666675,3.41596,0.0,-16.40473,-1.53638
2018-12-26 18:54:45,69.04130000000005,3.41613,0.0,-16.40473,-1.53638
2018-12-26 18:54:45,69.04290000000013,3.4163,0.0,-16.40473,-1.53638
2018-12-26 18:54:45,69.04458333333338,3.41647,0.0,-16.40473,-1.53638
2018-12-26 18:54:45,69.04626666666664,3.41663,0.0,-16.40473,-1.53638
2018-12-26 18:54:45,69.0479333333334,3.4168,0.0,-16.40473,-1.53638
2018-12-26 18:54:45,69.04963333333338,3.41697,0.0,-16.40473,-1.53638
2018-12-26 18:54:45,69.05123333333346,3.41714,0.0,-16.40473,-1.53638
2018-12-26 18:54:45,69.0529833333334,3.41731,0.0,-16.40473,-1.53638
2018-12-26 18:54:45,69.05463333333343,3.41748,0.0,-16.40473,-1.53638
2018-12-26 18:54:45,69.05636666666663,3.41765,0.0,-16.40473,-1.53638
2018-12-26 18:54:46,69.05796666666672,3.41781,0.0,-16.40473,-1.53638
2018-12-26 18:54:46,69.05964999999996,3.41798,0.0,-16.40473,-1.53638
2018-12-26 18:54:46,69.06136666666667,3.41815,0.0,-16.40473,-1.53638
2018-12-26 18:54:46,69.06291666666657,3.41832,0.0,-16.40473,-1.53638
2018-12-26 18:54:46,69.0646166666668,3.41849,0.0,-16.40473,-1.53638
2018-12-26 18:54:46,69.06630000000004,3.41866,0.0,-16.40473,-1.53638
2018-12-26 18:54:46,69.06795000000008,3.41883,0.0,-16.40473,-1.53638
2018-12-26 18:54:46,69.06966666666679,3.41899,0.0,-16.40473,-1.53638
2018-12-26 18:54:46,69.07126666666663,3.41916,0.0,-16.40473,-1.53638
2018-12-26 18:54:46,69.07291666666667,3.41933,0.0,-16.40473,-1.53638
2018-12-26 18:54:47,69.07463333333338,3.41967,0.0,-16.40473,-1.53638
2018-12-26 18:54:47,69.07626666666668,3.41984,0.0,-16.40473,-1.53638
2018-12-26 18:54:47,69.07798333333339,3.42001,0.0,-16.40473,-1.53638
2018-12-26 18:54:47,69.07959999999997,3.42017,0.0,-16.40473,-1.53638
2018-12-26 18:54:47,69.08126666666674,3.42034,0.0,-16.40473,-1.53638
2018-12-26 18:54:47,69.08291666666676,3.42051,0.0,-16.40473,-1.53638
2018-12-26 18:54:47,69.08461666666675,3.42068,0.0,-16.40473,-1.53638
2018-12-26 18:54:47,69.0863,3.42085,0.0,-16.40473,-1.53638
2018-12-26 18:54:47,69.08796666666676,3.42102,0.0,-16.40473,-1.53638
2018-12-26 18:54:47,69.08958333333334,3.42119,0.0,-16.40473,-1.53638
2018-12-26 18:54:48,69.09133333333327,3.42135,0.0,-16.40473,-1.53638
2018-12-26 18:54:48,69.0929833333333,3.42152,0.0,-16.40473,-1.53638
2018-12-26 18:54:48,69.09460000000011,3.42169,0.0,-16.40473,-1.53638
2018-12-26 18:54:48,69.09628333333336,3.42186,0.0,-16.40473,-1.53638
2018-12-26 18:54:48,69.0979333333334,3.42203,0.0,-16.40473,-1.53638
2018-12-26 18:54:48,69.09963333333339,3.4222,0.0,-16.40473,-1.53638
2018-12-26 18:54:48,69.10131666666663,3.42237,0.0,-16.40473,-1.53638
2018-12-26 18:54:48,69.10296666666666,3.42253,0.0,-16.40473,-1.53638
2018-12-26 18:54:48,69.10459999999996,3.4227,0.0,-16.40473,-1.53638
2018-12-26 18:54:48,69.10628333333347,3.42287,0.0,-16.40473,-1.53638
2018-12-26 18:54:49,69.10796666666671,3.42287,0.0,-16.40473,-1.53638
2018-12-26 18:54:49,69.10961666666675,3.42321,0.0,-16.40473,-1.53638
2018-12-26 18:54:49,69.11134999999994,3.42338,0.0,-16.40473,-1.53638
2018-12-26 18:54:49,69.11295000000003,3.42355,0.0,-16.40473,-1.53638
2018-12-26 18:54:49,69.11465000000001,3.42371,0.0,-16.40473,-1.53638
2018-12-26 18:54:49,69.1162500000001,3.42388,0.0,-16.40473,-1.53638
2018-12-26 18:54:49,69.11796666666656,3.42405,0.0,-16.40473,-1.53638
2018-12-26 18:54:49,69.1196166666666,3.42405,0.0,-16.40473,-1.53638
2018-12-26 18:54:49,69.12131666666659,3.42422,0.0,-16.40473,-1.53638
2018-12-26 18:54:49,69.12295000000013,3.42439,0.0,-16.40473,-1.53638
2018-12-26 18:54:50,69.12461666666665,3.42456,0.0,-16.40473,-1.53638
2018-12-26 18:54:50,69.12631666666663,3.42473,0.0,-16.40473,-1.53638
2018-12-26 18:54:50,69.12803333333335,3.42489,0.0,-16.40473,-1.53638
2018-12-26 18:54:50,69.12964999999991,3.42506,0.0,-16.40473,-1.53638
2018-12-26 18:54:50,69.13126666666673,3.42523,0.0,-16.40473,-1.53638
2018-12-26 18:54:50,69.13298333333344,3.4254,0.0,-16.40473,-1.53638
2018-12-26 18:54:50,69.13460000000002,3.42557,0.0,-16.29957,-1.53638
2018-12-26 18:54:50,69.13628333333327,3.42574,0.0,-16.29957,-1.53638
2018-12-26 18:54:50,69.13791666666657,3.42591,0.0,-16.29957,-1.53638
2018-12-26 18:54:50,69.13963333333328,3.42607,0.0,-16.29957,-1.53638
2018-12-26 18:54:51,69.1412500000001,3.42624,0.0,-16.29957,-1.53638
2018-12-26 18:54:51,69.14296666666657,3.42641,0.0,-16.29957,-1.53638
2018-12-26 18:54:51,69.1446666666668,3.42658,0.0,-16.29957,-1.53638
2018-12-26 18:54:51,69.14628333333336,3.42675,0.0,-16.40473,-1.53638
2018-12-26 18:54:51,69.1479333333334,3.42692,0.0,-16.40473,-1.53638
2018-12-26 18:54:51,69.1496666666666,3.42709,0.0,-16.50989,-1.53638
2018-12-26 18:54:51,69.15126666666669,3.42725,0.0,-16.50989,-1.53638
2018-12-26 18:54:51,69.15300000000012,3.42742,0.0,-16.50989,-1.53638
2018-12-26 18:54:51,69.15466666666664,3.42759,0.0,-16.50989,-1.53638
2018-12-26 18:54:51,69.15626666666672,3.42776,0.0,-16.40473,-1.53638
2018-12-26 18:54:52,69.15791666666676,3.42793,0.0,-16.40473,-1.53638
2018-12-26 18:54:52,69.15964999999997,3.42793,0.0,-16.40473,-1.53638
2018-12-26 18:54:52,69.16126666666678,3.4281,0.0,-16.40473,-1.53638
2018-12-26 18:54:52,69.16298333333324,3.42827,0.0,-16.40473,-1.53638
2018-12-26 18:54:52,69.16460000000006,3.42843,0.0,-16.40473,-1.53638
2018-12-26 18:54:52,69.16630000000005,3.4286,0.0,-16.40473,-1.53638
2018-12-26 18:54:52,69.16791666666661,3.42877,0.0,-16.40473,-1.53638
2018-12-26 18:54:52,69.1696166666666,3.42894,0.0,-16.40473,-1.53638
2018-12-26 18:54:52,69.17131666666658,3.42911,0.0,-16.40473,-1.53638
2018-12-26 18:54:52,69.17296666666661,3.42928,0.0,-16.40473,-1.53638
2018-12-26 18:54:53,69.17458333333343,3.42945,0.0,-16.40473,-1.53638
2018-12-26 18:54:53,69.17631666666664,3.42961,0.0,-16.40473,-1.53638
2018-12-26 18:54:53,69.17791666666672,3.42978,0.0,-16.40473,-1.53638
2018-12-26 18:54:53,69.17963333333343,3.42995,0.0,-16.40473,-1.53638
2018-12-26 18:54:53,69.18133333333341,3.42995,0.0,-16.40473,-1.53638
2018-12-26 18:54:53,69.18294999999998,3.43012,0.0,-16.40473,-1.53638
2018-12-26 18:54:53,69.18464999999996,3.43029,0.0,-16.40473,-1.53638
2018-12-26 18:54:53,69.18628333333326,3.43046,0.0,-16.40473,-1.53638
2018-12-26 18:54:53,69.1879333333333,3.43063,0.0,-16.40473,-1.53638
2018-12-26 18:54:53,69.18963333333328,3.43079,0.0,-16.40473,-1.53638
2018-12-26 18:54:54,69.19128333333332,3.43096,0.0,-16.40473,-1.53638
2018-12-26 18:54:54,69.19296666666656,3.43113,0.0,-16.40473,-1.53638
2018-12-26 18:54:54,69.19465000000007,3.4313,0.0,-16.50989,-1.53638
2018-12-26 18:54:54,69.1963000000001,3.43147,0.0,-16.50989,-1.53638
2018-12-26 18:54:54,69.1979333333334,3.43164,0.0,-16.50989,-1.53638
2018-12-26 18:54:54,69.19959999999992,3.43181,0.0,-16.50989,-1.53638
2018-12-26 18:54:54,69.2012999999999,3.43197,0.0,-16.50989,-1.53638
2018-12-26 18:54:54,69.20293333333345,3.43197,0.0,-16.50989,-1.53638
2018-12-26 18:54:54,69.20463333333343,3.43214,0.0,-16.50989,-1.53638
2018-12-26 18:54:54,69.2063333333334,3.43231,0.0,-16.50989,-1.53638
2018-12-26 18:54:55,69.20798333333344,3.43248,0.0,-16.50989,-1.53638
2018-12-26 18:54:55,69.20958333333328,3.43265,0.0,-16.50989,-1.53638
2018-12-26 18:54:55,69.2113,3.43282,0.0,-16.50989,-1.53638
2018-12-26 18:54:55,69.21291666666657,3.43299,0.0,-16.50989,-1.53638
2018-12-26 18:54:55,69.2146166666668,3.43315,0.0,-16.50989,-1.53638
2018-12-26 18:54:55,69.21628333333332,3.43332,0.0,-16.50989,-1.53638
2018-12-26 18:54:55,69.21795000000007,3.43349,0.0,-16.50989,-1.53638
2018-12-26 18:54:55,69.21963333333333,3.43349,0.0,-16.50989,-1.53638
2018-12-26 18:54:55,69.22126666666664,3.43366,0.0,-16.50989,-1.53638
2018-12-26 18:54:55,69.22291666666666,3.43383,0.0,-16.50989,-1.53638
2018-12-26 18:54:56,69.22463333333339,3.434,0.0,-16.50989,-1.53638
2018-12-26 18:54:56,69.22633333333336,3.43417,0.0,-16.50989,-1.53638
2018-12-26 18:54:56,69.22796666666666,3.43433,0.0,-16.50989,-1.53638
2018-12-26 18:54:56,69.22959999999996,3.4345,0.0,-16.50989,-1.53638
2018-12-26 18:54:56,69.23133333333341,3.43467,0.0,-16.50989,-1.53638
2018-12-26 18:54:56,69.23299999999993,3.43467,0.0,-16.50989,-1.53638
2018-12-26 18:54:56,69.23460000000001,3.43484,0.0,-16.50989,-1.53638
2018-12-26 18:54:56,69.23638333333341,3.43501,0.0,-16.50989,-1.53638
2018-12-26 18:54:56,69.2379333333333,3.43518,0.0,-16.50989,-1.53638
2018-12-26 18:54:56,69.23960000000007,3.43535,0.0,-16.50989,-1.53638
2018-12-26 18:54:57,69.24131666666678,3.43551,0.0,-16.50989,-1.53638
2018-12-26 18:54:57,69.24291666666662,3.43568,0.0,-16.50989,-1.53638
2018-12-26 18:54:57,69.2446166666666,3.43585,0.0,-16.50989,-1.53638
2018-12-26 18:54:57,69.24633333333331,3.43602,0.0,-16.50989,-1.53638
2018-12-26 18:54:57,69.24796666666661,3.43619,0.0,-16.50989,-1.53638
2018-12-26 18:54:57,69.24958333333343,3.43619,0.0,-16.50989,-1.53638
2018-12-26 18:54:57,69.2512999999999,3.43636,0.0,-16.50989,-1.53638
2018-12-26 18:54:57,69.25294999999993,3.43653,0.0,-16.50989,-1.53638
2018-12-26 18:54:57,69.25464999999991,3.43669,0.0,-16.50989,-1.53638
2018-12-26 18:54:57,69.25626666666673,3.43686,0.0,-16.50989,-1.53638
2018-12-26 18:54:58,69.25791666666676,3.43703,0.0,-16.50989,-1.53638
2018-12-26 18:54:58,69.25963333333324,3.4372,0.0,-16.50989,-1.53638
2018-12-26 18:54:58,69.26125000000005,3.4372,0.0,-16.50989,-1.53638
2018-12-26 18:54:58,69.26298333333325,3.43737,0.0,-16.50989,-1.53638
2018-12-26 18:54:58,69.2646166666668,3.43754,0.0,-16.50989,-1.53638
2018-12-26 18:54:58,69.26630000000004,3.4377,0.0,-16.50989,-1.53638
2018-12-26 18:54:58,69.26793333333335,3.43787,0.0,-16.50989,-1.53638
2018-12-26 18:54:58,69.26965000000006,3.43804,0.0,-16.50989,-1.53638
2018-12-26 18:54:58,69.27126666666663,3.43821,0.0,-16.50989,-1.53638
2018-12-26 18:54:58,69.27296666666662,3.43821,0.0,-16.50989,-1.53638
2018-12-26 18:54:59,69.27459999999992,3.43838,0.0,-16.50989,-1.53638
2018-12-26 18:54:59,69.2762999999999,3.43855,0.0,-16.50989,-1.53638
2018-12-26 18:54:59,69.27791666666671,3.43872,0.0,-16.50989,-1.53638
2018-12-26 18:54:59,69.27964999999992,3.43888,0.0,-16.50989,-1.53638
2018-12-26 18:54:59,69.28129999999994,3.43905,0.0,-16.50989,-1.53638
2018-12-26 18:54:59,69.28293333333325,3.43922,0.0,-16.50989,-1.53638
2018-12-26 18:54:59,69.28463333333323,3.43922,0.0,-16.50989,-1.53638
2018-12-26 18:54:59,69.28633333333346,3.43939,0.0,-16.50989,-1.53638
2018-12-26 18:54:59,69.2879333333333,3.43956,0.0,-16.50989,-1.53638
2018-12-26 18:54:59,69.28960000000006,3.43973,0.0,-16.50989,-1.53638
2018-12-26 18:55:00,69.29130000000005,3.4399,0.0,-16.50989,-1.53638
2018-12-26 18:55:00,69.29300000000003,3.44006,0.0,-16.50989,-1.53638
2018-12-26 18:55:00,69.2946166666666,3.44023,0.0,-16.50989,-1.53638
2018-12-26 18:55:00,69.29631666666658,3.4404,0.0,-16.50989,-1.53638
2018-12-26 18:55:00,69.2979333333334,3.4404,0.0,-16.61505,-1.53638
2018-12-26 18:55:00,69.29958333333343,3.44057,0.0,-16.61505,-1.53638
2018-12-26 18:55:00,69.30126666666668,3.44074,0.0,-16.61505,-1.53638
2018-12-26 18:55:00,69.30296666666666,3.44091,0.0,-16.61505,-1.53638
2018-12-26 18:55:00,69.30459999999997,3.44108,0.0,-16.61505,-1.53638
2018-12-26 18:55:00,69.30628333333347,3.44124,0.0,-16.61505,-1.53638
2018-12-26 18:55:01,69.30799999999994,3.44124,0.0,-16.50989,-1.53638
2018-12-26 18:55:01,69.30969999999992,3.44141,0.0,-16.50989,-1.53638
2018-12-26 18:55:01,69.31126666666678,3.44158,0.0,-16.50989,-1.53638
2018-12-26 18:55:01,69.31295000000003,3.44175,0.0,-16.50989,-1.53638
2018-12-26 18:55:01,69.31466666666674,3.44192,0.0,-16.50989,-1.53638
2018-12-26 18:55:01,69.31630000000004,3.44192,0.0,-16.50989,-1.53638
2018-12-26 18:55:01,69.3179833333333,3.44209,0.0,-16.50989,-1.53638
2018-12-26 18:55:01,69.31963333333333,3.44226,0.0,-16.50989,-1.53638
2018-12-26 18:55:01,69.32128333333337,3.44242,0.0,-16.50989,-1.53638
2018-12-26 18:55:01,69.32296666666662,3.44259,0.0,-16.50989,-1.53638
2018-12-26 18:55:02,69.32459999999992,3.44276,0.0,-16.50989,-1.53638
2018-12-26 18:55:02,69.32631666666663,3.44293,0.0,-16.50989,-1.53638
