Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 01:01:45,36.166683333333275,3.44113,-5.26142,-16.61505,-0.80929
2018-12-26 01:01:45,36.16833333333331,3.3914,-5.47597,-16.61505,-0.80945
2018-12-26 01:01:45,36.16998333333334,3.36511,-5.60112,-16.61505,-0.8096
2018-12-26 01:01:45,36.17168333333333,3.35398,-5.65475,-16.61505,-0.80975
2018-12-26 01:01:46,36.173400000000036,3.34758,-5.68029,-16.61505,-0.80991
2018-12-26 01:01:46,36.174983333333266,3.34404,-5.69307,-16.61505,-0.81007
2018-12-26 01:01:46,36.17666666666664,3.34083,-5.70073,-16.61505,-0.81023
2018-12-26 01:01:46,36.17839999999997,3.33831,-5.70584,-16.61505,-0.81039
2018-12-26 01:01:46,36.17994999999998,3.33561,-5.71094,-16.61505,-0.81055
2018-12-26 01:01:46,36.18166666666669,3.33342,-5.71605,-16.61505,-0.8107
2018-12-26 01:01:46,36.183433333333355,3.32448,-5.86674,-16.61505,-0.81087
2018-12-26 01:01:46,36.18496666666663,3.31707,-5.95869,-16.61505,-0.81103
2018-12-26 01:01:46,36.18666666666662,3.31268,-5.98679,-16.61505,-0.8112
2018-12-26 01:01:46,36.18828333333331,3.30982,-5.997,-16.61505,-0.81137
2018-12-26 01:01:47,36.189983333333295,3.30763,-5.99956,-16.61505,-0.81154
2018-12-26 01:01:47,36.19166666666667,3.30577,-5.99956,-16.61505,-0.81169
2018-12-26 01:01:47,36.19336666666665,3.30392,-5.99956,-16.61505,-0.81187
2018-12-26 01:01:47,36.19496666666661,3.30223,-5.99956,-16.61505,-0.81204
2018-12-26 01:01:47,36.196666666666594,3.30055,-5.99956,-16.61505,-0.8122
2018-12-26 01:01:47,36.198383333333304,3.29886,-5.99956,-16.61505,-0.81237
2018-12-26 01:01:47,36.19996666666666,3.29735,-5.99956,-16.61505,-0.81254
2018-12-26 01:01:47,36.20168333333337,3.29566,-5.99956,-16.61505,-0.8127
2018-12-26 01:01:47,36.20329999999994,3.29381,-5.99956,-16.61505,-0.81287
2018-12-26 01:01:47,36.20498333333332,3.29229,-5.99956,-16.61505,-0.81303
2018-12-26 01:01:48,36.20666666666669,3.29077,-5.99956,-16.61505,-0.8132
2018-12-26 01:01:48,36.20836666666667,3.28925,-5.997,-16.61505,-0.81337
2018-12-26 01:01:48,36.20996666666664,3.28791,-5.99956,-16.61505,-0.81353
2018-12-26 01:01:48,36.211650000000006,3.28639,-5.99956,-16.61505,-0.81369
2018-12-26 01:01:48,36.2133666666666,3.2847,-5.997,-16.61505,-0.81387
2018-12-26 01:01:48,36.215033333333366,3.28319,-5.997,-16.61505,-0.81404
2018-12-26 01:01:48,36.21666666666667,3.3196,-4.34451,-16.61505,-0.81415
2018-12-26 01:01:48,36.21836666666665,3.36089,-4.29853,-16.61505,-0.81427
2018-12-26 01:01:48,36.22003333333329,3.37758,-4.25767,-16.61505,-0.8144
2018-12-26 01:01:48,36.22164999999998,3.38398,-4.23468,-16.50989,-0.81451
2018-12-26 01:01:49,36.2233666666667,3.38651,-4.22446,-16.50989,-0.81463
2018-12-26 01:01:49,36.22494999999993,3.38736,-4.21936,-16.50989,-0.81475
2018-12-26 01:01:49,36.226650000000035,3.38736,-4.2168,-16.50989,-0.81486
2018-12-26 01:01:49,36.22836666666662,3.38719,-4.2168,-16.50989,-0.81498
2018-12-26 01:01:49,36.229983333333315,3.38685,-4.2168,-16.50989,-0.81509
2018-12-26 01:01:49,36.23166666666669,3.38634,-4.2168,-16.50989,-0.81521
2018-12-26 01:01:49,36.233366666666676,3.52541,-1.29237,-16.50989,-0.81525
2018-12-26 01:01:49,36.23496666666664,3.55996,-1.26172,-16.50989,-0.81528
2018-12-26 01:01:49,36.23665000000001,3.5785,-1.2464,-16.50989,-0.81532
2018-12-26 01:01:49,36.23834999999999,3.58946,-1.23618,-16.50989,-0.81535
2018-12-26 01:01:50,36.23996666666668,3.59553,-1.23107,-16.50989,-0.81539
2018-12-26 01:01:50,36.24168333333328,3.59856,-1.23107,-16.50989,-0.81542
2018-12-26 01:01:50,36.24336666666665,3.60058,-1.22852,-16.61505,-0.81545
2018-12-26 01:01:50,36.24495,3.60176,-1.22852,-16.61505,-0.81549
2018-12-26 01:01:50,36.246583333333305,3.60277,-1.22852,-16.61505,-0.81552
2018-12-26 01:01:50,36.248333333333356,3.60379,-1.22596,-16.61505,-0.81556
2018-12-26 01:01:50,36.25,3.68078,0.33459,-16.61505,-0.81555
2018-12-26 01:01:50,36.2516333333333,3.72258,0.70749,-16.61505,-0.81553
2018-12-26 01:01:50,36.253283333333336,3.74483,0.82242,-16.61505,-0.81551
2018-12-26 01:01:50,36.25498333333332,3.75511,0.85307,-16.61505,-0.81549
2018-12-26 01:01:51,36.25673333333337,3.76034,0.85818,-16.61505,-0.81546
2018-12-26 01:01:51,36.25828333333326,3.7632,0.86074,-16.61505,-0.81544
2018-12-26 01:01:51,36.259966666666635,3.76506,0.86074,-16.61505,-0.81541
2018-12-26 01:01:51,36.26178333333337,3.76657,0.86074,-16.61505,-0.81539
2018-12-26 01:01:51,36.2633666666666,3.76792,0.86074,-16.61505,-0.81537
2018-12-26 01:01:51,36.26498333333329,3.76893,0.85818,-16.61505,-0.81534
2018-12-26 01:01:51,36.266649999999935,3.78579,1.16723,-16.61505,-0.81531
2018-12-26 01:01:51,36.26835000000004,3.80534,1.41242,-16.61505,-0.81527
2018-12-26 01:01:51,36.26998333333334,3.81276,1.47372,-16.61505,-0.81523
2018-12-26 01:01:51,36.271750000000004,3.81613,1.48905,-16.50989,-0.81519
2018-12-26 01:01:52,36.273366666666696,3.81816,1.49416,-16.50989,-0.81515
2018-12-26 01:01:52,36.27496666666666,3.81967,1.49671,-16.50989,-0.81511
2018-12-26 01:01:52,36.27666666666664,3.82085,1.49671,-16.50989,-0.81507
2018-12-26 01:01:52,36.278333333333286,3.82186,1.49671,-16.50989,-0.81502
2018-12-26 01:01:52,36.27996666666671,3.82304,1.49671,-16.50989,-0.81498
2018-12-26 01:01:52,36.2816833333333,3.82389,1.49671,-16.50989,-0.81494
2018-12-26 01:01:52,36.28334999999994,3.8249,1.49671,-16.50989,-0.8149
2018-12-26 01:01:52,36.284966666666634,3.82591,1.49671,-16.50989,-0.81486
2018-12-26 01:01:52,36.28666666666662,3.82675,1.49671,-16.50989,-0.81482
2018-12-26 01:01:52,36.2883666666666,3.82759,1.49671,-16.61505,-0.81478
2018-12-26 01:01:53,36.29000000000003,3.82844,1.49671,-16.61505,-0.81473
2018-12-26 01:01:53,36.291683333333275,3.82928,1.49671,-16.61505,-0.81469
2018-12-26 01:01:53,36.29329999999997,3.83012,1.49671,-16.61505,-0.81465
2018-12-26 01:01:53,36.29496666666661,3.83097,1.49671,-16.61505,-0.81461
2018-12-26 01:01:53,36.29668333333333,3.83164,1.49671,-16.61505,-0.81457
2018-12-26 01:01:53,36.298366666666695,3.83248,1.49671,-16.61505,-0.81453
2018-12-26 01:01:53,36.29996666666666,3.83316,1.49671,-16.61505,-0.81448
2018-12-26 01:01:53,36.30166666666664,3.834,1.49671,-16.61505,-0.81444
2018-12-26 01:01:53,36.303350000000016,3.83467,1.49671,-16.61505,-0.8144
2018-12-26 01:01:53,36.30501666666666,3.83552,1.49671,-16.61505,-0.81436
2018-12-26 01:01:54,36.30663333333335,3.83619,1.49671,-16.61505,-0.81432
2018-12-26 01:01:54,36.308316666666606,3.83687,1.49671,-16.61505,-0.81428
2018-12-26 01:01:54,36.310016666666705,3.83754,1.49671,-16.61505,-0.81424
2018-12-26 01:01:54,36.311633333333276,3.83821,1.49671,-16.61505,-0.81419
2018-12-26 01:01:54,36.3133666666666,3.83889,1.49671,-16.61505,-0.81415
2018-12-26 01:01:54,36.31494999999995,3.83956,1.49671,-16.61505,-0.81411
2018-12-26 01:01:54,36.31664999999994,3.84024,1.49671,-16.61505,-0.81407
2018-12-26 01:01:54,36.31833333333331,3.84091,1.49671,-16.61505,-0.81402
2018-12-26 01:01:54,36.32001666666668,3.84159,1.49671,-16.61505,-0.81399
2018-12-26 01:01:54,36.32161666666664,3.84226,1.49671,-16.61505,-0.81394
2018-12-26 01:01:55,36.323400000000035,3.84277,1.49671,-16.61505,-0.8139
2018-12-26 01:01:55,36.325016666666606,3.84344,1.49671,-16.61505,-0.81386
2018-12-26 01:01:55,36.32669999999998,3.84411,1.49671,-16.61505,-0.81382
2018-12-26 01:01:55,36.32826666666661,3.84462,1.49671,-16.61505,-0.81378
2018-12-26 01:01:55,36.32999999999993,3.84529,1.49671,-16.61505,-0.81374
2018-12-26 01:01:55,36.33170000000003,3.8458,1.49671,-16.61505,-0.81369
2018-12-26 01:01:55,36.33338333333328,3.84647,1.49671,-16.61505,-0.81365
2018-12-26 01:01:55,36.33498333333337,3.84698,1.49671,-16.61505,-0.81361
2018-12-26 01:01:55,36.33668333333335,3.84765,1.49671,-16.61505,-0.81357
2018-12-26 01:01:55,36.33830000000004,3.84816,1.49671,-16.61505,-0.81353
2018-12-26 01:01:56,36.339983333333294,3.84883,1.49671,-16.61505,-0.81349
2018-12-26 01:01:56,36.34170000000001,3.84934,1.49671,-16.61505,-0.81344
2018-12-26 01:01:56,36.34335000000004,3.84985,1.49671,-16.61505,-0.8134
2018-12-26 01:01:56,36.34499999999995,3.85052,1.49671,-16.61505,-0.81336
2018-12-26 01:01:56,36.346699999999935,3.85103,1.49671,-16.61505,-0.81332
2018-12-26 01:01:56,36.348316666666626,3.85153,1.49671,-16.61505,-0.81328
2018-12-26 01:01:56,36.35,3.82507,0.38056,-16.61505,-0.81327
2018-12-26 01:01:56,36.351683333333376,3.79253,0.34736,-16.61505,-0.81326
2018-12-26 01:01:56,36.35328333333334,3.78073,0.3397,-16.61505,-0.81325
2018-12-26 01:01:56,36.354966666666705,3.77551,0.3397,-16.61505,-0.81324
2018-12-26 01:01:57,36.3566833333333,3.77382,0.33714,-16.61505,-0.81323
2018-12-26 01:01:57,36.35829999999999,3.77315,0.33714,-16.61505,-0.81322
2018-12-26 01:01:57,36.35998333333337,3.77281,0.33714,-16.50989,-0.81321
2018-12-26 01:01:57,36.361699999999956,3.77281,0.33714,-16.50989,-0.8132
2018-12-26 01:01:57,36.363300000000045,3.77281,0.33714,-16.50989,-0.81319
2018-12-26 01:01:57,36.36500000000002,3.77298,0.33714,-16.50989,-0.81318
2018-12-26 01:01:57,36.366616666666594,3.76611,-0.00255,-16.50989,-0.81318
2018-12-26 01:01:57,36.3683166666667,3.75347,-0.04087,-16.50989,-0.81318
2018-12-26 01:01:57,36.37001666666668,3.74824,-0.04853,-16.50989,-0.81318
2018-12-26 01:01:57,36.37169999999993,3.74639,-0.05108,-16.50989,-0.81319
2018-12-26 01:01:58,36.373300000000015,3.74571,-0.05108,-16.50989,-0.81319
2018-12-26 01:01:58,36.37498333333327,3.74554,-0.05108,-16.50989,-0.81319
2018-12-26 01:01:58,36.376699999999985,3.74537,-0.05364,-16.50989,-0.81319
2018-12-26 01:01:58,36.378299999999946,3.74537,-0.05108,-16.50989,-0.81319
2018-12-26 01:01:58,36.37994999999998,3.74537,-0.05364,-16.50989,-0.81319
2018-12-26 01:01:58,36.38170000000003,3.74537,-0.05108,-16.50989,-0.81319
2018-12-26 01:01:58,36.38329999999999,3.63783,-2.33444,-16.50989,-0.81326
2018-12-26 01:01:58,36.384983333333366,3.60581,-2.38041,-16.50989,-0.81332
2018-12-26 01:01:58,36.386699999999955,3.58878,-2.40595,-16.50989,-0.81339
2018-12-26 01:01:58,36.388300000000044,3.5785,-2.42128,-16.50989,-0.81346
2018-12-26 01:01:59,36.39000000000002,3.57361,-2.42894,-16.50989,-0.81352
2018-12-26 01:01:59,36.391683333333276,3.57058,-2.43149,-16.61505,-0.81359
2018-12-26 01:01:59,36.39328333333336,3.56873,-2.43405,-16.61505,-0.81366
2018-12-26 01:01:59,36.39498333333334,3.56704,-2.4366,-16.61505,-0.81373
2018-12-26 01:01:59,36.39668333333332,3.56586,-2.43916,-16.61505,-0.8138
2018-12-26 01:01:59,36.39838333333331,3.56468,-2.43916,-16.61505,-0.81387
2018-12-26 01:01:59,36.4,3.52136,-4.17338,-16.61505,-0.81398
2018-12-26 01:01:59,36.40166666666664,3.47484,-4.21936,-16.61505,-0.81409
2018-12-26 01:01:59,36.40336666666663,3.45124,-4.26788,-16.61505,-0.81422
2018-12-26 01:01:59,36.40498333333332,3.43978,-4.30109,-16.61505,-0.81433
2018-12-26 01:02:00,36.40666666666669,3.43472,-4.31386,-16.61505,-0.81445
2018-12-26 01:02:00,36.40836666666667,3.43118,-4.32407,-16.61505,-0.81457
2018-12-26 01:02:00,36.40995000000002,3.42832,-4.32918,-16.61505,-0.8147
2018-12-26 01:02:00,36.41166666666662,3.42646,-4.33174,-16.61505,-0.81481
2018-12-26 01:02:00,36.413349999999994,3.42444,-4.33684,-16.61505,-0.81493
2018-12-26 01:02:00,36.414966666666686,3.42258,-4.33684,-16.61505,-0.81506
2018-12-26 01:02:00,36.416666666666664,3.39494,-4.86809,-16.61505,-0.81519
2018-12-26 01:02:00,36.41835000000004,3.37067,-5.20779,-16.61505,-0.81533
2018-12-26 01:02:00,36.41995,3.36005,-5.32017,-16.61505,-0.81548
2018-12-26 01:02:00,36.421633333333375,3.35381,-5.36614,-16.61505,-0.81564
2018-12-26 01:02:01,36.42333333333336,3.3501,-5.38657,-16.61505,-0.81577
2018-12-26 01:02:01,36.42503333333334,3.34707,-5.39679,-16.61505,-0.81593
2018-12-26 01:02:01,36.42671666666659,3.34471,-5.4019,-16.61505,-0.81608
2018-12-26 01:02:01,36.428333333333285,3.34252,-5.40701,-16.61505,-0.81622
2018-12-26 01:02:01,36.42994999999998,3.34067,-5.40956,-16.61505,-0.81638
2018-12-26 01:02:01,36.43164999999996,3.33898,-5.41212,-16.61505,-0.81653
2018-12-26 01:02:01,36.43333333333333,3.32145,-5.73648,-16.61505,-0.81668
2018-12-26 01:02:01,36.43495000000003,3.30813,-5.91527,-16.61505,-0.81685
2018-12-26 01:02:01,36.43668333333335,3.30156,-5.97657,-16.61505,-0.81702
2018-12-26 01:02:01,36.4383666666666,3.29785,-5.99189,-16.61505,-0.81718
2018-12-26 01:02:02,36.43994999999995,3.29532,-5.997,-16.61505,-0.81735
2018-12-26 01:02:02,36.441700000000004,3.29347,-5.99956,-16.61505,-0.81751
2018-12-26 01:02:02,36.443316666666696,3.29145,-5.99956,-16.61505,-0.81768
2018-12-26 01:02:02,36.44501666666668,3.28976,-5.99956,-16.72021,-0.81785
2018-12-26 01:02:02,36.44671666666667,3.28791,-5.99956,-16.72021,-0.81802
2018-12-26 01:02:02,36.44831666666663,3.28622,-5.99956,-16.72021,-0.81818
2018-12-26 01:02:02,36.450016666666606,3.2847,-5.99956,-16.72021,-0.81835
2018-12-26 01:02:02,36.45166666666664,3.28285,-5.99956,-16.72021,-0.81852
2018-12-26 01:02:02,36.45331666666667,3.28133,-5.99956,-16.72021,-0.81868
2018-12-26 01:02:02,36.45499999999993,3.27965,-5.99956,-16.72021,-0.81884
2018-12-26 01:02:03,36.45661666666662,3.2783,-5.99956,-16.72021,-0.81901
2018-12-26 01:02:03,36.458299999999994,3.27678,-5.99956,-16.72021,-0.81918
2018-12-26 01:02:03,36.460016666666704,3.27526,-5.99956,-16.72021,-0.81934
2018-12-26 01:02:03,36.46169999999996,3.27375,-5.99956,-16.72021,-0.81951
2018-12-26 01:02:03,36.46328333333331,3.27223,-5.99956,-16.72021,-0.81968
2018-12-26 01:02:03,36.46496666666668,3.27054,-5.99956,-16.72021,-0.81985
2018-12-26 01:02:03,36.46666666666667,3.2692,-5.99956,-16.72021,-0.82001
2018-12-26 01:02:03,36.46836666666665,3.26785,-5.99956,-16.72021,-0.82018
2018-12-26 01:02:03,36.469966666666615,3.26633,-5.997,-16.72021,-0.82035
2018-12-26 01:02:03,36.47166666666659,3.26481,-5.997,-16.72021,-0.82051
2018-12-26 01:02:04,36.47333333333336,3.26347,-5.99956,-16.72021,-0.82068
2018-12-26 01:02:04,36.47494999999993,3.26212,-5.99956,-16.72021,-0.82085
2018-12-26 01:02:04,36.476650000000035,3.26077,-5.99956,-16.72021,-0.82102
2018-12-26 01:02:04,36.47831666666668,3.25942,-5.99956,-16.72021,-0.82118
2018-12-26 01:02:04,36.48001666666666,3.25807,-5.99956,-16.72021,-0.82135
2018-12-26 01:02:04,36.48161666666662,3.25672,-5.99956,-16.72021,-0.82152
2018-12-26 01:02:04,36.48329999999999,3.53316,-0.34736,-16.72021,-0.82152
2018-12-26 01:02:04,36.48501666666671,3.59097,-0.33203,-16.61505,-0.82153
2018-12-26 01:02:04,36.48661666666667,3.62216,-0.32437,-16.61505,-0.82154
2018-12-26 01:02:04,36.488283333333314,3.64036,-0.31926,-16.61505,-0.82155
2018-12-26 01:02:05,36.48998333333329,3.65014,-0.31926,-16.61505,-0.82156
2018-12-26 01:02:05,36.49168333333328,3.6557,-0.31926,-16.61505,-0.82157
2018-12-26 01:02:05,36.49336666666665,3.65958,-0.31671,-16.61505,-0.82158
2018-12-26 01:02:05,36.49496666666661,3.66177,-0.31671,-16.61505,-0.82159
2018-12-26 01:02:05,36.49666666666659,3.66362,-0.31671,-16.61505,-0.8216
2018-12-26 01:02:05,36.49840000000004,3.66531,-0.31415,-16.61505,-0.82161
2018-12-26 01:02:05,36.50003333333334,3.70151,1.51459,-16.61505,-0.82157
2018-12-26 01:02:05,36.5016333333333,3.75848,1.50182,-16.61505,-0.82152
2018-12-26 01:02:05,36.50336666666662,3.78529,1.49926,-16.61505,-0.82148
2018-12-26 01:02:05,36.505016666666656,3.79708,1.49671,-16.61505,-0.82144
2018-12-26 01:02:06,36.50661666666662,3.80214,1.49671,-16.61505,-0.8214
2018-12-26 01:02:06,36.50826666666665,3.80501,1.49671,-16.61505,-0.82136
2018-12-26 01:02:06,36.51001666666671,3.8072,1.49671,-16.61505,-0.82132
2018-12-26 01:02:06,36.511699999999955,3.80888,1.49671,-16.61505,-0.82127
2018-12-26 01:02:06,36.513300000000044,3.81023,1.49671,-16.61505,-0.82123
2018-12-26 01:02:06,36.51498333333329,3.81158,1.49671,-16.61505,-0.82119
2018-12-26 01:02:06,36.516683333333276,3.81293,1.49671,-16.61505,-0.82115
2018-12-26 01:02:06,36.51839999999999,3.81411,1.49671,-16.61505,-0.82111
2018-12-26 01:02:06,36.51996666666661,3.81529,1.49671,-16.61505,-0.82107
2018-12-26 01:02:06,36.52168333333332,3.8163,1.49671,-16.61505,-0.82103
2018-12-26 01:02:07,36.52330000000002,3.81748,1.49671,-16.61505,-0.82098
2018-12-26 01:02:07,36.525,3.81849,1.49671,-16.61505,-0.82094
2018-12-26 01:02:07,36.526699999999984,3.8195,1.49671,-16.61505,-0.8209
2018-12-26 01:02:07,36.528316666666676,3.82052,1.49671,-16.61505,-0.82086
2018-12-26 01:02:07,36.52998333333332,3.82136,1.49671,-16.61505,-0.82082
2018-12-26 01:02:07,36.53161666666662,3.82237,1.49671,-16.61505,-0.82078
2018-12-26 01:02:07,36.5333166666666,3.82338,1.49671,-16.61505,-0.82073
2018-12-26 01:02:07,36.534999999999975,3.82405,1.49671,-16.61505,-0.82069
2018-12-26 01:02:07,36.53669999999996,3.82507,1.49671,-16.61505,-0.82065
2018-12-26 01:02:07,36.53831666666665,3.82591,1.49671,-16.61505,-0.82061
2018-12-26 01:02:08,36.54000000000003,3.82675,1.49671,-16.61505,-0.82057
2018-12-26 01:02:08,36.541683333333275,3.82759,1.49671,-16.61505,-0.82053
2018-12-26 01:02:08,36.543283333333356,3.82827,1.49671,-16.61505,-0.82048
2018-12-26 01:02:08,36.54496666666661,3.82928,1.49671,-16.61505,-0.82044
2018-12-26 01:02:08,36.54668333333333,3.82995,1.49671,-16.61505,-0.8204
2018-12-26 01:02:08,36.548366666666695,3.8308,1.49671,-16.61505,-0.82036
2018-12-26 01:02:08,36.55003333333334,3.83147,1.49671,-16.61505,-0.82032
2018-12-26 01:02:08,36.55166666666664,3.83215,1.49671,-16.61505,-0.82028
2018-12-26 01:02:08,36.553366666666626,3.83299,1.49671,-16.61505,-0.82024
2018-12-26 01:02:08,36.55494999999998,3.83366,1.49671,-16.61505,-0.82019
2018-12-26 01:02:09,36.55666666666669,3.83451,1.49671,-16.61505,-0.82015
2018-12-26 01:02:09,36.558283333333264,3.83518,1.49671,-16.61505,-0.82011
2018-12-26 01:02:09,36.55996666666663,3.83585,1.49671,-16.61505,-0.82007
2018-12-26 01:02:09,36.56166666666662,3.83653,1.49671,-16.61505,-0.82003
2018-12-26 01:02:09,36.5633666666666,3.8372,1.49671,-16.61505,-0.81999
2018-12-26 01:02:09,36.564966666666685,3.83788,1.49671,-16.61505,-0.81994
2018-12-26 01:02:09,36.56664999999994,3.83855,1.49671,-16.61505,-0.8199
2018-12-26 01:02:09,36.56835000000004,3.83923,1.49671,-16.61505,-0.81986
2018-12-26 01:02:09,36.56999999999995,3.8399,1.49671,-16.61505,-0.81982
2018-12-26 01:02:09,36.571633333333374,3.84057,1.49671,-16.61505,-0.81978
2018-12-26 01:02:10,36.57333333333336,3.84108,1.49671,-16.61505,-0.81974
2018-12-26 01:02:10,36.57508333333329,3.84175,1.49671,-16.61505,-0.81969
2018-12-26 01:02:10,36.576650000000036,3.84243,1.49671,-16.61505,-0.81965
2018-12-26 01:02:10,36.578366666666625,3.8431,1.49671,-16.61505,-0.81961
2018-12-26 01:02:10,36.57998333333332,3.84361,1.49671,-16.61505,-0.81957
2018-12-26 01:02:10,36.58170000000003,3.84428,1.49671,-16.61505,-0.81953
2018-12-26 01:02:10,36.58328333333326,3.82945,1.19533,-16.72021,-0.81949
2018-12-26 01:02:10,36.58499999999997,3.81377,0.98333,-16.72021,-0.81947
2018-12-26 01:02:10,36.58668333333335,3.80855,0.92714,-16.72021,-0.81944
2018-12-26 01:02:10,36.58830000000004,3.80636,0.90926,-16.72021,-0.81941
2018-12-26 01:02:11,36.590000000000025,3.80585,0.90416,-16.72021,-0.81939
2018-12-26 01:02:11,36.59168333333328,3.80585,0.9016,-16.72021,-0.81936
2018-12-26 01:02:11,36.59329999999997,3.80602,0.9016,-16.72021,-0.81934
2018-12-26 01:02:11,36.59499999999995,3.80636,0.9016,-16.72021,-0.81931
2018-12-26 01:02:11,36.596683333333324,3.80669,0.9016,-16.72021,-0.81929
2018-12-26 01:02:11,36.598283333333285,3.80703,0.9016,-16.72021,-0.81926
2018-12-26 01:02:11,36.6,3.78798,0.52359,-16.72021,-0.81925
2018-12-26 01:02:11,36.601683333333376,3.7632,0.19667,-16.72021,-0.81924
2018-12-26 01:02:11,36.60331666666668,3.75494,0.12004,-16.72021,-0.81924
2018-12-26 01:02:11,36.60501666666666,3.7514,0.0945,-16.72021,-0.81924
2018-12-26 01:02:12,36.60670000000003,3.74989,0.08684,-16.72021,-0.81923
2018-12-26 01:02:12,36.60829999999999,3.74938,0.08429,-16.72021,-0.81923
2018-12-26 01:02:12,36.61001666666671,3.74921,0.08429,-16.72021,-0.81923
2018-12-26 01:02:12,36.61161666666667,3.74921,0.08429,-16.72021,-0.81923
2018-12-26 01:02:12,36.613283333333314,3.74921,0.08429,-16.72021,-0.81922
2018-12-26 01:02:12,36.61498333333329,3.74921,0.08429,-16.72021,-0.81922
2018-12-26 01:02:12,36.61668333333328,3.74655,-0.0332,-16.72021,-0.81922
2018-12-26 01:02:12,36.61829999999997,3.73998,-0.08428,-16.72021,-0.81922
2018-12-26 01:02:12,36.619999999999955,3.73745,-0.09961,-16.72021,-0.81923
2018-12-26 01:02:12,36.621750000000006,3.73644,-0.10472,-16.72021,-0.81923
2018-12-26 01:02:13,36.623300000000015,3.7361,-0.10472,-16.72021,-0.81923
2018-12-26 01:02:13,36.62498333333327,3.73594,-0.10472,-16.72021,-0.81923
2018-12-26 01:02:13,36.62676666666666,3.73594,-0.10727,-16.72021,-0.81924
2018-12-26 01:02:13,36.62836666666662,3.73594,-0.10727,-16.72021,-0.81924
2018-12-26 01:02:13,36.629999999999924,3.7361,-0.10472,-16.72021,-0.81924
2018-12-26 01:02:13,36.63163333333335,3.7361,-0.10727,-16.72021,-0.81925
2018-12-26 01:02:13,36.633366666666674,3.7361,-0.10727,-16.72021,-0.81925
2018-12-26 01:02:13,36.634966666666635,3.73627,-0.10472,-16.72021,-0.81925
2018-12-26 01:02:13,36.63666666666662,3.73644,-0.10472,-16.72021,-0.81926
2018-12-26 01:02:13,36.63834999999999,3.73644,-0.10727,-16.72021,-0.81926
2018-12-26 01:02:14,36.64003333333336,3.73661,-0.10727,-16.72021,-0.81926
2018-12-26 01:02:14,36.641666666666666,3.73661,-0.10472,-16.72021,-0.81926
2018-12-26 01:02:14,36.64335000000004,3.73678,-0.10472,-16.72021,-0.81927
2018-12-26 01:02:14,36.64495,3.73695,-0.10727,-16.72021,-0.81927
2018-12-26 01:02:14,36.64664999999999,3.73695,-0.10727,-16.72021,-0.81927
2018-12-26 01:02:14,36.648349999999965,3.73712,-0.10472,-16.72021,-0.81928
2018-12-26 01:02:14,36.649949999999926,3.73728,-0.10727,-16.72021,-0.81928
2018-12-26 01:02:14,36.65165000000003,3.73728,-0.10727,-16.72021,-0.81928
2018-12-26 01:02:14,36.653333333333286,3.73745,-0.10472,-16.72021,-0.81929
2018-12-26 01:02:14,36.655033333333265,3.73762,-0.10472,-16.72021,-0.81929
