Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 06:03:25,38.61335000000011,3.67879,-0.10983,-16.82537,-1.02177
2018-12-25 06:03:25,38.61494999999995,3.67896,-0.10983,-16.82537,-1.02177
2018-12-25 06:03:25,38.61665000000018,3.67896,-0.10983,-16.82537,-1.02177
2018-12-25 06:03:25,38.61836666666665,3.67913,-0.10727,-16.82537,-1.02178
2018-12-25 06:03:26,38.619966666666734,3.67913,-0.10727,-16.82537,-1.02178
2018-12-25 06:03:26,38.62164999999998,3.6793,-0.10983,-16.82537,-1.02178
2018-12-25 06:03:26,38.62333333333348,3.67947,-0.10983,-16.82537,-1.02179
2018-12-25 06:03:26,38.62503333333346,3.67947,-0.10727,-16.82537,-1.02179
2018-12-25 06:03:26,38.62671666666672,3.67964,-0.10727,-16.82537,-1.02179
2018-12-25 06:03:26,38.62830000000007,3.67981,-0.10727,-16.82537,-1.02179
2018-12-25 06:03:26,38.630016666666776,3.67997,-0.10727,-16.82537,-1.0218
2018-12-25 06:03:26,38.63170000000003,3.67997,-0.10727,-16.82537,-1.0218
2018-12-25 06:03:26,38.633383333333285,3.68014,-0.10727,-16.82537,-1.0218
2018-12-25 06:03:26,38.6350000000001,3.68014,-0.10727,-16.82537,-1.02181
2018-12-25 06:03:27,38.6366333333334,3.68031,-0.10472,-16.82537,-1.02181
2018-12-25 06:03:27,38.638316666666654,3.68048,-0.10727,-16.82537,-1.02181
2018-12-25 06:03:27,38.64001666666663,3.68048,-0.10727,-16.82537,-1.02181
2018-12-25 06:03:27,38.641650000000176,3.68065,-0.10472,-16.82537,-1.02182
2018-12-25 06:03:27,38.64338333333338,3.68065,-0.10727,-16.82537,-1.02182
2018-12-25 06:03:27,38.644983333333464,3.68082,-0.10727,-16.82537,-1.02182
2018-12-25 06:03:27,38.64664999999999,3.68082,-0.10727,-16.82537,-1.02183
2018-12-25 06:03:27,38.648349999999965,3.68099,-0.10472,-16.82537,-1.02183
2018-12-25 06:03:27,38.65003333333346,3.68099,-0.10472,-16.82537,-1.02183
2018-12-25 06:03:27,38.651699999999984,3.68115,-0.10727,-16.82537,-1.02184
2018-12-25 06:03:28,38.6533166666668,3.68115,-0.10727,-16.93052,-1.02184
2018-12-25 06:03:28,38.65503333333351,3.68132,-0.10472,-16.93052,-1.02184
2018-12-25 06:03:28,38.65670000000003,3.68149,-0.10727,-16.93052,-1.02184
2018-12-25 06:03:28,38.65831666666684,3.68149,-0.10727,-16.93052,-1.02185
2018-12-25 06:03:28,38.660000000000096,3.68166,-0.10727,-16.93052,-1.02185
2018-12-25 06:03:28,38.66168333333335,3.68166,-0.10727,-16.93052,-1.02185
2018-12-25 06:03:28,38.66331666666665,3.68183,-0.10727,-16.93052,-1.02186
2018-12-25 06:03:28,38.66500000000015,3.68183,-0.10727,-16.93052,-1.02186
2018-12-25 06:03:28,38.66665000000018,3.682,-0.10472,-16.93052,-1.02186
2018-12-25 06:03:28,38.66829999999997,3.682,-0.10472,-16.93052,-1.02186
2018-12-25 06:03:29,38.67001666666668,3.68217,-0.10727,-16.93052,-1.02187
2018-12-25 06:03:29,38.67173333333339,3.68217,-0.10727,-16.93052,-1.02187
2018-12-25 06:03:29,38.67330000000002,3.68233,-0.10472,-16.93052,-1.02187
2018-12-25 06:03:29,38.675,3.68233,-0.10727,-16.93052,-1.02188
2018-12-25 06:03:29,38.67669999999998,3.6825,-0.10727,-16.93052,-1.02188
2018-12-25 06:03:29,38.67836666666675,3.68267,-0.10727,-17.03568,-1.02188
2018-12-25 06:03:29,38.67998333333332,3.68267,-0.10727,-17.03568,-1.02188
2018-12-25 06:03:29,38.68170000000003,3.68284,-0.10472,-17.03568,-1.02189
2018-12-25 06:03:29,38.68336666666679,3.68284,-0.10727,-17.03568,-1.02189
2018-12-25 06:03:29,38.685000000000095,3.68301,-0.10727,-17.03568,-1.02189
2018-12-25 06:03:30,38.68671666666681,3.68301,-0.10472,-17.03568,-1.0219
2018-12-25 06:03:30,38.688383333333334,3.68318,-0.10472,-17.03568,-1.0219
2018-12-25 06:03:30,38.69000000000015,3.68318,-0.10727,-17.03568,-1.0219
2018-12-25 06:03:30,38.691700000000125,3.68335,-0.10727,-17.03568,-1.02191
2018-12-25 06:03:30,38.69338333333338,3.68335,-0.10727,-17.03568,-1.02191
2018-12-25 06:03:30,38.69498333333346,3.68351,-0.10727,-17.03568,-1.02191
2018-12-25 06:03:30,38.69670000000018,3.68351,-0.10472,-17.03568,-1.02191
2018-12-25 06:03:30,38.69834999999997,3.68368,-0.10727,-17.03568,-1.02192
2018-12-25 06:03:30,38.7,3.68368,-0.10727,-17.03568,-1.02192
2018-12-25 06:03:30,38.70169999999998,3.68385,-0.10727,-17.03568,-1.02192
2018-12-25 06:03:31,38.703350000000015,3.68385,-0.10472,-17.03568,-1.02193
2018-12-25 06:03:31,38.70498333333332,3.68402,-0.10727,-17.03568,-1.02193
2018-12-25 06:03:31,38.7066833333333,3.68402,-0.10727,-17.03568,-1.02193
2018-12-25 06:03:31,38.70841666666674,3.68419,-0.10472,-17.03568,-1.02193
2018-12-25 06:03:31,38.70998333333337,3.68436,-0.10727,-17.03568,-1.02194
2018-12-25 06:03:31,38.71168333333335,3.68436,-0.10727,-17.03568,-1.02194
2018-12-25 06:03:31,38.71335000000011,3.68452,-0.10727,-17.03568,-1.02194
2018-12-25 06:03:31,38.7150500000001,3.68452,-0.10472,-17.03568,-1.02195
2018-12-25 06:03:31,38.71666666666667,3.68469,-0.10727,-17.03568,-1.02195
2018-12-25 06:03:31,38.71833333333343,3.68469,-0.10727,-17.03568,-1.02195
2018-12-25 06:03:32,38.72003333333341,3.68486,-0.10472,-17.03568,-1.02196
2018-12-25 06:03:32,38.7217333333334,3.68486,-0.10472,-17.03568,-1.02196
2018-12-25 06:03:32,38.72338333333343,3.68503,-0.10727,-17.03568,-1.02196
2018-12-25 06:03:32,38.72501666666673,3.68503,-0.10727,-17.03568,-1.02196
2018-12-25 06:03:32,38.72671666666671,3.6852,-0.10727,-17.03568,-1.02197
2018-12-25 06:03:32,38.728383333333475,3.6852,-0.10727,-17.03568,-1.02197
2018-12-25 06:03:32,38.73001666666678,3.68537,-0.10472,-17.03568,-1.02197
2018-12-25 06:03:32,38.73171666666676,3.68537,-0.10472,-17.03568,-1.02198
2018-12-25 06:03:32,38.73330000000011,3.68554,-0.10727,-17.03568,-1.02198
2018-12-25 06:03:32,38.73501666666683,3.68554,-0.10727,-17.03568,-1.02198
2018-12-25 06:03:33,38.73671666666681,3.6857,-0.10727,-17.03568,-1.02198
2018-12-25 06:03:33,38.73838333333333,3.6857,-0.10727,-17.03568,-1.02199
2018-12-25 06:03:33,38.740016666666634,3.68587,-0.10727,-17.03568,-1.02199
2018-12-25 06:03:33,38.74171666666662,3.68587,-0.10727,-17.03568,-1.02199
2018-12-25 06:03:33,38.74336666666665,3.68604,-0.10727,-17.03568,-1.022
2018-12-25 06:03:33,38.744999999999955,3.68604,-0.10727,-17.03568,-1.022
2018-12-25 06:03:33,38.746700000000175,3.68621,-0.10727,-17.03568,-1.022
2018-12-25 06:03:33,38.748316666666746,3.68621,-0.10727,-17.03568,-1.02201
2018-12-25 06:03:33,38.74998333333351,3.68638,-0.10727,-17.03568,-1.02201
2018-12-25 06:03:33,38.751683333333496,3.68638,-0.10472,-17.03568,-1.02201
2018-12-25 06:03:34,38.75330000000007,3.68655,-0.10727,-17.03568,-1.02201
2018-12-25 06:03:34,38.75498333333332,3.68655,-0.10727,-17.14084,-1.02202
2018-12-25 06:03:34,38.7566833333333,3.68672,-0.10472,-17.14084,-1.02202
2018-12-25 06:03:34,38.75831666666684,3.68672,-0.10727,-17.14084,-1.02202
2018-12-25 06:03:34,38.7600000000001,3.68672,-0.10727,-17.03568,-1.02203
2018-12-25 06:03:34,38.76170000000008,3.68688,-0.10472,-17.03568,-1.02203
2018-12-25 06:03:34,38.763316666666654,3.68705,-0.10727,-17.03568,-1.02203
2018-12-25 06:03:34,38.76500000000014,3.68705,-0.10472,-17.03568,-1.02203
2018-12-25 06:03:34,38.766633333333445,3.68722,-0.10727,-17.03568,-1.02204
2018-12-25 06:03:34,38.76833333333343,3.68722,-0.10727,-17.03568,-1.02204
2018-12-25 06:03:35,38.76996666666673,3.68722,-0.10727,-17.03568,-1.02204
2018-12-25 06:03:35,38.7716333333335,3.68739,-0.10727,-17.03568,-1.02205
2018-12-25 06:03:35,38.773349999999965,3.68756,-0.10727,-17.03568,-1.02205
2018-12-25 06:03:35,38.77503333333346,3.68756,-0.10472,-17.03568,-1.02205
2018-12-25 06:03:35,38.776733333333446,3.68773,-0.10727,-17.03568,-1.02206
2018-12-25 06:03:35,38.778333333333286,3.68773,-0.10727,-17.03568,-1.02206
2018-12-25 06:03:35,38.77998333333332,3.68773,-0.10727,-17.03568,-1.02206
2018-12-25 06:03:35,38.78171666666676,3.6879,-0.10727,-17.03568,-1.02206
2018-12-25 06:03:35,38.78333333333333,3.6879,-0.10727,-17.03568,-1.02207
2018-12-25 06:03:35,38.78501666666683,3.68806,-0.10727,-17.03568,-1.02207
2018-12-25 06:03:36,38.7866333333334,3.68806,-0.10727,-17.03568,-1.02207
2018-12-25 06:03:36,38.788350000000115,3.68823,-0.10727,-17.03568,-1.02208
2018-12-25 06:03:36,38.79003333333336,3.68823,-0.10727,-17.03568,-1.02208
2018-12-25 06:03:36,38.79165000000018,3.6884,-0.10727,-17.03568,-1.02208
2018-12-25 06:03:36,38.79335000000016,3.6884,-0.10727,-17.03568,-1.02209
2018-12-25 06:03:36,38.79501666666668,3.68857,-0.10727,-17.03568,-1.02209
2018-12-25 06:03:36,38.79666666666672,3.68857,-0.10727,-17.03568,-1.02209
2018-12-25 06:03:36,38.798366666666695,3.68857,-0.10727,-17.03568,-1.02209
2018-12-25 06:03:36,38.80001666666673,3.68874,-0.10727,-17.03568,-1.0221
2018-12-25 06:03:36,38.80165000000003,3.68874,-0.10727,-17.03568,-1.0221
2018-12-25 06:03:37,38.803350000000016,3.68891,-0.10727,-17.03568,-1.0221
2018-12-25 06:03:37,38.80501666666678,3.68891,-0.10727,-17.03568,-1.02211
2018-12-25 06:03:37,38.80665000000008,3.68908,-0.10727,-17.03568,-1.02211
2018-12-25 06:03:37,38.80835000000006,3.68908,-0.10727,-17.03568,-1.02211
2018-12-25 06:03:37,38.810033333333315,3.68924,-0.10727,-17.03568,-1.02212
2018-12-25 06:03:37,38.81165000000013,3.68924,-0.10727,-17.03568,-1.02212
2018-12-25 06:03:37,38.81335000000011,3.68941,-0.10727,-17.03568,-1.02212
2018-12-25 06:03:37,38.81503333333337,3.68941,-0.10727,-17.03568,-1.02212
2018-12-25 06:03:37,38.8167833333333,3.68806,-0.13281,-17.03568,-1.02213
2018-12-25 06:03:37,38.81833333333343,3.68621,-0.15835,-17.03568,-1.02213
2018-12-25 06:03:38,38.82001666666668,3.68554,-0.16602,-17.03568,-1.02214
2018-12-25 06:03:38,38.8217333333334,3.6852,-0.16857,-17.03568,-1.02214
2018-12-25 06:03:38,38.82330000000002,3.6852,-0.16857,-17.03568,-1.02215
2018-12-25 06:03:38,38.825016666666734,3.6852,-0.16857,-17.03568,-1.02215
2018-12-25 06:03:38,38.82666666666676,3.6852,-0.16857,-17.03568,-1.02216
2018-12-25 06:03:38,38.82830000000006,3.6852,-0.16857,-17.03568,-1.02216
2018-12-25 06:03:38,38.83000000000005,3.6852,-0.16857,-17.03568,-1.02216
2018-12-25 06:03:38,38.8316833333333,3.68537,-0.16857,-17.03568,-1.02217
2018-12-25 06:03:38,38.8333666666668,3.67053,-0.43675,-17.03568,-1.02218
2018-12-25 06:03:38,38.83498333333337,3.65587,-0.60787,-17.03568,-1.0222
2018-12-25 06:03:39,38.83675000000003,3.64896,-0.66662,-17.03568,-1.02221
2018-12-25 06:03:39,38.83836666666684,3.64593,-0.6845,-17.03568,-1.02223
2018-12-25 06:03:39,38.83996666666668,3.64491,-0.6896,-17.03568,-1.02225
2018-12-25 06:03:39,38.84163333333345,3.64407,-0.69216,-17.03568,-1.02227
2018-12-25 06:03:39,38.843350000000164,3.64357,-0.69216,-17.03568,-1.02229
2018-12-25 06:03:39,38.84505000000014,3.64323,-0.69216,-17.03568,-1.02231
2018-12-25 06:03:39,38.846716666666666,3.64306,-0.69471,-17.03568,-1.02233
2018-12-25 06:03:39,38.84834999999997,3.64289,-0.69216,-17.03568,-1.02235
2018-12-25 06:03:39,38.850049999999946,3.62519,-1.01908,-17.03568,-1.02238
2018-12-25 06:03:39,38.85173333333344,3.60311,-1.28982,-17.03568,-1.02241
2018-12-25 06:03:40,38.85335000000001,3.593,-1.3741,-17.03568,-1.02245
2018-12-25 06:03:40,38.85496666666683,3.58929,-1.39453,-17.03568,-1.02249
2018-12-25 06:03:40,38.85665000000008,3.58727,-1.4022,-17.03568,-1.02253
2018-12-25 06:03:40,38.8583666666668,3.58592,-1.40475,-17.03568,-1.02257
2018-12-25 06:03:40,38.85998333333337,3.58508,-1.40475,-17.03568,-1.02261
2018-12-25 06:03:40,38.86165000000013,3.58457,-1.40475,-17.03568,-1.02265
2018-12-25 06:03:40,38.86335000000011,3.58406,-1.40475,-17.03568,-1.02268
2018-12-25 06:03:40,38.865000000000144,3.58356,-1.40475,-17.03568,-1.02272
2018-12-25 06:03:40,38.86666666666667,3.59249,-1.23363,-17.03568,-1.02276
2018-12-25 06:03:40,38.86833333333343,3.60446,-1.08293,-17.03568,-1.02279
2018-12-25 06:03:41,38.869966666666734,3.60884,-1.04462,-17.03568,-1.02282
2018-12-25 06:03:41,38.871700000000175,3.61053,-1.03441,-17.03568,-1.02285
2018-12-25 06:03:41,38.8733666666667,3.6112,-1.0293,-17.03568,-1.02287
2018-12-25 06:03:41,38.87496666666678,3.61137,-1.0293,-17.03568,-1.0229
2018-12-25 06:03:41,38.876683333333496,3.61154,-1.0293,-17.03568,-1.02293
2018-12-25 06:03:41,38.87836666666674,3.61154,-1.02674,-17.03568,-1.02296
2018-12-25 06:03:41,38.87996666666683,3.61137,-1.02674,-17.03568,-1.02299
2018-12-25 06:03:41,38.8816833333333,3.61137,-1.02674,-17.03568,-1.02302
2018-12-25 06:03:41,38.88330000000011,3.59654,-1.29492,-17.03568,-1.02305
2018-12-25 06:03:41,38.88505000000005,3.57867,-1.50691,-17.03568,-1.02309
2018-12-25 06:03:42,38.88665000000013,3.57226,-1.56055,-17.03568,-1.02314
2018-12-25 06:03:42,38.88843333333328,3.56889,-1.57843,-17.03568,-1.02318
2018-12-25 06:03:42,38.890050000000095,3.56704,-1.58609,-17.03568,-1.02322
2018-12-25 06:03:42,38.891650000000176,3.5662,-1.58609,-17.03568,-1.02327
2018-12-25 06:03:42,38.89333333333343,3.56552,-1.58864,-17.03568,-1.02332
2018-12-25 06:03:42,38.895033333333416,3.56485,-1.58864,-17.03568,-1.02336
2018-12-25 06:03:42,38.89664999999999,3.56434,-1.58864,-17.03568,-1.0234
2018-12-25 06:03:42,38.89838333333343,3.56401,-1.58864,-17.03568,-1.02345
2018-12-25 06:03:42,38.9,3.56704,-1.52735,-17.03568,-1.02349
2018-12-25 06:03:42,38.901716666666715,3.57075,-1.47626,-17.03568,-1.02353
2018-12-25 06:03:43,38.9033166666668,3.5721,-1.46349,-17.03568,-1.02357
2018-12-25 06:03:43,38.90501666666678,3.5726,-1.45583,-17.03568,-1.02361
2018-12-25 06:03:43,38.90671666666676,3.57277,-1.45583,-17.03568,-1.02365
2018-12-25 06:03:43,38.90838333333328,3.5726,-1.45583,-17.03568,-1.02369
2018-12-25 06:03:43,38.910000000000096,3.57243,-1.45328,-17.03568,-1.02373
2018-12-25 06:03:43,38.91170000000008,3.57226,-1.45328,-17.03568,-1.02377
2018-12-25 06:03:43,38.913350000000115,3.5721,-1.45583,-17.03568,-1.02381
2018-12-25 06:03:43,38.91498333333342,3.57176,-1.45583,-17.03568,-1.02385
2018-12-25 06:03:43,38.916683333333395,3.58693,-1.1851,-17.14084,-1.02389
2018-12-25 06:03:43,38.91835000000016,3.59957,-1.03951,-17.14084,-1.02392
2018-12-25 06:03:44,38.91996666666673,3.60547,-0.98843,-17.03568,-1.02394
2018-12-25 06:03:44,38.921649999999985,3.608,-0.97311,-17.03568,-1.02397
2018-12-25 06:03:44,38.92331666666675,3.60918,-0.968,-17.14084,-1.024
2018-12-25 06:03:44,38.92504999999995,3.60968,-0.968,-17.14084,-1.02402
2018-12-25 06:03:44,38.9266333333333,3.60985,-0.968,-17.14084,-1.02405
2018-12-25 06:03:44,38.928316666666795,3.61002,-0.96545,-17.14084,-1.02408
2018-12-25 06:03:44,38.930066666666725,3.61002,-0.968,-17.14084,-1.02411
2018-12-25 06:03:44,38.93165000000008,3.61002,-0.968,-17.03568,-1.02413
2018-12-25 06:03:44,38.93333333333333,3.63594,0.09961,-17.03568,-1.02413
2018-12-25 06:03:44,38.935033333333315,3.68229,0.27584,-17.03568,-1.02412
2018-12-25 06:03:45,38.93665000000013,3.70134,0.32182,-17.03568,-1.02411
2018-12-25 06:03:45,38.93831666666665,3.70893,0.33459,-17.03568,-1.0241
2018-12-25 06:03:45,38.94001666666664,3.71314,0.3397,-17.03568,-1.02409
2018-12-25 06:03:45,38.94163333333345,3.71483,0.3397,-17.03568,-1.02408
2018-12-25 06:03:45,38.94335000000016,3.71601,0.3397,-17.03568,-1.02408
2018-12-25 06:03:45,38.94501666666668,3.71668,0.3397,-17.03568,-1.02407
2018-12-25 06:03:45,38.94671666666667,3.71735,0.3397,-17.03568,-1.02406
2018-12-25 06:03:45,38.94831666666675,3.71769,0.33714,-17.03568,-1.02405
2018-12-25 06:03:45,38.95004999999995,3.70644,-0.0945,-17.03568,-1.02405
2018-12-25 06:03:45,38.951650000000036,3.6857,-0.21454,-17.03568,-1.02405
2018-12-25 06:03:46,38.953350000000015,3.67728,-0.2503,-17.03568,-1.02406
2018-12-25 06:03:46,38.95498333333332,3.67407,-0.26052,-17.03568,-1.02407
2018-12-25 06:03:46,38.95663333333335,3.67273,-0.26307,-17.03568,-1.02408
2018-12-25 06:03:46,38.958333333333336,3.67205,-0.26307,-17.03568,-1.02408
2018-12-25 06:03:46,38.960016666666824,3.67188,-0.26307,-17.03568,-1.02409
2018-12-25 06:03:46,38.96171666666681,3.67171,-0.26307,-17.03568,-1.0241
2018-12-25 06:03:46,38.96333333333338,3.67171,-0.26307,-17.03568,-1.02411
2018-12-25 06:03:46,38.96508333333331,3.67171,-0.26563,-17.03568,-1.02411
2018-12-25 06:03:46,38.96666666666667,3.68297,0.10983,-17.03568,-1.02411
2018-12-25 06:03:46,38.96836666666665,3.70353,0.25797,-17.03568,-1.0241
2018-12-25 06:03:47,38.97005000000014,3.71162,0.29628,-17.03568,-1.0241
2018-12-25 06:03:47,38.97164999999998,3.7155,0.30649,-17.03568,-1.02409
2018-12-25 06:03:47,38.97333333333348,3.71718,0.3116,-17.03568,-1.02408
2018-12-25 06:03:47,38.975,3.7182,0.3116,-17.03568,-1.02407
2018-12-25 06:03:47,38.976650000000035,3.7187,0.3116,-17.03568,-1.02406
2018-12-25 06:03:47,38.97835000000001,3.71921,0.3116,-17.03568,-1.02405
2018-12-25 06:03:47,38.98003333333351,3.71954,0.3116,-17.03568,-1.02404
2018-12-25 06:03:47,38.98165000000008,3.71988,0.3116,-17.03568,-1.02404
2018-12-25 06:03:47,38.983383333333286,3.70829,-0.08428,-17.14084,-1.02404
2018-12-25 06:03:47,38.985050000000044,3.69026,-0.19666,-17.14084,-1.02404
2018-12-25 06:03:48,38.986683333333346,3.68149,-0.23753,-17.14084,-1.02405
2018-12-25 06:03:48,38.98836666666684,3.67846,-0.24775,-17.14084,-1.02406
2018-12-25 06:03:48,38.990033333333365,3.67728,-0.2503,-17.14084,-1.02406
2018-12-25 06:03:48,38.99166666666667,3.6766,-0.2503,-17.14084,-1.02407
2018-12-25 06:03:48,38.99336666666665,3.67627,-0.2503,-17.14084,-1.02408
2018-12-25 06:03:48,38.99501666666668,3.6761,-0.25285,-17.03568,-1.02408
2018-12-25 06:03:48,38.99666666666671,3.6761,-0.2503,-17.03568,-1.02409
2018-12-25 06:03:48,38.99834999999997,3.6761,-0.2503,-17.03568,-1.0241
2018-12-25 06:03:48,38.99996666666678,3.68263,0.00511,-17.03568,-1.0241
2018-12-25 06:03:48,39.001699999999985,3.6919,0.02299,-17.03568,-1.0241
2018-12-25 06:03:49,39.0033166666668,3.69595,0.03065,-17.03568,-1.0241
2018-12-25 06:03:49,39.00498333333332,3.69797,0.0332,-17.03568,-1.0241
2018-12-25 06:03:49,39.00670000000003,3.69864,0.0332,-17.03568,-1.02409
2018-12-25 06:03:49,39.00830000000011,3.69898,0.03065,-17.03568,-1.02409
2018-12-25 06:03:49,39.01005000000005,3.69932,0.03065,-17.14084,-1.02409
2018-12-25 06:03:49,39.01166666666662,3.69949,0.03065,-17.14084,-1.02409
2018-12-25 06:03:49,39.01338333333333,3.69965,0.03065,-17.14084,-1.02409
2018-12-25 06:03:49,39.01496666666669,3.69982,0.03065,-17.14084,-1.02409
2018-12-25 06:03:49,39.016633333333445,3.69531,-0.08684,-17.14084,-1.02409
2018-12-25 06:03:49,39.01836666666665,3.68537,-0.19922,-17.14084,-1.0241
2018-12-25 06:03:50,39.01999999999995,3.68115,-0.23242,-17.14084,-1.0241
2018-12-25 06:03:50,39.021766666666615,3.67964,-0.24008,-17.14084,-1.02411
2018-12-25 06:03:50,39.023366666666696,3.67896,-0.24264,-17.14084,-1.02412
2018-12-25 06:03:50,39.025,3.67863,-0.24264,-17.14084,-1.02412
2018-12-25 06:03:50,39.02666666666676,3.67846,-0.24264,-17.14084,-1.02413
2018-12-25 06:03:50,39.02838333333348,3.67846,-0.24264,-17.14084,-1.02414
2018-12-25 06:03:50,39.03000000000005,3.67846,-0.24519,-17.14084,-1.02415
2018-12-25 06:03:50,39.03170000000003,3.67846,-0.24264,-17.14084,-1.02415
2018-12-25 06:03:50,39.03338333333328,3.67846,-0.24264,-17.14084,-1.02416
2018-12-25 06:03:50,39.035000000000096,3.67863,-0.24519,-17.14084,-1.02417
2018-12-25 06:03:51,39.03668333333335,3.67863,-0.24264,-17.14084,-1.02417
2018-12-25 06:03:51,39.03831666666665,3.67863,-0.24264,-17.14084,-1.02418
2018-12-25 06:03:51,39.04000000000015,3.67863,-0.24519,-17.14084,-1.02419
2018-12-25 06:03:51,39.041666666666664,3.67879,-0.24519,-17.14084,-1.02419
2018-12-25 06:03:51,39.04329999999997,3.67879,-0.24264,-17.14084,-1.0242
2018-12-25 06:03:51,39.04499999999995,3.67879,-0.24519,-17.14084,-1.02421
2018-12-25 06:03:51,39.04666666666672,3.67879,-0.24519,-17.14084,-1.02421
2018-12-25 06:03:51,39.048383333333426,3.67896,-0.24264,-17.14084,-1.02422
2018-12-25 06:03:51,39.049983333333515,3.63295,-1.54012,-17.14084,-1.02426
2018-12-25 06:03:51,39.05166666666676,3.58373,-1.80063,-17.14084,-1.02431
2018-12-25 06:03:52,39.05338333333348,3.55827,-1.9079,-17.14084,-1.02437
2018-12-25 06:03:52,39.05498333333332,3.54867,-1.93855,-17.14084,-1.02442
2018-12-25 06:03:52,39.05665000000008,3.54344,-1.95132,-17.14084,-1.02447
2018-12-25 06:03:52,39.05833333333333,3.54058,-1.95643,-17.14084,-1.02453
2018-12-25 06:03:52,39.06005000000005,3.53872,-1.95899,-17.14084,-1.02458
2018-12-25 06:03:52,39.06171666666681,3.53737,-1.96154,-17.14084,-1.02463
2018-12-25 06:03:52,39.06335000000011,3.53653,-1.96154,-17.14084,-1.02469
2018-12-25 06:03:52,39.06505000000009,3.53552,-1.96154,-17.14084,-1.02474
2018-12-25 06:03:52,39.06665000000018,3.52928,-2.06626,-17.14084,-1.0248
2018-12-25 06:03:52,39.068316666666696,3.52237,-2.14288,-17.14084,-1.02486
2018-12-25 06:03:53,39.070050000000144,3.51816,-2.17353,-17.14084,-1.02492
2018-12-25 06:03:53,39.071649999999984,3.51647,-2.18119,-17.14084,-1.02498
2018-12-25 06:03:53,39.073400000000156,3.51529,-2.18375,-17.14084,-1.02504
2018-12-25 06:03:53,39.07503333333346,3.51428,-2.18375,-17.14084,-1.0251
2018-12-25 06:03:53,39.076633333333305,3.51361,-2.1863,-17.14084,-1.02516
2018-12-25 06:03:53,39.078316666666794,3.51276,-2.1863,-17.14084,-1.02522
2018-12-25 06:03:53,39.08003333333351,3.51209,-2.1863,-17.14084,-1.02528
2018-12-25 06:03:53,39.08165000000008,3.51158,-2.1863,-17.14084,-1.02535
2018-12-25 06:03:53,39.083316666666846,3.504,-2.31911,-17.14084,-1.02541
2018-12-25 06:03:53,39.085016666666824,3.49304,-2.44682,-17.14084,-1.02548
2018-12-25 06:03:54,39.08671666666681,3.48849,-2.48257,-17.14084,-1.02555
2018-12-25 06:03:54,39.08838333333333,3.4863,-2.49535,-17.14084,-1.02562
2018-12-25 06:03:54,39.090000000000146,3.48478,-2.50045,-17.14084,-1.02569
2018-12-25 06:03:54,39.09171666666661,3.48377,-2.50045,-17.14084,-1.02575
2018-12-25 06:03:54,39.09336666666665,3.48293,-2.50045,-17.14084,-1.02582
2018-12-25 06:03:54,39.09499999999995,3.48209,-2.50301,-17.14084,-1.02589
2018-12-25 06:03:54,39.096716666666666,3.48141,-2.50301,-17.14084,-1.02596
2018-12-25 06:03:54,39.098300000000016,3.48074,-2.50301,-17.14084,-1.02604
2018-12-25 06:03:54,39.10001666666673,3.58238,-0.36013,-17.14084,-1.02605
