Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 19:29:11,26.478333333333286,3.36848,-5.27164,2.41865,-1.30619
2018-11-30 19:29:11,26.479933333333367,3.3678,-5.27164,2.41865,-1.30634
2018-11-30 19:29:11,26.48166666666681,3.36713,-5.27419,2.41865,-1.30648
2018-11-30 19:29:11,26.483333333333334,3.36629,-5.28952,2.41865,-1.30663
2018-11-30 19:29:11,26.484933333333416,3.36544,-5.30484,2.41865,-1.30678
2018-11-30 19:29:11,26.48665000000013,3.36477,-5.3074,2.41865,-1.30693
2018-11-30 19:29:12,26.488249999999972,3.36409,-5.30995,2.41865,-1.30707
2018-11-30 19:29:12,26.489949999999954,3.36376,-5.31251,2.41865,-1.30722
2018-11-30 19:29:12,26.491666666666667,3.36325,-5.31251,2.41865,-1.30737
2018-11-30 19:29:12,26.49325000000002,3.36275,-5.31506,2.41865,-1.30751
2018-11-30 19:29:12,26.49493333333327,3.36241,-5.31506,2.41865,-1.30766
2018-11-30 19:29:12,26.496633333333495,3.3619,-5.31506,2.41865,-1.30781
2018-11-30 19:29:12,26.49831666666675,3.3614,-5.31506,2.41865,-1.30795
2018-11-30 19:29:12,26.5,3.44146,-1.59631,2.41865,-1.30802
2018-11-30 19:29:12,26.501600000000085,3.45714,-1.57587,2.41865,-1.30807
2018-11-30 19:29:12,26.503283333333336,3.46354,-1.56566,2.41865,-1.30811
2018-11-30 19:29:13,26.504983333333318,3.46658,-1.56055,2.41865,-1.30816
2018-11-30 19:29:13,26.50660000000013,3.4681,-1.56055,2.41865,-1.3082
2018-11-30 19:29:13,26.508300000000116,3.46944,-1.55799,2.41865,-1.30824
2018-11-30 19:29:13,26.509916666666687,3.47046,-1.55799,2.41865,-1.30829
2018-11-30 19:29:13,26.51161666666667,3.47147,-1.55799,2.41865,-1.30833
2018-11-30 19:29:13,26.51331666666665,3.47231,-1.55544,2.41865,-1.30837
2018-11-30 19:29:13,26.515000000000146,3.47315,-1.55799,2.41865,-1.30842
2018-11-30 19:29:13,26.516616666666717,3.46135,-2.04583,2.41865,-1.30846
2018-11-30 19:29:13,26.518283333333482,3.45208,-2.39318,2.41865,-1.30853
2018-11-30 19:29:13,26.519983333333464,3.44955,-2.49279,2.41865,-1.30859
2018-11-30 19:29:14,26.521583333333304,3.44888,-2.52344,2.41865,-1.30866
2018-11-30 19:29:14,26.523300000000017,3.44888,-2.5311,2.41865,-1.30874
2018-11-30 19:29:14,26.52496666666678,3.44922,-2.53366,2.41865,-1.3088
2018-11-30 19:29:14,26.526666666666763,3.44955,-2.53621,2.41865,-1.30887
2018-11-30 19:29:14,26.528283333333334,3.44989,-2.53621,2.41865,-1.30894
2018-11-30 19:29:14,26.529983333333316,3.45023,-2.53366,2.41865,-1.30902
2018-11-30 19:29:14,26.531666666666812,3.45057,-2.53366,2.41865,-1.30908
2018-11-30 19:29:14,26.533316666666604,3.33274,-7.25617,2.41865,-1.30915
2018-11-30 19:29:14,26.534983333333365,3.3196,-7.42729,2.41865,-1.30936
2018-11-30 19:29:14,26.53658333333345,3.31471,-7.47837,2.41865,-1.30957
2018-11-30 19:29:15,26.538300000000163,3.311,-7.50647,2.41865,-1.30979
2018-11-30 19:29:15,26.539983333333414,3.30864,-7.51669,2.41865,-1.30998
2018-11-30 19:29:15,26.5415833333335,3.30662,-7.52435,2.41865,-1.31019
2018-11-30 19:29:15,26.5433166666667,3.30493,-7.52946,2.41865,-1.3104
2018-11-30 19:29:15,26.544999999999952,3.30325,-7.53456,2.41865,-1.31061
2018-11-30 19:29:15,26.546683333333444,3.30173,-7.53712,2.41865,-1.31082
2018-11-30 19:29:15,26.548283333333288,3.30055,-7.53967,2.41865,-1.31103
2018-11-30 19:29:15,26.54998333333327,3.40421,-3.24625,2.41865,-1.31112
2018-11-30 19:29:15,26.55158333333335,3.41433,-3.16452,2.41865,-1.31121
2018-11-30 19:29:15,26.553300000000068,3.41972,-3.12621,2.41865,-1.3113
2018-11-30 19:29:16,26.55500000000005,3.42191,-3.11599,2.41865,-1.31138
2018-11-30 19:29:16,26.55660000000013,3.42275,-3.11088,2.41865,-1.31147
2018-11-30 19:29:16,26.558316666666602,3.42376,-3.10833,2.41865,-1.31156
2018-11-30 19:29:16,26.559933333333415,3.42427,-3.10833,2.41865,-1.31164
2018-11-30 19:29:16,26.56161666666667,3.42494,-3.10833,2.41865,-1.31173
2018-11-30 19:29:16,26.563333333333382,3.42545,-3.10833,2.41865,-1.31182
2018-11-30 19:29:16,26.564933333333464,3.42579,-3.10577,2.41865,-1.3119
2018-11-30 19:29:16,26.56663333333345,3.42663,-3.093,2.41865,-1.31199
2018-11-30 19:29:16,26.5683166666667,3.4273,-3.08534,2.41865,-1.31208
2018-11-30 19:29:16,26.56993333333327,3.42764,-3.08023,2.41865,-1.31216
2018-11-30 19:29:17,26.571633333333498,3.42815,-3.08023,2.41865,-1.31225
2018-11-30 19:29:17,26.573300000000017,3.42848,-3.08023,2.41865,-1.31233
2018-11-30 19:29:17,26.574966666666782,3.42882,-3.08023,2.41865,-1.31242
2018-11-30 19:29:17,26.576650000000033,3.42916,-3.08023,2.41865,-1.3125
2018-11-30 19:29:17,26.578350000000015,3.42933,-3.08023,2.41865,-1.31259
2018-11-30 19:29:17,26.579983333333317,3.42966,-3.08023,2.41865,-1.31267
2018-11-30 19:29:17,26.581666666666813,3.43,-3.07768,2.41865,-1.31276
2018-11-30 19:29:17,26.583333333333332,3.35954,-6.04298,2.41865,-1.31285
2018-11-30 19:29:17,26.584966666666634,3.34589,-6.26774,2.41865,-1.31302
2018-11-30 19:29:17,26.58665000000013,3.33999,-6.34947,2.41865,-1.31319
2018-11-30 19:29:18,26.588350000000112,3.33729,-6.37501,2.41865,-1.31337
2018-11-30 19:29:18,26.589949999999952,3.33578,-6.38522,2.41865,-1.31355
2018-11-30 19:29:18,26.591633333333448,3.3346,-6.39033,2.41865,-1.31373
2018-11-30 19:29:18,26.59333333333343,3.33342,-6.39289,2.41865,-1.3139
2018-11-30 19:29:18,26.594966666666732,3.33241,-6.39544,2.41865,-1.31408
2018-11-30 19:29:18,26.596633333333497,3.33156,-6.39799,2.41865,-1.31426
2018-11-30 19:29:18,26.598316666666747,3.33055,-6.40055,2.41865,-1.31443
2018-11-30 19:29:18,26.59993333333332,3.33477,-6.20644,2.41865,-1.31461
2018-11-30 19:29:18,26.601616666666814,3.34016,-5.99189,2.41865,-1.31478
2018-11-30 19:29:18,26.603316666666796,3.34151,-5.92549,2.41865,-1.31495
2018-11-30 19:29:19,26.604933333333367,3.34151,-5.90761,2.41865,-1.31512
2018-11-30 19:29:19,26.60665000000008,3.34117,-5.9025,2.41865,-1.31528
2018-11-30 19:29:19,26.608333333333334,3.34067,-5.9025,2.41865,-1.31544
2018-11-30 19:29:19,26.609966666666637,3.34016,-5.9025,2.41865,-1.31561
2018-11-30 19:29:19,26.61165000000013,3.33965,-5.9025,2.41865,-1.31576
2018-11-30 19:29:19,26.6132666666667,3.33915,-5.90505,2.41865,-1.31593
2018-11-30 19:29:19,26.614983333333416,3.33864,-5.90505,2.41865,-1.3161
2018-11-30 19:29:19,26.616666666666667,3.3582,-4.30364,2.41865,-1.31626
2018-11-30 19:29:19,26.61826666666675,3.37573,-4.28065,2.41865,-1.31638
2018-11-30 19:29:19,26.61998333333346,3.38146,-4.26533,2.41865,-1.3165
2018-11-30 19:29:20,26.621600000000036,3.38314,-4.25767,2.41865,-1.31661
2018-11-30 19:29:20,26.623283333333287,3.38415,-4.25256,2.41865,-1.31673
2018-11-30 19:29:20,26.625,3.38449,-4.25,2.41865,-1.31685
2018-11-30 19:29:20,26.626600000000085,3.38466,-4.25,2.41865,-1.31697
2018-11-30 19:29:20,26.628266666666605,3.38483,-4.25,2.41865,-1.31709
2018-11-30 19:29:20,26.629983333333318,3.385,-4.25,2.41865,-1.31721
2018-11-30 19:29:20,26.63160000000013,3.38516,-4.25,2.41865,-1.31732
2018-11-30 19:29:20,26.633283333333384,3.38516,-4.25,2.41865,-1.31744
2018-11-30 19:29:20,26.635000000000097,3.38533,-4.25,2.41865,-1.31756
2018-11-30 19:29:20,26.63658333333345,3.38533,-4.25,2.41865,-1.31768
2018-11-30 19:29:21,26.638300000000164,3.38533,-4.25,2.41865,-1.3178
2018-11-30 19:29:21,26.639916666666736,3.3855,-4.25,2.41865,-1.31791
2018-11-30 19:29:21,26.64163333333345,3.3855,-4.25,2.41865,-1.31803
2018-11-30 19:29:21,26.64333333333343,3.3855,-4.25,2.41865,-1.31815
2018-11-30 19:29:21,26.645033333333412,3.3855,-4.25,2.41865,-1.31827
2018-11-30 19:29:21,26.646649999999983,3.38567,-4.25,2.41865,-1.31838
2018-11-30 19:29:21,26.64825000000007,3.38567,-4.25,2.41865,-1.3185
2018-11-30 19:29:21,26.65001666666673,3.2724,-8.73754,2.41865,-1.3187
2018-11-30 19:29:21,26.651666666666763,3.26009,-8.90356,2.41865,-1.31894
2018-11-30 19:29:21,26.653266666666603,3.25403,-8.96996,2.41865,-1.31919
2018-11-30 19:29:22,26.655000000000047,3.25049,-8.99806,2.41865,-1.31944
2018-11-30 19:29:22,26.656600000000132,3.24762,-9.01338,2.41865,-1.31969
2018-11-30 19:29:22,26.658283333333383,3.24526,-9.0236,2.41865,-1.31994
2018-11-30 19:29:22,26.660016666666827,3.24324,-9.03126,2.41865,-1.32018
2018-11-30 19:29:22,26.661616666666667,3.24122,-9.03637,2.41865,-1.32044
2018-11-30 19:29:22,26.663300000000163,3.23936,-9.04148,2.41865,-1.3207
2018-11-30 19:29:22,26.665000000000145,3.23768,-9.04658,2.41865,-1.32094
2018-11-30 19:29:22,26.666616666666716,3.37876,-3.39694,2.41865,-1.3211
2018-11-30 19:29:22,26.6683166666667,3.38972,-3.32032,2.41865,-1.32119
2018-11-30 19:29:22,26.669983333333462,3.39444,-3.29222,2.41865,-1.32129
2018-11-30 19:29:23,26.671649999999985,3.39696,-3.282,2.41865,-1.32138
2018-11-30 19:29:23,26.673333333333478,3.39848,-3.2769,2.41865,-1.32147
2018-11-30 19:29:23,26.67493333333332,3.39949,-3.27434,2.41865,-1.32156
2018-11-30 19:29:23,26.676650000000034,3.4005,-3.27434,2.41865,-1.32165
2018-11-30 19:29:23,26.678333333333285,3.40135,-3.27179,2.41865,-1.32174
2018-11-30 19:29:23,26.679950000000098,3.40202,-3.27179,2.41865,-1.32183
2018-11-30 19:29:23,26.68166666666681,3.40269,-3.27179,2.41865,-1.32192
2018-11-30 19:29:23,26.683250000000164,3.38449,-4.68165,2.41865,-1.32205
2018-11-30 19:29:23,26.684950000000146,3.36561,-4.84,2.41865,-1.32219
2018-11-30 19:29:23,26.686666666666618,3.36022,-4.89108,2.41865,-1.32232
2018-11-30 19:29:24,26.688266666666703,3.35836,-4.91151,2.41865,-1.32245
2018-11-30 19:29:24,26.689966666666685,3.35769,-4.91662,2.41865,-1.32259
2018-11-30 19:29:24,26.691583333333497,3.35735,-4.91918,2.41865,-1.32273
2018-11-30 19:29:24,26.69326666666675,3.35702,-4.92173,2.41865,-1.32287
2018-11-30 19:29:24,26.694950000000002,3.35685,-4.92173,2.41865,-1.323
2018-11-30 19:29:24,26.696649999999984,3.35668,-4.92173,2.41865,-1.32314
2018-11-30 19:29:24,26.69825000000007,3.35651,-4.92173,2.41865,-1.32327
2018-11-30 19:29:24,26.699983333333268,3.37657,-3.29988,2.41865,-1.32341
2018-11-30 19:29:24,26.701600000000084,3.39477,-3.282,2.41865,-1.3235
2018-11-30 19:29:24,26.703300000000066,3.40067,-3.26668,2.41865,-1.32359
2018-11-30 19:29:25,26.704983333333317,3.40303,-3.26157,2.41865,-1.32368
2018-11-30 19:29:25,26.706600000000133,3.40404,-3.25902,2.41865,-1.32378
2018-11-30 19:29:25,26.708283333333384,3.40472,-3.25646,2.41865,-1.32387
2018-11-30 19:29:25,26.709983333333366,3.40522,-3.25646,2.41865,-1.32395
2018-11-30 19:29:25,26.711616666666668,3.40573,-3.25391,2.41865,-1.32405
2018-11-30 19:29:25,26.713300000000164,3.40623,-3.25391,2.41865,-1.32414
2018-11-30 19:29:25,26.715000000000146,3.40674,-3.25391,2.41865,-1.32422
2018-11-30 19:29:25,26.716599999999985,3.38112,-5.3738,2.41865,-1.32432
2018-11-30 19:29:25,26.718299999999967,3.35685,-5.41978,2.41865,-1.32447
2018-11-30 19:29:25,26.719983333333463,3.34876,-5.45043,2.41865,-1.32461
2018-11-30 19:29:26,26.721683333333445,3.34572,-5.46831,2.41865,-1.32477
2018-11-30 19:29:26,26.723316666666747,3.34437,-5.47341,2.41865,-1.32492
2018-11-30 19:29:26,26.725,3.34353,-5.47852,2.41865,-1.32507
2018-11-30 19:29:26,26.726633333333304,3.34302,-5.47852,2.41865,-1.32523
2018-11-30 19:29:26,26.728333333333286,3.34252,-5.48108,2.41865,-1.32537
2018-11-30 19:29:26,26.729933333333367,3.34201,-5.48108,2.41865,-1.32553
2018-11-30 19:29:26,26.731633333333352,3.34151,-5.48363,2.41865,-1.32568
2018-11-30 19:29:26,26.733333333333334,3.33342,-5.7748,2.41865,-1.32583
2018-11-30 19:29:26,26.734916666666685,3.32634,-6.00466,2.41865,-1.326
2018-11-30 19:29:26,26.73659999999994,3.32364,-6.07618,2.41865,-1.32617
2018-11-30 19:29:27,26.738316666666652,3.32229,-6.09917,2.41865,-1.32633
2018-11-30 19:29:27,26.739916666666733,3.32145,-6.10938,2.41865,-1.3265
2018-11-30 19:29:27,26.74161666666672,3.32078,-6.11194,2.41865,-1.32668
2018-11-30 19:29:27,26.74333333333343,3.3201,-6.11449,2.41865,-1.32684
2018-11-30 19:29:27,26.74493333333327,3.31943,-6.11449,2.41865,-1.32702
2018-11-30 19:29:27,26.746616666666764,3.31892,-6.11704,2.41865,-1.32719
2018-11-30 19:29:27,26.74831666666675,3.31825,-6.11704,2.41865,-1.32736
2018-11-30 19:29:27,26.75,3.33342,-5.51939,2.41865,-1.32752
2018-11-30 19:29:27,26.751600000000085,3.34319,-5.17203,2.41865,-1.32767
2018-11-30 19:29:27,26.753333333333284,3.34673,-5.05199,2.41865,-1.32781
2018-11-30 19:29:28,26.75493333333337,3.34774,-5.01623,2.41865,-1.32795
2018-11-30 19:29:28,26.75661666666662,3.34825,-5.00346,2.41865,-1.32809
2018-11-30 19:29:28,26.758266666666653,3.34842,-5.00091,2.41865,-1.32823
2018-11-30 19:29:28,26.759933333333418,3.34842,-4.99835,2.41865,-1.32837
2018-11-30 19:29:28,26.76161666666667,3.34825,-4.99835,2.41865,-1.32851
2018-11-30 19:29:28,26.763300000000164,3.34825,-4.99835,2.41865,-1.32864
2018-11-30 19:29:28,26.764933333333467,3.34808,-4.99835,2.41865,-1.32879
2018-11-30 19:29:28,26.766616666666717,3.38972,-1.73933,2.41865,-1.32889
2018-11-30 19:29:28,26.76838333333338,3.42494,-1.72146,2.41865,-1.32894
2018-11-30 19:29:28,26.769916666666784,3.43658,-1.70869,2.41865,-1.32898
2018-11-30 19:29:29,26.771616666666766,3.44096,-1.70102,2.41865,-1.32903
2018-11-30 19:29:29,26.77333333333348,3.44315,-1.69847,2.41865,-1.32908
2018-11-30 19:29:29,26.774916666666833,3.4445,-1.69592,2.41865,-1.32912
2018-11-30 19:29:29,26.776616666666815,3.44585,-1.69592,2.41865,-1.32917
2018-11-30 19:29:29,26.778300000000065,3.44703,-1.69592,2.41865,-1.32922
2018-11-30 19:29:29,26.779933333333368,3.44804,-1.69592,2.41865,-1.32926
2018-11-30 19:29:29,26.78163333333335,3.44888,-1.69336,2.41865,-1.32931
2018-11-30 19:29:29,26.783233333333435,3.33595,-6.4312,2.41865,-1.32949
2018-11-30 19:29:29,26.784933333333417,3.31993,-6.58955,2.41865,-1.32967
2018-11-30 19:29:29,26.7866333333334,3.31386,-6.64574,2.41865,-1.32986
2018-11-30 19:29:30,26.788383333333332,3.31066,-6.66873,2.41865,-1.33003
2018-11-30 19:29:30,26.789949999999955,3.30898,-6.67894,2.41865,-1.33022
2018-11-30 19:29:30,26.791649999999937,3.30729,-6.68405,2.41865,-1.3304
2018-11-30 19:29:30,26.79326666666675,3.30628,-6.68661,2.41865,-1.33059
2018-11-30 19:29:30,26.794983333333462,3.3051,-6.68916,2.41865,-1.33078
2018-11-30 19:29:30,26.796583333333306,3.30409,-6.69171,2.41865,-1.33096
2018-11-30 19:29:30,26.798283333333288,3.30308,-6.69427,2.41865,-1.33115
2018-11-30 19:29:30,26.79998333333327,3.29532,-6.96245,2.41865,-1.33134
2018-11-30 19:29:30,26.801600000000082,3.28588,-7.25872,2.41865,-1.33154
2018-11-30 19:29:30,26.803300000000068,3.28201,-7.35322,2.41865,-1.33174
2018-11-30 19:29:31,26.804950000000098,3.27998,-7.38387,2.41865,-1.33194
2018-11-30 19:29:31,26.80663333333335,3.27864,-7.39664,2.41865,-1.33215
2018-11-30 19:29:31,26.808333333333334,3.27746,-7.40175,2.41865,-1.33235
2018-11-30 19:29:31,26.809950000000146,3.27628,-7.40431,2.41865,-1.33257
2018-11-30 19:29:31,26.81165000000013,3.27526,-7.40686,2.41865,-1.33277
2018-11-30 19:29:31,26.813333333333382,3.27408,-7.40941,2.41865,-1.33297
2018-11-30 19:29:31,26.814933333333464,3.27324,-7.41197,2.41865,-1.33318
2018-11-30 19:29:31,26.816616666666718,3.29178,-5.9357,2.41865,-1.33339
2018-11-30 19:29:31,26.81829999999997,3.31049,-5.78246,2.41865,-1.33355
2018-11-30 19:29:31,26.81991666666678,3.31606,-5.72627,2.41865,-1.33371
2018-11-30 19:29:32,26.821616666666767,3.31825,-5.70073,2.41865,-1.33387
2018-11-30 19:29:32,26.823300000000017,3.31875,-5.69307,2.41865,-1.33402
2018-11-30 19:29:32,26.82493333333332,3.31892,-5.69051,2.41865,-1.33419
2018-11-30 19:29:32,26.8266333333333,3.31875,-5.69051,2.41865,-1.33434
2018-11-30 19:29:32,26.828333333333283,3.31858,-5.69051,2.41865,-1.33449
2018-11-30 19:29:32,26.82996666666683,3.31842,-5.69051,2.41865,-1.33466
2018-11-30 19:29:32,26.83163333333335,3.31825,-5.69051,2.41865,-1.33481
2018-11-30 19:29:32,26.833333333333332,3.24442,-8.68135,2.41865,-1.33497
2018-11-30 19:29:32,26.834916666666686,3.23515,-8.78351,2.41865,-1.33521
2018-11-30 19:29:32,26.836616666666668,3.22975,-8.8346,2.41865,-1.33546
2018-11-30 19:29:33,26.838300000000164,3.22672,-8.85758,2.41865,-1.33571
2018-11-30 19:29:33,26.839933333333466,3.2247,-8.8678,2.41865,-1.33595
2018-11-30 19:29:33,26.841616666666717,3.22284,-8.87546,2.41865,-1.3362
2018-11-30 19:29:33,26.8433166666667,3.22099,-8.88057,2.41865,-1.33644
2018-11-30 19:29:33,26.844916666666784,3.21964,-8.88312,2.41865,-1.33669
2018-11-30 19:29:33,26.846633333333497,3.21795,-8.88823,2.41865,-1.33694
2018-11-30 19:29:33,26.84833333333348,3.21644,-8.89334,2.41865,-1.33718
2018-11-30 19:29:33,26.84995000000005,3.35381,-3.10066,2.41865,-1.33743
2018-11-30 19:29:33,26.851666666666762,3.37202,-3.00616,2.41865,-1.33752
2018-11-30 19:29:33,26.853250000000116,3.37825,-2.97807,2.41865,-1.3376
2018-11-30 19:29:34,26.854916666666636,3.38162,-2.9653,2.41865,-1.33768
2018-11-30 19:29:34,26.85666666666681,3.38382,-2.96019,2.41865,-1.33776
2018-11-30 19:29:34,26.858266666666655,3.38533,-2.95764,2.41865,-1.33785
2018-11-30 19:29:34,26.860050000000047,3.38651,-2.95508,2.41865,-1.33793
2018-11-30 19:29:34,26.86159999999994,3.38769,-2.95253,2.41865,-1.33801
2018-11-30 19:29:34,26.863300000000162,3.3887,-2.95253,2.41865,-1.33809
2018-11-30 19:29:34,26.865016666666634,3.38955,-2.95253,2.41865,-1.33817
2018-11-30 19:29:34,26.866599999999988,3.37185,-4.22191,2.41865,-1.33829
2018-11-30 19:29:34,26.86828333333348,3.35263,-4.50031,2.41865,-1.33841
2018-11-30 19:29:34,26.869950000000003,3.34741,-4.58204,2.41865,-1.33853
2018-11-30 19:29:35,26.871616666666764,3.34572,-4.60758,2.41865,-1.33867
2018-11-30 19:29:35,26.87331666666675,3.34522,-4.61524,2.41865,-1.33879
2018-11-30 19:29:35,26.874966666666783,3.34505,-4.61779,2.41865,-1.33892
2018-11-30 19:29:35,26.876633333333302,3.34505,-4.62035,2.41865,-1.33905
2018-11-30 19:29:35,26.878333333333284,3.34505,-4.61779,2.41865,-1.33917
2018-11-30 19:29:35,26.8799500000001,3.34505,-4.62035,2.41865,-1.33931
2018-11-30 19:29:35,26.881650000000082,3.34522,-4.62035,2.41865,-1.33943
2018-11-30 19:29:35,26.883333333333333,3.35904,-3.50166,2.41865,-1.33956
2018-11-30 19:29:35,26.884933333333418,3.37168,-3.48889,2.41865,-1.33966
2018-11-30 19:29:35,26.88665000000013,3.37623,-3.47867,2.41865,-1.33976
2018-11-30 19:29:36,26.88831666666665,3.37792,-3.47356,2.41865,-1.33985
2018-11-30 19:29:36,26.889916666666736,3.37859,-3.47101,2.41865,-1.33995
2018-11-30 19:29:36,26.89163333333345,3.37927,-3.46845,2.41865,-1.34005
2018-11-30 19:29:36,26.89333333333343,3.37994,-3.46845,2.41865,-1.34014
2018-11-30 19:29:36,26.89493333333327,3.38028,-3.46845,2.41865,-1.34024
2018-11-30 19:29:36,26.896649999999983,3.38078,-3.46845,2.41865,-1.34034
2018-11-30 19:29:36,26.8982666666668,3.38129,-3.4659,2.41865,-1.34043
2018-11-30 19:29:36,26.89995000000005,3.37505,-3.72131,2.41865,-1.34053
2018-11-30 19:29:36,26.901666666666763,3.36949,-3.92819,2.41865,-1.34064
2018-11-30 19:29:36,26.903266666666603,3.36814,-3.97672,2.41865,-1.34074
2018-11-30 19:29:37,26.9049500000001,3.36763,-3.99715,2.41865,-1.34086
2018-11-30 19:29:37,26.906666666666812,3.36763,-4.00226,2.41865,-1.34097
2018-11-30 19:29:37,26.908333333333335,3.36763,-4.00226,2.41865,-1.34108
2018-11-30 19:29:37,26.909933333333417,3.3678,-4.00226,2.41865,-1.34119
2018-11-30 19:29:37,26.91165000000013,3.36797,-4.00226,2.41865,-1.3413
2018-11-30 19:29:37,26.91333333333338,3.36814,-4.00481,2.41865,-1.34141
2018-11-30 19:29:37,26.914916666666734,3.36814,-4.00481,2.41865,-1.34152
2018-11-30 19:29:37,26.916633333333447,3.36865,-3.9946,2.41865,-1.34163
2018-11-30 19:29:37,26.9183166666667,3.36881,-3.98693,2.41865,-1.34174
2018-11-30 19:29:37,26.919916666666783,3.36915,-3.98693,2.41865,-1.34185
2018-11-30 19:29:38,26.921649999999985,3.36932,-3.98693,2.41865,-1.34197
2018-11-30 19:29:38,26.923250000000067,3.36932,-3.98693,2.41865,-1.34207
2018-11-30 19:29:38,26.92493333333332,3.36949,-3.98693,2.41865,-1.34219
2018-11-30 19:29:38,26.926633333333303,3.36966,-3.98438,2.41865,-1.3423
2018-11-30 19:29:38,26.928266666666605,3.36983,-3.98693,2.41865,-1.34241
2018-11-30 19:29:38,26.929950000000098,3.36999,-3.98438,2.41865,-1.34252
2018-11-30 19:29:38,26.931650000000083,3.37016,-3.98438,2.41865,-1.34263
2018-11-30 19:29:38,26.933283333333385,3.26667,-8.32122,2.41865,-1.34274
2018-11-30 19:29:38,26.934966666666636,3.24627,-8.65325,2.41865,-1.34298
2018-11-30 19:29:38,26.936666666666618,3.237,-8.78351,2.41865,-1.34322
2018-11-30 19:29:39,26.938283333333434,3.23296,-8.82438,2.41865,-1.34346
2018-11-30 19:29:39,26.939966666666685,3.22992,-8.84737,2.41865,-1.3437
2018-11-30 19:29:39,26.941683333333398,3.22739,-8.85758,2.41865,-1.34395
2018-11-30 19:29:39,26.94329999999997,3.22554,-8.86524,2.41865,-1.3442
2018-11-30 19:29:39,26.944983333333465,3.22352,-8.87035,2.41865,-1.34444
2018-11-30 19:29:39,26.946583333333304,3.22166,-8.87801,2.41865,-1.34469
2018-11-30 19:29:39,26.948300000000017,3.21998,-8.88057,2.41865,-1.34494
2018-11-30 19:29:39,26.95,3.28858,-5.99189,2.41865,-1.34518
2018-11-30 19:29:39,26.951600000000084,3.29617,-5.92293,2.41865,-1.34535
2018-11-30 19:29:39,26.953300000000066,3.29869,-5.89739,2.41865,-1.34552
2018-11-30 19:29:40,26.954983333333317,3.29987,-5.88462,2.41865,-1.34568
2018-11-30 19:29:40,26.956600000000133,3.30004,-5.88207,2.41865,-1.34584
2018-11-30 19:29:40,26.958383333333284,3.30021,-5.88207,2.41865,-1.34601
2018-11-30 19:29:40,26.959983333333366,3.30004,-5.88207,2.41865,-1.34617
2018-11-30 19:29:40,26.96158333333345,3.29987,-5.88207,2.41865,-1.34633
2018-11-30 19:29:40,26.963350000000112,3.29987,-5.88207,2.41865,-1.3465
2018-11-30 19:29:40,26.964933333333466,3.29971,-5.88207,2.41865,-1.34666
2018-11-30 19:29:40,26.966616666666717,3.28369,-6.48228,2.41865,-1.34683
2018-11-30 19:29:40,26.96836666666665,3.26987,-6.95223,2.41865,-1.34701
2018-11-30 19:29:40,26.96993333333327,3.26498,-7.09271,2.41865,-1.34721
2018-11-30 19:29:41,26.971583333333303,3.26245,-7.1489,2.41865,-1.3474
2018-11-30 19:29:41,26.973300000000016,3.26127,-7.16422,2.41865,-1.34761
2018-11-30 19:29:41,26.975,3.26009,-7.16933,2.41865,-1.3478
2018-11-30 19:29:41,26.976600000000083,3.25925,-7.17444,2.41865,-1.348
