Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 16:26:21,0.4400166666666337,26.40099999999802,3.9436,-2.85547,-0.52579,-0.00287
2018-12-02 16:26:21,0.441649999999936,26.49899999999616,3.94242,-2.85547,-0.52579,-0.00294
2018-12-02 16:26:21,0.44334999999991853,26.60099999999511,3.94141,-2.85803,-0.52579,-0.00302
2018-12-02 16:26:22,0.4449999999999515,26.69999999999709,3.94073,-2.85803,-0.52579,-0.0031
2018-12-02 16:26:22,0.4466333333332538,26.797999999995227,3.94006,-2.85803,-0.52579,-0.00318
2018-12-02 16:26:22,0.44833333333323633,26.89999999999418,3.93939,-2.85803,-0.52579,-0.00326
2018-12-02 16:26:22,0.4499833333332693,26.99899999999616,4.0117,-0.74579,-0.52579,-0.00328
2018-12-02 16:26:22,0.4516166666665716,27.096999999994296,4.03074,-0.74324,-0.52579,-0.0033
2018-12-02 16:26:22,0.4533500000000155,27.20100000000093,4.04844,-0.73813,-0.52579,-0.00332
2018-12-02 16:26:22,0.4549833333333178,27.29899999999907,4.05856,-0.73558,-0.52579,-0.00334
2018-12-02 16:26:22,0.4566166666666201,27.396999999997206,4.06698,-0.73558,-0.52579,-0.00336
2018-12-02 16:26:22,0.4583499999998215,27.50099999998929,4.07238,-0.73302,-0.52579,-0.00338
2018-12-02 16:26:22,0.4599666666666356,27.597999999998137,4.07626,-0.73302,-0.52579,-0.00341
2018-12-02 16:26:23,0.4616833333333489,27.70100000000093,4.07912,-0.73302,-0.52579,-0.00343
2018-12-02 16:26:23,0.4633333333331393,27.79999999998836,4.08114,-0.73047,-0.52579,-0.00345
2018-12-02 16:26:23,0.4649666666666841,27.898000000001048,4.083,-0.73047,-0.52579,-0.00347
2018-12-02 16:26:23,0.4666666666666667,28.0,4.07676,-0.9348,-0.52579,-0.00349
2018-12-02 16:26:23,0.4683166666664571,28.098999999987427,4.06648,-1.12125,-0.52579,-0.00352
2018-12-02 16:26:23,0.4700333333331704,28.20199999999022,4.06109,-1.16977,-0.52579,-0.00355
2018-12-02 16:26:23,0.47166666666647267,28.29999999998836,4.05788,-1.1851,-0.52579,-0.00358
2018-12-02 16:26:23,0.4733166666665056,28.398999999990338,4.05586,-1.19021,-0.52579,-0.00362
2018-12-02 16:26:23,0.4750166666664882,28.50099999998929,4.05451,-1.19021,-0.52579,-0.00365
2018-12-02 16:26:23,0.47666666666652113,28.59999999999127,4.05367,-1.19021,-0.52579,-0.00368
2018-12-02 16:26:24,0.47831666666655415,28.698999999993248,4.05299,-1.19021,-0.52579,-0.00372
2018-12-02 16:26:24,0.47998333333331783,28.79899999999907,4.05249,-1.19276,-0.52579,-0.00375
2018-12-02 16:26:24,0.4816333333333508,28.898000000001048,4.05215,-1.19021,-0.52579,-0.00378
2018-12-02 16:26:24,0.4832833333331413,28.996999999988475,3.97866,-3.4327,-0.52579,-0.00387
2018-12-02 16:26:24,0.4849499999999049,29.096999999994296,3.94916,-3.51443,-0.52579,-0.00397
2018-12-02 16:26:24,0.4866333333331568,29.197999999989406,3.92759,-3.55529,-0.52579,-0.00407
2018-12-02 16:26:24,0.48833333333313933,29.29999999998836,3.91427,-3.57828,-0.52579,-0.00417
2018-12-02 16:26:24,0.4900166666666337,29.40099999999802,3.90567,-3.59105,-0.52579,-0.00427
2018-12-02 16:26:24,0.49168333333315484,29.50099999998929,3.90095,-3.59871,-0.52579,-0.00437
2018-12-02 16:26:24,0.4933333333331878,29.59999999999127,3.89809,-3.60382,-0.52579,-0.00447
2018-12-02 16:26:25,0.4950833333331199,29.704999999987194,3.8959,-3.60893,-0.52579,-0.00457
2018-12-02 16:26:25,0.49666666666647263,29.79999999998836,3.89404,-3.60893,-0.52579,-0.00467
2018-12-02 16:26:25,0.49830000000001745,29.898000000001048,3.89286,-3.61148,-0.52579,-0.00477
2018-12-02 16:26:25,0.49994999999980794,29.996999999988475,3.92573,-1.76488,-0.52579,-0.00482
2018-12-02 16:26:25,0.5016333333333023,30.097999999998137,3.96265,-1.75211,-0.52579,-0.00487
2018-12-02 16:26:25,0.5032999999998234,30.197999999989406,3.98153,-1.73678,-0.52579,-0.00492
2018-12-02 16:26:25,0.5049499999998565,30.296999999991385,3.98978,-1.72912,-0.52579,-0.00496
2018-12-02 16:26:25,0.506649999999839,30.398999999990338,3.99518,-1.72401,-0.52579,-0.00501
2018-12-02 16:26:25,0.5083499999998214,30.50099999998929,3.99821,-1.72146,-0.52579,-0.00506
2018-12-02 16:26:25,0.5100166666665852,30.60099999999511,4.00007,-1.72146,-0.52579,-0.00511
2018-12-02 16:26:26,0.5116333333331567,30.697999999989406,4.00125,-1.72146,-0.52579,-0.00516
2018-12-02 16:26:26,0.5132833333331898,30.796999999991385,4.00192,-1.72146,-0.52579,-0.0052
2018-12-02 16:26:26,0.5150833333333139,30.904999999998836,4.0026,-1.7189,-0.52579,-0.00525
2018-12-02 16:26:26,0.5166333333332053,30.997999999992317,4.00917,-1.55544,-0.52579,-0.0053
2018-12-02 16:26:26,0.5183499999999185,31.10099999999511,4.01692,-1.42774,-0.52579,-0.00534
2018-12-02 16:26:26,0.5199833333332208,31.198999999993248,4.02097,-1.39198,-0.52579,-0.00538
2018-12-02 16:26:26,0.5216833333332034,31.3009999999922,4.02367,-1.37921,-0.52579,-0.00542
2018-12-02 16:26:26,0.5233166666665057,31.398999999990338,4.02518,-1.37665,-0.52579,-0.00546
2018-12-02 16:26:26,0.5249666666665386,31.497999999992317,4.02636,-1.3741,-0.52579,-0.00549
2018-12-02 16:26:26,0.5266666666665212,31.59999999999127,4.02704,-1.3741,-0.52579,-0.00553
2018-12-02 16:26:27,0.5282999999998235,31.697999999989406,4.02754,-1.3741,-0.52579,-0.00557
2018-12-02 16:26:27,0.5299499999998564,31.796999999991385,4.02805,-1.37155,-0.52579,-0.00561
2018-12-02 16:26:27,0.531649999999839,31.898999999990338,4.02822,-1.3741,-0.52579,-0.00565
2018-12-02 16:26:27,0.5332833333331413,31.996999999988475,4.04204,-1.00631,-0.52579,-0.00568
2018-12-02 16:26:27,0.5350166666665852,32.10099999999511,4.06193,-0.68194,-0.52579,-0.0057
2018-12-02 16:26:27,0.5366333333331568,32.197999999989406,4.07137,-0.60532,-0.52579,-0.00572
2018-12-02 16:26:27,0.53834999999987,32.3009999999922,4.07862,-0.57722,-0.52579,-0.00573
2018-12-02 16:26:27,0.539999999999903,32.39999999999418,4.083,-0.56956,-0.52579,-0.00575
2018-12-02 16:26:27,0.5416833333331549,32.50099999998929,4.0862,-0.56701,-0.52579,-0.00577
2018-12-02 16:26:27,0.5433166666664572,32.59899999998743,4.08856,-0.56701,-0.52579,-0.00578
2018-12-02 16:26:28,0.5449833333332208,32.69899999999325,4.09025,-0.56701,-0.52579,-0.0058
2018-12-02 16:26:28,0.5466833333332033,32.8009999999922,4.09176,-0.56445,-0.52579,-0.00581
2018-12-02 16:26:28,0.5483000000000174,32.89800000000105,4.09277,-0.56701,-0.52579,-0.00583
2018-12-02 16:26:28,0.5499833333332693,32.99899999999616,4.10522,0.02043,-0.52579,-0.00583
2018-12-02 16:26:28,0.5516833333332518,33.10099999999511,4.12107,0.06385,-0.52579,-0.00583
2018-12-02 16:26:28,0.5533333333332848,33.19999999999709,4.13084,0.07407,-0.52579,-0.00583
2018-12-02 16:26:28,0.5549833333333178,33.29899999999907,4.13725,0.07918,-0.52579,-0.00582
2018-12-02 16:26:28,0.5566833333333003,33.40099999999802,4.14247,0.07918,-0.52579,-0.00582
2018-12-02 16:26:28,0.5583333333333333,33.5,4.14669,0.07918,-0.52579,-0.00582
2018-12-02 16:26:28,0.5599833333331238,33.59899999998743,4.14972,0.07918,-0.52579,-0.00582
2018-12-02 16:26:29,0.5616666666666181,33.69999999999709,4.15208,0.07918,-0.52579,-0.00581
2018-12-02 16:26:29,0.5633166666666511,33.79899999999907,4.15427,0.07918,-0.52579,-0.00581
2018-12-02 16:26:29,0.5649666666666842,33.89800000000105,4.15579,0.07918,-0.52579,-0.00581
2018-12-02 16:26:29,0.5666666666666667,34.0,4.16102,0.18134,-0.52579,-0.00581
2018-12-02 16:26:29,0.5682999999999689,34.09799999999814,4.16776,0.27074,-0.52579,-0.0058
2018-12-02 16:26:29,0.5700333333331703,34.20199999999022,4.17265,0.29628,-0.52579,-0.00579
2018-12-02 16:26:29,0.5716333333332538,34.29799999999523,4.17568,0.30139,-0.52579,-0.00578
2018-12-02 16:26:29,0.573349999999967,34.40099999999802,4.17838,0.30394,-0.52579,-0.00578
2018-12-02 16:26:29,0.575,34.5,4.1804,0.30394,-0.52579,-0.00577
2018-12-02 16:26:29,0.5766999999999826,34.60199999999895,4.18209,0.30394,-0.52579,-0.00576
2018-12-02 16:26:30,0.5783333333332848,34.69999999999709,4.18343,0.30139,-0.52579,-0.00575
2018-12-02 16:26:30,0.5799833333333179,34.79899999999907,4.18461,0.30394,-0.52579,-0.00574
2018-12-02 16:26:30,0.5816666666665696,34.89999999999418,4.18563,0.30394,-0.52579,-0.00573
2018-12-02 16:26:30,0.5833333333333334,35.0,4.18647,0.29883,-0.52579,-0.00573
2018-12-02 16:26:30,0.5849666666666357,35.09799999999814,4.18697,0.29628,-0.52579,-0.00572
2018-12-02 16:26:30,0.5866166666666686,35.197000000000116,4.18765,0.29628,-0.52579,-0.00571
2018-12-02 16:26:30,0.5882999999999204,35.29799999999523,4.18815,0.29372,-0.52579,-0.0057
2018-12-02 16:26:30,0.5900166666666337,35.40099999999802,4.18883,0.29372,-0.52579,-0.00569
2018-12-02 16:26:30,0.5917166666666163,35.50299999999697,4.18917,0.29372,-0.52579,-0.00568
2018-12-02 16:26:30,0.5932833333332382,35.596999999994296,4.18967,0.29372,-0.52579,-0.00568
2018-12-02 16:26:31,0.5949999999999515,35.69999999999709,4.19001,0.29372,-0.52579,-0.00567
2018-12-02 16:26:31,0.5966999999999341,35.80199999999604,4.19051,0.29628,-0.52579,-0.00566
2018-12-02 16:26:31,0.598349999999967,35.90099999999802,4.19085,0.29372,-0.52579,-0.00565
2018-12-02 16:26:31,0.5999833333332693,35.99899999999616,4.18933,0.24519,-0.52579,-0.00564
2018-12-02 16:26:31,0.6017499999999321,36.104999999995925,4.18697,0.19922,-0.52579,-0.00564
2018-12-02 16:26:31,0.6033500000000155,36.20100000000093,4.18546,0.18645,-0.52579,-0.00563
2018-12-02 16:26:31,0.6049833333333178,36.29899999999907,4.18461,0.1839,-0.52579,-0.00563
2018-12-02 16:26:31,0.6067499999999806,36.404999999998836,4.18394,0.1839,-0.52579,-0.00562
2018-12-02 16:26:31,0.6083333333333333,36.5,4.18343,0.1839,-0.52579,-0.00562
2018-12-02 16:26:31,0.6099666666666356,36.59799999999814,4.18327,0.1839,-0.52579,-0.00561
2018-12-02 16:26:32,0.6116666666666182,36.69999999999709,4.1831,0.1839,-0.52579,-0.00561
2018-12-02 16:26:32,0.6133166666666512,36.79899999999907,4.18293,0.18134,-0.52579,-0.0056
2018-12-02 16:26:32,0.6149666666666841,36.89800000000105,4.18293,0.18134,-0.52579,-0.0056
2018-12-02 16:26:32,0.6167333333333469,37.004000000000815,4.18495,0.23753,-0.52579,-0.00559
2018-12-02 16:26:32,0.618299999999969,37.09799999999814,4.18714,0.27074,-0.52579,-0.00558
2018-12-02 16:26:32,0.6200166666666822,37.20100000000093,4.18883,0.2784,-0.52579,-0.00558
2018-12-02 16:26:32,0.621616666666523,37.296999999991385,4.18967,0.28095,-0.52579,-0.00557
2018-12-02 16:26:32,0.6233000000000175,37.39800000000105,4.19068,0.28095,-0.52579,-0.00556
2018-12-02 16:26:32,0.6250166666664881,37.50099999998929,4.19136,0.28095,-0.52579,-0.00555
2018-12-02 16:26:32,0.6266499999997904,37.59899999998743,4.19186,0.28095,-0.52579,-0.00554
2018-12-02 16:26:33,0.6283500000000155,37.70100000000093,4.19237,0.28095,-0.52579,-0.00554
2018-12-02 16:26:33,0.6299833333333178,37.79899999999907,4.19287,0.28095,-0.52579,-0.00553
2018-12-02 16:26:33,0.631649999999839,37.89899999999034,4.19321,0.28351,-0.52579,-0.00552
2018-12-02 16:26:33,0.6333666666665522,38.00199999999313,4.19995,0.55935,-0.52579,-0.00551
2018-12-02 16:26:33,0.6349999999998545,38.09999999999127,4.19995,0.41887,-0.52579,-0.0055
2018-12-02 16:26:33,0.6366166666666686,38.197000000000116,4.19995,0.36013,-0.52579,-0.00549
2018-12-02 16:26:33,0.6383333333331394,38.29999999998836,4.19995,0.34225,-0.52579,-0.00548
2018-12-02 16:26:33,0.6399833333331723,38.39899999999034,4.19995,0.33203,-0.52579,-0.00547
2018-12-02 16:26:33,0.6416333333332053,38.49799999999232,4.19995,0.32693,-0.52579,-0.00546
2018-12-02 16:26:33,0.6433333333331878,38.59999999999127,4.19995,0.32182,-0.52579,-0.00545
2018-12-02 16:26:34,0.64496666666649,38.697999999989406,4.19995,0.31926,-0.52579,-0.00544
2018-12-02 16:26:34,0.6466833333332034,38.8009999999922,4.19995,0.31671,-0.52579,-0.00543
2018-12-02 16:26:34,0.6483166666665057,38.89899999999034,4.19995,0.31671,-0.52579,-0.00543
2018-12-02 16:26:34,0.6499666666665386,38.99799999999232,4.19962,0.30905,-0.52579,-0.00542
2018-12-02 16:26:34,0.6516833333332518,39.10099999999511,4.19979,0.31416,-0.52579,-0.00541
2018-12-02 16:26:34,0.6533333333332848,39.19999999999709,4.19995,0.3116,-0.52579,-0.0054
2018-12-02 16:26:34,0.6549666666665871,39.29799999999523,4.19995,0.30905,-0.52579,-0.00539
2018-12-02 16:26:34,0.6566833333333003,39.40099999999802,4.19995,0.30905,-0.52579,-0.00538
2018-12-02 16:26:34,0.658299999999872,39.49799999999232,4.19995,0.30649,-0.52579,-0.00537
2018-12-02 16:26:34,0.6600166666665852,39.60099999999511,4.19995,0.30394,-0.52579,-0.00537
2018-12-02 16:26:35,0.6616666666666181,39.69999999999709,4.19995,0.30394,-0.52579,-0.00536
2018-12-02 16:26:35,0.6632833333331898,39.796999999991385,4.19995,0.30139,-0.52579,-0.00535
2018-12-02 16:26:35,0.6649833333331723,39.89899999999034,4.19995,0.30139,-0.52579,-0.00534
2018-12-02 16:26:35,0.6666833333331549,40.00099999998929,4.19172,-0.08939,-0.52579,-0.00534
2018-12-02 16:26:35,0.6682999999999689,40.09799999999814,4.17722,-0.21965,-0.52579,-0.00535
2018-12-02 16:26:35,0.6700166666666821,40.20100000000093,4.16761,-0.25796,-0.52579,-0.00535
2018-12-02 16:26:35,0.6716499999999844,40.29899999999907,4.16155,-0.26818,-0.52579,-0.00536
2018-12-02 16:26:35,0.673349999999967,40.40099999999802,4.157,-0.27073,-0.52579,-0.00537
2018-12-02 16:26:35,0.675,40.5,4.15346,-0.27073,-0.52579,-0.00537
2018-12-02 16:26:35,0.6766499999997905,40.59899999998743,4.15093,-0.27329,-0.52579,-0.00538
2018-12-02 16:26:36,0.6783500000000156,40.70100000000093,4.14857,-0.27329,-0.52579,-0.00539
2018-12-02 16:26:36,0.6800166666665367,40.8009999999922,4.14688,-0.27329,-0.52579,-0.0054
2018-12-02 16:26:36,0.6816666666665696,40.89999999999418,4.14536,-0.27329,-0.52579,-0.00541
2018-12-02 16:26:36,0.6833499999998215,41.00099999998929,4.1398,-0.39844,-0.52579,-0.00541
2018-12-02 16:26:36,0.6849999999998545,41.09999999999127,4.13188,-0.50826,-0.52579,-0.00543
2018-12-02 16:26:36,0.6866333333331568,41.197999999989406,4.12733,-0.53636,-0.52579,-0.00544
2018-12-02 16:26:36,0.6883333333331393,41.29999999998836,4.12396,-0.54402,-0.42063,-0.00546
2018-12-02 16:26:36,0.6899833333331723,41.39899999999034,4.12126,-0.54658,-0.42063,-0.00547
2018-12-02 16:26:36,0.6916999999998855,41.50199999999313,4.11941,-0.54658,-0.42063,-0.00549
2018-12-02 16:26:36,0.6933833333331374,41.60299999998824,4.11806,-0.54658,-0.42063,-0.0055
2018-12-02 16:26:37,0.694950000000002,41.697000000000116,4.11688,-0.54913,-0.42063,-0.00552
2018-12-02 16:26:37,0.6966833333332033,41.8009999999922,4.11587,-0.54658,-0.42063,-0.00553
2018-12-02 16:26:37,0.6983166666665056,41.89899999999034,4.11519,-0.54913,-0.42063,-0.00555
2018-12-02 16:26:37,0.7000166666664882,42.00099999998929,4.11435,-0.55424,-0.42063,-0.00556
2018-12-02 16:26:37,0.7016499999997905,42.09899999998743,4.11351,-0.55679,-0.42063,-0.00558
2018-12-02 16:26:37,0.703399999999965,42.203999999997905,4.113,-0.55679,-0.42063,-0.00559
2018-12-02 16:26:37,0.7049499999998564,42.296999999991385,4.1125,-0.55679,-0.42063,-0.00561
2018-12-02 16:26:37,0.7066666666665696,42.39999999999418,4.11216,-0.55935,-0.42063,-0.00563
2018-12-02 16:26:37,0.7083166666666026,42.49899999999616,4.11182,-0.55935,-0.42063,-0.00564
2018-12-02 16:26:37,0.7100166666665851,42.60099999999511,4.11148,-0.55679,-0.42063,-0.00566
2018-12-02 16:26:38,0.7116499999998874,42.69899999999325,4.11132,-0.55935,-0.42063,-0.00567
2018-12-02 16:26:38,0.7133666666666006,42.80199999999604,4.11098,-0.55679,-0.42063,-0.00569
2018-12-02 16:26:38,0.7149999999999029,42.89999999999418,4.11081,-0.55679,-0.42063,-0.0057
2018-12-02 16:26:38,0.7166333333332052,42.99799999999232,4.1071,-0.65129,-0.42063,-0.00572
2018-12-02 16:26:38,0.7183333333331878,43.09999999999127,4.10188,-0.73558,-0.42063,-0.00574
2018-12-02 16:26:38,0.7199666666664901,43.197999999989406,4.09901,-0.75346,-0.42063,-0.00576
2018-12-02 16:26:38,0.7216166666665231,43.296999999991385,4.09682,-0.76112,-0.42063,-0.00578
2018-12-02 16:26:38,0.723349999999967,43.40099999999802,4.0953,-0.76367,-0.42063,-0.0058
2018-12-02 16:26:38,0.7249833333332693,43.49899999999616,4.09429,-0.76367,-0.42063,-0.00582
2018-12-02 16:26:38,0.7266166666665715,43.596999999994296,4.09328,-0.76367,-0.42063,-0.00584
2018-12-02 16:26:39,0.7283500000000155,43.70100000000093,4.09261,-0.76367,-0.42063,-0.00587
2018-12-02 16:26:39,0.7299666666665872,43.79799999999523,4.0921,-0.76367,-0.42063,-0.00589
2018-12-02 16:26:39,0.7316833333333004,43.90099999999802,4.09176,-0.76367,-0.42063,-0.00591
2018-12-02 16:26:39,0.7333166666666027,43.99899999999616,4.08098,-1.05228,-0.42063,-0.00593
2018-12-02 16:26:39,0.734949999999905,44.096999999994296,4.06513,-1.31025,-0.42063,-0.00597
2018-12-02 16:26:39,0.7366666666666182,44.19999999999709,4.05535,-1.38942,-0.42063,-0.00601
2018-12-02 16:26:39,0.7382999999999205,44.29799999999523,4.04945,-1.40986,-0.42063,-0.00604
2018-12-02 16:26:39,0.7399833333331723,44.39899999999034,4.04591,-1.41752,-0.42063,-0.00608
2018-12-02 16:26:39,0.7416333333332052,44.49799999999232,4.04305,-1.42007,-0.42063,-0.00612
2018-12-02 16:26:39,0.7433499999999185,44.60099999999511,4.04103,-1.42007,-0.42063,-0.00616
2018-12-02 16:26:40,0.7449666666664901,44.697999999989406,4.03968,-1.42263,-0.42063,-0.0062
2018-12-02 16:26:40,0.7466833333332034,44.8009999999922,4.0385,-1.42263,-0.42063,-0.00624
2018-12-02 16:26:40,0.7483166666665056,44.89899999999034,4.03766,-1.42263,-0.42063,-0.00628
2018-12-02 16:26:40,0.7500166666664881,45.00099999998929,4.01338,-2.04072,-0.42063,-0.00633
2018-12-02 16:26:40,0.7516666666665212,45.09999999999127,3.98844,-2.43405,-0.42063,-0.00639
2018-12-02 16:26:40,0.7533333333332848,45.19999999999709,3.97546,-2.54898,-0.42063,-0.00646
2018-12-02 16:26:40,0.7549666666665871,45.29799999999523,3.9672,-2.5924,-0.42063,-0.00653
2018-12-02 16:26:40,0.7566666666665697,45.39999999999418,3.96214,-2.60773,-0.42063,-0.0066
2018-12-02 16:26:40,0.7583166666666027,45.49899999999616,3.95877,-2.61283,-0.42063,-0.00668
2018-12-02 16:26:40,0.7600166666665852,45.60099999999511,3.95675,-2.61539,-0.42063,-0.00675
2018-12-02 16:26:41,0.7616499999998875,45.69899999999325,3.95489,-2.61794,-0.42063,-0.00682
2018-12-02 16:26:41,0.7632999999999205,45.79799999999523,3.95371,-2.61794,-0.42063,-0.0069
2018-12-02 16:26:41,0.764999999999903,45.89999999999418,3.9527,-2.6205,-0.42063,-0.00697
2018-12-02 16:26:41,0.766649999999936,45.99899999999616,3.9468,-2.75842,-0.42063,-0.00704
2018-12-02 16:26:41,0.7682833333332383,46.096999999994296,3.93905,-2.88357,-0.42063,-0.00712
2018-12-02 16:26:41,0.7699833333332208,46.19899999999325,3.93517,-2.91677,-0.42063,-0.00721
2018-12-02 16:26:41,0.7716333333332538,46.29799999999523,3.93315,-2.92699,-0.42063,-0.00728
2018-12-02 16:26:41,0.773349999999967,46.40099999999802,3.93146,-2.93209,-0.42063,-0.00736
2018-12-02 16:26:41,0.7749666666665386,46.49799999999232,3.93028,-2.93465,-0.42063,-0.00745
2018-12-02 16:26:41,0.7766499999997905,46.59899999998743,3.92944,-2.93465,-0.42063,-0.00753
2018-12-02 16:26:42,0.7782833333333353,46.697000000000116,3.9286,-2.93465,-0.42063,-0.00761
2018-12-02 16:26:42,0.7799833333333178,46.79899999999907,3.92792,-2.9372,-0.42063,-0.00769
2018-12-02 16:26:42,0.7816333333333508,46.89800000000105,3.92725,-2.9372,-0.42063,-0.00777
2018-12-02 16:26:42,0.7833499999998215,47.00099999998929,3.93231,-2.78651,-0.42063,-0.00785
2018-12-02 16:26:42,0.7849666666666356,47.09799999999814,3.93719,-2.68946,-0.42063,-0.00793
2018-12-02 16:26:42,0.7866833333333488,47.20100000000093,3.93972,-2.65625,-0.42063,-0.008
2018-12-02 16:26:42,0.7883166666666511,47.29899999999907,3.94073,-2.64604,-0.42063,-0.00808
2018-12-02 16:26:42,0.7900166666666337,47.40099999999802,3.94107,-2.64348,-0.42063,-0.00815
2018-12-02 16:26:42,0.7916666666666666,47.5,3.94107,-2.64348,-0.42063,-0.00823
2018-12-02 16:26:42,0.7932999999999689,47.59799999999814,3.9409,-2.64348,-0.42063,-0.0083
2018-12-02 16:26:43,0.7949999999999515,47.69999999999709,3.94073,-2.64348,-0.42063,-0.00837
2018-12-02 16:26:43,0.7966499999999844,47.79899999999907,3.94057,-2.64093,-0.42063,-0.00844
2018-12-02 16:26:43,0.798349999999967,47.90099999999802,3.94023,-2.64093,-0.42063,-0.00852
2018-12-02 16:26:43,0.7999499999998079,47.996999999988475,3.97074,-1.16977,-0.42063,-0.00856
2018-12-02 16:26:43,0.8016333333333023,48.09799999999814,4.01305,-0.85562,-0.42063,-0.00858
2018-12-02 16:26:43,0.8032833333333352,48.197000000000116,4.03648,-0.75856,-0.42063,-0.0086
2018-12-02 16:26:43,0.804999999999806,48.29999999998836,4.04861,-0.73302,-0.42063,-0.00862
2018-12-02 16:26:43,0.8066666666665696,48.39999999999418,4.05569,-0.72536,-0.42063,-0.00864
2018-12-02 16:26:43,0.8082999999998719,48.49799999999232,4.06142,-0.72025,-0.42063,-0.00866
2018-12-02 16:26:43,0.8099499999999049,48.596999999994296,4.06479,-0.72025,-0.42063,-0.00868
2018-12-02 16:26:44,0.8116499999998875,48.69899999999325,4.06766,-0.72025,-0.42063,-0.0087
2018-12-02 16:26:44,0.81334999999987,48.8009999999922,4.06985,-0.7177,-0.42063,-0.00872
2018-12-02 16:26:44,0.8149833333331723,48.89899999999034,4.07154,-0.7177,-0.42063,-0.00874
2018-12-02 16:26:44,0.8166166666664746,48.996999999988475,4.08317,-0.44697,-0.42063,-0.00876
2018-12-02 16:26:44,0.8183333333331878,49.09999999999127,4.09682,-0.24519,-0.42063,-0.00877
2018-12-02 16:26:44,0.820049999999901,49.20299999999406,4.10474,-0.19156,-0.42063,-0.00878
2018-12-02 16:26:44,0.8216666666664726,49.29999999998836,4.11098,-0.17368,-0.42063,-0.00878
