Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 09:01:32,21.676650000000034,3.77437,-2.26037,0.10516,-0.65625
2018-11-30 09:01:32,21.678350000000016,3.77454,-2.25782,0.10516,-0.65632
2018-11-30 09:01:32,21.680033333333387,3.77454,-2.25782,0.10516,-0.65638
2018-11-30 09:01:32,21.68164999999996,3.77454,-2.26037,0.10516,-0.65644
2018-11-30 09:01:32,21.683366666666675,3.77454,-2.25782,0.10516,-0.6565
2018-11-30 09:01:32,21.684966666666636,3.77454,-2.26037,0.10516,-0.65656
2018-11-30 09:01:32,21.686650000000007,3.7747,-2.26037,0.10516,-0.65663
2018-11-30 09:01:32,21.68836666666672,3.7747,-2.25782,0.10516,-0.65669
2018-11-30 09:01:32,21.689949999999953,3.7747,-2.25782,0.10516,-0.65675
2018-11-30 09:01:32,21.691633333333325,3.7747,-2.26037,0.10516,-0.65682
2018-11-30 09:01:33,21.69335000000004,3.7747,-2.25782,0.10516,-0.65688
2018-11-30 09:01:33,21.695033333333292,3.7747,-2.26037,0.10516,-0.65694
2018-11-30 09:01:33,21.696633333333374,3.7747,-2.26037,0.21032,-0.657
2018-11-30 09:01:33,21.698349999999966,3.7747,-2.26037,0.21032,-0.65707
2018-11-30 09:01:33,21.69995000000005,3.7747,-2.26037,0.21032,-0.65713
2018-11-30 09:01:33,21.701650000000033,3.7747,-2.26037,0.21032,-0.65719
2018-11-30 09:01:33,21.703350000000015,3.7747,-2.26037,0.21032,-0.65726
2018-11-30 09:01:33,21.70494999999998,3.7747,-2.26037,0.21032,-0.65732
2018-11-30 09:01:33,21.70664999999996,3.7747,-2.26037,0.21032,-0.65738
2018-11-30 09:01:33,21.708283333333384,3.7747,-2.26037,0.21032,-0.65744
2018-11-30 09:01:34,21.709966666666634,3.7747,-2.26037,0.21032,-0.65751
2018-11-30 09:01:34,21.71166666666662,3.7747,-2.26037,0.21032,-0.65757
2018-11-30 09:01:34,21.71328333333331,3.7747,-2.26037,0.21032,-0.65763
2018-11-30 09:01:34,21.714983333333294,3.7747,-2.26037,0.21032,-0.65769
2018-11-30 09:01:34,21.716666666666665,3.7747,-2.26037,0.21032,-0.65776
2018-11-30 09:01:34,21.71838333333338,3.7747,-2.26037,0.10516,-0.65782
2018-11-30 09:01:34,21.71996666666661,3.7747,-2.26037,0.10516,-0.65788
2018-11-30 09:01:34,21.721649999999986,3.7747,-2.26037,0.10516,-0.65795
2018-11-30 09:01:34,21.723349999999968,3.7747,-2.26037,0.10516,-0.65801
2018-11-30 09:01:34,21.72495000000005,3.7747,-2.26037,0.10516,-0.65807
2018-11-30 09:01:35,21.72665000000003,3.7747,-2.26037,0.10516,-0.65813
2018-11-30 09:01:35,21.728366666666624,3.7747,-2.26037,0.10516,-0.6582
2018-11-30 09:01:35,21.72998333333332,3.7747,-2.26037,0.10516,-0.65826
2018-11-30 09:01:35,21.731700000000032,3.7747,-2.26037,0.10516,-0.65832
2018-11-30 09:01:35,21.733316666666603,3.7747,-2.26037,0.10516,-0.65838
2018-11-30 09:01:35,21.734999999999975,3.7747,-2.26037,0.10516,-0.65845
2018-11-30 09:01:35,21.73669999999996,3.7747,-2.26037,0.10516,-0.65851
2018-11-30 09:01:35,21.73830000000004,3.7747,-2.26037,0.10516,-0.65857
2018-11-30 09:01:35,21.740016666666634,3.7747,-2.26037,0.10516,-0.65864
2018-11-30 09:01:35,21.741666666666667,3.7747,-2.26037,0.10516,-0.6587
2018-11-30 09:01:36,21.743333333333307,3.7747,-2.26037,0.10516,-0.65876
2018-11-30 09:01:36,21.74498333333334,3.7747,-2.26037,0.10516,-0.65882
2018-11-30 09:01:36,21.746666666666716,3.7747,-2.26037,0.10516,-0.65889
2018-11-30 09:01:36,21.748283333333287,3.77454,-2.26037,0.10516,-0.65895
2018-11-30 09:01:36,21.74998333333327,3.77454,-2.26037,0.10516,-0.65901
2018-11-30 09:01:36,21.75168333333337,3.77454,-2.26037,0.10516,-0.65908
2018-11-30 09:01:36,21.753283333333336,3.77454,-2.26037,0.10516,-0.65914
2018-11-30 09:01:36,21.75500000000005,3.77454,-2.26037,0.10516,-0.6592
2018-11-30 09:01:36,21.75671666666664,3.77454,-2.26037,0.10516,-0.65927
2018-11-30 09:01:36,21.758299999999995,3.77454,-2.26037,0.10516,-0.65933
2018-11-30 09:01:37,21.760016666666708,3.77454,-2.26037,0.10516,-0.65939
2018-11-30 09:01:37,21.76169999999996,3.77454,-2.26037,0.10516,-0.65945
2018-11-30 09:01:37,21.76338333333333,3.77454,-2.26037,0.10516,-0.65952
2018-11-30 09:01:37,21.765016666666632,3.77454,-2.26037,0.10516,-0.65958
2018-11-30 09:01:37,21.766683333333276,3.77454,-2.26037,0.10516,-0.65964
2018-11-30 09:01:37,21.768299999999968,3.77454,-2.26037,0.10516,-0.6597
2018-11-30 09:01:37,21.76999999999995,3.77437,-2.26037,0.10516,-0.65977
2018-11-30 09:01:37,21.771700000000056,3.77437,-2.26037,0.10516,-0.65983
2018-11-30 09:01:37,21.773300000000017,3.77437,-2.26037,0.10516,-0.65989
2018-11-30 09:01:37,21.77501666666661,3.77437,-2.26037,0.10516,-0.65996
2018-11-30 09:01:38,21.776616666666694,3.77437,-2.26037,0.10516,-0.66002
2018-11-30 09:01:38,21.778316666666676,3.77437,-2.26037,0.10516,-0.66008
2018-11-30 09:01:38,21.77996666666671,3.77437,-2.26037,0.10516,-0.66014
2018-11-30 09:01:38,21.78166666666669,3.77437,-2.26037,0.10516,-0.66021
2018-11-30 09:01:38,21.783366666666673,3.77437,-2.25782,0.10516,-0.66027
2018-11-30 09:01:38,21.784983333333365,3.77437,-2.26037,0.10516,-0.66033
2018-11-30 09:01:38,21.78668333333335,3.77437,-2.26037,0.10516,-0.6604
2018-11-30 09:01:38,21.78828333333331,3.77437,-2.25782,0.10516,-0.66046
2018-11-30 09:01:38,21.790000000000024,3.7742,-2.26037,0.10516,-0.66052
2018-11-30 09:01:38,21.791700000000006,3.7742,-2.26037,0.10516,-0.66058
2018-11-30 09:01:39,21.79329999999997,3.7742,-2.26037,0.10516,-0.66064
2018-11-30 09:01:39,21.795016666666683,3.7742,-2.25782,0.10516,-0.66071
2018-11-30 09:01:39,21.796700000000055,3.7742,-2.25782,0.10516,-0.66077
2018-11-30 09:01:39,21.798316666666626,3.7742,-2.26037,0.10516,-0.66083
2018-11-30 09:01:39,21.79998333333327,3.7742,-2.26037,0.10516,-0.6609
2018-11-30 09:01:39,21.801633333333303,3.7742,-2.26037,0.10516,-0.66096
2018-11-30 09:01:39,21.803316666666674,3.7742,-2.26037,0.10516,-0.66102
2018-11-30 09:01:39,21.804966666666708,3.7742,-2.26037,0.10516,-0.66109
2018-11-30 09:01:39,21.80663333333335,3.7742,-2.26037,0.10516,-0.66115
2018-11-30 09:01:39,21.808333333333334,3.77403,-2.26037,0.10516,-0.66121
2018-11-30 09:01:40,21.809950000000025,3.77403,-2.25782,0.10516,-0.66128
2018-11-30 09:01:40,21.811650000000007,3.77403,-2.25782,0.10516,-0.66134
2018-11-30 09:01:40,21.813349999999993,3.77403,-2.26037,0.10516,-0.6614
2018-11-30 09:01:40,21.814983333333295,3.77403,-2.26037,0.10516,-0.66146
2018-11-30 09:01:40,21.816649999999935,3.77403,-2.25782,0.10516,-0.66152
2018-11-30 09:01:40,21.81833333333331,3.77403,-2.25782,0.10516,-0.66159
2018-11-30 09:01:40,21.819950000000002,3.77403,-2.26037,0.10516,-0.66165
2018-11-30 09:01:40,21.821649999999984,3.77403,-2.26037,0.10516,-0.66171
2018-11-30 09:01:40,21.823349999999966,3.77386,-2.26037,0.10516,-0.66178
2018-11-30 09:01:40,21.82503333333334,3.77386,-2.25782,0.10516,-0.66184
2018-11-30 09:01:41,21.826666666666643,3.77386,-2.25782,0.10516,-0.6619
2018-11-30 09:01:41,21.828366666666625,3.77386,-2.25782,0.10516,-0.66196
2018-11-30 09:01:41,21.829983333333317,3.77386,-2.26037,0.10516,-0.66203
2018-11-30 09:01:41,21.83171666666664,3.77386,-2.25782,0.10516,-0.66209
2018-11-30 09:01:41,21.833299999999994,3.77386,-2.25782,0.10516,-0.66215
2018-11-30 09:01:41,21.834999999999976,3.77386,-2.25782,0.10516,-0.66222
2018-11-30 09:01:41,21.83663333333328,3.77386,-2.25782,0.10516,-0.66228
2018-11-30 09:01:41,21.838300000000043,3.77369,-2.25782,0.10516,-0.66234
2018-11-30 09:01:41,21.840000000000025,3.77369,-2.25782,0.10516,-0.6624
2018-11-30 09:01:41,21.841616666666717,3.77369,-2.26037,0.10516,-0.66247
2018-11-30 09:01:42,21.8433166666667,3.77369,-2.26037,0.10516,-0.66253
2018-11-30 09:01:42,21.845016666666684,3.77369,-2.26037,0.10516,-0.66259
2018-11-30 09:01:42,21.846633333333376,3.77369,-2.26037,0.10516,-0.66265
2018-11-30 09:01:42,21.848316666666626,3.77369,-2.26037,0.10516,-0.66272
2018-11-30 09:01:42,21.85001666666661,3.77369,-2.26037,0.10516,-0.66278
2018-11-30 09:01:42,21.85165000000003,3.77369,-2.25782,0.10516,-0.66284
2018-11-30 09:01:42,21.853366666666624,3.77352,-2.25782,0.10516,-0.66291
2018-11-30 09:01:42,21.854949999999977,3.77352,-2.26037,0.10516,-0.66297
2018-11-30 09:01:42,21.85664999999996,3.77352,-2.25782,0.10516,-0.66303
2018-11-30 09:01:42,21.85834999999994,3.77352,-2.25782,0.10516,-0.66309
2018-11-30 09:01:43,21.859950000000026,3.77352,-2.26037,0.10516,-0.66315
2018-11-30 09:01:43,21.86168333333335,3.77352,-2.25782,0.10516,-0.66322
2018-11-30 09:01:43,21.86336666666672,3.77352,-2.25782,0.10516,-0.66328
2018-11-30 09:01:43,21.864966666666685,3.77352,-2.26037,0.10516,-0.66334
2018-11-30 09:01:43,21.866683333333278,3.77352,-2.26037,0.10516,-0.66341
2018-11-30 09:01:43,21.86836666666665,3.77336,-2.25782,0.10516,-0.66347
2018-11-30 09:01:43,21.86998333333334,3.77336,-2.25782,0.10516,-0.66353
2018-11-30 09:01:43,21.871666666666716,3.77336,-2.25782,0.10516,-0.66359
2018-11-30 09:01:43,21.873366666666698,3.77336,-2.25782,0.10516,-0.66366
2018-11-30 09:01:43,21.87495000000005,3.77336,-2.26037,0.10516,-0.66372
2018-11-30 09:01:44,21.876666666666644,3.77336,-2.26037,0.10516,-0.66378
2018-11-30 09:01:44,21.878299999999946,3.77336,-2.25782,0.10516,-0.66384
2018-11-30 09:01:44,21.88000000000005,3.77336,-2.25782,0.10516,-0.66391
2018-11-30 09:01:44,21.88160000000001,3.77336,-2.26037,0.10516,-0.66397
2018-11-30 09:01:44,21.8833166666666,3.77993,-2.05349,0.10516,-0.66403
2018-11-30 09:01:44,21.885016666666708,3.78465,-1.92834,0.10516,-0.66409
2018-11-30 09:01:44,21.886683333333348,3.78617,-1.89003,0.10516,-0.66414
2018-11-30 09:01:44,21.88830000000004,3.78667,-1.87981,0.10516,-0.66419
2018-11-30 09:01:44,21.890000000000025,3.78701,-1.87726,0.10516,-0.66424
2018-11-30 09:01:44,21.891649999999935,3.78718,-1.87726,0.10516,-0.6643
2018-11-30 09:01:45,21.8933166666667,3.78735,-1.87726,0.10516,-0.66435
2018-11-30 09:01:45,21.89501666666668,3.78735,-1.8747,0.10516,-0.6644
2018-11-30 09:01:45,21.896649999999983,3.78751,-1.87726,0.10516,-0.66445
2018-11-30 09:01:45,21.89834999999997,3.78751,-1.8747,0.10516,-0.6645
2018-11-30 09:01:45,21.89995000000005,3.78195,-2.05349,0.10516,-0.66456
2018-11-30 09:01:45,21.901650000000032,3.77706,-2.1863,0.10516,-0.66462
2018-11-30 09:01:45,21.903283333333334,3.77521,-2.22972,0.10516,-0.66468
2018-11-30 09:01:45,21.90496666666671,3.77454,-2.24249,0.10516,-0.66474
2018-11-30 09:01:45,21.90673333333337,3.77437,-2.2476,0.10516,-0.6648
2018-11-30 09:01:45,21.908366666666673,3.7742,-2.2476,0.10516,-0.66487
2018-11-30 09:01:46,21.909950000000027,3.7742,-2.2476,0.10516,-0.66493
2018-11-30 09:01:46,21.91165000000001,3.7742,-2.25015,0.10516,-0.66499
2018-11-30 09:01:46,21.91334999999999,3.77403,-2.25015,0.10516,-0.66505
2018-11-30 09:01:46,21.914949999999955,3.77403,-2.2476,0.10516,-0.66511
2018-11-30 09:01:46,21.916649999999937,3.77403,-2.2476,0.10516,-0.66518
2018-11-30 09:01:46,21.91836666666665,3.77386,-2.2476,0.10516,-0.66524
2018-11-30 09:01:46,21.919950000000004,3.77386,-2.25015,0.10516,-0.6653
2018-11-30 09:01:46,21.921633333333375,3.77386,-2.25015,0.10516,-0.66536
2018-11-30 09:01:46,21.923349999999967,3.77386,-2.25015,0.10516,-0.66543
2018-11-30 09:01:46,21.92503333333334,3.77386,-2.2476,0.10516,-0.66549
2018-11-30 09:01:47,21.926650000000034,3.77369,-2.2476,0.10516,-0.66555
2018-11-30 09:01:47,21.928366666666626,3.77369,-2.2476,0.10516,-0.66562
2018-11-30 09:01:47,21.92998333333332,3.77369,-2.25015,0.10516,-0.66568
2018-11-30 09:01:47,21.9316833333333,3.77369,-2.25015,0.21032,-0.66574
2018-11-30 09:01:47,21.933299999999992,3.77959,-2.06115,0.21032,-0.6658
2018-11-30 09:01:47,21.934983333333367,3.78465,-1.92578,0.21032,-0.66586
2018-11-30 09:01:47,21.936666666666618,3.78633,-1.88492,0.21032,-0.66591
2018-11-30 09:01:47,21.93830000000004,3.78701,-1.8747,0.21032,-0.66596
2018-11-30 09:01:47,21.940000000000023,3.78718,-1.86959,0.21032,-0.66601
2018-11-30 09:01:47,21.941683333333277,3.78735,-1.86959,0.21032,-0.66607
2018-11-30 09:01:48,21.9433166666667,3.78751,-1.86959,0.21032,-0.66612
2018-11-30 09:01:48,21.94501666666668,3.78751,-1.86959,0.21032,-0.66617
2018-11-30 09:01:48,21.946700000000057,3.78768,-1.86704,0.21032,-0.66622
2018-11-30 09:01:48,21.94833333333336,3.78768,-1.86959,0.21032,-0.66627
2018-11-30 09:01:48,21.94996666666666,3.79375,-1.68059,0.21032,-0.66632
2018-11-30 09:01:48,21.951650000000033,3.79898,-1.54012,0.21032,-0.66637
2018-11-30 09:01:48,21.953366666666625,3.80083,-1.5018,0.21032,-0.66641
2018-11-30 09:01:48,21.95496666666671,3.8015,-1.48903,0.21032,-0.66645
2018-11-30 09:01:48,21.956666666666692,3.80184,-1.48648,0.21032,-0.66649
2018-11-30 09:01:48,21.958299999999994,3.80201,-1.48648,0.21032,-0.66654
2018-11-30 09:01:49,21.959966666666634,3.80218,-1.48648,0.21032,-0.66657
2018-11-30 09:01:49,21.96166666666662,3.80235,-1.48393,0.10516,-0.66662
2018-11-30 09:01:49,21.963366666666722,3.80252,-1.48393,0.10516,-0.66666
2018-11-30 09:01:49,21.964966666666683,3.80268,-1.48393,0.10516,-0.6667
2018-11-30 09:01:49,21.966666666666665,3.80302,-1.47626,0.10516,-0.66674
2018-11-30 09:01:49,21.96836666666665,3.80336,-1.4686,0.10516,-0.66678
2018-11-30 09:01:49,21.96996666666661,3.80353,-1.4686,0.10516,-0.66682
2018-11-30 09:01:49,21.971666666666714,3.8037,-1.4686,0.10516,-0.66686
2018-11-30 09:01:49,21.9733666666667,3.80386,-1.4686,0.10516,-0.6669
2018-11-30 09:01:49,21.97498333333327,3.80403,-1.46605,0.10516,-0.66694
2018-11-30 09:01:50,21.976683333333373,3.80403,-1.46605,0.10516,-0.66699
2018-11-30 09:01:50,21.978383333333355,3.8042,-1.46605,0.10516,-0.66702
2018-11-30 09:01:50,21.980016666666657,3.80437,-1.4686,0.10516,-0.66707
2018-11-30 09:01:50,21.98171666666664,3.80437,-1.46605,0.10516,-0.66711
2018-11-30 09:01:50,21.983400000000014,3.80471,-1.46094,0.10516,-0.66715
2018-11-30 09:01:50,21.985016666666706,3.80488,-1.45583,0.10516,-0.66719
2018-11-30 09:01:50,21.98661666666667,3.80521,-1.45583,0.10516,-0.66723
2018-11-30 09:01:50,21.988333333333383,3.80521,-1.45583,0.10516,-0.66727
2018-11-30 09:01:50,21.990033333333365,3.80538,-1.45328,0.10516,-0.66731
2018-11-30 09:01:50,21.991633333333326,3.80555,-1.45328,0.10516,-0.66735
2018-11-30 09:01:51,21.9933166666667,3.80555,-1.45328,0.21032,-0.66739
2018-11-30 09:01:51,21.99496666666661,3.80572,-1.45072,0.21032,-0.66743
2018-11-30 09:01:51,21.996666666666716,3.80572,-1.45072,0.21032,-0.66747
2018-11-30 09:01:51,21.998349999999967,3.80589,-1.45328,0.21032,-0.66751
2018-11-30 09:01:51,22.00001666666661,3.80066,-1.61674,0.21032,-0.66755
2018-11-30 09:01:51,22.001616666666692,3.79594,-1.747,0.21032,-0.6676
2018-11-30 09:01:51,22.003316666666674,3.79426,-1.79042,0.21032,-0.66765
2018-11-30 09:01:51,22.00501666666666,3.79358,-1.80319,0.21032,-0.6677
2018-11-30 09:01:51,22.00661666666662,3.79341,-1.80574,0.21032,-0.66775
2018-11-30 09:01:51,22.0083166666666,3.79341,-1.80574,0.21032,-0.6678
2018-11-30 09:01:52,22.010033333333315,3.79325,-1.80574,0.21032,-0.66785
2018-11-30 09:01:52,22.01163333333328,3.79325,-1.80574,0.21032,-0.6679
2018-11-30 09:01:52,22.01331666666665,3.79325,-1.80574,0.21032,-0.66795
2018-11-30 09:01:52,22.015033333333363,3.79325,-1.80574,0.21032,-0.668
2018-11-30 09:01:52,22.016633333333328,3.79341,-1.80319,0.21032,-0.66805
2018-11-30 09:01:52,22.0183166666667,3.79358,-1.80063,0.21032,-0.6681
2018-11-30 09:01:52,22.02003333333329,3.79358,-1.80063,0.21032,-0.66815
2018-11-30 09:01:52,22.021633333333376,3.79341,-1.80063,0.21032,-0.6682
2018-11-30 09:01:52,22.02334999999997,3.79358,-1.80063,0.21032,-0.66825
2018-11-30 09:01:52,22.02496666666666,3.79341,-1.80063,0.21032,-0.6683
2018-11-30 09:01:53,22.026650000000032,3.79341,-1.80063,0.21032,-0.66835
2018-11-30 09:01:53,22.028350000000014,3.79341,-1.80063,0.21032,-0.6684
2018-11-30 09:01:53,22.029983333333316,3.79358,-1.79808,0.21032,-0.66845
2018-11-30 09:01:53,22.03166666666669,3.79341,-1.80063,0.21032,-0.6685
2018-11-30 09:01:53,22.033366666666673,3.79358,-1.79552,0.21032,-0.66855
2018-11-30 09:01:53,22.034966666666637,3.79375,-1.79297,0.21032,-0.6686
2018-11-30 09:01:53,22.03668333333335,3.79375,-1.79297,0.21032,-0.66865
2018-11-30 09:01:53,22.03836666666672,3.79375,-1.79297,0.21032,-0.6687
2018-11-30 09:01:53,22.039966666666682,3.79375,-1.79297,0.21032,-0.66875
2018-11-30 09:01:53,22.041666666666668,3.79375,-1.79297,0.21032,-0.6688
2018-11-30 09:01:54,22.04335000000004,3.79375,-1.79297,0.21032,-0.66885
2018-11-30 09:01:54,22.044950000000004,3.79375,-1.79297,0.21032,-0.6689
2018-11-30 09:01:54,22.046683333333323,3.79375,-1.79297,0.21032,-0.66895
2018-11-30 09:01:54,22.048283333333288,3.79375,-1.79297,0.21032,-0.669
2018-11-30 09:01:54,22.04998333333327,3.80454,-1.44817,0.21032,-0.66905
2018-11-30 09:01:54,22.051716666666714,3.81566,-1.15445,0.21032,-0.66908
2018-11-30 09:01:54,22.053283333333336,3.8187,-1.08293,0.21032,-0.66911
2018-11-30 09:01:54,22.05498333333332,3.81988,-1.0625,0.21032,-0.66914
2018-11-30 09:01:54,22.0566833333333,3.82038,-1.05484,0.21032,-0.66917
2018-11-30 09:01:54,22.058366666666675,3.82072,-1.05484,0.21032,-0.6692
2018-11-30 09:01:55,22.059966666666636,3.82089,-1.05484,0.21032,-0.66923
2018-11-30 09:01:55,22.061666666666618,3.82123,-1.05484,0.21032,-0.66926
2018-11-30 09:01:55,22.063349999999993,3.82139,-1.05484,0.21032,-0.66929
2018-11-30 09:01:55,22.065000000000023,3.82156,-1.05484,0.21032,-0.66932
2018-11-30 09:01:55,22.066616666666718,3.81701,-1.20808,0.21032,-0.66935
2018-11-30 09:01:55,22.0683166666667,3.81212,-1.3409,0.31548,-0.66938
2018-11-30 09:01:55,22.069983333333344,3.81061,-1.37921,0.31548,-0.66942
2018-11-30 09:01:55,22.071616666666646,3.81027,-1.38942,0.31548,-0.66946
2018-11-30 09:01:55,22.073300000000017,3.8101,-1.39198,0.31548,-0.6695
2018-11-30 09:01:55,22.075,3.81027,-1.39198,0.31548,-0.66954
2018-11-30 09:01:56,22.07669999999998,3.81027,-1.39453,0.31548,-0.66958
2018-11-30 09:01:56,22.078299999999945,3.81027,-1.39453,0.31548,-0.66961
2018-11-30 09:01:56,22.080000000000048,3.81027,-1.39453,0.21032,-0.66965
2018-11-30 09:01:56,22.08161666666662,3.81044,-1.39453,0.21032,-0.66969
2018-11-30 09:01:56,22.083299999999994,3.81061,-1.38687,0.21032,-0.66973
2018-11-30 09:01:56,22.084999999999976,3.81078,-1.38432,0.21032,-0.66977
2018-11-30 09:01:56,22.086616666666668,3.81094,-1.38176,0.21032,-0.66981
2018-11-30 09:01:56,22.088300000000043,3.81111,-1.38176,0.21032,-0.66985
2018-11-30 09:01:56,22.090000000000025,3.81111,-1.38176,0.21032,-0.66988
2018-11-30 09:01:56,22.091700000000007,3.81111,-1.38176,0.21032,-0.66992
2018-11-30 09:01:57,22.09328333333336,3.81128,-1.38176,0.21032,-0.66996
2018-11-30 09:01:57,22.094983333333342,3.81128,-1.38176,0.21032,-0.67
2018-11-30 09:01:57,22.096666666666714,3.81128,-1.38176,0.21032,-0.67004
2018-11-30 09:01:57,22.098316666666626,3.81145,-1.38176,0.21032,-0.67008
2018-11-30 09:01:57,22.10001666666661,3.80656,-1.53756,0.10516,-0.67012
2018-11-30 09:01:57,22.10165000000003,3.80184,-1.66782,0.10516,-0.67016
2018-11-30 09:01:57,22.103350000000017,3.79982,-1.71379,0.10516,-0.67021
2018-11-30 09:01:57,22.105033333333388,3.79931,-1.72401,0.10516,-0.67026
2018-11-30 09:01:57,22.10661666666662,3.79914,-1.72656,0.10516,-0.6703
2018-11-30 09:01:57,22.10834999999994,3.79898,-1.72912,0.21032,-0.67035
2018-11-30 09:01:58,22.110033333333316,3.79898,-1.72912,0.21032,-0.6704
2018-11-30 09:01:58,22.11169999999996,3.79898,-1.72912,0.21032,-0.67045
2018-11-30 09:01:58,22.11334999999999,3.79898,-1.72912,0.21032,-0.6705
2018-11-30 09:01:58,22.115000000000023,3.79881,-1.72912,0.21032,-0.67054
2018-11-30 09:01:58,22.116766666666688,3.8101,-1.37155,0.21032,-0.67059
2018-11-30 09:01:58,22.1183166666667,3.81954,-1.11869,0.21032,-0.67062
2018-11-30 09:01:58,22.120016666666682,3.82308,-1.03696,0.21032,-0.67065
2018-11-30 09:01:58,22.121683333333326,3.82443,-1.01142,0.21032,-0.67068
2018-11-30 09:01:58,22.123300000000018,3.82493,-1.00376,0.21032,-0.67071
2018-11-30 09:01:58,22.12496666666666,3.82527,-1.0012,0.21032,-0.67074
2018-11-30 09:01:59,22.126666666666644,3.82544,-1.0012,0.21032,-0.67077
2018-11-30 09:01:59,22.128283333333336,3.82561,-1.0012,0.21032,-0.67079
2018-11-30 09:01:59,22.13000000000005,3.82578,-1.0012,0.21032,-0.67082
2018-11-30 09:01:59,22.13170000000003,3.82595,-1.0012,0.21032,-0.67085
2018-11-30 09:01:59,22.1333166666666,3.83083,-0.84796,0.21032,-0.67088
2018-11-30 09:01:59,22.135016666666708,3.83673,-0.69216,0.21032,-0.6709
2018-11-30 09:01:59,22.13661666666667,3.83876,-0.64874,0.21032,-0.67092
2018-11-30 09:01:59,22.13831666666665,3.8396,-0.63597,0.21032,-0.67093
2018-11-30 09:01:59,22.140000000000025,3.83994,-0.63086,0.21032,-0.67095
2018-11-30 09:01:59,22.141700000000007,3.84027,-0.63086,0.21032,-0.67097
2018-11-30 09:02:00,22.14333333333331,3.84061,-0.63086,0.21032,-0.67099
2018-11-30 09:02:00,22.14495,3.84078,-0.63086,0.21032,-0.671
2018-11-30 09:02:00,22.146649999999983,3.84095,-0.63086,0.21032,-0.67102
2018-11-30 09:02:00,22.14834999999997,3.84112,-0.62831,0.21032,-0.67104
2018-11-30 09:02:00,22.14996666666666,3.82628,-1.64739,0.10516,-0.67108
2018-11-30 09:02:00,22.151666666666642,3.81179,-1.65505,0.10516,-0.67113
2018-11-30 09:02:00,22.153366666666624,3.8069,-1.66016,0.10516,-0.67118
2018-11-30 09:02:00,22.15496666666671,3.80555,-1.66271,0.10516,-0.67122
2018-11-30 09:02:00,22.15664999999996,3.80504,-1.66271,0.10516,-0.67127
2018-11-30 09:02:00,22.158349999999942,3.80471,-1.66271,0.10516,-0.67132
2018-11-30 09:02:01,22.159983333333365,3.80454,-1.66527,0.10516,-0.67136
2018-11-30 09:02:01,22.16168333333335,3.80437,-1.66527,0.10516,-0.67141
2018-11-30 09:02:01,22.16328333333331,3.80437,-1.66271,0.10516,-0.67146
2018-11-30 09:02:01,22.164983333333293,3.8042,-1.66271,0.10516,-0.6715
2018-11-30 09:02:01,22.166666666666668,3.81027,-1.47116,0.10516,-0.67154
2018-11-30 09:02:01,22.16829999999997,3.81482,-1.35111,0.10516,-0.67158
2018-11-30 09:02:01,22.169999999999952,3.81634,-1.31536,0.10516,-0.67162
2018-11-30 09:02:01,22.171700000000055,3.81667,-1.30514,0.10516,-0.67166
2018-11-30 09:02:01,22.173316666666626,3.81701,-1.30259,0.10516,-0.67169
2018-11-30 09:02:01,22.175,3.81701,-1.30259,0.10516,-0.67173
2018-11-30 09:02:02,22.176699999999983,3.81718,-1.30259,0.10516,-0.67177
