Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-26 22:46:51,0.4519500000000031,27.11700000000019,4.1541,0.0,-0.52579,-0.00834
2018-11-26 22:46:52,0.4535833333333358,27.215000000000146,4.1541,0.0,-0.52579,-0.00834
2018-11-26 22:46:52,0.45526666666667853,27.316000000000713,4.15427,0.0,-0.52579,-0.00834
2018-11-26 22:46:52,0.45691666666668124,27.415000000000873,4.15444,0.0,-0.52579,-0.00834
2018-11-26 22:46:52,0.45863333333333384,27.51800000000003,4.15461,0.0,-0.52579,-0.00834
2018-11-26 22:46:52,0.46026666666666644,27.615999999999985,4.15461,0.0,-0.52579,-0.00834
2018-11-26 22:46:52,0.461883333333329,27.712999999999738,4.15478,0.0,-0.52579,-0.00834
2018-11-26 22:46:52,0.46358333333334184,27.81500000000051,4.15495,0.0,-0.52579,-0.00834
2018-11-26 22:46:52,0.46525000000001454,27.915000000000873,4.15495,0.0,-0.52579,-0.00834
2018-11-26 22:46:52,0.46693333333332704,28.01599999999962,4.15512,0.0,-0.52579,-0.00834
2018-11-26 22:46:52,0.46856666666665964,28.113999999999578,4.15512,0.0,-0.52579,-0.00834
2018-11-26 22:46:53,0.47023333333333234,28.213999999999942,4.15528,0.0,-0.52579,-0.00834
2018-11-26 22:46:53,0.4719333333333452,28.316000000000713,4.15545,0.0,-0.52579,-0.00834
2018-11-26 22:46:53,0.47355000000000774,28.413000000000466,4.15545,0.0,-0.52579,-0.00834
2018-11-26 22:46:53,0.4753000000000005,28.51800000000003,4.15562,0.0,-0.52579,-0.00834
2018-11-26 22:46:53,0.47689999999999294,28.613999999999578,4.15579,0.0,-0.52579,-0.00834
2018-11-26 22:46:53,0.47858333333333575,28.715000000000146,4.15579,0.0,-0.52579,-0.00834
2018-11-26 22:46:53,0.48023333333333845,28.814000000000306,4.15596,0.0,-0.52579,-0.00834
2018-11-26 22:46:53,0.48193333333332095,28.915999999999258,4.15596,0.0,-0.52579,-0.00834
2018-11-26 22:46:53,0.4835500000000138,29.01300000000083,4.15613,0.0,-0.52579,-0.00834
2018-11-26 22:46:53,0.48521666666665625,29.112999999999374,4.15613,0.0,-0.52579,-0.00834
2018-11-26 22:46:54,0.48689999999999906,29.213999999999942,4.1563,0.0,-0.52579,-0.00834
2018-11-26 22:46:54,0.48860000000001186,29.316000000000713,4.15646,0.0,-0.52579,-0.00834
2018-11-26 22:46:54,0.49025000000001456,29.415000000000873,4.15646,0.0,-0.52579,-0.00834
2018-11-26 22:46:54,0.491933333333327,29.51599999999962,4.15663,0.0,-0.52579,-0.00834
2018-11-26 22:46:54,0.49354999999998955,29.612999999999374,4.15663,0.0,-0.52579,-0.00834
2018-11-26 22:46:54,0.4953000000000126,29.718000000000757,4.1568,0.0,-0.52579,-0.00834
2018-11-26 22:46:54,0.49691666666667517,29.81500000000051,4.1568,0.0,-0.52579,-0.00834
2018-11-26 22:46:54,0.4986166666666577,29.91699999999946,4.15697,0.0,-0.52579,-0.00834
2018-11-26 22:46:54,0.5002499999999903,30.014999999999418,4.15697,0.0,-0.52579,-0.00834
2018-11-26 22:46:54,0.5019500000000031,30.11700000000019,4.15714,0.0,-0.52579,-0.00834
2018-11-26 22:46:55,0.5035499999999956,30.212999999999738,4.15714,0.0,-0.52579,-0.00834
2018-11-26 22:46:55,0.5052833333333183,30.316999999999098,4.15731,0.0,-0.42063,-0.00834
2018-11-26 22:46:55,0.5069000000000111,30.41400000000067,4.15731,0.0,-0.42063,-0.00834
2018-11-26 22:46:55,0.5085999999999937,30.51599999999962,4.15748,0.0,-0.42063,-0.00834
2018-11-26 22:46:55,0.5102499999999963,30.61499999999978,4.15748,0.0,-0.42063,-0.00834
2018-11-26 22:46:55,0.5119500000000092,30.717000000000553,4.15764,0.0,-0.42063,-0.00834
2018-11-26 22:46:55,0.5135500000000017,30.813000000000102,4.15764,0.0,-0.42063,-0.00834
2018-11-26 22:46:55,0.5152999999999944,30.917999999999665,4.15764,0.0,-0.42063,-0.00834
2018-11-26 22:46:55,0.5169499999999971,31.016999999999825,4.15781,0.0,-0.42063,-0.00834
2018-11-26 22:46:55,0.5185666666666596,31.113999999999578,4.15781,0.0,-0.42063,-0.00834
2018-11-26 22:46:56,0.5202833333333425,31.217000000000553,4.15798,0.0,-0.42063,-0.00834
2018-11-26 22:46:56,0.5219000000000051,31.314000000000306,4.15798,0.0,-0.42063,-0.00834
2018-11-26 22:46:56,0.5236333333333277,31.417999999999665,4.15815,0.0,-0.42063,-0.00834
2018-11-26 22:46:56,0.5253000000000004,31.51800000000003,4.15815,0.0,-0.42063,-0.00834
2018-11-26 22:46:56,0.5268999999999929,31.613999999999578,4.15832,0.0,-0.42063,-0.00834
2018-11-26 22:46:56,0.5286000000000058,31.71600000000035,4.15832,0.0,-0.42063,-0.00834
2018-11-26 22:46:56,0.5302500000000084,31.81500000000051,4.15832,0.0,-0.42063,-0.00834
2018-11-26 22:46:56,0.531949999999991,31.91699999999946,4.15849,0.0,-0.42063,-0.00834
2018-11-26 22:46:56,0.5335666666666535,32.013999999999214,4.15849,0.0,-0.42063,-0.00834
2018-11-26 22:46:57,0.5352499999999963,32.11499999999978,4.15866,0.0,-0.42063,-0.00834
2018-11-26 22:46:57,0.5369333333333391,32.21600000000035,4.15866,0.0,-0.42063,-0.00834
2018-11-26 22:46:57,0.5386333333333216,32.3179999999993,4.15866,0.0,-0.42063,-0.00834
2018-11-26 22:46:57,0.5402333333333444,32.41400000000067,4.15882,0.0,-0.42063,-0.00834
2018-11-26 22:46:57,0.541899999999987,32.513999999999214,4.15882,0.0,-0.42063,-0.00834
2018-11-26 22:46:57,0.5435999999999998,32.615999999999985,4.15899,0.0,-0.42063,-0.00834
2018-11-26 22:46:57,0.5453000000000127,32.71800000000076,4.15899,0.0,-0.42063,-0.00834
2018-11-26 22:46:57,0.546966666666655,32.8179999999993,4.15899,0.0,-0.42063,-0.00834
2018-11-26 22:46:57,0.5485666666666779,32.91400000000067,4.15916,0.0,-0.42063,-0.00834
2018-11-26 22:46:57,0.5503166666666706,33.01900000000023,4.15916,0.0,-0.42063,-0.00834
2018-11-26 22:46:57,0.5519166666666631,33.11499999999978,4.15916,0.0,-0.42063,-0.00834
2018-11-26 22:46:58,0.5536166666666759,33.21700000000055,4.15933,0.0,-0.42063,-0.00834
2018-11-26 22:46:58,0.5552999999999884,33.3179999999993,4.15933,0.0,-0.42063,-0.00834
2018-11-26 22:46:58,0.5569000000000112,33.41400000000067,4.1595,0.0,-0.42063,-0.00834
2018-11-26 22:46:58,0.5585999999999937,33.51599999999962,4.1595,0.0,-0.42063,-0.00834
2018-11-26 22:46:58,0.5602333333333263,33.61399999999958,4.1595,0.0,-0.42063,-0.00834
2018-11-26 22:46:58,0.5619666666666793,33.71800000000076,4.15967,0.0,-0.42063,-0.00834
2018-11-26 22:46:58,0.5635833333333419,33.81500000000051,4.15967,0.0,-0.42063,-0.00834
2018-11-26 22:46:58,0.5652999999999945,33.917999999999665,4.15967,0.0,-0.42063,-0.00834
2018-11-26 22:46:58,0.5669499999999971,34.016999999999825,4.15984,0.0,-0.42063,-0.00834
2018-11-26 22:46:58,0.5685666666666597,34.11399999999958,4.15984,0.0,-0.42063,-0.00834
2018-11-26 22:46:59,0.5702666666666725,34.21600000000035,4.15984,0.0,-0.42063,-0.00834
2018-11-26 22:46:59,0.5719000000000051,34.314000000000306,4.16,0.0,-0.42063,-0.00834
2018-11-26 22:46:59,0.5735999999999877,34.41599999999926,4.16,0.0,-0.42063,-0.00834
2018-11-26 22:46:59,0.5753000000000005,34.51800000000003,4.16,0.0,-0.42063,-0.00834
2018-11-26 22:46:59,0.5769666666666732,34.61800000000039,4.16017,0.0,-0.42063,-0.00834
2018-11-26 22:46:59,0.5785666666666657,34.71399999999994,4.16017,0.0,-0.42063,-0.00834
2018-11-26 22:46:59,0.5802833333333183,34.8169999999991,4.16017,0.0,-0.42063,-0.00834
2018-11-26 22:46:59,0.581949999999991,34.91699999999946,4.16034,0.0,-0.42063,-0.00834
2018-11-26 22:46:59,0.5835666666666536,35.013999999999214,4.16034,0.0,-0.42063,-0.00834
2018-11-26 22:46:59,0.5852499999999964,35.11499999999978,4.16034,0.0,-0.42063,-0.00834
2018-11-26 22:47:00,0.5869333333333392,35.21600000000035,4.16051,0.0,-0.42063,-0.00834
2018-11-26 22:47:00,0.5886166666666516,35.3169999999991,4.16051,0.0,-0.42063,-0.00834
2018-11-26 22:47:00,0.5902500000000146,35.41500000000087,4.16051,0.0,-0.42063,-0.00834
2018-11-26 22:47:00,0.591916666666657,35.51499999999942,4.16051,0.0,-0.42063,-0.00834
2018-11-26 22:47:00,0.5935999999999998,35.615999999999985,4.16068,0.0,-0.42063,-0.00834
2018-11-26 22:47:00,0.5952333333333324,35.71399999999994,4.16068,0.0,-0.42063,-0.00834
2018-11-26 22:47:00,0.596883333333335,35.8130000000001,4.16068,0.0,-0.42063,-0.00834
2018-11-26 22:47:00,0.5985833333333479,35.91500000000087,4.16085,0.0,-0.42063,-0.00834
2018-11-26 22:47:00,0.6002833333333304,36.016999999999825,4.16085,0.0,-0.42063,-0.00834
2018-11-26 22:47:00,0.6019500000000032,36.11700000000019,4.16085,0.0,-0.42063,-0.00834
2018-11-26 22:47:01,0.6035499999999956,36.21299999999974,4.16102,0.0,-0.42063,-0.00834
2018-11-26 22:47:01,0.6052500000000085,36.31500000000051,4.16102,0.0,-0.42063,-0.00834
2018-11-26 22:47:01,0.6068833333333411,36.413000000000466,4.16102,0.0,-0.42063,-0.00834
2018-11-26 22:47:01,0.6085500000000138,36.51300000000083,4.16102,0.0,-0.42063,-0.00834
2018-11-26 22:47:01,0.6102499999999964,36.61499999999978,4.16118,0.0,-0.42063,-0.00834
2018-11-26 22:47:01,0.6119500000000092,36.71700000000055,4.16118,0.0,-0.42063,-0.00834
2018-11-26 22:47:01,0.6136000000000119,36.81600000000071,4.16118,0.0,-0.42063,-0.00834
2018-11-26 22:47:01,0.6152166666666744,36.913000000000466,4.16135,0.0,-0.42063,-0.00834
2018-11-26 22:47:01,0.616933333333327,37.01599999999962,4.16135,0.0,-0.42063,-0.00834
2018-11-26 22:47:02,0.6185833333333297,37.11499999999978,4.16135,0.0,-0.42063,-0.00834
2018-11-26 22:47:02,0.6202833333333425,37.21700000000055,4.16135,0.0,-0.42063,-0.00834
2018-11-26 22:47:02,0.6219000000000051,37.314000000000306,4.16152,0.0,-0.42063,-0.00834
2018-11-26 22:47:02,0.6236166666666577,37.41699999999946,4.16152,0.0,-0.42063,-0.00834
2018-11-26 22:47:02,0.6252333333333202,37.513999999999214,4.16152,0.0,-0.42063,-0.00834
2018-11-26 22:47:02,0.6269333333333331,37.615999999999985,4.16152,0.0,-0.42063,-0.00834
2018-11-26 22:47:02,0.6286000000000058,37.71600000000035,4.16169,0.0,-0.42063,-0.00834
2018-11-26 22:47:02,0.6302166666666683,37.8130000000001,4.16169,0.0,-0.42063,-0.00834
2018-11-26 22:47:02,0.6319000000000111,37.91400000000067,4.16169,0.0,-0.42063,-0.00834
2018-11-26 22:47:02,0.6335500000000138,38.01300000000083,4.16169,0.0,-0.42063,-0.00834
2018-11-26 22:47:02,0.6352666666666664,38.115999999999985,4.16186,0.0,-0.42063,-0.00834
2018-11-26 22:47:03,0.636899999999999,38.21399999999994,4.16186,0.0,-0.42063,-0.00834
2018-11-26 22:47:03,0.6385666666666717,38.314000000000306,4.16186,0.0,-0.42063,-0.00834
2018-11-26 22:47:03,0.6402999999999944,38.417999999999665,4.16186,0.0,-0.42063,-0.00834
2018-11-26 22:47:03,0.6418999999999869,38.513999999999214,4.16203,0.0,-0.42063,-0.00834
2018-11-26 22:47:03,0.6435999999999997,38.615999999999985,4.16203,0.0,-0.42063,-0.00834
2018-11-26 22:47:03,0.6452500000000024,38.715000000000146,4.16203,0.0,-0.42063,-0.00834
2018-11-26 22:47:03,0.646966666666655,38.8179999999993,4.16203,0.0,-0.42063,-0.00834
2018-11-26 22:47:03,0.6486666666666678,38.92000000000007,4.1622,0.0,-0.42063,-0.00834
2018-11-26 22:47:03,0.6502499999999903,39.01499999999942,4.1622,0.0,-0.42063,-0.00834
2018-11-26 22:47:03,0.6519500000000031,39.11700000000019,4.1622,0.0,-0.42063,-0.00834
2018-11-26 22:47:04,0.6535833333333357,39.215000000000146,4.1622,0.0,-0.42063,-0.00834
2018-11-26 22:47:04,0.6552999999999883,39.3179999999993,4.16236,0.0,-0.42063,-0.00834
2018-11-26 22:47:04,0.6569166666666812,39.41500000000087,4.16236,0.0,-0.42063,-0.00834
2018-11-26 22:47:04,0.6585999999999937,39.51599999999962,4.16236,0.0,-0.42063,-0.00834
2018-11-26 22:47:04,0.6602666666666664,39.615999999999985,4.16236,0.0,-0.42063,-0.00834
2018-11-26 22:47:04,0.6619500000000093,39.71700000000055,4.16253,0.0,-0.42063,-0.00834
2018-11-26 22:47:04,0.6636166666666516,39.8169999999991,4.16253,0.0,-0.42063,-0.00834
2018-11-26 22:47:04,0.6652333333333444,39.91400000000067,4.16253,0.0,-0.42063,-0.00834
2018-11-26 22:47:04,0.666949999999997,40.016999999999825,4.16253,0.0,-0.42063,-0.00834
2018-11-26 22:47:04,0.6685666666666596,40.11399999999958,4.16253,0.0,-0.42063,-0.00834
2018-11-26 22:47:05,0.6702833333333426,40.21700000000055,4.1627,0.0,-0.42063,-0.00834
2018-11-26 22:47:05,0.671949999999985,40.3169999999991,4.1627,0.0,-0.42063,-0.00834
2018-11-26 22:47:05,0.6735666666666779,40.41400000000067,4.1627,0.0,-0.42063,-0.00834
2018-11-26 22:47:05,0.6753000000000005,40.51800000000003,4.1627,0.0,-0.42063,-0.00834
2018-11-26 22:47:05,0.6769166666666631,40.61499999999978,4.1627,0.0,-0.42063,-0.00834
2018-11-26 22:47:05,0.6786166666666759,40.71700000000055,4.16287,0.0,-0.42063,-0.00834
2018-11-26 22:47:05,0.6802833333333183,40.8169999999991,4.16287,0.0,-0.42063,-0.00834
2018-11-26 22:47:05,0.6819000000000112,40.91400000000067,4.16287,0.0,-0.42063,-0.00834
2018-11-26 22:47:05,0.6836166666666638,41.016999999999825,4.16287,0.0,-0.42063,-0.00834
2018-11-26 22:47:05,0.6852833333333365,41.11700000000019,4.16304,0.0,-0.42063,-0.00834
2018-11-26 22:47:06,0.6869333333333392,41.21600000000035,4.16304,0.0,-0.42063,-0.00834
2018-11-26 22:47:06,0.6886333333333217,41.3179999999993,4.16304,0.0,-0.42063,-0.00834
2018-11-26 22:47:06,0.6902333333333445,41.41400000000067,4.16304,0.0,-0.42063,-0.00834
2018-11-26 22:47:06,0.6919499999999971,41.516999999999825,4.16304,0.0,-0.42063,-0.00834
2018-11-26 22:47:06,0.6935833333333297,41.61499999999978,4.16321,0.0,-0.42063,-0.00834
2018-11-26 22:47:06,0.6952333333333324,41.71399999999994,4.16321,0.0,-0.42063,-0.00834
2018-11-26 22:47:06,0.6969333333333452,41.81600000000071,4.16321,0.0,-0.42063,-0.00834
2018-11-26 22:47:06,0.6985500000000078,41.913000000000466,4.16321,0.0,-0.42063,-0.00834
2018-11-26 22:47:06,0.7002166666666805,42.01300000000083,4.16321,0.0,-0.42063,-0.00834
2018-11-26 22:47:06,0.7019333333333331,42.115999999999985,4.16338,0.0,-0.42063,-0.00834
2018-11-26 22:47:07,0.7036166666666759,42.21700000000055,4.16338,0.0,-0.42063,-0.00834
2018-11-26 22:47:07,0.7052833333333183,42.3169999999991,4.16338,0.0,-0.42063,-0.00834
2018-11-26 22:47:07,0.706933333333321,42.41599999999926,4.16338,0.0,-0.42063,-0.00834
2018-11-26 22:47:07,0.7085500000000138,42.51300000000083,4.16338,0.0,-0.42063,-0.00834
2018-11-26 22:47:07,0.7102666666666664,42.615999999999985,4.16338,0.0,-0.42063,-0.00834
2018-11-26 22:47:07,0.7119166666666691,42.715000000000146,4.16354,0.0,-0.42063,-0.00834
2018-11-26 22:47:07,0.7136166666666516,42.8169999999991,4.16354,0.0,-0.42063,-0.00834
2018-11-26 22:47:07,0.7152666666666543,42.91599999999926,4.16354,0.0,-0.42063,-0.00834
2018-11-26 22:47:07,0.7169666666666672,43.01800000000003,4.16354,0.0,-0.42063,-0.00834
2018-11-26 22:47:07,0.7185666666666596,43.11399999999958,4.16354,0.0,-0.42063,-0.00834
2018-11-26 22:47:08,0.7202333333333324,43.21399999999994,4.16371,0.0,-0.42063,-0.00834
2018-11-26 22:47:08,0.7219333333333452,43.31600000000071,4.16371,0.0,-0.42063,-0.00834
2018-11-26 22:47:08,0.7235500000000078,43.413000000000466,4.16371,0.0,-0.42063,-0.00834
2018-11-26 22:47:08,0.7252666666666604,43.51599999999962,4.16371,0.0,-0.42063,-0.00834
2018-11-26 22:47:08,0.7268833333333229,43.612999999999374,4.16371,0.0,-0.42063,-0.00834
2018-11-26 22:47:08,0.7286000000000058,43.71600000000035,4.16371,0.0,-0.42063,-0.00834
2018-11-26 22:47:08,0.7302500000000085,43.81500000000051,4.16388,0.0,-0.42063,-0.00834
2018-11-26 22:47:08,0.7319666666666611,43.917999999999665,4.16388,0.0,-0.42063,-0.00834
2018-11-26 22:47:08,0.7335999999999937,44.01599999999962,4.16388,0.0,-0.42063,-0.00834
2018-11-26 22:47:08,0.7352333333333263,44.11399999999958,4.16388,0.0,-0.42063,-0.00834
2018-11-26 22:47:09,0.736899999999999,44.21399999999994,4.16388,0.0,-0.42063,-0.00834
2018-11-26 22:47:09,0.7386000000000119,44.31600000000071,4.16388,0.0,-0.42063,-0.00834
2018-11-26 22:47:09,0.7402500000000145,44.41500000000087,4.16405,0.0,-0.42063,-0.00834
2018-11-26 22:47:09,0.7419666666666671,44.51800000000003,4.16405,0.0,-0.42063,-0.00834
2018-11-26 22:47:09,0.7435833333333297,44.61499999999978,4.16405,0.0,-0.42063,-0.00834
2018-11-26 22:47:09,0.7452166666666623,44.71299999999974,4.16405,0.0,-0.42063,-0.00834
2018-11-26 22:47:09,0.7469333333333452,44.81600000000071,4.16405,0.0,-0.42063,-0.00834
2018-11-26 22:47:09,0.7485500000000077,44.913000000000466,4.16422,0.0,-0.42063,-0.00834
2018-11-26 22:47:09,0.7503000000000005,45.01800000000003,4.16422,0.0,-0.42063,-0.00834
2018-11-26 22:47:10,0.7519333333333331,45.115999999999985,4.16422,0.0,-0.42063,-0.00834
2018-11-26 22:47:10,0.7535499999999956,45.21299999999974,4.16422,0.0,-0.42063,-0.00834
2018-11-26 22:47:10,0.7553166666666584,45.318999999999505,4.16422,0.0,-0.42063,-0.00834
2018-11-26 22:47:10,0.7569166666666812,45.41500000000087,4.16422,0.0,-0.42063,-0.00834
2018-11-26 22:47:10,0.7585999999999937,45.51599999999962,4.16439,0.0,-0.42063,-0.00834
2018-11-26 22:47:10,0.7602333333333263,45.61399999999958,4.16439,0.0,-0.42063,-0.00834
2018-11-26 22:47:10,0.7618833333333289,45.71299999999974,4.16439,0.0,-0.42063,-0.00834
2018-11-26 22:47:10,0.7635833333333418,45.81500000000051,4.16439,0.0,-0.42063,-0.00834
2018-11-26 22:47:10,0.7652666666666543,45.91599999999926,4.16439,0.0,-0.42063,-0.00834
2018-11-26 22:47:10,0.7669499999999971,46.016999999999825,4.16439,0.0,-0.42063,-0.00834
2018-11-26 22:47:10,0.7685499999999895,46.112999999999374,4.16439,0.0,-0.42063,-0.00834
2018-11-26 22:47:11,0.7702666666666725,46.21600000000035,4.16456,0.0,-0.42063,-0.00834
2018-11-26 22:47:11,0.7719166666666751,46.31500000000051,4.16456,0.0,-0.42063,-0.00834
2018-11-26 22:47:11,0.7735999999999876,46.41599999999926,4.16456,0.0,-0.42063,-0.00834
2018-11-26 22:47:11,0.7752333333333202,46.513999999999214,4.16456,0.0,-0.42063,-0.00834
2018-11-26 22:47:11,0.7768833333333229,46.612999999999374,4.16456,0.0,-0.42063,-0.00834
2018-11-26 22:47:11,0.7785833333333357,46.715000000000146,4.16456,0.0,-0.42063,-0.00834
2018-11-26 22:47:11,0.7802833333333183,46.8169999999991,4.16472,0.0,-0.42063,-0.00834
2018-11-26 22:47:11,0.7819333333333209,46.91599999999926,4.16472,0.0,-0.42063,-0.00834
2018-11-26 22:47:11,0.7836333333333338,47.01800000000003,4.16472,0.0,-0.42063,-0.00834
2018-11-26 22:47:11,0.7852833333333364,47.11700000000019,4.16472,0.0,-0.42063,-0.00834
2018-11-26 22:47:12,0.786916666666669,47.215000000000146,4.16472,0.0,-0.42063,-0.00834
2018-11-26 22:47:12,0.7885500000000017,47.3130000000001,4.16472,0.0,-0.42063,-0.00834
2018-11-26 22:47:12,0.7902333333333444,47.41400000000067,4.16489,0.0,-0.42063,-0.00834
2018-11-26 22:47:12,0.7919166666666569,47.51499999999942,4.16489,0.0,-0.42063,-0.00834
2018-11-26 22:47:12,0.7935999999999998,47.615999999999985,4.16489,0.0,-0.42063,-0.00834
2018-11-26 22:47:12,0.7952333333333323,47.71399999999994,4.16489,0.0,-0.42063,-0.00834
2018-11-26 22:47:12,0.796883333333335,47.8130000000001,4.16489,0.0,-0.42063,-0.00834
2018-11-26 22:47:12,0.7985500000000078,47.913000000000466,4.16489,0.0,-0.42063,-0.00834
2018-11-26 22:47:12,0.8002499999999902,48.01499999999942,4.16489,0.0,-0.42063,-0.00834
2018-11-26 22:47:13,0.801933333333333,48.115999999999985,4.16506,0.0,-0.42063,-0.00834
2018-11-26 22:47:13,0.8036166666666759,48.21700000000055,4.16506,0.0,-0.42063,-0.00834
2018-11-26 22:47:13,0.8052333333333385,48.314000000000306,4.16506,0.0,-0.42063,-0.00834
2018-11-26 22:47:13,0.8069166666666813,48.41500000000087,4.16506,0.0,-0.42063,-0.00834
2018-11-26 22:47:13,0.8086333333333339,48.51800000000003,4.16506,0.0,-0.42063,-0.00834
2018-11-26 22:47:13,0.8102499999999964,48.61499999999978,4.16506,0.0,-0.42063,-0.00834
2018-11-26 22:47:13,0.8118999999999991,48.71399999999994,4.16506,0.0,-0.42063,-0.00834
2018-11-26 22:47:13,0.8135666666666718,48.814000000000306,4.16523,0.0,-0.42063,-0.00834
2018-11-26 22:47:13,0.8152666666666543,48.91599999999926,4.16523,0.0,-0.42063,-0.00834
2018-11-26 22:47:13,0.8169499999999971,49.016999999999825,4.16523,0.0,-0.42063,-0.00834
2018-11-26 22:47:13,0.8186333333333399,49.11800000000039,4.16523,0.0,-0.42063,-0.00834
2018-11-26 22:47:14,0.8202500000000025,49.215000000000146,4.16523,0.0,-0.42063,-0.00834
2018-11-26 22:47:14,0.8219000000000051,49.314000000000306,4.16523,0.0,-0.42063,-0.00834
2018-11-26 22:47:14,0.8235666666666778,49.41400000000067,4.16523,0.0,-0.42063,-0.00834
2018-11-26 22:47:14,0.8252666666666604,49.51599999999962,4.1654,0.0,-0.42063,-0.00834
2018-11-26 22:47:14,0.8269333333333331,49.615999999999985,4.1654,0.0,-0.42063,-0.00834
2018-11-26 22:47:14,0.8286166666666759,49.71700000000055,4.1654,0.0,-0.42063,-0.00834
2018-11-26 22:47:14,0.8302333333333384,49.814000000000306,4.1654,0.0,-0.42063,-0.00834
2018-11-26 22:47:14,0.8319166666666812,49.91500000000087,4.1654,0.0,-0.42063,-0.00834
2018-11-26 22:47:14,0.8336333333333338,50.01800000000003,4.1654,0.0,-0.42063,-0.00834
2018-11-26 22:47:14,0.8352499999999964,50.11499999999978,4.1654,0.0,-0.42063,-0.00834
2018-11-26 22:47:15,0.836883333333329,50.21299999999974,4.16557,0.0,-0.42063,-0.00834
2018-11-26 22:47:15,0.8386166666666516,50.3169999999991,4.16557,0.0,-0.42063,-0.00834
2018-11-26 22:47:15,0.8402333333333445,50.41400000000067,4.16557,0.0,-0.42063,-0.00834
2018-11-26 22:47:15,0.8419499999999971,50.516999999999825,4.16557,0.0,-0.42063,-0.00834
2018-11-26 22:47:15,0.8435999999999998,50.615999999999985,4.16557,0.0,-0.42063,-0.00834
2018-11-26 22:47:15,0.8452166666666623,50.71299999999974,4.16557,0.0,-0.42063,-0.00834
2018-11-26 22:47:15,0.8469166666666752,50.81500000000051,4.16557,0.0,-0.42063,-0.00834
2018-11-26 22:47:15,0.8485833333333479,50.91500000000087,4.16557,0.0,-0.42063,-0.00834
2018-11-26 22:47:15,0.8502499999999903,51.01499999999942,4.16574,0.0,-0.42063,-0.00834
2018-11-26 22:47:15,0.8519666666666732,51.11800000000039,4.16574,0.0,-0.42063,-0.00834
2018-11-26 22:47:16,0.8536499999999857,51.21899999999914,4.16574,0.0,-0.42063,-0.00834
