Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-28 10:09:18,807.9999333333336,48479.996000000014,3.49793,-0.15069,-0.52579,-2.05126
2018-11-28 10:10:18,809.0,48540.0,3.49709,-0.15325,-0.52579,-2.0538
2018-11-28 10:11:18,810.0,48600.0,3.49608,-0.15069,-0.52579,-2.05633
2018-11-28 10:12:18,810.99995,48659.997,3.49523,-0.15325,-0.84127,-2.05887
2018-11-28 10:13:18,811.99995,48719.997,3.49439,-0.15325,-0.73611,-2.0614
2018-11-28 10:14:18,812.9999833333335,48779.99900000001,3.49355,-0.15069,-0.52579,-2.06394
2018-11-28 10:15:18,813.9999833333335,48839.99900000001,3.49287,-0.15325,-0.52579,-2.06648
2018-11-28 10:16:18,814.9999833333335,48899.99900000001,3.4922,-0.15325,-0.63095,-2.06902
2018-11-28 10:17:18,816.0,48960.0,3.49136,-0.15069,-0.73611,-2.07155
2018-11-28 10:18:18,816.9999833333335,49019.99900000001,3.49068,-0.15325,-0.63095,-2.07408
2018-11-28 10:19:18,817.9999666666665,49079.99799999999,3.48984,-0.15325,-0.52579,-2.07662
2018-11-28 10:20:18,818.99995,49139.997,3.48917,-0.15069,-0.52579,-2.07916
2018-11-28 10:21:18,819.9999333333336,49199.996000000014,3.48866,-0.15069,-0.63095,-2.0817
2018-11-28 10:22:18,820.9999833333335,49259.99900000001,3.48799,-0.15069,-0.73611,-2.08423
2018-11-28 10:23:18,822.0,49320.0,3.48731,-0.15325,-0.73611,-2.08676
2018-11-28 10:24:18,822.9999333333336,49379.996000000014,3.48664,-0.15325,-0.63095,-2.08929
2018-11-28 10:25:18,823.9999666666665,49439.99799999999,3.48596,-0.15069,-0.63095,-2.09183
2018-11-28 10:26:18,824.9999666666665,49499.99799999999,3.48529,-0.15325,-0.63095,-2.09437
2018-11-28 10:27:18,826.0,49560.0,3.48461,-0.15325,-0.63095,-2.0969
2018-11-28 10:28:18,826.9999333333336,49619.996000000014,3.48411,-0.15325,-0.73611,-2.09945
2018-11-28 10:29:18,827.9999166666665,49679.994999999995,3.48343,-0.15325,-0.63095,-2.10199
2018-11-28 10:30:18,829.0,49740.0,3.48276,-0.15325,-0.73611,-2.10454
2018-11-28 10:31:18,829.99995,49799.997,3.48209,-0.15069,-0.63095,-2.10707
2018-11-28 10:32:18,831.0,49860.0,3.48141,-0.15325,-0.52579,-2.1096
2018-11-28 10:33:18,831.9999333333336,49919.996000000014,3.48091,-0.15325,-0.52579,-2.11214
2018-11-28 10:34:18,832.9999666666665,49979.99799999999,3.48023,-0.15325,-0.63095,-2.11467
2018-11-28 10:35:18,833.99995,50039.997,3.47956,-0.15325,-0.52579,-2.11721
2018-11-28 10:36:18,834.9999666666665,50099.99799999999,3.47888,-0.15069,-0.63095,-2.11974
2018-11-28 10:37:18,836.0,50160.0,3.47838,-0.15069,-0.52579,-2.12228
2018-11-28 10:38:18,836.9999833333335,50219.99900000001,3.4777,-0.15325,-0.63095,-2.12481
2018-11-28 10:39:18,837.9999166666665,50279.994999999995,3.47703,-0.15069,-0.42063,-2.12735
2018-11-28 10:40:18,838.9999333333336,50339.996000000014,3.47635,-0.15069,-0.52579,-2.12988
2018-11-28 10:41:18,839.9999333333336,50399.996000000014,3.47568,-0.15325,-0.52579,-2.13242
2018-11-28 10:42:18,841.0,50460.0,3.47518,-0.15069,-0.52579,-2.13495
2018-11-28 10:43:18,841.9999833333335,50519.99900000001,3.4745,-0.15325,-0.63095,-2.13749
2018-11-28 10:44:18,842.9999333333336,50579.996000000014,3.47383,-0.15325,-0.63095,-2.14002
2018-11-28 10:45:18,843.9999166666665,50639.994999999995,3.47315,-0.15069,-0.52579,-2.14256
2018-11-28 10:46:18,844.99995,50699.997,3.47248,-0.15069,-0.52579,-2.14509
2018-11-28 10:47:18,845.9999666666665,50759.99799999999,3.4718,-0.15069,-0.52579,-2.14763
2018-11-28 10:48:18,846.99995,50819.997,3.47113,-0.15325,-0.63095,-2.15017
2018-11-28 10:49:18,848.0,50880.0,3.47046,-0.15069,-0.52579,-2.1527
2018-11-28 10:50:18,848.9999666666665,50939.99799999999,3.46978,-0.15325,-0.52579,-2.15524
2018-11-28 10:51:18,849.99995,50999.997,3.46911,-0.15325,-0.63095,-2.15778
2018-11-28 10:52:18,850.99995,51059.997,3.46843,-0.15325,-0.63095,-2.16031
2018-11-28 10:53:18,851.9999333333336,51119.996000000014,3.46776,-0.15325,-0.52579,-2.16284
2018-11-28 10:54:18,853.0000333333335,51180.00200000001,3.46708,-0.15325,-0.63095,-2.16538
2018-11-28 10:55:18,853.9999166666665,51239.994999999995,3.46641,-0.15325,-0.63095,-2.16791
2018-11-28 10:56:18,855.0,51300.0,3.46557,-0.15325,-0.63095,-2.17045
2018-11-28 10:57:18,855.9999333333336,51359.996000000014,3.46489,-0.15069,-0.63095,-2.17298
2018-11-28 10:58:18,856.9999666666665,51419.99799999999,3.46422,-0.15069,-0.63095,-2.17552
2018-11-28 10:59:18,857.9999333333336,51479.996000000014,3.46354,-0.15069,-0.52579,-2.17806
2018-11-28 11:00:18,859.0000166666665,51540.00099999999,3.4627,-0.15325,-0.52579,-2.18059
2018-11-28 11:01:18,859.9999833333335,51599.99900000001,3.46203,-0.15325,-0.52579,-2.18313
2018-11-28 11:02:18,860.9999833333335,51659.99900000001,3.46135,-0.15325,-0.52579,-2.18566
2018-11-28 11:03:18,862.0,51720.0,3.46051,-0.15325,-0.63095,-2.1882
2018-11-28 11:04:18,862.9999333333336,51779.996000000014,3.45984,-0.15069,-0.52579,-2.19073
2018-11-28 11:05:18,863.9999333333336,51839.996000000014,3.45899,-0.15325,-0.42063,-2.19328
2018-11-28 11:06:18,864.9999666666665,51899.99799999999,3.45832,-0.15325,-0.52579,-2.19583
2018-11-28 11:07:18,865.9999833333335,51959.99900000001,3.45748,-0.15325,-0.52579,-2.19837
2018-11-28 11:08:18,866.9999833333335,52019.99900000001,3.45663,-0.15069,-0.63095,-2.2009
2018-11-28 11:09:18,867.9999333333336,52079.996000000014,3.45579,-0.15069,-0.52579,-2.20344
2018-11-28 11:10:18,868.9999166666665,52139.994999999995,3.45512,-0.15069,-0.52579,-2.20598
2018-11-28 11:11:18,870.0000166666665,52200.00099999999,3.45427,-0.15325,-0.52579,-2.20851
2018-11-28 11:12:18,870.9999666666665,52259.99799999999,3.45343,-0.15325,-0.42063,-2.21104
2018-11-28 11:13:18,871.9999666666665,52319.99799999999,3.45259,-0.15069,-0.52579,-2.21357
2018-11-28 11:14:18,872.9999333333336,52379.996000000014,3.45175,-0.15069,-0.52579,-2.21611
2018-11-28 11:15:18,873.99995,52439.997,3.4509,-0.15069,-0.52579,-2.21864
2018-11-28 11:16:18,874.9999166666665,52499.994999999995,3.44989,-0.15325,-0.63095,-2.22118
2018-11-28 11:17:18,875.9999666666665,52559.99799999999,3.44905,-0.15069,-0.52579,-2.22371
2018-11-28 11:18:18,877.0,52620.0,3.44821,-0.15069,-0.52579,-2.22625
2018-11-28 11:19:18,877.9999166666665,52679.994999999995,3.44719,-0.15069,-0.52579,-2.22878
2018-11-28 11:20:18,878.99995,52739.997,3.44618,-0.15325,-0.52579,-2.23132
2018-11-28 11:21:18,879.9999166666665,52799.994999999995,3.44517,-0.15325,-0.52579,-2.23385
2018-11-28 11:22:18,880.9999666666665,52859.99799999999,3.44416,-0.15069,-0.52579,-2.23639
2018-11-28 11:23:18,882.0,52920.0,3.44315,-0.15069,-0.52579,-2.23892
2018-11-28 11:24:18,882.9999833333335,52979.99900000001,3.44197,-0.15325,-0.42063,-2.24146
2018-11-28 11:25:18,883.9999666666665,53039.99799999999,3.44096,-0.15069,-0.52579,-2.244
2018-11-28 11:26:18,884.9999833333335,53099.99900000001,3.43978,-0.15069,-0.52579,-2.24653
2018-11-28 11:27:18,885.9999666666665,53159.99799999999,3.43843,-0.15325,-0.52579,-2.24907
2018-11-28 11:28:18,886.9999833333335,53219.99900000001,3.43725,-0.15325,-0.52579,-2.2516
2018-11-28 11:29:18,888.0,53280.0,3.4359,-0.15325,-0.52579,-2.25414
2018-11-28 11:30:18,888.9999166666665,53339.994999999995,3.43455,-0.15069,-0.52579,-2.25667
2018-11-28 11:31:18,889.9999666666665,53399.99799999999,3.43304,-0.15069,-0.52579,-2.25921
2018-11-28 11:32:18,890.9999666666665,53459.99799999999,3.43135,-0.15069,-0.52579,-2.26174
2018-11-28 11:33:18,892.0,53520.0,3.42966,-0.15325,-0.52579,-2.26428
2018-11-28 11:34:18,892.99995,53579.997,3.42781,-0.15325,-0.52579,-2.26681
2018-11-28 11:35:18,893.9999166666665,53639.994999999995,3.42596,-0.15325,-0.52579,-2.26935
2018-11-28 11:36:18,894.9999333333336,53699.996000000014,3.42376,-0.15325,-0.52579,-2.27189
2018-11-28 11:37:18,895.99995,53759.997,3.42174,-0.15069,-0.52579,-2.27443
2018-11-28 11:38:18,897.0,53820.0,3.41921,-0.15325,-0.63095,-2.27697
2018-11-28 11:39:18,897.99995,53879.997,3.41685,-0.15069,-0.52579,-2.27951
2018-11-28 11:40:18,898.9999833333335,53939.99900000001,3.41433,-0.15325,-0.52579,-2.28204
2018-11-28 11:41:18,899.9999333333336,53999.996000000014,3.4118,-0.15325,-0.52579,-2.28458
2018-11-28 11:42:18,900.9999833333335,54059.99900000001,3.40944,-0.15325,-0.52579,-2.28711
2018-11-28 11:43:18,901.99995,54119.997,3.40708,-0.15325,-0.52579,-2.28965
2018-11-28 11:44:18,903.0,54180.0,3.40489,-0.15325,-0.52579,-2.29219
2018-11-28 11:45:18,903.9999166666665,54239.994999999995,3.40269,-0.15325,-0.63095,-2.29472
2018-11-28 11:46:18,904.9999333333336,54299.996000000014,3.4005,-0.15069,-0.63095,-2.29726
2018-11-28 11:47:18,905.9999166666665,54359.994999999995,3.39831,-0.15069,-0.52579,-2.2998
2018-11-28 11:48:18,907.0,54420.0,3.39629,-0.15069,-0.63095,-2.30233
2018-11-28 11:49:18,908.0,54480.0,3.3941,-0.15069,-0.52579,-2.30487
2018-11-28 11:50:18,908.99995,54539.997,3.39174,-0.15325,-0.52579,-2.30741
2018-11-28 11:51:18,909.9999833333335,54599.99900000001,3.38938,-0.15069,-0.63095,-2.30995
2018-11-28 11:52:18,910.9999666666665,54659.99799999999,3.38702,-0.15325,-0.52579,-2.31248
2018-11-28 11:53:18,912.0,54720.0,3.38466,-0.15069,-0.63095,-2.31501
2018-11-28 11:54:18,913.0000166666665,54780.00099999999,3.38213,-0.15325,-0.52579,-2.31755
2018-11-28 11:55:18,913.99995,54839.997,3.3796,-0.15069,-0.52579,-2.32009
2018-11-28 11:56:18,915.0,54900.0,3.37707,-0.15325,-0.52579,-2.32262
2018-11-28 11:57:18,915.9999833333335,54959.99900000001,3.37471,-0.15069,-0.52579,-2.32516
2018-11-28 11:58:18,916.99995,55019.997,3.37202,-0.15069,-0.63095,-2.32769
2018-11-28 11:59:18,917.9999833333335,55079.99900000001,3.36932,-0.15069,-0.52579,-2.33022
2018-11-28 12:00:18,919.0,55140.0,3.36662,-0.15325,-0.52579,-2.33276
2018-11-28 12:01:18,919.9999833333335,55199.99900000001,3.36393,-0.15069,-0.52579,-2.3353
2018-11-28 12:02:18,920.99995,55259.997,3.36123,-0.15325,-0.63095,-2.33784
2018-11-28 12:03:18,921.9999666666665,55319.99799999999,3.35853,-0.15069,-0.52579,-2.34038
2018-11-28 12:04:18,922.9999666666665,55379.99799999999,3.35567,-0.15325,-0.42063,-2.34291
2018-11-28 12:05:18,923.9999166666665,55439.994999999995,3.3528,-0.15325,-0.52579,-2.34545
2018-11-28 12:06:18,924.9999166666665,55499.994999999995,3.3501,-0.15069,-0.52579,-2.34798
2018-11-28 12:07:18,925.99995,55559.997,3.34707,-0.15069,-0.52579,-2.35051
2018-11-28 12:08:18,926.9999833333335,55619.99900000001,3.3442,-0.15069,-0.52579,-2.35304
2018-11-28 12:09:18,927.9999166666665,55679.994999999995,3.34134,-0.15069,-0.52579,-2.35557
2018-11-28 12:10:18,928.9999666666665,55739.99799999999,3.33831,-0.15325,-0.52579,-2.35811
2018-11-28 12:11:18,929.9999666666665,55799.99799999999,3.33527,-0.15069,-0.52579,-2.36065
2018-11-28 12:12:18,931.0,55860.0,3.33224,-0.15325,-0.52579,-2.36318
2018-11-28 12:13:18,931.99995,55919.997,3.32903,-0.15325,-0.52579,-2.36572
2018-11-28 12:14:18,932.9999166666665,55979.994999999995,3.326,-0.15325,-0.63095,-2.36826
2018-11-28 12:15:18,933.9999833333335,56039.99900000001,3.3228,-0.15325,-0.52579,-2.37079
2018-11-28 12:16:18,935.0,56100.0,3.3196,-0.15069,-0.42063,-2.37331
2018-11-28 12:17:18,936.0,56160.0,3.31622,-0.15325,-0.52579,-2.37585
2018-11-28 12:18:18,936.9999333333336,56219.996000000014,3.31285,-0.15069,-0.52579,-2.37839
2018-11-28 12:19:18,938.0,56280.0,3.30948,-0.15069,-0.52579,-2.38092
2018-11-28 12:20:18,938.9999333333336,56339.996000000014,3.30611,-0.15069,-0.52579,-2.38346
2018-11-28 12:21:18,939.9999333333336,56399.996000000014,3.30257,-0.15069,-0.42063,-2.38599
2018-11-28 12:22:18,940.9999833333335,56459.99900000001,3.2992,-0.15069,-0.42063,-2.38853
2018-11-28 12:23:18,942.0,56520.0,3.29549,-0.15069,-0.52579,-2.39107
2018-11-28 12:24:18,942.9999666666665,56579.99799999999,3.29195,-0.15325,-0.52579,-2.3936
2018-11-28 12:25:18,943.9999833333335,56639.99900000001,3.28841,-0.15325,-0.52579,-2.39613
2018-11-28 12:26:18,944.9999333333336,56699.996000000014,3.28487,-0.15069,-0.42063,-2.39867
2018-11-28 12:27:18,945.99995,56759.997,3.28116,-0.15069,-0.52579,-2.40121
2018-11-28 12:28:18,946.9999333333336,56819.996000000014,3.27746,-0.15069,-0.42063,-2.40374
2018-11-28 12:29:18,948.00005,56880.003,3.27375,-0.15325,-0.42063,-2.40628
2018-11-28 12:30:18,948.9999833333335,56939.99900000001,3.27004,-0.15325,-0.52579,-2.40881
2018-11-28 12:31:18,949.9999166666665,56999.994999999995,3.26633,-0.15069,-0.52579,-2.41134
2018-11-28 12:32:18,951.0,57060.0,3.26245,-0.15325,-0.52579,-2.41387
2018-11-28 12:33:18,952.0,57120.0,3.25875,-0.15325,-0.52579,-2.4164
2018-11-28 12:34:18,952.9999666666665,57179.99799999999,3.25487,-0.15325,-0.42063,-2.41893
2018-11-28 12:35:18,953.99995,57239.997,3.25099,-0.15069,-0.52579,-2.42147
2018-11-28 12:36:18,954.9999666666665,57299.99799999999,3.24712,-0.15069,-0.52579,-2.42401
2018-11-28 12:37:18,955.9999666666665,57359.99799999999,3.24307,-0.15325,-0.52579,-2.42654
2018-11-28 12:38:18,956.9999333333336,57419.996000000014,3.23919,-0.15069,-0.52579,-2.42907
2018-11-28 12:39:18,957.9999333333336,57479.996000000014,3.23515,-0.15069,-0.52579,-2.43161
2018-11-28 12:40:18,958.9999833333335,57539.99900000001,3.2311,-0.15325,-0.52579,-2.43415
2018-11-28 12:41:18,959.9999666666665,57599.99799999999,3.22706,-0.15069,-0.52579,-2.43669
2018-11-28 12:42:18,960.9999333333336,57659.996000000014,3.22318,-0.15325,-0.63095,-2.43921
2018-11-28 12:43:18,961.99995,57719.997,3.21913,-0.15069,-0.52579,-2.44175
2018-11-28 12:44:18,963.0,57780.0,3.21509,-0.15069,-0.42063,-2.44428
2018-11-28 12:45:18,963.9999333333336,57839.996000000014,3.21121,-0.15069,-0.52579,-2.44682
2018-11-28 12:46:18,964.99995,57899.997,3.20734,-0.15325,-0.52579,-2.44935
2018-11-28 12:47:18,965.99995,57959.997,3.20329,-0.15325,-0.52579,-2.45188
2018-11-28 12:48:18,966.9999666666665,58019.99799999999,3.19941,-0.15069,-0.52579,-2.45442
2018-11-28 12:49:18,967.9999666666665,58079.99799999999,3.19554,-0.15325,-0.52579,-2.45696
2018-11-28 12:50:18,968.9999166666665,58139.994999999995,3.19166,-0.15325,-0.42063,-2.45949
2018-11-28 12:51:18,969.9999333333336,58199.996000000014,3.18778,-0.15325,-0.52579,-2.46203
2018-11-28 12:52:18,970.9999333333336,58259.996000000014,3.18391,-0.15069,-0.52579,-2.46456
2018-11-28 12:53:18,971.9999666666665,58319.99799999999,3.17986,-0.15325,-0.52579,-2.46709
2018-11-28 12:54:18,973.0,58380.0,3.17581,-0.15325,-0.42063,-2.46963
2018-11-28 12:55:18,973.9999166666665,58439.994999999995,3.17177,-0.15325,-0.52579,-2.47217
2018-11-28 12:56:18,974.99995,58499.997,3.16789,-0.15325,-0.63095,-2.47471
2018-11-28 12:57:18,975.9999666666665,58559.99799999999,3.16368,-0.15325,-0.52579,-2.47725
2018-11-28 12:58:18,976.9999333333336,58619.996000000014,3.15963,-0.15325,-0.31548,-2.47978
2018-11-28 12:59:18,977.9999666666665,58679.99799999999,3.15559,-0.15325,-0.42063,-2.48232
2018-11-28 13:00:18,978.9999833333335,58739.99900000001,3.15137,-0.15325,-0.52579,-2.48485
2018-11-28 13:01:18,979.9999833333335,58799.99900000001,3.14733,-0.15325,-0.52579,-2.48739
2018-11-28 13:02:18,980.9999333333336,58859.996000000014,3.14311,-0.15325,-0.52579,-2.48993
2018-11-28 13:03:18,982.00005,58920.003,3.1389,-0.15325,-0.31548,-2.49247
2018-11-28 13:04:18,982.99995,58979.997,3.13469,-0.15325,-0.42063,-2.49501
2018-11-28 13:05:18,983.9999333333336,59039.996000000014,3.13047,-0.15325,-0.52579,-2.49754
2018-11-28 13:06:18,984.9999833333335,59099.99900000001,3.12609,-0.15069,-0.42063,-2.50008
2018-11-28 13:07:18,985.9999166666665,59159.994999999995,3.12171,-0.15325,-0.42063,-2.50261
2018-11-28 13:08:18,986.9999166666665,59219.994999999995,3.11732,-0.15325,-0.42063,-2.50515
2018-11-28 13:09:18,988.0,59280.0,3.11294,-0.15069,-0.42063,-2.50769
2018-11-28 13:10:18,988.99995,59339.997,3.10822,-0.15325,-0.42063,-2.51022
2018-11-28 13:11:18,990.0000166666665,59400.00099999999,3.1035,-0.15069,-0.52579,-2.51275
2018-11-28 13:12:18,990.9999833333335,59459.99900000001,3.09861,-0.15325,-0.42063,-2.51527
2018-11-28 13:13:18,991.9999333333336,59519.996000000014,3.09356,-0.15325,-0.42063,-2.5178
2018-11-28 13:14:18,992.99995,59579.997,3.0885,-0.15325,-0.42063,-2.52034
2018-11-28 13:15:18,993.9999833333335,59639.99900000001,3.08328,-0.15069,-0.52579,-2.52288
2018-11-28 13:16:18,994.9999166666665,59699.994999999995,3.07788,-0.15069,-0.42063,-2.52541
2018-11-28 13:17:18,995.9999666666665,59759.99799999999,3.07232,-0.15325,-0.42063,-2.52795
2018-11-28 13:18:18,996.9999166666665,59819.994999999995,3.06659,-0.15069,-0.42063,-2.53048
2018-11-28 13:19:18,997.9999666666665,59879.99799999999,3.06069,-0.15069,-0.42063,-2.53302
2018-11-28 13:20:18,999.0000333333335,59940.00200000001,3.05479,-0.15069,-0.52579,-2.53555
2018-11-28 13:21:18,999.9999833333335,59999.99900000001,3.04855,-0.15325,-0.42063,-2.53809
2018-11-28 13:22:18,1000.9999333333336,60059.996000000014,3.04215,-0.15069,-0.63095,-2.54062
2018-11-28 13:23:18,1001.9999333333336,60119.996000000014,3.03557,-0.15069,-0.52579,-2.54316
2018-11-28 13:24:18,1002.9999333333336,60179.996000000014,3.02883,-0.15325,-0.52579,-2.54569
2018-11-28 13:25:18,1003.9999666666665,60239.99799999999,3.02192,-0.15325,-0.52579,-2.54823
2018-11-28 13:26:18,1004.99995,60299.997,3.01467,-0.15069,-0.63095,-2.55077
2018-11-28 13:27:18,1006.0,60360.0,3.00726,-0.15069,-0.63095,-2.5533
2018-11-28 13:28:18,1006.9999666666665,60419.99799999999,2.9995,-0.15069,-0.52579,-2.55584
2018-11-28 13:29:18,1007.99995,60479.997,2.99158,-0.15069,-0.52579,-2.55838
2018-11-28 13:30:18,1008.9999166666665,60539.994999999995,2.98349,-0.15069,-0.52579,-2.56091
2018-11-28 13:31:18,1009.9999666666665,60599.99799999999,2.97506,-0.15069,-0.52579,-2.56345
2018-11-28 13:32:18,1010.9999333333336,60659.996000000014,2.96613,-0.15325,-0.52579,-2.56599
2018-11-28 13:33:18,1011.99995,60719.997,2.95703,-0.15069,-0.31548,-2.56852
2018-11-28 13:34:18,1012.9999333333336,60779.996000000014,2.94759,-0.15325,-0.42063,-2.57106
2018-11-28 13:35:18,1013.99995,60839.997,2.93764,-0.15325,-0.52579,-2.57358
2018-11-28 13:36:18,1014.9999333333336,60899.996000000014,2.92719,-0.15325,-0.42063,-2.57612
2018-11-28 13:37:18,1015.9999666666665,60959.99799999999,2.91607,-0.15325,-0.42063,-2.57865
2018-11-28 13:38:18,1016.9999166666665,61019.994999999995,2.90427,-0.15069,-0.42063,-2.58118
2018-11-28 13:39:18,1017.9999666666665,61079.99799999999,2.89179,-0.15069,-0.52579,-2.58372
2018-11-28 13:40:18,1018.9999833333335,61139.99900000001,2.87831,-0.15069,-0.52579,-2.58626
2018-11-28 13:41:18,1020.0000333333335,61200.00200000001,2.86381,-0.15069,-0.52579,-2.58879
2018-11-28 13:42:18,1020.9999833333335,61259.99900000001,2.84847,-0.15325,-0.42063,-2.59133
2018-11-28 13:43:18,1021.9999333333336,61319.996000000014,2.83229,-0.15069,-0.52579,-2.59388
2018-11-28 13:44:18,1023.0,61380.0,2.81527,-0.15325,-0.52579,-2.59643
2018-11-28 13:45:10,1023.8645666666669,61431.87400000001,2.79993,-0.15325,-0.52579,-2.59862
2018-11-28 13:46:10,1024.8647000000003,61491.88200000001,2.84705,0.0,-0.63095,-2.59862
2018-11-28 13:47:10,1025.8646500000002,61551.879000000015,2.86155,0.0,-0.73611,-2.59862
2018-11-28 13:48:10,1026.8646333333334,61611.878,2.87167,0.0,-0.63095,-2.59862
2018-11-28 13:49:10,1027.8646666666668,61671.880000000005,2.87925,0.0,-0.52579,-2.59862
2018-11-28 13:50:10,1028.8646500000002,61731.879000000015,2.88549,0.0,-0.42063,-2.59862
2018-11-28 13:51:10,1029.8646500000002,61791.879000000015,2.89088,0.0,-0.52579,-2.59862
2018-11-28 13:52:10,1030.8646833333332,61851.880999999994,2.89543,0.0,-0.73611,-2.59862
2018-11-28 13:53:10,1031.8646333333334,61911.878,2.89965,0.0,-0.52579,-2.59862
2018-11-28 13:54:10,1032.8647000000003,61971.88200000001,2.90319,0.0,-0.42063,-2.59862
2018-11-28 13:55:10,1033.8647000000003,62031.88200000001,2.90656,0.0,-0.52579,-2.59862
2018-11-28 13:56:10,1034.8646833333332,62091.880999999994,2.90976,0.0,-0.73611,-2.59862
2018-11-28 13:57:10,1035.8646166666667,62151.87700000001,2.91246,0.0,-0.52579,-2.59862
2018-11-28 13:58:10,1036.8646333333334,62211.878,2.91515,0.0,-0.52579,-2.59862
2018-11-28 13:59:10,1037.8646166666667,62271.87700000001,2.91751,0.0,-0.31548,-2.59862
2018-11-28 14:00:10,1038.8646833333332,62331.880999999994,2.91987,0.0,-0.84127,-2.59862
2018-11-28 14:01:10,1039.8647000000003,62391.88200000001,2.92207,0.0,-0.94643,-2.59862
2018-11-28 14:02:10,1040.8646833333332,62451.880999999994,2.92409,0.0,-0.63095,-2.59862
2018-11-28 14:03:10,1041.864733333333,62511.88399999999,2.92611,0.0,-0.52579,-2.59862
2018-11-28 14:04:10,1042.8646666666668,62571.880000000005,2.92797,0.0,-0.31548,-2.59862
2018-11-28 14:05:10,1043.8646166666667,62631.87700000001,2.92965,0.0,-0.52579,-2.59862
2018-11-28 14:06:10,1044.8646500000002,62691.879000000015,2.93151,0.0,-1.05159,-2.59862
2018-11-28 14:07:10,1045.8646666666668,62751.880000000005,2.93302,0.0,-0.84127,-2.59862
2018-11-28 14:08:10,1046.8646666666668,62811.880000000005,2.93454,0.0,-0.63095,-2.59862
2018-11-28 14:09:10,1047.8646833333332,62871.880999999994,2.93606,0.0,-0.52579,-2.59862
2018-11-28 14:10:10,1048.8646333333334,62931.878,2.93757,0.0,-0.31548,-2.59862
2018-11-28 14:11:10,1049.8646666666668,62991.880000000005,2.93892,0.0,-0.73611,-2.59862
2018-11-28 14:12:10,1050.8646166666667,63051.87700000001,2.94027,0.0,-0.84127,-2.59862
2018-11-28 14:13:10,1051.8646500000002,63111.879000000015,2.94162,0.0,-0.63095,-2.59862
2018-11-28 14:14:10,1052.8646833333332,63171.880999999994,2.94297,0.0,-0.52579,-2.59862
2018-11-28 14:15:10,1053.8646666666668,63231.880000000005,2.94398,0.0,-0.42063,-2.59862
2018-11-28 14:16:10,1054.8646666666668,63291.880000000005,2.94516,0.0,-0.42063,-2.59862
2018-11-28 14:17:10,1055.8646333333334,63351.878,2.94634,0.0,-0.63095,-2.59862
2018-11-28 14:18:10,1056.8646833333332,63411.880999999994,2.94752,0.0,-0.73611,-2.59862
2018-11-28 14:19:10,1057.8646666666668,63471.880000000005,2.94853,0.0,-0.63095,-2.59862
