Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-16 04:08:29,11.653383333333235,699.2029999999941,4.03917,-1.52479,9.25395,-0.13897
2018-11-16 04:08:29,11.655016666666537,699.3009999999922,4.03884,-1.52479,9.25395,-0.13901
2018-11-16 04:08:29,11.656716666666519,699.4029999999912,4.03867,-1.52735,9.25395,-0.13905
2018-11-16 04:08:29,11.658366666666552,699.5019999999931,4.03833,-1.52735,9.25395,-0.13909
2018-11-16 04:08:29,11.659999999999854,699.5999999999913,4.03816,-1.52735,9.25395,-0.13914
2018-11-16 04:08:29,11.66170000000008,699.7020000000048,4.03799,-1.52735,9.25395,-0.13918
2018-11-16 04:08:29,11.663366666666601,699.801999999996,4.03766,-1.52735,9.25395,-0.13922
2018-11-16 04:08:29,11.665016666666634,699.900999999998,4.03749,-1.52735,9.25395,-0.13927
2018-11-16 04:08:29,11.666699999999885,700.0019999999931,4.03243,-1.71124,9.25395,-0.13931
2018-11-16 04:08:30,11.668299999999968,700.0979999999981,4.02704,-1.85427,9.25395,-0.13936
2018-11-16 04:08:30,11.670033333333413,700.2020000000048,4.02434,-1.9028,9.25395,-0.13941
2018-11-16 04:08:30,11.671649999999984,700.2989999999991,4.02333,-1.91557,9.25395,-0.13947
2018-11-16 04:08:30,11.673316666666505,700.3989999999903,4.02282,-1.92068,9.25395,-0.13952
2018-11-16 04:08:30,11.67495000000005,700.497000000003,4.02232,-1.92323,9.25395,-0.13957
2018-11-16 04:08:30,11.676650000000032,700.599000000002,4.02198,-1.92323,9.25395,-0.13963
2018-11-16 04:08:30,11.678316666666554,700.6989999999932,4.02181,-1.92323,9.25395,-0.13968
2018-11-16 04:08:30,11.679966666666587,700.7979999999952,4.02147,-1.92323,9.25395,-0.13973
2018-11-16 04:08:30,11.68164999999984,700.8989999999903,4.02131,-1.92323,9.25395,-0.13979
2018-11-16 04:08:30,11.683316666666602,700.9989999999962,4.03024,-1.58098,9.25395,-0.13984
2018-11-16 04:08:31,11.684949999999905,701.0969999999943,4.03985,-1.31791,9.25395,-0.13987
2018-11-16 04:08:31,11.686666666666618,701.1999999999971,4.04339,-1.24129,9.25395,-0.13991
2018-11-16 04:08:31,11.68834999999987,701.3009999999922,4.04473,-1.2183,9.25395,-0.13994
2018-11-16 04:08:31,11.689999999999904,701.3999999999942,4.04507,-1.21319,9.25395,-0.13998
2018-11-16 04:08:31,11.691683333333398,701.5010000000038,4.04524,-1.21064,9.25395,-0.14001
2018-11-16 04:08:31,11.69336666666665,701.601999999999,4.04541,-1.21064,9.25395,-0.14004
2018-11-16 04:08:31,11.694999999999952,701.6999999999971,4.04541,-1.21064,9.25395,-0.14008
2018-11-16 04:08:31,11.696683333333203,701.8009999999922,4.04541,-1.21064,9.25395,-0.14011
2018-11-16 04:08:31,11.698300000000017,701.898000000001,4.04524,-1.21064,9.25395,-0.14014
2018-11-16 04:08:31,11.70001666666673,702.0010000000038,4.03631,-1.54778,9.25395,-0.14018
2018-11-16 04:08:32,11.701616666666572,702.0969999999943,4.02367,-1.89003,9.25395,-0.14023
2018-11-16 04:08:32,11.703316666666554,702.1989999999932,4.01945,-1.97687,9.25395,-0.14029
2018-11-16 04:08:32,11.705016666666536,702.3009999999922,4.0176,-2.00241,9.25395,-0.14034
2018-11-16 04:08:32,11.706700000000032,702.4020000000019,4.01675,-2.01007,9.25395,-0.1404
2018-11-16 04:08:32,11.708299999999872,702.4979999999923,4.01625,-2.01262,9.25395,-0.14046
2018-11-16 04:08:32,11.709983333333366,702.599000000002,4.01591,-2.01262,9.25395,-0.14051
2018-11-16 04:08:32,11.711633333333399,702.698000000004,4.01557,-2.01262,9.25395,-0.14057
2018-11-16 04:08:32,11.713333333333383,702.8000000000029,4.01541,-2.01262,9.14879,-0.14063
2018-11-16 04:08:32,11.714949999999954,702.8969999999972,4.01507,-2.01262,9.14879,-0.14068
2018-11-16 04:08:32,11.716633333333204,702.9979999999923,4.03378,-1.32046,9.14879,-0.14072
2018-11-16 04:08:33,11.71834999999992,703.1009999999951,4.05266,-0.8122,9.14879,-0.14075
2018-11-16 04:08:33,11.720066666666632,703.2039999999979,4.06007,-0.66406,9.14879,-0.14077
2018-11-16 04:08:33,11.721666666666716,703.3000000000029,4.06243,-0.62575,9.14879,-0.14079
2018-11-16 04:08:33,11.723366666666697,703.4020000000019,4.06344,-0.61554,9.14879,-0.1408
2018-11-16 04:08:33,11.725033333333219,703.5019999999931,4.06412,-0.61043,9.14879,-0.14082
2018-11-16 04:08:33,11.726683333333252,703.6009999999951,4.06429,-0.61043,9.14879,-0.14084
2018-11-16 04:08:33,11.728283333333335,703.6970000000001,4.06462,-0.61043,9.14879,-0.14085
2018-11-16 04:08:33,11.729966666666588,703.7979999999952,4.06479,-0.61043,9.14879,-0.14087
2018-11-16 04:08:33,11.7316833333333,703.900999999998,4.06496,-0.61043,9.14879,-0.14089
2018-11-16 04:08:33,11.733366666666551,704.0019999999931,4.0712,-0.38056,9.14879,-0.1409
2018-11-16 04:08:34,11.734966666666635,704.0979999999981,4.07811,-0.19666,9.14879,-0.14091
2018-11-16 04:08:34,11.736700000000079,704.2020000000048,4.08165,-0.13026,9.14879,-0.14091
2018-11-16 04:08:34,11.73829999999992,704.2979999999952,4.08266,-0.11749,9.14879,-0.14091
2018-11-16 04:08:34,11.739966666666684,704.398000000001,4.08317,-0.11238,9.14879,-0.14092
2018-11-16 04:08:34,11.741699999999886,704.5019999999931,4.08367,-0.11238,9.14879,-0.14092
2018-11-16 04:08:34,11.74329999999997,704.5979999999981,4.08384,-0.11238,9.14879,-0.14092
2018-11-16 04:08:34,11.744950000000001,704.6970000000001,4.08401,-0.11238,9.14879,-0.14093
2018-11-16 04:08:34,11.746716666666664,704.8029999999999,4.08418,-0.11238,9.14879,-0.14093
2018-11-16 04:08:34,11.748333333333237,704.8999999999942,4.08435,-0.11238,9.14879,-0.14093
2018-11-16 04:08:34,11.75004999999995,705.002999999997,4.08199,-0.20433,9.14879,-0.14094
2018-11-16 04:08:35,11.751633333333302,705.0979999999981,4.07929,-0.2784,9.14879,-0.14094
2018-11-16 04:08:35,11.753333333333284,705.1999999999971,4.07845,-0.29883,9.14879,-0.14095
2018-11-16 04:08:35,11.755016666666537,705.3009999999922,4.07811,-0.30649,9.14879,-0.14096
2018-11-16 04:08:35,11.756633333333351,705.398000000001,4.07811,-0.30649,9.14879,-0.14097
2018-11-16 04:08:35,11.758333333333333,705.5,4.07811,-0.30649,9.14879,-0.14098
2018-11-16 04:08:35,11.760033333333316,705.601999999999,4.07811,-0.30649,9.14879,-0.14099
2018-11-16 04:08:35,11.761649999999888,705.6989999999932,4.07811,-0.30904,9.14879,-0.141
2018-11-16 04:08:35,11.76334999999987,705.8009999999922,4.07828,-0.30904,9.14879,-0.141
2018-11-16 04:08:35,11.765033333333365,705.9020000000019,4.07828,-0.30904,9.14879,-0.14101
2018-11-16 04:08:35,11.766649999999936,705.9989999999962,4.05535,-2.0918,9.14879,-0.14107
2018-11-16 04:08:36,11.76836666666665,706.101999999999,4.02956,-2.11989,9.14879,-0.14113
2018-11-16 04:08:36,11.769966666666733,706.198000000004,4.01945,-2.13522,9.14879,-0.14119
2018-11-16 04:08:36,11.771666666666714,706.3000000000029,4.01557,-2.14288,9.14879,-0.14125
2018-11-16 04:08:36,11.773349999999967,706.400999999998,4.01372,-2.14544,9.14879,-0.14131
2018-11-16 04:08:36,11.77495000000005,706.497000000003,4.01288,-2.14544,9.14879,-0.14137
2018-11-16 04:08:36,11.776666666666522,706.5999999999913,4.01203,-2.14799,9.14879,-0.14143
2018-11-16 04:08:36,11.778366666666747,706.7020000000048,4.01153,-2.14799,9.14879,-0.14149
2018-11-16 04:08:36,11.779966666666587,706.7979999999952,4.01102,-2.14799,9.14879,-0.14155
2018-11-16 04:08:36,11.7816833333333,706.900999999998,4.01069,-2.14799,9.14879,-0.14161
2018-11-16 04:08:36,11.783283333333383,706.997000000003,4.01844,-1.84661,9.14879,-0.14166
2018-11-16 04:08:37,11.784966666666636,707.0979999999981,4.0272,-1.59886,9.14879,-0.14171
2018-11-16 04:08:37,11.7866333333334,707.198000000004,4.03024,-1.5299,9.14879,-0.14175
2018-11-16 04:08:37,11.78828333333319,707.2969999999914,4.03142,-1.50691,9.14879,-0.14179
2018-11-16 04:08:37,11.789983333333172,707.3989999999903,4.03159,-1.49925,9.14879,-0.14183
2018-11-16 04:08:37,11.791716666666616,707.502999999997,4.03176,-1.49925,9.14879,-0.14188
2018-11-16 04:08:37,11.793299999999968,707.5979999999981,4.03176,-1.49925,9.14879,-0.14192
2018-11-16 04:08:37,11.79498333333322,707.6989999999932,4.03159,-1.4967,9.14879,-0.14196
2018-11-16 04:08:37,11.796666666666715,707.8000000000029,4.03159,-1.4967,9.14879,-0.142
2018-11-16 04:08:37,11.798316666666505,707.8989999999903,4.03142,-1.4967,9.14879,-0.14204
2018-11-16 04:08:37,11.8,708.0,4.03192,-1.47626,9.14879,-0.14208
2018-11-16 04:08:38,11.801683333333251,708.1009999999951,4.03243,-1.46094,9.14879,-0.14212
2018-11-16 04:08:38,11.803300000000066,708.198000000004,4.0326,-1.45583,9.14879,-0.14216
2018-11-16 04:08:38,11.804983333333318,708.2989999999991,4.0326,-1.45583,9.14879,-0.1422
2018-11-16 04:08:38,11.80664999999984,708.3989999999903,4.03243,-1.45583,9.14879,-0.14225
2018-11-16 04:08:38,11.808299999999871,708.4979999999923,4.03243,-1.45328,9.14879,-0.14229
2018-11-16 04:08:38,11.809983333333367,708.599000000002,4.03226,-1.45328,9.14879,-0.14233
2018-11-16 04:08:38,11.811649999999888,708.6989999999932,4.03226,-1.45328,9.14879,-0.14237
2018-11-16 04:08:38,11.81329999999992,708.7979999999952,4.03209,-1.45328,9.14879,-0.14241
2018-11-16 04:08:38,11.814983333333172,708.8989999999903,4.03209,-1.45328,9.14879,-0.14245
2018-11-16 04:08:38,11.816649999999935,708.9989999999962,4.02147,-1.83639,9.14879,-0.14249
2018-11-16 04:08:39,11.818299999999969,709.0979999999981,4.0117,-2.09435,9.14879,-0.14255
2018-11-16 04:08:39,11.819983333333221,709.1989999999932,4.00782,-2.17098,9.14879,-0.14261
2018-11-16 04:08:39,11.821666666666715,709.3000000000029,4.0063,-2.19396,9.14879,-0.14267
2018-11-16 04:08:39,11.823316666666505,709.3989999999903,4.00546,-2.19907,9.14879,-0.14273
2018-11-16 04:08:39,11.82501666666673,709.5010000000038,4.00496,-2.20163,9.14879,-0.14279
2018-11-16 04:08:39,11.826683333333252,709.6009999999951,4.00462,-2.20163,9.14879,-0.14285
2018-11-16 04:08:39,11.828333333333285,709.6999999999971,4.00428,-2.20418,9.14879,-0.14292
2018-11-16 04:08:39,11.830016666666536,709.8009999999922,4.00394,-2.20418,9.14879,-0.14298
2018-11-16 04:08:39,11.831616666666621,709.8969999999972,4.00378,-2.20163,9.14879,-0.14304
2018-11-16 04:08:39,11.833350000000063,710.0010000000038,4.00866,-2.01007,9.14879,-0.1431
2018-11-16 04:08:40,11.835033333333316,710.101999999999,4.01456,-1.8415,9.14879,-0.14315
2018-11-16 04:08:40,11.83670000000008,710.2020000000048,4.01625,-1.80319,9.14879,-0.1432
2018-11-16 04:08:40,11.838333333333383,710.3000000000029,4.01709,-1.78786,9.14879,-0.14325
2018-11-16 04:08:40,11.840016666666633,710.400999999998,4.01726,-1.78275,9.14879,-0.1433
2018-11-16 04:08:40,11.841666666666667,710.5,4.01726,-1.78275,9.14879,-0.14335
2018-11-16 04:08:40,11.843333333333188,710.5999999999913,4.01709,-1.78275,9.14879,-0.1434
2018-11-16 04:08:40,11.845033333333413,710.7020000000048,4.01709,-1.7802,9.14879,-0.14344
2018-11-16 04:08:40,11.846633333333253,710.7979999999952,4.01692,-1.7802,9.14879,-0.14349
2018-11-16 04:08:40,11.848316666666506,710.8989999999903,4.01692,-1.7802,9.14879,-0.14354
2018-11-16 04:08:40,11.850033333333219,711.0019999999931,4.03378,-0.46995,9.14879,-0.14356
2018-11-16 04:08:41,11.851633333333302,711.0979999999981,4.05266,-0.44441,9.14879,-0.14357
2018-11-16 04:08:41,11.853300000000067,711.198000000004,4.05991,-0.4393,9.14879,-0.14358
2018-11-16 04:08:41,11.855033333333267,711.301999999996,4.0626,-0.43675,9.14879,-0.14359
2018-11-16 04:08:41,11.85663333333335,711.398000000001,4.06378,-0.43675,9.14879,-0.14361
2018-11-16 04:08:41,11.858299999999872,711.4979999999923,4.06446,-0.4342,9.14879,-0.14362
2018-11-16 04:08:41,11.859949999999905,711.5969999999943,4.06479,-0.4342,9.14879,-0.14363
2018-11-16 04:08:41,11.861649999999887,711.6989999999932,4.06513,-0.4342,9.14879,-0.14364
2018-11-16 04:08:41,11.863316666666652,711.7989999999991,4.06547,-0.4342,9.14879,-0.14366
2018-11-16 04:08:41,11.864966666666684,711.898000000001,4.06564,-0.43164,9.14879,-0.14367
2018-11-16 04:08:41,11.866699999999886,712.0019999999931,4.07184,0.01788,9.14879,-0.14367
2018-11-16 04:08:42,11.868283333333238,712.0969999999943,4.07926,0.0613,9.14879,-0.14367
2018-11-16 04:08:42,11.869999999999951,712.1999999999971,4.0828,0.07662,9.14879,-0.14366
2018-11-16 04:08:42,11.871699999999935,712.301999999996,4.08415,0.07918,9.14879,-0.14366
2018-11-16 04:08:42,11.873366666666698,712.4020000000019,4.08482,0.07918,9.14879,-0.14366
2018-11-16 04:08:42,11.875,712.5,4.08516,0.07918,9.14879,-0.14366
2018-11-16 04:08:42,11.876699999999982,712.601999999999,4.0855,0.07918,9.14879,-0.14365
2018-11-16 04:08:42,11.878366666666746,712.7020000000048,4.08584,0.07918,9.14879,-0.14365
2018-11-16 04:08:42,11.880033333333268,712.801999999996,4.08617,0.07918,9.14879,-0.14365
2018-11-16 04:08:42,11.881633333333351,712.898000000001,4.08634,0.08173,9.14879,-0.14365
2018-11-16 04:08:42,11.883333333333333,713.0,4.07373,-1.49925,9.14879,-0.14369
2018-11-16 04:08:43,11.884983333333366,713.099000000002,4.05384,-1.32557,9.14879,-0.14373
2018-11-16 04:08:43,11.886666666666619,713.1999999999971,4.04507,-1.27449,9.14879,-0.14377
2018-11-16 04:08:43,11.88831666666665,713.2989999999991,4.04153,-1.25917,9.14879,-0.1438
2018-11-16 04:08:43,11.889966666666684,713.398000000001,4.04052,-1.25661,9.14879,-0.14384
2018-11-16 04:08:43,11.891649999999936,713.4989999999962,4.03985,-1.25661,9.14879,-0.14387
2018-11-16 04:08:43,11.8933166666667,713.599000000002,4.03951,-1.25661,9.14879,-0.14391
2018-11-16 04:08:43,11.895033333333412,713.7020000000048,4.03917,-1.25406,9.14879,-0.14394
2018-11-16 04:08:43,11.896633333333254,713.7979999999952,4.039,-1.25661,9.14879,-0.14398
2018-11-16 04:08:43,11.898333333333236,713.8999999999942,4.03884,-1.25661,9.14879,-0.14401
2018-11-16 04:08:43,11.90003333333322,714.0019999999931,4.03816,-1.27194,9.14879,-0.14405
2018-11-16 04:08:44,11.901616666666571,714.0969999999943,4.03732,-1.28726,9.14879,-0.14408
2018-11-16 04:08:44,11.903316666666553,714.1989999999932,4.03698,-1.29237,9.14879,-0.14412
2018-11-16 04:08:44,11.904949999999856,714.2969999999914,4.03681,-1.29237,9.14879,-0.14415
2018-11-16 04:08:44,11.906633333333351,714.398000000001,4.03664,-1.29237,9.14879,-0.14419
2018-11-16 04:08:44,11.908316666666602,714.4989999999962,4.03648,-1.29492,9.14879,-0.14422
2018-11-16 04:08:44,11.910050000000046,714.6030000000028,4.03648,-1.29237,9.14879,-0.14426
2018-11-16 04:08:44,11.911649999999888,714.6989999999932,4.03631,-1.29237,9.14879,-0.1443
2018-11-16 04:08:44,11.913333333333382,714.8000000000029,4.03614,-1.29237,9.14879,-0.14433
2018-11-16 04:08:44,11.915016666666634,714.900999999998,4.03614,-1.29492,9.14879,-0.14437
2018-11-16 04:08:44,11.916649999999937,714.9989999999962,4.04153,-1.08549,9.14879,-0.1444
2018-11-16 04:08:45,11.918349999999919,715.1009999999951,4.04996,-0.8403,9.14879,-0.14443
2018-11-16 04:08:45,11.920033333333413,715.2020000000048,4.0535,-0.76623,9.14879,-0.14445
2018-11-16 04:08:45,11.921683333333203,715.3009999999922,4.05451,-0.74835,9.14879,-0.14447
2018-11-16 04:08:45,11.923349999999967,715.400999999998,4.05502,-0.74579,9.14879,-0.14449
2018-11-16 04:08:45,11.92501666666673,715.5010000000038,4.05519,-0.74324,9.14879,-0.14451
2018-11-16 04:08:45,11.926683333333251,715.6009999999951,4.05535,-0.74324,9.14879,-0.14453
2018-11-16 04:08:45,11.928300000000066,715.698000000004,4.05552,-0.74324,9.14879,-0.14455
2018-11-16 04:08:45,11.929949999999856,715.7969999999914,4.05552,-0.74324,9.14879,-0.14457
2018-11-16 04:08:45,11.931700000000031,715.9020000000019,4.05569,-0.74324,9.14879,-0.14459
2018-11-16 04:08:45,11.933333333333334,716.0,4.07134,0.91693,9.14879,-0.14456
2018-11-16 04:08:46,11.934966666666636,716.0979999999981,4.09578,0.83775,9.14879,-0.14454
2018-11-16 04:08:46,11.936649999999888,716.1989999999932,4.10522,0.81221,9.14879,-0.14452
2018-11-16 04:08:46,11.938333333333382,716.3000000000029,4.10893,0.80455,9.14879,-0.1445
2018-11-16 04:08:46,11.940033333333364,716.4020000000019,4.11045,0.80199,9.14879,-0.14447
2018-11-16 04:08:46,11.941616666666716,716.497000000003,4.11129,0.79944,9.14879,-0.14445
2018-11-16 04:08:46,11.9433166666667,716.599000000002,4.11196,0.79944,9.14879,-0.14443
2018-11-16 04:08:46,11.945016666666682,716.7010000000009,4.11247,0.79944,9.14879,-0.14441
2018-11-16 04:08:46,11.946633333333255,716.7979999999952,4.11297,0.79944,9.14879,-0.14439
2018-11-16 04:08:46,11.948349999999968,716.900999999998,4.11331,0.79944,9.14879,-0.14436
2018-11-16 04:08:46,11.950033333333218,717.0019999999931,4.11196,0.73303,9.14879,-0.14434
2018-11-16 04:08:47,11.951650000000033,717.099000000002,4.11028,0.67684,9.14879,-0.14432
2018-11-16 04:08:47,11.953366666666746,717.2020000000048,4.10977,0.66152,9.14879,-0.1443
2018-11-16 04:08:47,11.954983333333319,717.2989999999991,4.10977,0.65896,9.14879,-0.14429
2018-11-16 04:08:47,11.956700000000032,717.4020000000019,4.10994,0.65641,9.14879,-0.14427
2018-11-16 04:08:47,11.958299999999872,717.4979999999923,4.11011,0.65641,9.14879,-0.14425
2018-11-16 04:08:47,11.959983333333366,717.599000000002,4.11045,0.65641,9.14879,-0.14423
2018-11-16 04:08:47,11.96170000000008,717.7020000000048,4.11061,0.65641,9.14879,-0.14421
2018-11-16 04:08:47,11.96329999999992,717.7979999999952,4.11095,0.65641,9.14879,-0.14419
2018-11-16 04:08:47,11.964983333333173,717.8989999999903,4.11112,0.65641,9.14879,-0.14418
2018-11-16 04:08:47,11.966683333333398,718.0010000000038,4.11415,0.75857,9.14879,-0.14416
2018-11-16 04:08:48,11.968299999999969,718.0979999999981,4.11685,0.82242,9.04363,-0.14413
2018-11-16 04:08:48,11.969999999999951,718.1999999999971,4.11803,0.8403,9.04363,-0.14411
2018-11-16 04:08:48,11.971616666666524,718.2969999999914,4.11854,0.84541,9.04363,-0.14409
2018-11-16 04:08:48,11.973300000000018,718.398000000001,4.11904,0.84797,9.04363,-0.14406
2018-11-16 04:08:48,11.975,718.5,4.11938,0.84797,9.04363,-0.14404
2018-11-16 04:08:48,11.976633333333302,718.5979999999981,4.11955,0.84797,9.04363,-0.14402
2018-11-16 04:08:48,11.978316666666554,718.6989999999932,4.11989,0.84797,9.04363,-0.14399
2018-11-16 04:08:48,11.980016666666536,718.8009999999922,4.12005,0.84797,9.04363,-0.14397
2018-11-16 04:08:48,11.98159999999989,718.8959999999934,4.12022,0.84797,9.04363,-0.14395
2018-11-16 04:08:48,11.983333333333333,719.0,4.13978,2.16589,9.04363,-0.14388
2018-11-16 04:08:49,11.985033333333316,719.101999999999,4.15781,2.15823,9.04363,-0.14383
2018-11-16 04:08:49,11.98668333333335,719.2010000000009,4.16354,2.15056,9.04363,-0.14377
2018-11-16 04:08:49,11.988333333333381,719.3000000000029,4.16607,2.14801,9.04363,-0.1437
2018-11-16 04:08:49,11.990016666666634,719.400999999998,4.16742,2.14546,9.04363,-0.14365
2018-11-16 04:08:49,11.991733333333347,719.5040000000008,4.16843,2.14546,9.04363,-0.14359
2018-11-16 04:08:49,11.993333333333188,719.5999999999913,4.16894,2.1429,9.04363,-0.14352
2018-11-16 04:08:49,11.995033333333414,719.7020000000048,4.16944,2.1429,9.04363,-0.14347
2018-11-16 04:08:49,11.996699999999935,719.801999999996,4.17012,2.1429,9.04363,-0.14341
2018-11-16 04:08:49,11.998349999999967,719.900999999998,4.17045,2.1429,9.04363,-0.14335
2018-11-16 04:08:49,11.99995000000005,719.997000000003,4.17248,2.19654,9.04363,-0.14329
2018-11-16 04:08:50,12.001633333333302,720.0979999999981,4.1745,2.23996,9.04363,-0.14322
2018-11-16 04:08:50,12.003283333333336,720.1970000000001,4.17551,2.25017,9.04363,-0.14316
2018-11-16 04:08:50,12.004983333333318,720.2989999999991,4.17619,2.25528,9.04363,-0.1431
2018-11-16 04:08:50,12.006649999999839,720.3989999999903,4.17669,2.25528,9.04363,-0.14304
2018-11-16 04:08:50,12.008283333333384,720.497000000003,4.17703,2.25528,9.04363,-0.14298
2018-11-16 04:08:50,12.009966666666635,720.5979999999981,4.17753,2.25528,9.04363,-0.14291
2018-11-16 04:08:50,12.0116333333334,720.698000000004,4.17787,2.25528,9.04363,-0.14285
2018-11-16 04:08:50,12.01328333333319,720.7969999999914,4.17821,2.25273,9.04363,-0.14279
2018-11-16 04:08:50,12.014983333333172,720.8989999999903,4.17855,2.25273,9.04363,-0.14272
2018-11-16 04:08:50,12.016633333333205,720.9979999999923,4.17366,2.06117,9.04363,-0.14267
2018-11-16 04:08:51,12.01829999999997,721.0979999999981,4.16826,1.90537,9.04363,-0.14261
2018-11-16 04:08:51,12.019966666666733,721.198000000004,4.16641,1.86195,9.04363,-0.14256
2018-11-16 04:08:51,12.021733333333396,721.3040000000037,4.16607,1.85429,9.04363,-0.14251
2018-11-16 04:08:51,12.023283333333287,721.3969999999972,4.16607,1.84918,9.04363,-0.14246
2018-11-16 04:08:51,12.02498333333327,721.4989999999962,4.16607,1.84918,9.04363,-0.14241
2018-11-16 04:08:51,12.026716666666713,721.6030000000028,4.16624,1.84918,9.04363,-0.14236
2018-11-16 04:08:51,12.028316666666553,721.6989999999932,4.16658,1.84918,9.04363,-0.1423
2018-11-16 04:08:51,12.030000000000049,721.8000000000029,4.16675,1.84662,9.04363,-0.14225
