Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-18 10:31:30,832.0000333333332,49920.00199999999,3.52153,-0.14814,9.14879,-2.04133
2018-11-18 10:32:30,833.0000166666667,49980.001000000004,3.52035,-0.14814,9.14879,-2.04378
2018-11-18 10:33:30,834.0000333333332,50040.00199999999,3.51917,-0.14814,9.14879,-2.04622
2018-11-18 10:34:30,835.0000499999998,50100.00299999998,3.51782,-0.14814,9.14879,-2.04868
2018-11-18 10:35:30,836.0000666666667,50160.004,3.51647,-0.14814,9.14879,-2.05112
2018-11-18 10:36:30,837.0000666666667,50220.004,3.51529,-0.14814,8.93848,-2.05357
2018-11-18 10:37:30,838.0000166666667,50280.001000000004,3.51394,-0.14814,8.93848,-2.05602
2018-11-18 10:38:30,839.0000666666667,50340.004,3.51276,-0.14814,9.04363,-2.05847
2018-11-18 10:39:30,840.0000666666667,50400.004,3.51142,-0.14814,9.04363,-2.06093
2018-11-18 10:40:30,841.0000833333331,50460.00499999999,3.51024,-0.14814,9.14879,-2.06338
2018-11-18 10:41:30,842.0000166666667,50520.001000000004,3.50906,-0.14558,9.04363,-2.06584
2018-11-18 10:42:30,843.0000499999998,50580.00299999998,3.50788,-0.14814,9.04363,-2.06829
2018-11-18 10:43:30,844.0000333333332,50640.00199999999,3.5067,-0.14814,9.04363,-2.07074
2018-11-18 10:44:30,845.0000666666667,50700.004,3.50568,-0.14558,9.14879,-2.07319
2018-11-18 10:45:30,846.0000499999998,50760.00299999998,3.50467,-0.14558,8.93848,-2.07564
2018-11-18 10:46:30,847.0000499999998,50820.00299999998,3.50366,-0.14558,8.93848,-2.07809
2018-11-18 10:47:30,848.0000333333332,50880.00199999999,3.50265,-0.14558,9.04363,-2.08054
2018-11-18 10:48:30,849.0000166666667,50940.001000000004,3.50181,-0.14558,9.04363,-2.083
2018-11-18 10:49:30,850.0000666666667,51000.004,3.5008,-0.14558,9.04363,-2.08545
2018-11-18 10:50:30,851.0000499999998,51060.00299999998,3.49995,-0.14814,9.04363,-2.0879
2018-11-18 10:51:30,852.0000666666667,51120.004,3.49911,-0.14558,9.14879,-2.09035
2018-11-18 10:52:30,853.0000666666667,51180.004,3.49844,-0.14558,9.14879,-2.09281
2018-11-18 10:53:30,854.0000166666667,51240.001000000004,3.49759,-0.14558,9.14879,-2.09526
2018-11-18 10:54:30,855.0000666666667,51300.004,3.49692,-0.14814,9.14879,-2.09771
2018-11-18 10:55:30,855.9999999999998,51359.999999999985,3.49624,-0.14814,9.14879,-2.10017
2018-11-18 10:56:30,857.0000166666667,51420.001000000004,3.49557,-0.14558,9.14879,-2.10262
2018-11-18 10:57:30,858.0000833333331,51480.00499999999,3.4949,-0.14814,9.14879,-2.10507
2018-11-18 10:58:30,859.0000499999998,51540.00299999998,3.49422,-0.14814,9.25395,-2.10752
2018-11-18 10:59:30,860.0000499999998,51600.00299999998,3.49372,-0.14814,9.25395,-2.10997
2018-11-18 11:00:30,860.9999999999998,51659.999999999985,3.49304,-0.14814,9.14879,-2.11242
2018-11-18 11:01:30,862.0000666666667,51720.004,3.49254,-0.14558,9.04363,-2.11488
2018-11-18 11:02:30,863.0000166666667,51780.001000000004,3.49186,-0.14814,9.14879,-2.11733
2018-11-18 11:03:30,864.0000666666667,51840.004,3.49136,-0.14814,9.04363,-2.11978
2018-11-18 11:04:30,865.0000666666667,51900.004,3.49068,-0.14814,9.14879,-2.12223
2018-11-18 11:05:30,865.9999999999998,51959.999999999985,3.49018,-0.14558,9.25395,-2.12468
2018-11-18 11:06:30,867.0000333333332,52020.00199999999,3.4895,-0.14814,9.25395,-2.12712
2018-11-18 11:07:30,868.0000666666667,52080.004,3.489,-0.14558,9.04363,-2.12957
2018-11-18 11:08:30,869.0000166666667,52140.001000000004,3.48849,-0.14558,9.04363,-2.13202
2018-11-18 11:09:30,870.0000166666667,52200.001000000004,3.48782,-0.14558,9.04363,-2.13448
2018-11-18 11:10:30,871.0000333333332,52260.00199999999,3.48731,-0.14814,9.14879,-2.13692
2018-11-18 11:11:30,871.9999999999998,52319.999999999985,3.48664,-0.14558,9.25395,-2.13938
2018-11-18 11:12:30,873.0000666666667,52380.004,3.48613,-0.14558,9.14879,-2.14183
2018-11-18 11:13:30,874.0000666666667,52440.004,3.48563,-0.14814,9.25395,-2.14429
2018-11-18 11:14:30,875.0000499999998,52500.00299999998,3.48512,-0.14814,9.14879,-2.14674
2018-11-18 11:15:30,875.9999999999998,52559.999999999985,3.48445,-0.14814,9.04363,-2.14919
2018-11-18 11:16:30,877.0000166666667,52620.001000000004,3.48394,-0.14814,9.04363,-2.15164
2018-11-18 11:17:30,878.0000499999998,52680.00299999998,3.48327,-0.14814,9.04363,-2.15409
2018-11-18 11:18:30,879.0000333333332,52740.00199999999,3.48276,-0.14814,9.14879,-2.15654
2018-11-18 11:19:30,880.0000499999998,52800.00299999998,3.48225,-0.14814,9.14879,-2.15899
2018-11-18 11:20:30,881.0000166666667,52860.001000000004,3.48158,-0.14814,9.14879,-2.16144
2018-11-18 11:21:30,882.0000333333332,52920.00199999999,3.48107,-0.14558,9.14879,-2.16388
2018-11-18 11:22:30,883.0000166666667,52980.001000000004,3.48057,-0.14814,9.14879,-2.16633
2018-11-18 11:23:30,884.0000333333332,53040.00199999999,3.47989,-0.14814,9.04363,-2.16877
2018-11-18 11:24:30,885.0000666666667,53100.004,3.47939,-0.14558,9.04363,-2.17122
2018-11-18 11:25:30,886.0000499999998,53160.00299999998,3.47888,-0.14558,8.93848,-2.17367
2018-11-18 11:26:30,887.0000499999998,53220.00299999998,3.47821,-0.14814,9.04363,-2.17613
2018-11-18 11:27:30,888.0000666666667,53280.004,3.47753,-0.14558,9.04363,-2.17857
2018-11-18 11:28:30,889.0000166666667,53340.001000000004,3.47703,-0.14814,9.14879,-2.18103
2018-11-18 11:29:30,890.0000666666667,53400.004,3.47652,-0.14558,9.14879,-2.18347
2018-11-18 11:30:30,891.0000666666667,53460.004,3.47585,-0.14558,9.14879,-2.18591
2018-11-18 11:31:30,892.0001166666666,53520.007,3.47534,-0.14558,9.25395,-2.18836
2018-11-18 11:32:30,893.0000166666667,53580.001000000004,3.47467,-0.14814,9.04363,-2.19081
2018-11-18 11:33:30,894.0000666666667,53640.004,3.47416,-0.14558,9.14879,-2.19327
2018-11-18 11:34:30,895.0000166666667,53700.001000000004,3.47349,-0.14814,9.14879,-2.1957
2018-11-18 11:35:30,896.0000666666667,53760.004,3.47282,-0.14814,9.04363,-2.19815
2018-11-18 11:36:30,897.0000333333332,53820.00199999999,3.47231,-0.14814,9.04363,-2.2006
2018-11-18 11:37:30,898.0000333333332,53880.00199999999,3.47164,-0.14558,9.14879,-2.20306
2018-11-18 11:38:30,899.0001000000001,53940.00600000001,3.47113,-0.14558,9.04363,-2.2055
2018-11-18 11:39:30,900.0000166666667,54000.001000000004,3.47046,-0.14558,9.04363,-2.20796
2018-11-18 11:40:30,901.0000166666667,54060.001000000004,3.46978,-0.14814,9.14879,-2.21041
2018-11-18 11:41:30,902.0000499999998,54120.00299999998,3.46911,-0.14558,9.14879,-2.21287
2018-11-18 11:42:30,903.0000666666667,54180.004,3.4686,-0.14558,9.14879,-2.21531
2018-11-18 11:43:30,904.0000499999998,54240.00299999998,3.46793,-0.14814,9.14879,-2.21776
2018-11-18 11:44:30,905.0000166666667,54300.001000000004,3.46708,-0.14814,9.04363,-2.22021
2018-11-18 11:45:30,906.0000166666667,54360.001000000004,3.46641,-0.14814,8.93848,-2.22266
2018-11-18 11:46:30,907.0000499999998,54420.00299999998,3.4659,-0.14558,8.93848,-2.22511
2018-11-18 11:47:30,908.0000333333332,54480.00199999999,3.46523,-0.14814,9.04363,-2.22755
2018-11-18 11:48:30,908.9999999999998,54539.999999999985,3.46439,-0.14814,9.04363,-2.23
2018-11-18 11:49:30,910.0000166666667,54600.001000000004,3.46371,-0.14558,9.04363,-2.23244
2018-11-18 11:50:30,911.0000333333332,54660.00199999999,3.46304,-0.14814,8.93848,-2.2349
2018-11-18 11:51:30,912.0000333333332,54720.00199999999,3.46236,-0.14558,9.04363,-2.23735
2018-11-18 11:52:30,913.0000333333332,54780.00199999999,3.46169,-0.14558,9.14879,-2.2398
2018-11-18 11:53:30,914.0000499999998,54840.00299999998,3.46085,-0.14814,9.14879,-2.24225
2018-11-18 11:54:30,915.0000666666667,54900.004,3.46017,-0.14814,9.14879,-2.2447
2018-11-18 11:55:30,916.0000666666667,54960.004,3.45933,-0.14814,9.04363,-2.24716
2018-11-18 11:56:30,917.0000666666667,55020.004,3.45849,-0.14814,8.93848,-2.2496
2018-11-18 11:57:30,918.0000333333332,55080.00199999999,3.45764,-0.14814,9.04363,-2.25205
2018-11-18 11:58:30,919.0000166666667,55140.001000000004,3.45697,-0.14814,9.14879,-2.2545
2018-11-18 11:59:30,920.0000499999998,55200.00299999998,3.45613,-0.14558,9.14879,-2.25695
2018-11-18 12:00:30,921.0000666666667,55260.004,3.45512,-0.14558,9.14879,-2.2594
2018-11-18 12:01:30,922.0000666666667,55320.004,3.45427,-0.14558,9.14879,-2.26183
2018-11-18 12:02:30,923.0000166666667,55380.001000000004,3.45326,-0.14814,9.14879,-2.26427
2018-11-18 12:03:30,924.0000499999998,55440.00299999998,3.45225,-0.14814,9.14879,-2.26673
2018-11-18 12:04:30,924.9999999999998,55499.999999999985,3.45141,-0.14558,9.14879,-2.26917
2018-11-18 12:05:30,926.0000333333332,55560.00199999999,3.45023,-0.14814,9.14879,-2.27162
2018-11-18 12:06:30,927.0000166666667,55620.001000000004,3.44922,-0.14814,9.14879,-2.27408
2018-11-18 12:07:30,928.0000166666667,55680.001000000004,3.44804,-0.14814,9.14879,-2.27653
2018-11-18 12:08:30,929.0000166666667,55740.001000000004,3.44686,-0.14814,9.25395,-2.279
2018-11-18 12:09:30,930.0000333333332,55800.00199999999,3.44551,-0.14814,9.25395,-2.28145
2018-11-18 12:10:30,931.0000166666667,55860.001000000004,3.44416,-0.14814,9.04363,-2.2839
2018-11-18 12:11:30,932.0000333333332,55920.00199999999,3.44281,-0.14558,9.04363,-2.28634
2018-11-18 12:12:30,933.0000166666667,55980.001000000004,3.44113,-0.14558,8.93848,-2.28879
2018-11-18 12:13:30,934.0000333333332,56040.00199999999,3.43944,-0.14814,9.04363,-2.29124
2018-11-18 12:14:30,934.9999999999998,56099.999999999985,3.43775,-0.14814,9.04363,-2.29371
2018-11-18 12:15:30,936.0000499999998,56160.00299999998,3.43573,-0.14814,9.25395,-2.29615
2018-11-18 12:16:30,937.0000499999998,56220.00299999998,3.43371,-0.14558,9.25395,-2.2986
2018-11-18 12:17:30,937.9999999999998,56279.999999999985,3.43152,-0.14558,9.14879,-2.30105
2018-11-18 12:18:30,939.0000333333332,56340.00199999999,3.42916,-0.14814,9.04363,-2.3035
2018-11-18 12:19:30,939.9999999999998,56399.999999999985,3.4268,-0.14814,8.93848,-2.30596
2018-11-18 12:20:30,941.0000666666667,56460.004,3.42427,-0.14814,8.93848,-2.30842
2018-11-18 12:21:30,941.9999999999998,56519.999999999985,3.42191,-0.14814,9.04363,-2.31088
2018-11-18 12:22:30,943.0000333333332,56580.00199999999,3.41972,-0.14558,9.14879,-2.31333
2018-11-18 12:23:30,944.0000499999998,56640.00299999998,3.41753,-0.14814,9.35911,-2.31578
2018-11-18 12:24:30,945.0000499999998,56700.00299999998,3.41551,-0.14814,9.35911,-2.31823
2018-11-18 12:25:30,946.0000333333332,56760.00199999999,3.41365,-0.14558,9.25395,-2.32069
2018-11-18 12:26:30,947.0000499999998,56820.00299999998,3.4118,-0.14814,9.14879,-2.32314
2018-11-18 12:27:30,948.0000333333332,56880.00199999999,3.40994,-0.14814,8.93848,-2.3256
2018-11-18 12:28:30,948.9999999999998,56939.999999999985,3.40809,-0.14814,8.93848,-2.32805
2018-11-18 12:29:30,949.9999999999998,56999.999999999985,3.40607,-0.14558,8.93848,-2.3305
2018-11-18 12:30:30,950.9999999999998,57059.999999999985,3.40404,-0.14558,9.04363,-2.33296
2018-11-18 12:31:30,951.9999999999998,57119.999999999985,3.40202,-0.14558,9.14879,-2.3354
2018-11-18 12:32:30,953.0000166666667,57180.001000000004,3.39983,-0.14814,9.25395,-2.33785
2018-11-18 12:33:30,954.0000166666667,57240.001000000004,3.39781,-0.14558,9.14879,-2.34031
2018-11-18 12:34:30,954.9999999999998,57299.999999999985,3.39562,-0.14814,9.04363,-2.34276
2018-11-18 12:35:30,956.0000333333332,57360.00199999999,3.39326,-0.14814,8.93848,-2.3452
2018-11-18 12:36:30,957.0000666666667,57420.004,3.3909,-0.14814,8.93848,-2.34765
2018-11-18 12:37:30,957.9999999999998,57479.999999999985,3.38854,-0.14558,9.14879,-2.3501
2018-11-18 12:38:30,959.0000333333332,57540.00199999999,3.38618,-0.14558,9.14879,-2.35255
2018-11-18 12:39:30,960.0000666666667,57600.004,3.38382,-0.14814,9.25395,-2.355
2018-11-18 12:40:30,961.0000499999998,57660.00299999998,3.38146,-0.14558,9.25395,-2.35745
2018-11-18 12:41:30,962.0000166666667,57720.001000000004,3.3791,-0.14814,9.25395,-2.3599
2018-11-18 12:42:30,963.0000333333332,57780.00199999999,3.37657,-0.14814,9.14879,-2.36236
2018-11-18 12:43:30,964.0000333333332,57840.00199999999,3.37404,-0.14558,9.04363,-2.36482
2018-11-18 12:44:30,965.0000666666667,57900.004,3.37168,-0.14558,9.04363,-2.36727
2018-11-18 12:45:30,966.0000499999998,57960.00299999998,3.36898,-0.14814,9.14879,-2.36972
2018-11-18 12:46:30,967.0000666666667,58020.004,3.36645,-0.14558,9.25395,-2.37218
2018-11-18 12:47:30,968.0000166666667,58080.001000000004,3.36393,-0.14558,9.35911,-2.37462
2018-11-18 12:48:30,969.0000166666667,58140.001000000004,3.3614,-0.14558,9.35911,-2.37708
2018-11-18 12:49:30,970.0000666666667,58200.004,3.3587,-0.14814,9.14879,-2.37953
2018-11-18 12:50:30,971.0000499999998,58260.00299999998,3.356,-0.14558,9.14879,-2.38198
2018-11-18 12:51:30,972.0000666666667,58320.004,3.35331,-0.14814,9.25395,-2.38443
2018-11-18 12:52:30,973.0000499999998,58380.00299999998,3.35061,-0.14814,9.25395,-2.38688
2018-11-18 12:53:30,974.0000333333332,58440.00199999999,3.34791,-0.14558,9.14879,-2.38933
2018-11-18 12:54:30,975.0000666666667,58500.004,3.34505,-0.14558,9.35911,-2.39179
2018-11-18 12:55:30,976.0000666666667,58560.004,3.34235,-0.14558,9.35911,-2.39424
2018-11-18 12:56:30,977.0000333333332,58620.00199999999,3.33949,-0.14814,9.25395,-2.39667
2018-11-18 12:57:30,978.0000166666667,58680.001000000004,3.33662,-0.14558,9.04363,-2.39913
2018-11-18 12:58:30,979.0000333333332,58740.00199999999,3.33375,-0.14558,9.14879,-2.40158
2018-11-18 12:59:30,979.9999999999998,58799.999999999985,3.33089,-0.14814,9.04363,-2.40402
2018-11-18 13:00:30,980.9999999999998,58859.999999999985,3.32785,-0.14814,9.04363,-2.40648
2018-11-18 13:01:30,982.0000166666667,58920.001000000004,3.32482,-0.14814,9.14879,-2.40893
2018-11-18 13:02:30,983.0000666666667,58980.004,3.32179,-0.14814,9.25395,-2.41138
2018-11-18 13:03:30,984.0000333333332,59040.00199999999,3.31875,-0.14558,9.25395,-2.41384
2018-11-18 13:04:30,985.0000666666667,59100.004,3.31555,-0.14558,9.25395,-2.41629
2018-11-18 13:05:30,986.0000166666667,59160.001000000004,3.31252,-0.14814,9.14879,-2.41874
2018-11-18 13:06:30,987.0000666666667,59220.004,3.30931,-0.14814,9.25395,-2.42119
2018-11-18 13:07:30,988.0000333333332,59280.00199999999,3.30611,-0.14558,9.14879,-2.42364
2018-11-18 13:08:30,989.0000333333332,59340.00199999999,3.30291,-0.14814,9.14879,-2.42608
2018-11-18 13:09:30,990.0000166666667,59400.001000000004,3.29971,-0.14558,9.04363,-2.42853
2018-11-18 13:10:30,991.0001000000001,59460.00600000001,3.29633,-0.14814,9.04363,-2.43098
2018-11-18 13:11:30,992.0000333333332,59520.00199999999,3.29296,-0.14814,9.14879,-2.43343
2018-11-18 13:12:30,993.0000166666667,59580.001000000004,3.28976,-0.14814,9.25395,-2.43588
2018-11-18 13:13:30,994.0000499999998,59640.00299999998,3.28639,-0.14814,9.14879,-2.43833
2018-11-18 13:14:30,995.0000833333331,59700.00499999999,3.28302,-0.14558,9.14879,-2.44077
2018-11-18 13:15:30,996.0000166666667,59760.001000000004,3.27965,-0.14814,9.14879,-2.44321
2018-11-18 13:16:30,997.0000333333332,59820.00199999999,3.27628,-0.14814,9.14879,-2.44566
2018-11-18 13:17:30,997.9999999999998,59879.999999999985,3.2729,-0.14558,9.14879,-2.44812
2018-11-18 13:18:30,999.0000333333332,59940.00199999999,3.26936,-0.14558,9.14879,-2.45057
2018-11-18 13:19:30,1000.0000166666667,60000.001000000004,3.26583,-0.14558,9.14879,-2.45302
2018-11-18 13:20:30,1001.0000166666667,60060.001000000004,3.26229,-0.14558,9.25395,-2.45546
2018-11-18 13:21:30,1001.9999999999998,60119.999999999985,3.25875,-0.14558,9.04363,-2.45791
2018-11-18 13:22:30,1003.0000166666667,60180.001000000004,3.25521,-0.14814,9.04363,-2.46037
2018-11-18 13:23:30,1004.0000666666667,60240.004,3.25167,-0.14558,9.04363,-2.46281
2018-11-18 13:24:30,1005.0000666666667,60300.004,3.24796,-0.14558,9.04363,-2.46526
2018-11-18 13:25:30,1005.9999999999998,60359.999999999985,3.24442,-0.14814,9.25395,-2.46771
2018-11-18 13:26:30,1007.0000333333332,60420.00199999999,3.24071,-0.14814,9.14879,-2.47017
2018-11-18 13:27:30,1008.0000499999998,60480.00299999998,3.23717,-0.14814,9.14879,-2.47262
2018-11-18 13:28:30,1009.0000499999998,60540.00299999998,3.23363,-0.14558,9.14879,-2.47505
2018-11-18 13:29:30,1010.0000166666667,60600.001000000004,3.23009,-0.14558,9.04363,-2.47749
2018-11-18 13:30:30,1011.0000499999998,60660.00299999998,3.22655,-0.14558,9.04363,-2.47993
2018-11-18 13:31:30,1012.0000499999998,60720.00299999998,3.22301,-0.14558,9.14879,-2.48237
2018-11-18 13:32:30,1013.0000499999998,60780.00299999998,3.21947,-0.14814,9.14879,-2.48482
2018-11-18 13:33:30,1014.0000499999998,60840.00299999998,3.21593,-0.14558,9.14879,-2.48727
2018-11-18 13:34:30,1015.0000166666667,60900.001000000004,3.21239,-0.14814,9.14879,-2.48973
2018-11-18 13:35:30,1016.0000166666667,60960.001000000004,3.20885,-0.14814,9.25395,-2.49219
2018-11-18 13:36:30,1017.0000166666667,61020.001000000004,3.20531,-0.14558,9.14879,-2.49464
2018-11-18 13:37:30,1018.0000499999998,61080.00299999998,3.20194,-0.14814,9.14879,-2.49709
2018-11-18 13:38:30,1019.0000333333332,61140.00199999999,3.19823,-0.14558,9.14879,-2.49955
2018-11-18 13:39:30,1020.0000333333332,61200.00199999999,3.19469,-0.14814,9.14879,-2.502
2018-11-18 13:40:30,1020.9999999999998,61259.999999999985,3.19115,-0.14814,9.35911,-2.50445
2018-11-18 13:41:30,1022.0000499999998,61320.00299999998,3.18745,-0.14814,9.14879,-2.50691
2018-11-18 13:42:30,1023.0000666666667,61380.004,3.18391,-0.14558,9.25395,-2.50937
2018-11-18 13:43:30,1024.0000499999996,61440.00299999998,3.1802,-0.14814,9.35911,-2.51181
2018-11-18 13:44:30,1025.0000333333332,61500.00199999999,3.17666,-0.14814,9.14879,-2.51425
2018-11-18 13:45:30,1026.0000333333332,61560.00199999999,3.17312,-0.14558,9.25395,-2.5167
2018-11-18 13:46:30,1027.0000166666666,61620.001000000004,3.16958,-0.14814,9.25395,-2.51915
2018-11-18 13:47:30,1028.0000166666666,61680.001000000004,3.16587,-0.14814,9.25395,-2.52161
2018-11-18 13:48:30,1029.0000166666666,61740.001000000004,3.16216,-0.14814,9.14879,-2.52405
2018-11-18 13:49:30,1030.0000499999996,61800.00299999998,3.15862,-0.14814,9.25395,-2.52651
2018-11-18 13:50:30,1031.0000666666667,61860.004,3.15491,-0.14814,9.25395,-2.52895
2018-11-18 13:51:30,1032.0000499999996,61920.00299999998,3.15121,-0.14558,9.25395,-2.5314
2018-11-18 13:52:30,1033.0000166666666,61980.001000000004,3.1475,-0.14814,9.14879,-2.53385
2018-11-18 13:53:30,1034.0000166666666,62040.001000000004,3.14379,-0.14814,9.25395,-2.53631
2018-11-18 13:54:30,1034.9999999999998,62099.999999999985,3.14008,-0.14814,9.35911,-2.53876
2018-11-18 13:55:30,1036.0001166666666,62160.007,3.1362,-0.14558,9.25395,-2.5412
2018-11-18 13:56:30,1037.0000166666666,62220.001000000004,3.13216,-0.14814,9.25395,-2.54367
2018-11-18 13:57:30,1038.0000833333331,62280.00499999999,3.12828,-0.14814,9.25395,-2.54612
2018-11-18 13:58:30,1039.0000166666666,62340.001000000004,3.12424,-0.14814,9.25395,-2.54858
2018-11-18 13:59:30,1040.0000333333332,62400.00199999999,3.12019,-0.14814,9.25395,-2.55103
2018-11-18 14:00:30,1041.0000333333332,62460.00199999999,3.11598,-0.14814,9.25395,-2.55348
2018-11-18 14:01:30,1042.0000333333332,62520.00199999999,3.11176,-0.14558,9.25395,-2.55592
2018-11-18 14:02:30,1043.0000333333332,62580.00199999999,3.10721,-0.14558,9.25395,-2.55836
2018-11-18 14:03:30,1044.0001166666666,62640.007,3.10283,-0.14814,9.14879,-2.56083
2018-11-18 14:04:30,1045.0000666666667,62700.004,3.09811,-0.14814,9.14879,-2.56328
2018-11-18 14:05:30,1046.0000499999996,62760.00299999998,3.09339,-0.14814,9.25395,-2.56573
2018-11-18 14:06:30,1047.0000499999996,62820.00299999998,3.0885,-0.14558,9.25395,-2.56818
2018-11-18 14:07:30,1048.0000666666667,62880.004,3.08344,-0.14558,9.25395,-2.57063
2018-11-18 14:08:30,1049.0000666666667,62940.004,3.07839,-0.14814,9.14879,-2.57309
2018-11-18 14:09:30,1050.0000666666667,63000.004,3.07316,-0.14558,9.04363,-2.57555
2018-11-18 14:10:30,1051.0000666666667,63060.004,3.06777,-0.14814,9.14879,-2.578
2018-11-18 14:11:30,1052.0000499999996,63120.00299999998,3.06221,-0.14558,9.14879,-2.58045
2018-11-18 14:12:30,1053.0000333333332,63180.00199999999,3.05664,-0.14814,9.14879,-2.5829
2018-11-18 14:13:30,1054.0000333333332,63240.00199999999,3.05074,-0.14814,9.14879,-2.58536
2018-11-18 14:14:30,1055.0000833333331,63300.00499999999,3.04484,-0.14814,9.25395,-2.5878
2018-11-18 14:15:30,1056.0000666666667,63360.004,3.03878,-0.14814,9.14879,-2.59024
2018-11-18 14:16:30,1057.0000333333332,63420.00199999999,3.03254,-0.14558,9.14879,-2.5927
2018-11-18 14:17:30,1058.0000666666667,63480.004,3.02613,-0.14558,9.14879,-2.59515
2018-11-18 14:18:30,1059.0000666666667,63540.004,3.01939,-0.14558,9.14879,-2.5976
2018-11-18 14:19:30,1060.0000333333332,63600.00199999999,3.01265,-0.14558,9.25395,-2.60005
2018-11-18 14:20:30,1060.9999999999998,63659.999999999985,3.00557,-0.14814,9.14879,-2.6025
2018-11-18 14:21:30,1062.0000333333332,63720.00199999999,2.99849,-0.14814,9.25395,-2.60495
2018-11-18 14:22:30,1063.0000666666667,63780.004,2.99107,-0.14814,9.25395,-2.60741
2018-11-18 14:23:30,1064.0000499999996,63840.00299999998,2.98332,-0.14558,9.14879,-2.60985
2018-11-18 14:24:30,1064.9999999999998,63899.999999999985,2.97557,-0.14814,9.14879,-2.61229
2018-11-18 14:25:30,1066.0000166666666,63960.001000000004,2.96731,-0.14814,9.14879,-2.61474
