Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 09:53:41,0.4483666666666977,26.902000000001863,4.1216,-1.66016,23.34519,-0.00653
2018-11-08 09:53:41,0.4500333333333401,27.002000000000407,4.12278,-1.60908,23.34519,-0.00658
2018-11-08 09:53:41,0.4516833333333731,27.101000000002387,4.12362,-1.57587,23.34519,-0.00662
2018-11-08 09:53:41,0.4533333333334061,27.200000000004366,4.12379,-1.56821,23.34519,-0.00667
2018-11-08 09:53:41,0.4549833333334391,27.299000000006345,4.12396,-1.56566,23.34519,-0.00671
2018-11-08 09:53:41,0.456700000000031,27.402000000001863,4.12396,-1.56566,23.34519,-0.00676
2018-11-08 09:53:41,0.45835000000006404,27.50100000000384,4.12396,-1.56566,23.34519,-0.0068
2018-11-08 09:53:41,0.46001666666670643,27.601000000002387,4.12396,-1.56566,23.34519,-0.00684
2018-11-08 09:53:42,0.4616833333333489,27.70100000000093,4.12396,-1.5631,23.34519,-0.00689
2018-11-08 09:53:42,0.46333333333338184,27.80000000000291,4.12396,-1.5631,23.34519,-0.00693
2018-11-08 09:53:42,0.46501666666675495,27.901000000005297,4.12379,-1.5631,23.34519,-0.00697
2018-11-08 09:53:42,0.46668333333339734,28.00100000000384,4.11384,-2.02284,23.34519,-0.00702
2018-11-08 09:53:42,0.46833333333343036,28.10000000000582,4.10491,-2.32933,23.34519,-0.00707
2018-11-08 09:53:42,0.47000000000007275,28.200000000004366,4.10204,-2.40851,23.34519,-0.00714
2018-11-08 09:53:42,0.4716666666667152,28.30000000000291,4.10103,-2.43149,23.34519,-0.0072
2018-11-08 09:53:42,0.47331666666674815,28.39900000000489,4.10053,-2.4366,23.45035,-0.00727
2018-11-08 09:53:42,0.47503333333334014,28.502000000000407,4.10002,-2.43916,23.45035,-0.00734
2018-11-08 09:53:42,0.4767000000001038,28.602000000006228,4.09969,-2.43916,23.45035,-0.00741
2018-11-08 09:53:43,0.47835000000001554,28.70100000000093,4.09952,-2.44171,23.45035,-0.00748
2018-11-08 09:53:43,0.48001666666665793,28.800999999999476,4.09918,-2.43916,23.34519,-0.00754
2018-11-08 09:53:43,0.48166666666669095,28.900000000001455,4.09901,-2.44171,23.34519,-0.00761
2018-11-08 09:53:43,0.48333333333333334,29.0,4.10761,-2.04327,23.34519,-0.00768
2018-11-08 09:53:43,0.4849833333333663,29.09900000000198,4.11452,-1.79042,23.34519,-0.00774
2018-11-08 09:53:43,0.48670000000007957,29.202000000004773,4.11654,-1.72912,23.34519,-0.00778
2018-11-08 09:53:43,0.48836666666672196,29.302000000003318,4.11738,-1.70869,23.34519,-0.00783
2018-11-08 09:53:43,0.49003333333336435,29.402000000001863,4.11755,-1.70358,23.34519,-0.00788
2018-11-08 09:53:43,0.49168333333339737,29.50100000000384,4.11772,-1.70358,23.34519,-0.00793
2018-11-08 09:53:43,0.4933333333334303,29.60000000000582,4.11772,-1.70358,23.34519,-0.00797
2018-11-08 09:53:44,0.4950166666666822,29.70100000000093,4.11772,-1.70358,23.34519,-0.00802
2018-11-08 09:53:44,0.4966833333333246,29.800999999999476,4.11772,-1.70358,23.34519,-0.00807
2018-11-08 09:53:44,0.4983333333333576,29.900000000001455,4.11755,-1.70102,23.34519,-0.00812
2018-11-08 09:53:44,0.5000333333333401,30.002000000000407,4.13222,-0.5619,23.34519,-0.00816
2018-11-08 09:53:44,0.5016833333333731,30.101000000002387,4.14233,-0.5619,23.34519,-0.00818
2018-11-08 09:53:44,0.5033500000000155,30.20100000000093,4.14587,-0.5619,23.34519,-0.00819
2018-11-08 09:53:44,0.5050000000000485,30.30000000000291,4.14705,-0.5619,23.34519,-0.00821
2018-11-08 09:53:44,0.5066666666666909,30.400000000001455,4.14772,-0.55935,23.34519,-0.00823
2018-11-08 09:53:44,0.5083666666666734,30.502000000000407,4.14806,-0.5619,23.34519,-0.00824
2018-11-08 09:53:44,0.5100166666667064,30.601000000002387,4.1484,-0.5619,23.34519,-0.00826
2018-11-08 09:53:45,0.5116833333333488,30.70100000000093,4.14857,-0.55935,23.34519,-0.00827
2018-11-08 09:53:45,0.5133499999999913,30.800999999999476,4.14874,-0.55935,23.34519,-0.00829
2018-11-08 09:53:45,0.5150166666667549,30.901000000005297,4.1489,-0.5619,23.34519,-0.0083
2018-11-08 09:53:45,0.5166833333333973,31.00100000000384,4.13289,-1.29748,23.34519,-0.00832
2018-11-08 09:53:45,0.5183500000000397,31.101000000002387,4.12025,-1.74444,23.34519,-0.00836
2018-11-08 09:53:45,0.5200000000000727,31.200000000004366,4.11553,-1.87726,23.34519,-0.00841
2018-11-08 09:53:45,0.5216666666667151,31.30000000000291,4.11401,-1.91046,23.34519,-0.00846
2018-11-08 09:53:45,0.5233666666666977,31.402000000001863,4.11334,-1.92068,23.34519,-0.00851
2018-11-08 09:53:45,0.5250333333333401,31.502000000000407,4.11283,-1.92578,23.34519,-0.00857
2018-11-08 09:53:45,0.5267000000001038,31.602000000006228,4.11266,-1.92578,23.34519,-0.00862
2018-11-08 09:53:46,0.5283500000000155,31.70100000000093,4.11233,-1.92578,23.34519,-0.00867
2018-11-08 09:53:46,0.5300333333333886,31.802000000003318,4.11216,-1.92834,23.34519,-0.00873
2018-11-08 09:53:46,0.531700000000031,31.902000000001863,4.11199,-1.92834,23.34519,-0.00878
2018-11-08 09:53:46,0.5333666666666734,32.00200000000041,4.11098,-1.96665,23.34519,-0.00883
2018-11-08 09:53:46,0.5350166666667064,32.10100000000239,4.11014,-1.98453,23.34519,-0.00889
2018-11-08 09:53:46,0.5367000000000796,32.20200000000477,4.1098,-1.99219,23.34519,-0.00894
2018-11-08 09:53:46,0.5383499999999912,32.300999999999476,4.10963,-1.99219,23.34519,-0.009
2018-11-08 09:53:46,0.540016666666755,32.4010000000053,4.10946,-1.99474,23.34519,-0.00905
2018-11-08 09:53:46,0.5416833333333974,32.50100000000384,4.10929,-1.99219,23.34519,-0.00911
2018-11-08 09:53:46,0.5433333333334304,32.60000000000582,4.10912,-1.99219,23.34519,-0.00916
2018-11-08 09:53:47,0.5450166666666821,32.70100000000093,4.10896,-1.99474,23.34519,-0.00922
2018-11-08 09:53:47,0.5466666666667152,32.80000000000291,4.10879,-1.99474,23.34519,-0.00927
2018-11-08 09:53:47,0.5483333333333575,32.900000000001455,4.10862,-1.99219,23.34519,-0.00933
2018-11-08 09:53:47,0.5500333333333401,33.00200000000041,4.12615,-0.61809,23.34519,-0.00939
2018-11-08 09:53:47,0.5517000000001038,33.10200000000623,4.13879,-0.61298,23.34519,-0.0094
2018-11-08 09:53:47,0.5533666666667462,33.20200000000477,4.14267,-0.61298,23.34519,-0.00942
2018-11-08 09:53:47,0.5550166666666579,33.300999999999476,4.14418,-0.61298,23.34519,-0.00944
2018-11-08 09:53:47,0.5566833333334216,33.4010000000053,4.14469,-0.61043,23.34519,-0.00945
2018-11-08 09:53:47,0.5583333333333333,33.5,4.1452,-0.61043,23.34519,-0.00947
2018-11-08 09:53:47,0.5599833333333664,33.59900000000198,4.14536,-0.61043,23.34519,-0.00949
2018-11-08 09:53:48,0.5616666666667395,33.700000000004366,4.14553,-0.60787,23.34519,-0.00951
2018-11-08 09:53:48,0.5633333333333819,33.80000000000291,4.14587,-0.60787,23.34519,-0.00952
2018-11-08 09:53:48,0.5650000000000243,33.900000000001455,4.14604,-0.60787,23.34519,-0.00954
2018-11-08 09:53:48,0.5666666666666667,34.0,4.12918,-2.04072,23.34519,-0.00956
2018-11-08 09:53:48,0.5683166666666997,34.09900000000198,4.11553,-2.04838,23.34519,-0.00961
2018-11-08 09:53:48,0.5700333333334129,34.20200000000477,4.11047,-2.05349,23.34519,-0.00967
2018-11-08 09:53:48,0.5716833333333246,34.300999999999476,4.10896,-2.05604,23.34519,-0.00973
2018-11-08 09:53:48,0.5733500000000883,34.4010000000053,4.10811,-2.05604,23.34519,-0.00978
2018-11-08 09:53:48,0.575,34.5,4.10778,-2.05604,23.34519,-0.00984
2018-11-08 09:53:48,0.5767000000001038,34.60200000000623,4.10744,-2.0586,23.34519,-0.0099
2018-11-08 09:53:49,0.5783666666667462,34.70200000000477,4.1071,-2.0586,23.34519,-0.00996
2018-11-08 09:53:49,0.580016666666658,34.800999999999476,4.10693,-2.0586,23.34519,-0.01001
2018-11-08 09:53:49,0.5816833333334216,34.9010000000053,4.1066,-2.0586,23.34519,-0.01007
2018-11-08 09:53:49,0.5833166666667239,34.999000000003434,4.13017,0.00511,23.34519,-0.01013
2018-11-08 09:53:49,0.585000000000097,35.10000000000582,4.15174,0.04087,23.34519,-0.01013
2018-11-08 09:53:49,0.586716666666689,35.20300000000134,4.15832,0.04853,23.34519,-0.01013
2018-11-08 09:53:49,0.5883166666667724,35.299000000006345,4.16068,0.05108,23.34519,-0.01012
2018-11-08 09:53:49,0.5900333333333644,35.40200000000186,4.16186,0.05108,23.34519,-0.01012
2018-11-08 09:53:49,0.5916833333333974,35.50100000000384,4.16253,0.05108,23.34519,-0.01012
2018-11-08 09:53:49,0.5933500000000398,35.60100000000239,4.16287,0.05108,23.34519,-0.01012
2018-11-08 09:53:50,0.5950333333334129,35.70200000000477,4.16321,0.05108,23.34519,-0.01012
2018-11-08 09:53:50,0.5966833333333246,35.800999999999476,4.16354,0.05108,23.34519,-0.01012
2018-11-08 09:53:50,0.5983333333333576,35.900000000001455,4.16388,0.05108,23.34519,-0.01012
2018-11-08 09:53:50,0.5999833333333906,35.999000000003434,4.15683,-0.7509,23.34519,-0.01011
2018-11-08 09:53:50,0.6017000000001038,36.10200000000623,4.15008,-0.65896,23.34519,-0.01014
2018-11-08 09:53:50,0.6033500000000155,36.20100000000093,4.14789,-0.63341,23.34519,-0.01015
2018-11-08 09:53:50,0.605016666666658,36.300999999999476,4.14722,-0.62575,23.34519,-0.01017
2018-11-08 09:53:50,0.6066833333334216,36.4010000000053,4.14688,-0.6232,23.34519,-0.01019
2018-11-08 09:53:50,0.6083666666666735,36.50200000000041,4.14688,-0.6232,23.34519,-0.01021
2018-11-08 09:53:50,0.6100166666667064,36.60100000000239,4.14688,-0.6232,23.34519,-0.01022
2018-11-08 09:53:51,0.6116833333333489,36.70100000000093,4.14688,-0.6232,23.34519,-0.01024
2018-11-08 09:53:51,0.6133333333333818,36.80000000000291,4.14688,-0.6232,23.34519,-0.01026
2018-11-08 09:53:51,0.6150000000000243,36.900000000001455,4.14688,-0.6232,23.34519,-0.01027
2018-11-08 09:53:51,0.6166833333333973,37.00100000000384,4.16354,0.36268,23.34519,-0.01029
2018-11-08 09:53:51,0.6183500000000398,37.10100000000239,4.17433,0.56701,23.34519,-0.01028
2018-11-08 09:53:51,0.6200000000000727,37.200000000004366,4.17871,0.63342,23.34519,-0.01027
2018-11-08 09:53:51,0.6216666666667152,37.30000000000291,4.1804,0.65385,23.34519,-0.01025
2018-11-08 09:53:51,0.6233666666666977,37.40200000000186,4.18124,0.65641,23.34519,-0.01023
2018-11-08 09:53:51,0.6250333333333401,37.50200000000041,4.18175,0.65641,23.34519,-0.01021
2018-11-08 09:53:51,0.6266833333333731,37.60100000000239,4.18209,0.65641,23.34519,-0.01019
2018-11-08 09:53:52,0.6283500000000155,37.70100000000093,4.18242,0.65641,23.34519,-0.01018
2018-11-08 09:53:52,0.6300166666666579,37.800999999999476,4.18276,0.65641,23.34519,-0.01016
2018-11-08 09:53:52,0.6316666666666909,37.900000000001455,4.1831,0.65641,23.34519,-0.01014
2018-11-08 09:53:52,0.6333333333333333,38.0,4.1831,0.6513,23.34519,-0.01012
2018-11-08 09:53:52,0.6350166666667064,38.10100000000239,4.18327,0.64619,23.34519,-0.0101
2018-11-08 09:53:52,0.6366666666667394,38.200000000004366,4.18343,0.64619,23.34519,-0.01009
2018-11-08 09:53:52,0.6383333333333818,38.30000000000291,4.18377,0.64364,23.34519,-0.01007
2018-11-08 09:53:52,0.6400333333333644,38.40200000000186,4.18394,0.64364,23.34519,-0.01005
2018-11-08 09:53:52,0.6417000000000068,38.50200000000041,4.18411,0.64364,23.34519,-0.01003
2018-11-08 09:53:52,0.6433500000000397,38.60100000000239,4.18428,0.64364,23.34519,-0.01001
2018-11-08 09:53:53,0.6450333333334128,38.70200000000477,4.18461,0.64364,23.34519,-0.01
2018-11-08 09:53:53,0.6466833333333246,38.800999999999476,4.18478,0.64364,23.34519,-0.00998
2018-11-08 09:53:53,0.6483500000000882,38.9010000000053,4.18495,0.64364,23.34519,-0.00996
2018-11-08 09:53:53,0.65,39.0,4.19608,1.35623,23.34519,-0.00994
2018-11-08 09:53:53,0.651650000000033,39.09900000000198,4.19894,1.2413,23.34519,-0.00991
2018-11-08 09:53:53,0.6533666666667463,39.20200000000477,4.19962,1.19533,23.34519,-0.00987
2018-11-08 09:53:53,0.654983333333439,39.299000000006345,4.19995,1.17234,23.34519,-0.00984
2018-11-08 09:53:53,0.6566833333334217,39.4010000000053,4.19995,1.15701,23.34519,-0.0098
2018-11-08 09:53:53,0.6583666666666734,39.50200000000041,4.19995,1.14424,23.34519,-0.00977
2018-11-08 09:53:53,0.6600333333334372,39.60200000000623,4.19995,1.13403,23.34519,-0.00974
2018-11-08 09:53:54,0.6616833333333488,39.70100000000093,4.19995,1.12126,23.34519,-0.00971
2018-11-08 09:53:54,0.6633499999999912,39.800999999999476,4.19995,1.11359,23.34519,-0.00968
2018-11-08 09:53:54,0.665016666666755,39.9010000000053,4.19995,1.10338,23.34519,-0.00965
2018-11-08 09:53:54,0.6666666666666666,40.0,4.19995,1.09571,23.34519,-0.00962
2018-11-08 09:53:54,0.6683833333333798,40.103000000002794,4.19995,1.0855,23.34519,-0.00959
2018-11-08 09:53:54,0.6700000000000728,40.200000000004366,4.19995,1.07784,23.34519,-0.00956
2018-11-08 09:53:54,0.6716833333333246,40.300999999999476,4.19995,1.07017,23.34519,-0.00953
2018-11-08 09:53:54,0.6734000000000379,40.40400000000227,4.19995,1.05996,23.34519,-0.0095
2018-11-08 09:53:54,0.6750166666667307,40.50100000000384,4.19995,1.05485,23.34519,-0.00947
2018-11-08 09:53:54,0.6767000000001038,40.60200000000623,4.19995,1.04719,23.34519,-0.00944
2018-11-08 09:53:55,0.6783333333334061,40.700000000004366,4.19995,1.03952,23.34519,-0.00941
2018-11-08 09:53:55,0.6800000000000485,40.80000000000291,4.19995,1.03186,23.34519,-0.00938
2018-11-08 09:53:55,0.6816500000000815,40.89900000000489,4.19995,1.0242,23.34519,-0.00935
2018-11-08 09:53:55,0.6833166666667239,40.999000000003434,4.19995,1.02165,23.34519,-0.00932
2018-11-08 09:53:55,0.6849833333333664,41.09900000000198,4.19995,1.01143,23.34519,-0.00929
2018-11-08 09:53:55,0.6867000000000796,41.20200000000477,4.19995,1.00632,23.34519,-0.00927
2018-11-08 09:53:55,0.6883499999999912,41.300999999999476,4.19995,0.99866,23.34519,-0.00924
2018-11-08 09:53:55,0.690016666666755,41.4010000000053,4.19995,0.99355,23.34519,-0.00921
2018-11-08 09:53:55,0.6916666666666667,41.5,4.19995,0.98589,23.34519,-0.00918
2018-11-08 09:53:55,0.6933333333334304,41.60000000000582,4.19995,0.98078,23.34519,-0.00916
2018-11-08 09:53:56,0.6950000000000728,41.700000000004366,4.19995,0.97567,23.34519,-0.00913
2018-11-08 09:53:56,0.6967000000000553,41.80200000000332,4.19995,0.96801,23.34519,-0.0091
2018-11-08 09:53:56,0.6983500000000883,41.9010000000053,4.19995,0.9629,23.34519,-0.00907
2018-11-08 09:53:56,0.7,42.0,4.19928,0.93736,23.34519,-0.00905
2018-11-08 09:53:56,0.7016666666667637,42.10000000000582,4.19979,0.94758,23.34519,-0.00902
2018-11-08 09:53:56,0.7033666666667462,42.20200000000477,4.19995,0.94758,23.34519,-0.009
2018-11-08 09:53:56,0.7050333333333886,42.30200000000332,4.19995,0.94247,23.34519,-0.00897
2018-11-08 09:53:56,0.7066666666666909,42.400000000001455,4.19995,0.93736,23.34519,-0.00894
2018-11-08 09:53:56,0.7083666666666735,42.50200000000041,4.19995,0.93225,23.34519,-0.00892
2018-11-08 09:53:56,0.7100333333334371,42.60200000000623,4.19995,0.92714,23.34519,-0.00889
2018-11-08 09:53:57,0.7116833333333489,42.70100000000093,4.19995,0.92203,23.34519,-0.00887
2018-11-08 09:53:57,0.7133333333333819,42.80000000000291,4.19995,0.91693,23.34519,-0.00884
2018-11-08 09:53:57,0.7150166666667549,42.9010000000053,4.19995,0.91182,23.34519,-0.00881
2018-11-08 09:53:57,0.7166666666666667,43.0,4.19658,0.76879,23.34519,-0.00879
2018-11-08 09:53:57,0.7183166666666997,43.09900000000198,4.19658,0.779,23.34519,-0.00877
2018-11-08 09:53:57,0.7200333333334129,43.20200000000477,4.19675,0.78156,23.34519,-0.00875
2018-11-08 09:53:57,0.7216500000001057,43.299000000006345,4.19675,0.78156,23.34519,-0.00872
2018-11-08 09:53:57,0.7233500000000883,43.4010000000053,4.19692,0.78156,23.34519,-0.0087
2018-11-08 09:53:57,0.7250166666667307,43.50100000000384,4.19709,0.78411,23.34519,-0.00868
2018-11-08 09:53:57,0.7266833333333731,43.60100000000239,4.19709,0.78156,23.34519,-0.00866
2018-11-08 09:53:58,0.7283333333334061,43.700000000004366,4.19726,0.78156,23.34519,-0.00864
2018-11-08 09:53:58,0.7300666666667287,43.804000000003725,4.19726,0.78411,23.34519,-0.00862
2018-11-08 09:53:58,0.7316666666666909,43.900000000001455,4.19743,0.78411,23.34519,-0.00859
2018-11-08 09:53:58,0.733350000000064,44.00100000000384,4.18498,-0.05619,23.34519,-0.00857
2018-11-08 09:53:58,0.7350666666667772,44.104000000006636,4.17806,-0.09195,23.34519,-0.00857
2018-11-08 09:53:58,0.7366833333333489,44.20100000000093,4.1752,-0.10472,23.34519,-0.00858
2018-11-08 09:53:58,0.7383333333333818,44.30000000000291,4.17419,-0.10727,23.34519,-0.00858
2018-11-08 09:53:58,0.7399833333334148,44.39900000000489,4.17385,-0.10727,23.34519,-0.00858
2018-11-08 09:53:58,0.7416500000000572,44.499000000003434,4.17351,-0.10727,23.34519,-0.00859
2018-11-08 09:53:58,0.7433666666667704,44.60200000000623,4.17335,-0.10983,23.34519,-0.00859
2018-11-08 09:53:59,0.7449833333333421,44.699000000000524,4.17318,-0.10983,23.34519,-0.00859
2018-11-08 09:53:59,0.7467000000000553,44.80200000000332,4.17318,-0.10727,23.34519,-0.00859
2018-11-08 09:53:59,0.7483333333333576,44.900000000001455,4.17301,-0.10983,23.34519,-0.0086
2018-11-08 09:53:59,0.75,45.0,4.16677,-0.38567,23.34519,-0.0086
2018-11-08 09:53:59,0.7516666666667636,45.10000000000582,4.16256,-0.52614,23.34519,-0.00861
2018-11-08 09:53:59,0.7533666666667462,45.20200000000477,4.16087,-0.56956,23.34519,-0.00863
2018-11-08 09:53:59,0.754983333333439,45.299000000006345,4.1602,-0.57978,23.34519,-0.00864
2018-11-08 09:53:59,0.7566500000000815,45.39900000000489,4.15986,-0.58233,23.34519,-0.00866
2018-11-08 09:53:59,0.7583333333333333,45.5,4.15969,-0.58489,23.34519,-0.00867
2018-11-08 09:53:59,0.7600166666667064,45.60100000000239,4.15952,-0.58489,23.34519,-0.00869
2018-11-08 09:54:00,0.7616833333333488,45.70100000000093,4.15935,-0.58489,23.34519,-0.00871
2018-11-08 09:54:00,0.7633499999999913,45.800999999999476,4.15919,-0.58489,23.34519,-0.00872
2018-11-08 09:54:00,0.7650000000000242,45.900000000001455,4.15902,-0.58489,23.34519,-0.00874
2018-11-08 09:54:00,0.7666666666666667,46.0,4.14671,-1.13912,23.34519,-0.00876
2018-11-08 09:54:00,0.7683333333334303,46.10000000000582,4.1366,-1.47882,23.45035,-0.00879
2018-11-08 09:54:00,0.7700333333334128,46.20200000000477,4.13357,-1.55799,23.45035,-0.00883
2018-11-08 09:54:00,0.7717500000000048,46.30500000000029,4.13222,-1.58609,23.45035,-0.00887
2018-11-08 09:54:00,0.7733666666666977,46.40200000000186,4.13154,-1.59375,23.45035,-0.00892
2018-11-08 09:54:00,0.7750166666667307,46.50100000000384,4.13087,-1.59631,23.34519,-0.00896
2018-11-08 09:54:00,0.7766666666667636,46.60000000000582,4.13053,-1.59886,23.34519,-0.00901
2018-11-08 09:54:01,0.778333333333406,46.700000000004366,4.13019,-1.59886,23.34519,-0.00905
2018-11-08 09:54:01,0.7800000000000485,46.80000000000291,4.12986,-1.59886,23.34519,-0.00909
2018-11-08 09:54:01,0.7816666666666909,46.900000000001455,4.12952,-1.59886,23.34519,-0.00914
2018-11-08 09:54:01,0.7833333333333333,47.0,4.13104,-1.52224,23.34519,-0.00918
2018-11-08 09:54:01,0.7850333333334372,47.10200000000623,4.13205,-1.48137,23.34519,-0.00923
2018-11-08 09:54:01,0.7866833333333488,47.20100000000093,4.13222,-1.47116,23.34519,-0.00927
2018-11-08 09:54:01,0.7883499999999912,47.300999999999476,4.13205,-1.46605,23.34519,-0.00931
2018-11-08 09:54:01,0.7900000000000242,47.400000000001455,4.13188,-1.46605,23.34519,-0.00935
2018-11-08 09:54:01,0.7916666666666666,47.5,4.13171,-1.46605,23.34519,-0.00939
2018-11-08 09:54:01,0.7933333333334304,47.60000000000582,4.13154,-1.46605,23.34519,-0.00943
2018-11-08 09:54:02,0.7950500000000223,47.70300000000134,4.13137,-1.46605,23.34519,-0.00947
2018-11-08 09:54:02,0.7966666666667152,47.80000000000291,4.13121,-1.46605,23.34519,-0.00951
2018-11-08 09:54:02,0.7983333333333575,47.900000000001455,4.13104,-1.46605,23.34519,-0.00955
2018-11-08 09:54:02,0.8,48.0,4.12261,-1.83894,23.34519,-0.00959
2018-11-08 09:54:02,0.8016833333333732,48.10100000000239,4.11587,-2.06115,23.34519,-0.00965
2018-11-08 09:54:02,0.8033666666667462,48.20200000000477,4.11384,-2.11479,23.34519,-0.0097
2018-11-08 09:54:02,0.8050333333333887,48.30200000000332,4.11283,-2.13266,23.34519,-0.00976
2018-11-08 09:54:02,0.8066833333334216,48.4010000000053,4.11233,-2.13777,23.34519,-0.00982
2018-11-08 09:54:02,0.8083500000000641,48.50100000000384,4.11182,-2.14033,23.34519,-0.00988
2018-11-08 09:54:02,0.8100166666667065,48.60100000000239,4.11148,-2.14033,23.34519,-0.00994
2018-11-08 09:54:03,0.8116666666667395,48.700000000004366,4.11115,-2.14033,23.34519,-0.01
2018-11-08 09:54:03,0.8133333333333819,48.80000000000291,4.11081,-2.14288,23.34519,-0.01006
2018-11-08 09:54:03,0.8150000000000243,48.900000000001455,4.11047,-2.14288,23.34519,-0.01012
2018-11-08 09:54:03,0.8167000000000068,49.00200000000041,4.10896,-2.19907,23.34519,-0.01018
2018-11-08 09:54:03,0.8183666666667705,49.10200000000623,4.10778,-2.23227,23.34519,-0.01024
2018-11-08 09:54:03,0.8200166666666822,49.20100000000093,4.10727,-2.24249,23.34519,-0.0103
2018-11-08 09:54:03,0.8216666666667152,49.30000000000291,4.10693,-2.24504,23.34519,-0.01036
2018-11-08 09:54:03,0.8233333333333576,49.400000000001455,4.1066,-2.24504,23.34519,-0.01042
