Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 17:53:50,3.3000999999998992,198.00599999999395,4.15141,0.0,23.02972,-0.03
2018-11-08 17:53:50,3.301733333333444,198.10400000000664,4.15141,0.0,23.02972,-0.03
2018-11-08 17:53:50,3.303416666666696,198.20500000000175,4.15141,0.0,23.02972,-0.03
2018-11-08 17:53:51,3.3050499999999983,198.30299999999988,4.15158,0.0,23.02972,-0.03
2018-11-08 17:53:51,3.30673333333325,198.403999999995,4.15158,0.0,23.02972,-0.03
2018-11-08 17:53:51,3.3084166666667443,198.50500000000466,4.15158,0.0,23.02972,-0.03
2018-11-08 17:53:51,3.3100999999999963,198.60599999999977,4.15158,0.0,23.02972,-0.03
2018-11-08 17:53:51,3.311716666666568,198.70299999999406,4.15174,0.0,23.02972,-0.03
2018-11-08 17:53:51,3.3134000000000623,198.80400000000373,4.15174,0.0,23.02972,-0.03
2018-11-08 17:53:51,3.315083333333314,198.90499999999884,4.15174,0.0,23.02972,-0.03
2018-11-08 17:53:51,3.316766666666566,199.00599999999395,4.15174,0.0,23.02972,-0.03
2018-11-08 17:53:51,3.3184000000001106,199.10400000000664,4.15191,0.0,23.02972,-0.03
2018-11-08 17:53:51,3.3200833333333626,199.20500000000175,4.15191,0.0,23.02972,-0.03
2018-11-08 17:53:52,3.3217333333333956,199.30400000000373,4.15191,0.0,23.02972,-0.03
2018-11-08 17:53:52,3.323416666666647,199.40499999999884,4.15191,0.0,23.02972,-0.03
2018-11-08 17:53:52,3.325099999999899,199.50599999999395,4.15208,0.0,23.02972,-0.03
2018-11-08 17:53:52,3.326749999999932,199.60499999999593,4.15208,0.0,23.02972,-0.03
2018-11-08 17:53:52,3.328399999999965,199.7039999999979,4.15208,0.0,23.02972,-0.03
2018-11-08 17:53:52,3.3300833333332167,199.80499999999302,4.15208,0.0,23.02972,-0.03
2018-11-08 17:53:52,3.3317499999999804,199.90499999999884,4.15225,0.0,23.02972,-0.03
2018-11-08 17:53:52,3.3334000000000135,200.00400000000081,4.15225,0.0,23.02972,-0.03
2018-11-08 17:53:52,3.335066666666777,200.10400000000664,4.15225,0.0,23.02972,-0.03
2018-11-08 17:53:52,3.336750000000029,200.20500000000175,4.15225,0.0,23.02972,-0.03
2018-11-08 17:53:53,3.3383833333333315,200.30299999999988,4.15242,0.0,23.02972,-0.03
2018-11-08 17:53:53,3.340066666666583,200.403999999995,4.15242,0.0,23.02972,-0.03
2018-11-08 17:53:53,3.3417333333333468,200.50400000000081,4.15242,0.0,23.02972,-0.03
2018-11-08 17:53:53,3.3434166666665988,200.60499999999593,4.15242,0.0,23.02972,-0.03
2018-11-08 17:53:53,3.345049999999901,200.70299999999406,4.15242,0.0,23.02972,-0.03
2018-11-08 17:53:53,3.346716666666665,200.80299999999988,4.15259,0.0,23.02972,-0.03
2018-11-08 17:53:53,3.3483999999999168,200.903999999995,4.15259,0.0,23.02972,-0.03
2018-11-08 17:53:53,3.350083333333411,201.00500000000466,4.15259,0.0,23.02972,-0.03
2018-11-08 17:53:53,3.351749999999932,201.10499999999593,4.15259,0.0,23.02972,-0.03
2018-11-08 17:53:53,3.353399999999965,201.2039999999979,4.15259,0.0,23.02972,-0.03
2018-11-08 17:53:54,3.355083333333217,201.30499999999302,4.15276,0.0,23.02972,-0.03
2018-11-08 17:53:54,3.356749999999981,201.40499999999884,4.15276,0.0,23.02972,-0.03
2018-11-08 17:53:54,3.358383333333283,201.50299999999697,4.15276,0.0,23.02972,-0.03
2018-11-08 17:53:54,3.3600833333332654,201.60499999999593,4.15276,0.0,23.02972,-0.03
2018-11-08 17:53:54,3.361750000000029,201.70500000000175,4.15276,0.0,23.02972,-0.03
2018-11-08 17:53:54,3.363433333333281,201.80599999999686,4.15276,0.0,23.02972,-0.03
2018-11-08 17:53:54,3.365083333333314,201.90499999999884,4.15292,0.0,23.02972,-0.03
2018-11-08 17:53:54,3.366733333333347,202.00400000000081,4.15292,0.0,23.02972,-0.03
2018-11-08 17:53:54,3.3684166666665987,202.10499999999593,4.15292,0.0,23.02972,-0.03
2018-11-08 17:53:54,3.3700666666666317,202.2039999999979,4.15292,0.0,23.02972,-0.03
2018-11-08 17:53:55,3.3717499999998837,202.30499999999302,4.15292,0.0,23.02972,-0.03
2018-11-08 17:53:55,3.3734166666666474,202.40499999999884,4.15309,0.0,23.02972,-0.03
2018-11-08 17:53:55,3.3750666666666804,202.50400000000081,4.15309,0.0,23.02972,-0.03
2018-11-08 17:53:55,3.3767166666667134,202.6030000000028,4.15309,0.0,23.02972,-0.03
2018-11-08 17:53:55,3.3783833333332343,202.70299999999406,4.15309,0.0,23.02972,-0.03
2018-11-08 17:53:55,3.380083333333217,202.80499999999302,4.15309,0.0,23.02972,-0.03
2018-11-08 17:53:55,3.3817666666667114,202.90600000000268,4.15309,0.0,23.02972,-0.03
2018-11-08 17:53:55,3.3834333333332323,203.00599999999395,4.15309,0.0,23.02972,-0.03
2018-11-08 17:53:55,3.3850833333332653,203.10499999999593,4.15326,0.0,23.02972,-0.03
2018-11-08 17:53:55,3.386750000000029,203.20500000000175,4.15326,0.0,23.02972,-0.03
2018-11-08 17:53:56,3.388433333333281,203.30599999999686,4.15326,0.0,23.02972,-0.03
2018-11-08 17:53:56,3.390050000000095,203.4030000000057,4.15326,0.0,23.02972,-0.03
2018-11-08 17:53:56,3.3917166666666163,203.50299999999697,4.15326,0.0,23.02972,-0.03
2018-11-08 17:53:56,3.3934000000001108,203.60400000000664,4.15326,0.0,23.02972,-0.03
2018-11-08 17:53:56,3.3950666666666316,203.7039999999979,4.15326,0.0,23.02972,-0.03
2018-11-08 17:53:56,3.3967499999998836,203.80499999999302,4.15343,0.0,23.02972,-0.03
2018-11-08 17:53:56,3.3983833333334283,203.9030000000057,4.15343,0.0,23.02972,-0.03
2018-11-08 17:53:56,3.400083333333411,204.00500000000466,4.15343,0.0,23.02972,-0.03
2018-11-08 17:53:56,3.401749999999932,204.10499999999593,4.15343,0.0,23.02972,-0.03
2018-11-08 17:53:56,3.4034166666666956,204.20500000000175,4.15343,0.0,23.02972,-0.03
2018-11-08 17:53:57,3.4050666666667286,204.30400000000373,4.15343,0.0,23.02972,-0.03
2018-11-08 17:53:57,3.4067499999999806,204.40499999999884,4.15343,0.0,23.02972,-0.03
2018-11-08 17:53:57,3.4084166666667444,204.50500000000466,4.1536,0.0,23.02972,-0.03
2018-11-08 17:53:57,3.410099999999996,204.60599999999977,4.1536,0.0,23.02972,-0.03
2018-11-08 17:53:57,3.411716666666568,204.70299999999406,4.1536,0.0,23.02972,-0.03
2018-11-08 17:53:57,3.413400000000062,204.80400000000373,4.1536,0.0,23.02972,-0.03
2018-11-08 17:53:57,3.415083333333314,204.90499999999884,4.1536,0.0,23.02972,-0.03
2018-11-08 17:53:57,3.416716666666616,205.00299999999697,4.1536,0.0,23.02972,-0.03
2018-11-08 17:53:57,3.418416666666599,205.10499999999593,4.1536,0.0,23.02972,-0.03
2018-11-08 17:53:57,3.4200499999999012,205.20299999999406,4.15377,0.0,23.02972,-0.03
2018-11-08 17:53:58,3.4217333333333952,205.30400000000373,4.15377,0.0,23.02972,-0.03
2018-11-08 17:53:58,3.4233999999999165,205.403999999995,4.15377,0.0,23.02972,-0.03
2018-11-08 17:53:58,3.4250999999998992,205.50599999999395,4.15377,0.0,23.02972,-0.03
2018-11-08 17:53:58,3.4267166666667133,205.6030000000028,4.15377,0.0,23.02972,-0.03
2018-11-08 17:53:58,3.4283999999999653,205.7039999999979,4.15377,0.0,23.02972,-0.03
2018-11-08 17:53:58,3.4300999999999475,205.80599999999686,4.15377,0.0,23.02972,-0.03
2018-11-08 17:53:58,3.4317166666667616,205.9030000000057,4.15394,0.0,23.02972,-0.03
2018-11-08 17:53:58,3.4334000000000136,206.00400000000081,4.15394,0.0,23.02972,-0.03
2018-11-08 17:53:58,3.4350833333332655,206.10499999999593,4.15394,0.0,23.02972,-0.03
2018-11-08 17:53:58,3.4367500000000293,206.20500000000175,4.15394,0.0,23.02972,-0.03
2018-11-08 17:53:59,3.4383833333333316,206.30299999999988,4.15394,0.0,23.02972,-0.03
2018-11-08 17:53:59,3.440066666666583,206.403999999995,4.15394,0.0,23.02972,-0.03
2018-11-08 17:53:59,3.441733333333347,206.50400000000081,4.15394,0.0,23.02972,-0.03
2018-11-08 17:53:59,3.4434000000001106,206.60400000000664,4.15394,0.0,23.02972,-0.03
2018-11-08 17:53:59,3.445066666666632,206.7039999999979,4.1541,0.0,23.02972,-0.03
2018-11-08 17:53:59,3.446766666666614,206.80599999999686,4.1541,0.0,23.02972,-0.03
2018-11-08 17:53:59,3.4483999999999164,206.903999999995,4.1541,0.0,23.02972,-0.03
2018-11-08 17:53:59,3.450083333333411,207.00500000000466,4.1541,0.0,23.02972,-0.03
2018-11-08 17:53:59,3.451749999999932,207.10499999999593,4.1541,0.0,23.02972,-0.03
2018-11-08 17:53:59,3.4533833333332344,207.20299999999406,4.1541,0.0,23.02972,-0.03
2018-11-08 17:54:00,3.4550833333332167,207.30499999999302,4.1541,0.0,23.02972,-0.03
2018-11-08 17:54:00,3.4567499999999804,207.40499999999884,4.1541,0.0,23.02972,-0.03
2018-11-08 17:54:00,3.4583833333332827,207.50299999999697,4.1541,0.0,23.02972,-0.03
2018-11-08 17:54:00,3.4600833333332655,207.60499999999593,4.15427,0.0,23.02972,-0.03
2018-11-08 17:54:00,3.4617333333332985,207.7039999999979,4.15427,0.0,23.02972,-0.03
2018-11-08 17:54:00,3.4634166666665505,207.80499999999302,4.15427,0.0,23.02972,-0.03
2018-11-08 17:54:00,3.465066666666583,207.903999999995,4.15427,0.0,23.02972,-0.03
2018-11-08 17:54:00,3.4667666666665657,208.00599999999395,4.15427,0.0,23.02972,-0.03
2018-11-08 17:54:00,3.4684000000001105,208.10400000000664,4.15427,0.0,23.02972,-0.03
2018-11-08 17:54:00,3.4700833333333625,208.20500000000175,4.15427,0.0,23.02972,-0.03
2018-11-08 17:54:01,3.4717499999998838,208.30499999999302,4.15427,0.0,23.02972,-0.03
2018-11-08 17:54:01,3.4733833333334285,208.4030000000057,4.15427,0.0,23.02972,-0.03
2018-11-08 17:54:01,3.475083333333411,208.50500000000466,4.15444,0.0,23.02972,-0.03
2018-11-08 17:54:01,3.476749999999932,208.60499999999593,4.15444,0.0,23.02972,-0.03
2018-11-08 17:54:01,3.478416666666696,208.70500000000175,4.15444,0.0,23.02972,-0.03
2018-11-08 17:54:01,3.480066666666729,208.80400000000373,4.15444,0.0,23.02972,-0.03
2018-11-08 17:54:01,3.48173333333325,208.903999999995,4.15444,0.0,23.02972,-0.03
2018-11-08 17:54:01,3.4834000000000134,209.00400000000081,4.15444,0.0,23.02972,-0.03
2018-11-08 17:54:01,3.4850833333332654,209.10499999999593,4.15444,0.0,23.02972,-0.03
2018-11-08 17:54:01,3.4867333333332984,209.2039999999979,4.15444,0.0,23.02972,-0.03
2018-11-08 17:54:02,3.488400000000062,209.30400000000373,4.15444,0.0,23.02972,-0.03
2018-11-08 17:54:02,3.490083333333314,209.40499999999884,4.15461,0.0,23.02972,-0.03
2018-11-08 17:54:02,3.4917500000000774,209.50500000000466,4.15461,0.0,23.02972,-0.03
2018-11-08 17:54:02,3.4934166666665987,209.60499999999593,4.15461,0.0,23.02972,-0.03
2018-11-08 17:54:02,3.4950833333333624,209.70500000000175,4.15461,0.0,23.02972,-0.03
2018-11-08 17:54:02,3.4967499999998837,209.80499999999302,4.15461,0.0,23.02972,-0.03
2018-11-08 17:54:02,3.4984166666666474,209.90499999999884,4.15461,0.0,23.02972,-0.03
2018-11-08 17:54:02,3.500083333333411,210.00500000000466,4.15461,0.0,23.02972,-0.03
2018-11-08 17:54:02,3.5017333333334437,210.10400000000664,4.15461,0.0,23.02972,-0.03
2018-11-08 17:54:02,3.5034166666666957,210.20500000000175,4.15461,0.0,23.02972,-0.03
2018-11-08 17:54:03,3.505083333333217,210.30499999999302,4.15461,0.0,23.02972,-0.03
2018-11-08 17:54:03,3.50673333333325,210.403999999995,4.15478,0.0,23.02972,-0.03
2018-11-08 17:54:03,3.5084000000000137,210.50400000000081,4.15478,0.0,23.02972,-0.03
2018-11-08 17:54:03,3.5100833333332653,210.60499999999593,4.15478,0.0,23.02972,-0.03
2018-11-08 17:54:03,3.5117166666665676,210.70299999999406,4.15478,0.0,23.02972,-0.03
2018-11-08 17:54:03,3.5133833333333313,210.80299999999988,4.15478,0.0,23.02972,-0.03
2018-11-08 17:54:03,3.5151000000000447,210.90600000000268,4.15478,0.0,23.02972,-0.03
2018-11-08 17:54:03,3.516733333333347,211.00400000000081,4.15478,0.0,23.02972,-0.03
2018-11-08 17:54:03,3.5184166666665986,211.10499999999593,4.15478,0.0,23.02972,-0.03
2018-11-08 17:54:03,3.5200666666666316,211.2039999999979,4.15478,0.0,23.02972,-0.03
2018-11-08 17:54:04,3.5217499999998836,211.30499999999302,4.15478,0.0,23.02972,-0.03
2018-11-08 17:54:04,3.5234166666666473,211.40499999999884,4.15495,0.0,23.02972,-0.03
2018-11-08 17:54:04,3.5250666666666803,211.50400000000081,4.15495,0.0,23.02972,-0.03
2018-11-08 17:54:04,3.526749999999932,211.60499999999593,4.15495,0.0,23.02972,-0.03
2018-11-08 17:54:04,3.5284166666666956,211.70500000000175,4.15495,0.0,23.02972,-0.03
2018-11-08 17:54:04,3.5300666666667286,211.80400000000373,4.15495,0.0,23.02972,-0.03
2018-11-08 17:54:04,3.53173333333325,211.903999999995,4.15495,0.0,23.02972,-0.03
2018-11-08 17:54:04,3.5334000000000136,212.00400000000081,4.15495,0.0,23.02972,-0.03
2018-11-08 17:54:04,3.5350833333332656,212.10499999999593,4.15495,0.0,23.02972,-0.03
2018-11-08 17:54:04,3.536716666666568,212.20299999999406,4.15495,0.0,23.02972,-0.03
2018-11-08 17:54:05,3.538400000000062,212.30400000000373,4.15495,0.0,23.02972,-0.03
2018-11-08 17:54:05,3.540050000000095,212.4030000000057,4.15495,0.0,23.02972,-0.03
2018-11-08 17:54:05,3.541733333333347,212.50400000000081,4.15512,0.0,23.02972,-0.03
2018-11-08 17:54:05,3.5434000000001107,212.60400000000664,4.15512,0.0,23.02972,-0.03
2018-11-08 17:54:05,3.545066666666632,212.7039999999979,4.15512,0.0,23.02972,-0.03
2018-11-08 17:54:05,3.5467166666666645,212.80299999999988,4.15512,0.0,23.02972,-0.03
2018-11-08 17:54:05,3.5483999999999165,212.903999999995,4.15512,0.0,23.02972,-0.03
2018-11-08 17:54:05,3.550083333333411,213.00500000000466,4.15512,0.0,23.02972,-0.03
2018-11-08 17:54:05,3.5517499999999322,213.10499999999593,4.15512,0.0,23.02972,-0.03
2018-11-08 17:54:05,3.5533999999999653,213.2039999999979,4.15512,0.0,23.02972,-0.03
2018-11-08 17:54:06,3.555083333333217,213.30499999999302,4.15512,0.0,23.02972,-0.03
2018-11-08 17:54:06,3.5567666666667113,213.40600000000268,4.15512,0.0,23.02972,-0.03
2018-11-08 17:54:06,3.5584166666667443,213.50500000000466,4.15512,0.0,23.02972,-0.03
2018-11-08 17:54:06,3.5600666666667773,213.60400000000664,4.15512,0.0,23.02972,-0.03
2018-11-08 17:54:06,3.56176666666676,213.7060000000056,4.15528,0.0,23.02972,-0.03
2018-11-08 17:54:06,3.56341666666655,213.80499999999302,4.15528,0.0,23.02972,-0.03
2018-11-08 17:54:06,3.565050000000095,213.9030000000057,4.15528,0.0,23.02972,-0.03
2018-11-08 17:54:06,3.566733333333347,214.00400000000081,4.15528,0.0,23.02972,-0.03
2018-11-08 17:54:06,3.5684333333333296,214.10599999999977,4.15528,0.0,23.02972,-0.03
2018-11-08 17:54:06,3.570066666666632,214.2039999999979,4.15528,0.0,23.02972,-0.03
2018-11-08 17:54:07,3.5717333333333956,214.30400000000373,4.15528,0.0,23.02972,-0.03
2018-11-08 17:54:07,3.573416666666647,214.40499999999884,4.15528,0.0,23.02972,-0.03
2018-11-08 17:54:07,3.575099999999899,214.50599999999395,4.15528,0.0,23.02972,-0.03
2018-11-08 17:54:07,3.576716666666713,214.6030000000028,4.15528,0.0,23.02972,-0.03
2018-11-08 17:54:07,3.578416666666696,214.70500000000175,4.15528,0.0,23.02972,-0.03
2018-11-08 17:54:07,3.5800833333332167,214.80499999999302,4.15545,0.0,23.02972,-0.03
2018-11-08 17:54:07,3.581766666666711,214.90600000000268,4.15545,0.0,23.02972,-0.03
2018-11-08 17:54:07,3.5834000000000135,215.00400000000081,4.15545,0.0,23.02972,-0.03
2018-11-08 17:54:07,3.5850833333332655,215.10499999999593,4.15545,0.0,23.02972,-0.03
2018-11-08 17:54:07,3.586750000000029,215.20500000000175,4.15545,0.0,23.02972,-0.03
2018-11-08 17:54:08,3.588400000000062,215.30400000000373,4.15545,0.0,23.02972,-0.03
2018-11-08 17:54:08,3.5900833333333138,215.40499999999884,4.15545,0.0,23.02972,-0.03
2018-11-08 17:54:08,3.5917500000000775,215.50500000000466,4.15545,0.0,23.02972,-0.03
2018-11-08 17:54:08,3.59338333333338,215.6030000000028,4.15545,0.0,23.02972,-0.03
2018-11-08 17:54:08,3.5950666666666318,215.7039999999979,4.15545,0.0,23.02972,-0.03
2018-11-08 17:54:08,3.5967499999998838,215.80499999999302,4.15545,0.0,23.02972,-0.03
2018-11-08 17:54:08,3.5983999999999168,215.903999999995,4.15545,0.0,23.02972,-0.03
2018-11-08 17:54:08,3.60006666666668,216.00400000000081,4.15545,0.0,23.02972,-0.03
2018-11-08 17:54:08,3.601749999999932,216.10499999999593,4.15562,0.0,23.02972,-0.03
2018-11-08 17:54:08,3.603416666666696,216.20500000000175,4.15562,0.0,23.02972,-0.03
2018-11-08 17:54:09,3.605066666666729,216.30400000000373,4.15562,0.0,23.02972,-0.03
2018-11-08 17:54:09,3.60673333333325,216.403999999995,4.15562,0.0,23.02972,-0.03
2018-11-08 17:54:09,3.608416666666744,216.50500000000466,4.15562,0.0,23.02972,-0.03
2018-11-08 17:54:09,3.6100833333332654,216.60499999999593,4.15562,0.0,23.02972,-0.03
2018-11-08 17:54:09,3.6117333333332984,216.7039999999979,4.15562,0.0,23.02972,-0.03
2018-11-08 17:54:09,3.6133833333333314,216.80299999999988,4.15562,0.0,23.02972,-0.03
2018-11-08 17:54:09,3.6150666666665834,216.903999999995,4.15562,0.0,23.02972,-0.03
2018-11-08 17:54:09,3.616733333333347,217.00400000000081,4.15562,0.0,23.02972,-0.03
2018-11-08 17:54:09,3.6184333333333294,217.10599999999977,4.15562,0.0,23.02972,-0.03
2018-11-08 17:54:09,3.6200666666666317,217.2039999999979,4.15562,0.0,23.02972,-0.03
2018-11-08 17:54:10,3.6217333333333954,217.30400000000373,4.15562,0.0,23.02972,-0.03
2018-11-08 17:54:10,3.6234166666666474,217.40499999999884,4.15579,0.0,23.02972,-0.03
2018-11-08 17:54:10,3.6250499999999497,217.50299999999697,4.15579,0.0,23.02972,-0.03
2018-11-08 17:54:10,3.6267333333334437,217.60400000000664,4.15579,0.0,23.02972,-0.03
2018-11-08 17:54:10,3.6284166666666957,217.70500000000175,4.15579,0.0,23.02972,-0.03
2018-11-08 17:54:10,3.630083333333217,217.80499999999302,4.15579,0.0,23.02972,-0.03
2018-11-08 17:54:10,3.6317499999999807,217.90499999999884,4.15579,0.0,23.02972,-0.03
2018-11-08 17:54:10,3.633383333333283,218.00299999999697,4.15579,0.0,23.02972,-0.03
2018-11-08 17:54:10,3.6350666666667775,218.10400000000664,4.15579,0.0,23.02972,-0.03
2018-11-08 17:54:10,3.6367666666667597,218.2060000000056,4.15579,0.0,23.02972,-0.03
2018-11-08 17:54:11,3.638400000000062,218.30400000000373,4.15579,0.0,23.02972,-0.03
2018-11-08 17:54:11,3.640083333333314,218.40499999999884,4.15579,0.0,23.02972,-0.03
2018-11-08 17:54:11,3.6417500000000778,218.50500000000466,4.15579,0.0,23.02972,-0.03
2018-11-08 17:54:11,3.6434333333333293,218.60599999999977,4.15579,0.0,23.02972,-0.03
2018-11-08 17:54:11,3.6450666666666316,218.7039999999979,4.15579,0.0,23.02972,-0.03
2018-11-08 17:54:11,3.6467666666666143,218.80599999999686,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:11,3.6483833333334283,218.9030000000057,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:11,3.650083333333411,219.00500000000466,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:11,3.6517166666667134,219.1030000000028,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:11,3.6534166666666956,219.20500000000175,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:12,3.655083333333217,219.30499999999302,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:12,3.6567499999999806,219.40499999999884,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:12,3.6584333333332326,219.50599999999395,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:12,3.6600666666667774,219.60400000000664,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:12,3.6617666666667597,219.7060000000056,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:12,3.663383333333331,219.80299999999988,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:12,3.665083333333314,219.90499999999884,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:12,3.666733333333347,220.00400000000081,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:12,3.6684000000001107,220.10400000000664,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:12,3.670100000000093,220.2060000000056,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:13,3.6717166666666645,220.30299999999988,4.15596,0.0,23.02972,-0.03
2018-11-08 17:54:13,3.6733833333334283,220.4030000000057,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:13,3.675083333333411,220.50500000000466,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:13,3.6767166666667133,220.6030000000028,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:13,3.6783833333332345,220.70299999999406,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:13,3.680083333333217,220.80499999999302,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:13,3.6817499999999805,220.90499999999884,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:13,3.6834333333332325,221.00599999999395,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:13,3.6850666666667773,221.10400000000664,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:13,3.686716666666568,221.20299999999406,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:14,3.6884000000000623,221.30400000000373,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:14,3.690066666666583,221.403999999995,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:14,3.6917500000000776,221.50500000000466,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:14,3.693416666666599,221.60499999999593,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:14,3.695049999999901,221.70299999999406,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:14,3.6967333333333956,221.80400000000373,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:14,3.698416666666647,221.90499999999884,4.15613,0.0,23.02972,-0.03
2018-11-08 17:54:14,3.700099999999899,222.00599999999395,4.1563,0.0,23.02972,-0.03
2018-11-08 17:54:14,3.701733333333444,222.10400000000664,4.1563,0.0,23.02972,-0.03
