Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 09:25:54,84.55978333333333,3.20492,0.0,39.11897,-2.52551
2018-11-06 09:25:54,84.56144999999997,3.20492,0.0,39.11897,-2.52551
2018-11-06 09:25:54,84.56311666666673,3.20492,0.0,39.11897,-2.52551
2018-11-06 09:25:54,84.56479999999998,3.20492,0.0,39.11897,-2.52551
2018-11-06 09:25:54,84.56646666666674,3.20492,0.0,39.11897,-2.52551
2018-11-06 09:25:55,84.56810000000004,3.20509,0.0,39.11897,-2.52551
2018-11-06 09:25:55,84.56980000000003,3.20509,0.0,39.11897,-2.52551
2018-11-06 09:25:55,84.57143333333333,3.20509,0.0,39.11897,-2.52551
2018-11-06 09:25:55,84.57308333333337,3.20509,0.0,39.11897,-2.52551
2018-11-06 09:25:55,84.57476666666675,3.20509,0.0,39.11897,-2.52551
2018-11-06 09:25:55,84.57643333333338,3.20509,0.0,39.11897,-2.52551
2018-11-06 09:25:55,84.57810000000002,3.20509,0.0,39.11897,-2.52551
2018-11-06 09:25:55,84.57976666666667,3.20509,0.0,39.11897,-2.52551
2018-11-06 09:25:55,84.58143333333331,3.20509,0.0,39.11897,-2.52551
2018-11-06 09:25:55,84.58316666666663,3.20509,0.0,39.11897,-2.52551
2018-11-06 09:25:56,84.58476666666671,3.20509,0.0,39.11897,-2.52551
2018-11-06 09:25:56,84.58643333333336,3.20525,0.0,39.11897,-2.52551
2018-11-06 09:25:56,84.58811666666674,3.20525,0.0,39.11897,-2.52551
2018-11-06 09:25:56,84.58975000000004,3.20525,0.0,39.11897,-2.52551
2018-11-06 09:25:56,84.59143333333341,3.20525,0.0,39.11897,-2.52551
2018-11-06 09:25:56,84.59310000000005,3.20525,0.0,39.11897,-2.52551
2018-11-06 09:25:56,84.59474999999996,3.20525,0.0,39.11897,-2.52551
2018-11-06 09:25:56,84.59645000000006,3.20525,0.0,39.11897,-2.52551
2018-11-06 09:25:56,84.59813333333332,3.20525,0.0,39.11897,-2.52551
2018-11-06 09:25:56,84.59980000000009,3.20525,0.0,39.11897,-2.52551
2018-11-06 09:25:57,84.60146666666672,3.20525,0.0,39.11897,-2.52551
2018-11-06 09:25:57,84.60313333333336,3.20542,0.0,39.11897,-2.52551
2018-11-06 09:25:57,84.60480000000001,3.20542,0.0,39.11897,-2.52551
2018-11-06 09:25:57,84.60646666666665,3.20542,0.0,39.11897,-2.52551
2018-11-06 09:25:57,84.60811666666669,3.20542,0.0,39.11897,-2.52551
2018-11-06 09:25:57,84.60978333333333,3.20542,0.0,39.11897,-2.52551
2018-11-06 09:25:57,84.61144999999996,3.20542,0.0,39.11897,-2.52551
2018-11-06 09:25:57,84.61311666666673,3.20542,0.0,39.11897,-2.52551
2018-11-06 09:25:57,84.61479999999999,3.20542,0.0,39.11897,-2.52551
2018-11-06 09:25:57,84.61646666666675,3.20542,0.0,39.11897,-2.52551
2018-11-06 09:25:58,84.61815,3.20542,0.0,39.11897,-2.52551
2018-11-06 09:25:58,84.61976666666669,3.20542,0.0,39.11897,-2.52551
2018-11-06 09:25:58,84.62145000000007,3.20542,0.0,39.11897,-2.52551
2018-11-06 09:25:58,84.6231166666667,3.20559,0.0,39.11897,-2.52551
2018-11-06 09:25:58,84.62476666666674,3.20559,0.0,39.11897,-2.52551
2018-11-06 09:25:58,84.62643333333338,3.20559,0.0,39.22413,-2.52551
2018-11-06 09:25:58,84.62810000000003,3.20559,0.0,39.22413,-2.52551
2018-11-06 09:25:58,84.62976666666667,3.20559,0.0,39.22413,-2.52551
2018-11-06 09:25:58,84.63145000000004,3.20559,0.0,39.22413,-2.52551
2018-11-06 09:25:58,84.63311666666668,3.20559,0.0,39.22413,-2.52551
2018-11-06 09:25:59,84.63478333333333,3.20559,0.0,39.22413,-2.52551
2018-11-06 09:25:59,84.63644999999997,3.20559,0.0,39.22413,-2.52551
2018-11-06 09:25:59,84.63811666666673,3.20559,0.0,39.22413,-2.52551
2018-11-06 09:25:59,84.63978333333337,3.20576,0.0,39.11897,-2.52551
2018-11-06 09:25:59,84.64145000000002,3.20576,0.0,39.11897,-2.52551
2018-11-06 09:25:59,84.6431333333334,3.20576,0.0,39.11897,-2.52551
2018-11-06 09:25:59,84.64480000000003,3.20576,0.0,39.11897,-2.52551
2018-11-06 09:25:59,84.64643333333333,3.20576,0.0,39.11897,-2.52551
2018-11-06 09:25:59,84.64809999999997,3.20576,0.0,39.11897,-2.52551
2018-11-06 09:25:59,84.64978333333335,3.20576,0.0,39.11897,-2.52551
2018-11-06 09:26:00,84.65145,3.20576,0.0,39.11897,-2.52551
2018-11-06 09:26:00,84.65311666666663,3.20576,0.0,39.11897,-2.52551
2018-11-06 09:26:00,84.6547833333334,3.20576,0.0,39.11897,-2.52551
2018-11-06 09:26:00,84.65645000000004,3.20576,0.0,39.11897,-2.52551
2018-11-06 09:26:00,84.65813333333341,3.20593,0.0,39.11897,-2.52551
2018-11-06 09:26:00,84.65980000000006,3.20593,0.0,39.11897,-2.52551
2018-11-06 09:26:00,84.6614666666667,3.20593,0.0,39.11897,-2.52551
2018-11-06 09:26:00,84.66313333333333,3.20593,0.0,39.11897,-2.52551
2018-11-06 09:26:00,84.66478333333338,3.20593,0.0,39.11897,-2.52551
2018-11-06 09:26:00,84.66646666666675,3.20593,0.0,39.11897,-2.52551
2018-11-06 09:26:01,84.66808333333331,3.20593,0.0,39.11897,-2.52551
2018-11-06 09:26:01,84.66976666666669,3.20593,0.0,39.11897,-2.52551
2018-11-06 09:26:01,84.67143333333334,3.20593,0.0,39.11897,-2.52551
2018-11-06 09:26:01,84.67309999999998,3.20593,0.0,39.11897,-2.52551
2018-11-06 09:26:01,84.67481666666669,3.20593,0.0,39.11897,-2.52551
2018-11-06 09:26:01,84.67643333333338,3.2061,0.0,39.11897,-2.52551
2018-11-06 09:26:01,84.67810000000003,3.2061,0.0,39.11897,-2.52551
2018-11-06 09:26:01,84.67975000000006,3.2061,0.0,39.11897,-2.52551
2018-11-06 09:26:01,84.68143333333332,3.2061,0.0,39.11897,-2.52551
2018-11-06 09:26:01,84.68310000000007,3.2061,0.0,39.11897,-2.52551
2018-11-06 09:26:02,84.68480000000005,3.2061,0.0,39.11897,-2.52551
2018-11-06 09:26:02,84.68643333333335,3.2061,0.0,39.11897,-2.52551
2018-11-06 09:26:02,84.6880833333334,3.2061,0.0,39.11897,-2.52551
2018-11-06 09:26:02,84.68975000000003,3.2061,0.0,39.11897,-2.52551
2018-11-06 09:26:02,84.69146666666674,3.2061,0.0,39.11897,-2.52551
2018-11-06 09:26:02,84.69310000000004,3.2061,0.0,39.11897,-2.52551
2018-11-06 09:26:02,84.69480000000003,3.20627,0.0,39.11897,-2.52551
2018-11-06 09:26:02,84.69645000000007,3.20627,0.0,39.11897,-2.52551
2018-11-06 09:26:02,84.69809999999998,3.20627,0.0,39.11897,-2.52551
2018-11-06 09:26:02,84.69978333333334,3.20627,0.0,39.11897,-2.52551
2018-11-06 09:26:03,84.70145,3.20627,0.0,39.11897,-2.52551
2018-11-06 09:26:03,84.70311666666663,3.20627,0.0,39.11897,-2.52551
2018-11-06 09:26:03,84.7047833333334,3.20627,0.0,39.11897,-2.52551
2018-11-06 09:26:03,84.7064166666667,3.20627,0.0,39.11897,-2.52551
2018-11-06 09:26:03,84.70808333333335,3.20627,0.0,39.11897,-2.52551
2018-11-06 09:26:03,84.70974999999999,3.20627,0.0,39.11897,-2.52551
2018-11-06 09:26:03,84.7114666666667,3.20627,0.0,39.11897,-2.52551
2018-11-06 09:26:03,84.71313333333335,3.20643,0.0,39.11897,-2.52551
2018-11-06 09:26:03,84.71475000000004,3.20643,0.0,39.11897,-2.52551
2018-11-06 09:26:03,84.71643333333341,3.20643,0.0,39.11897,-2.52551
2018-11-06 09:26:04,84.71811666666666,3.20643,0.0,39.11897,-2.52551
2018-11-06 09:26:04,84.7197833333333,3.20643,0.0,39.11897,-2.52551
2018-11-06 09:26:04,84.72145000000006,3.20643,0.0,39.11897,-2.52551
2018-11-06 09:26:04,84.72311666666671,3.20643,0.0,39.11897,-2.52551
2018-11-06 09:26:04,84.72478333333335,3.20643,0.0,39.11897,-2.52551
2018-11-06 09:26:04,84.72643333333339,3.20643,0.0,39.11897,-2.52551
2018-11-06 09:26:04,84.72810000000003,3.20643,0.0,39.11897,-2.52551
2018-11-06 09:26:04,84.72976666666666,3.20643,0.0,39.11897,-2.52551
2018-11-06 09:26:04,84.73143333333331,3.20643,0.0,39.11897,-2.52551
2018-11-06 09:26:04,84.73310000000008,3.2066,0.0,39.11897,-2.52551
2018-11-06 09:26:05,84.73476666666672,3.2066,0.0,39.11897,-2.52551
2018-11-06 09:26:05,84.73643333333335,3.2066,0.0,39.11897,-2.52551
2018-11-06 09:26:05,84.7381,3.2066,0.0,39.11897,-2.52551
2018-11-06 09:26:05,84.73978333333338,3.2066,0.0,39.11897,-2.52551
2018-11-06 09:26:05,84.74146666666675,3.2066,0.0,39.11897,-2.52551
2018-11-06 09:26:05,84.74311666666667,3.2066,0.0,39.11897,-2.52551
2018-11-06 09:26:05,84.74480000000003,3.2066,0.0,39.11897,-2.52551
2018-11-06 09:26:05,84.74641666666672,3.2066,0.0,39.11897,-2.52551
2018-11-06 09:26:05,84.74813333333331,3.2066,0.0,39.11897,-2.52551
2018-11-06 09:26:05,84.74976666666674,3.2066,0.0,39.11897,-2.52551
2018-11-06 09:26:06,84.75143333333338,3.2066,0.0,39.11897,-2.52551
2018-11-06 09:26:06,84.75314999999998,3.20677,0.0,39.11897,-2.52551
2018-11-06 09:26:06,84.75476666666667,3.20677,0.0,39.11897,-2.52551
2018-11-06 09:26:06,84.7564333333333,3.20677,0.0,39.11897,-2.52551
2018-11-06 09:26:06,84.75810000000007,3.20677,0.0,39.11897,-2.52551
2018-11-06 09:26:06,84.75976666666672,3.20677,0.0,39.11897,-2.52551
2018-11-06 09:26:06,84.76143333333336,3.20677,0.0,39.11897,-2.52551
2018-11-06 09:26:06,84.7631,3.20677,0.0,39.11897,-2.52551
2018-11-06 09:26:06,84.76476666666665,3.20677,0.0,39.11897,-2.52551
2018-11-06 09:26:06,84.76646666666674,3.20677,0.0,39.11897,-2.52551
2018-11-06 09:26:07,84.7681333333334,3.20677,0.0,39.11897,-2.52551
2018-11-06 09:26:07,84.76978333333331,3.20677,0.0,39.11897,-2.52551
2018-11-06 09:26:07,84.77146666666667,3.20677,0.0,39.11897,-2.52551
2018-11-06 09:26:07,84.77313333333332,3.20694,0.0,39.11897,-2.52551
2018-11-06 09:26:07,84.77478333333335,3.20694,0.0,39.11897,-2.52551
2018-11-06 09:26:07,84.77646666666672,3.20694,0.0,39.11897,-2.52551
2018-11-06 09:26:07,84.77813333333337,3.20694,0.0,39.11897,-2.52551
2018-11-06 09:26:07,84.7797833333334,3.20694,0.0,39.11897,-2.52551
2018-11-06 09:26:07,84.78146666666665,3.20694,0.0,39.11897,-2.52551
2018-11-06 09:26:07,84.78308333333334,3.20694,0.0,39.01382,-2.52551
2018-11-06 09:26:08,84.78480000000006,3.20694,0.0,39.01382,-2.52551
2018-11-06 09:26:08,84.7864666666667,3.20694,0.0,39.01382,-2.52551
2018-11-06 09:26:08,84.78808333333339,3.20694,0.0,39.01382,-2.52551
2018-11-06 09:26:08,84.78975000000004,3.20694,0.0,39.01382,-2.52551
2018-11-06 09:26:08,84.7914333333334,3.20694,0.0,39.01382,-2.52551
2018-11-06 09:26:08,84.79311666666666,3.20711,0.0,39.01382,-2.52551
2018-11-06 09:26:08,84.79476666666669,3.20711,0.0,39.01382,-2.52551
2018-11-06 09:26:08,84.79645000000006,3.20711,0.0,39.01382,-2.52551
2018-11-06 09:26:08,84.79813333333331,3.20711,0.0,39.01382,-2.52551
2018-11-06 09:26:08,84.79978333333335,3.20711,0.0,39.01382,-2.52551
2018-11-06 09:26:09,84.80146666666673,3.20711,0.0,39.01382,-2.52551
2018-11-06 09:26:09,84.80313333333336,3.20711,0.0,39.01382,-2.52551
2018-11-06 09:26:09,84.8047833333334,3.20711,0.0,39.01382,-2.52551
2018-11-06 09:26:09,84.8064166666667,3.20711,0.0,39.01382,-2.52551
2018-11-06 09:26:09,84.80810000000007,3.20711,0.0,39.01382,-2.52551
2018-11-06 09:26:09,84.80974999999998,3.20711,0.0,39.01382,-2.52551
2018-11-06 09:26:09,84.81141666666663,3.20711,0.0,39.01382,-2.52551
2018-11-06 09:26:09,84.8131,3.20728,0.0,39.01382,-2.52551
2018-11-06 09:26:09,84.81476666666664,3.20728,0.0,39.01382,-2.52551
2018-11-06 09:26:09,84.81645000000002,3.20728,0.0,39.01382,-2.52551
2018-11-06 09:26:10,84.81813333333339,3.20728,0.0,39.01382,-2.52551
2018-11-06 09:26:10,84.8197833333333,3.20728,0.0,39.01382,-2.52551
2018-11-06 09:26:10,84.82146666666668,3.20728,0.0,39.01382,-2.52551
2018-11-06 09:26:10,84.82313333333332,3.20728,0.0,39.01382,-2.52551
2018-11-06 09:26:10,84.82476666666675,3.20728,0.0,39.01382,-2.52551
2018-11-06 09:26:10,84.82646666666672,3.20728,0.0,39.01382,-2.52551
2018-11-06 09:26:10,84.82811666666663,3.20728,0.0,39.01382,-2.52551
2018-11-06 09:26:10,84.82976666666667,3.20728,0.0,39.01382,-2.52551
2018-11-06 09:26:10,84.83145000000005,3.20728,0.0,39.01382,-2.52551
2018-11-06 09:26:10,84.83311666666668,3.20728,0.0,39.01382,-2.52551
2018-11-06 09:26:11,84.83481666666667,3.20745,0.0,39.01382,-2.52551
2018-11-06 09:26:11,84.83644999999997,3.20745,0.0,39.01382,-2.52551
2018-11-06 09:26:11,84.83813333333335,3.20745,0.0,39.01382,-2.52551
2018-11-06 09:26:11,84.83976666666665,3.20745,0.0,39.01382,-2.52551
2018-11-06 09:26:11,84.84141666666667,3.20745,0.0,39.01382,-2.52551
2018-11-06 09:26:11,84.84313333333338,3.20745,0.0,39.01382,-2.52551
2018-11-06 09:26:11,84.84476666666669,3.20745,0.0,39.01382,-2.52551
2018-11-06 09:26:11,84.84643333333334,3.20745,0.0,39.01382,-2.52551
2018-11-06 09:26:11,84.84811666666671,3.20745,0.0,39.01382,-2.52551
2018-11-06 09:26:11,84.84980000000009,3.20745,0.0,39.01382,-2.52551
2018-11-06 09:26:12,84.85144999999999,3.20745,0.0,39.01382,-2.52551
2018-11-06 09:26:12,84.85311666666664,3.20745,0.0,39.01382,-2.52551
2018-11-06 09:26:12,84.85480000000001,3.20745,0.0,39.01382,-2.52551
2018-11-06 09:26:12,84.85645000000004,3.20761,0.0,39.01382,-2.52551
2018-11-06 09:26:12,84.85811666666669,3.20761,0.0,39.01382,-2.52551
2018-11-06 09:26:12,84.85980000000005,3.20761,0.0,39.01382,-2.52551
2018-11-06 09:26:12,84.86144999999996,3.20761,0.0,39.01382,-2.52551
2018-11-06 09:26:12,84.86313333333334,3.20761,0.0,39.01382,-2.52551
2018-11-06 09:26:12,84.86479999999999,3.20761,0.0,39.01382,-2.52551
2018-11-06 09:26:12,84.86646666666675,3.20761,0.0,39.01382,-2.52551
2018-11-06 09:26:13,84.86813333333339,3.20761,0.0,39.01382,-2.52551
2018-11-06 09:26:13,84.86976666666669,3.20761,0.0,39.01382,-2.52551
2018-11-06 09:26:13,84.87141666666672,3.20761,0.0,39.01382,-2.52551
2018-11-06 09:26:13,84.8731166666667,3.20761,0.0,39.01382,-2.52551
2018-11-06 09:26:13,84.87478333333335,3.20761,0.0,39.01382,-2.52551
2018-11-06 09:26:13,84.87644999999999,3.20761,0.0,39.01382,-2.52551
2018-11-06 09:26:13,84.87811666666663,3.20778,0.0,39.01382,-2.52551
2018-11-06 09:26:13,84.8798,3.20778,0.0,39.01382,-2.52551
2018-11-06 09:26:13,84.88145000000004,3.20778,0.0,39.01382,-2.52551
2018-11-06 09:26:13,84.88313333333342,3.20778,0.0,39.01382,-2.52551
2018-11-06 09:26:14,84.88481666666667,3.20778,0.0,39.01382,-2.52551
2018-11-06 09:26:14,84.88644999999997,3.20778,0.0,39.01382,-2.52551
2018-11-06 09:26:14,84.88813333333334,3.20778,0.0,39.01382,-2.52551
2018-11-06 09:26:14,84.88976666666665,3.20778,0.0,39.01382,-2.52551
2018-11-06 09:26:14,84.89143333333341,3.20778,0.0,39.01382,-2.52551
2018-11-06 09:26:14,84.89308333333332,3.20778,0.0,39.01382,-2.52551
2018-11-06 09:26:14,84.89474999999996,3.20778,0.0,39.01382,-2.52551
2018-11-06 09:26:14,84.89645000000006,3.20778,0.0,39.01382,-2.52551
2018-11-06 09:26:14,84.89809999999997,3.20778,0.0,39.01382,-2.52551
2018-11-06 09:26:14,84.89978333333335,3.20795,0.0,39.01382,-2.52551
2018-11-06 09:26:15,84.90145,3.20795,0.0,39.11897,-2.52551
2018-11-06 09:26:15,84.90310000000002,3.20795,0.0,39.11897,-2.52551
2018-11-06 09:26:15,84.9047833333334,3.20795,0.0,39.11897,-2.52551
2018-11-06 09:26:15,84.90645000000004,3.20795,0.0,39.11897,-2.52551
2018-11-06 09:26:15,84.90811666666669,3.20795,0.0,39.11897,-2.52551
2018-11-06 09:26:15,84.90978333333332,3.20795,0.0,39.11897,-2.52551
2018-11-06 09:26:15,84.91143333333336,3.20795,0.0,39.11897,-2.52551
2018-11-06 09:26:15,84.91308333333339,3.20795,0.0,39.11897,-2.52551
2018-11-06 09:26:15,84.91475000000004,3.20795,0.0,39.11897,-2.52551
2018-11-06 09:26:15,84.9164333333334,3.20795,0.0,39.11897,-2.52551
2018-11-06 09:26:16,84.91810000000005,3.20795,0.0,39.11897,-2.52551
2018-11-06 09:26:16,84.91976666666669,3.20795,0.0,39.11897,-2.52551
2018-11-06 09:26:16,84.92145000000006,3.20795,0.0,39.11897,-2.52551
2018-11-06 09:26:16,84.92308333333337,3.20812,0.0,39.11897,-2.52551
2018-11-06 09:26:16,84.92476666666674,3.20812,0.0,39.11897,-2.52551
2018-11-06 09:26:16,84.92643333333338,3.20812,0.0,39.11897,-2.52551
2018-11-06 09:26:16,84.92813333333336,3.20812,0.0,39.11897,-2.52551
2018-11-06 09:26:16,84.92976666666667,3.20812,0.0,39.11897,-2.52551
2018-11-06 09:26:16,84.93145000000004,3.20812,0.0,39.11897,-2.52551
2018-11-06 09:26:16,84.93308333333334,3.20812,0.0,39.11897,-2.52551
2018-11-06 09:26:17,84.93476666666672,3.20812,0.0,39.11897,-2.52551
2018-11-06 09:26:17,84.93644999999997,3.20812,0.0,39.11897,-2.52551
2018-11-06 09:26:17,84.93813333333334,3.20812,0.0,39.11897,-2.52551
2018-11-06 09:26:17,84.93976666666664,3.20812,0.0,39.11897,-2.52551
2018-11-06 09:26:17,84.94145000000002,3.20812,0.0,39.11897,-2.52551
2018-11-06 09:26:17,84.94316666666673,3.20812,0.0,39.11897,-2.52551
2018-11-06 09:26:17,84.9447833333333,3.20812,0.0,39.11897,-2.52551
2018-11-06 09:26:17,84.94641666666672,3.20829,0.0,39.11897,-2.52551
2018-11-06 09:26:17,84.94813333333332,3.20829,0.0,39.11897,-2.52551
2018-11-06 09:26:17,84.94980000000008,3.20829,0.0,39.11897,-2.52551
2018-11-06 09:26:18,84.95146666666672,3.20829,0.0,39.11897,-2.52551
2018-11-06 09:26:18,84.9530833333333,3.20829,0.0,39.11897,-2.52551
2018-11-06 09:26:18,84.9548,3.20829,0.0,39.11897,-2.52551
2018-11-06 09:26:18,84.95646666666666,3.20829,0.0,39.11897,-2.52551
2018-11-06 09:26:18,84.95808333333335,3.20829,0.0,39.11897,-2.52551
2018-11-06 09:26:18,84.95976666666671,3.20829,0.0,39.11897,-2.52551
2018-11-06 09:26:18,84.96141666666662,3.20829,0.0,39.11897,-2.52551
2018-11-06 09:26:18,84.9631,3.20829,0.0,39.11897,-2.52551
2018-11-06 09:26:18,84.96476666666665,3.20829,0.0,39.11897,-2.52551
2018-11-06 09:26:18,84.96643333333341,3.20829,0.0,39.11897,-2.52551
2018-11-06 09:26:19,84.96811666666666,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:19,84.9697833333333,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:19,84.97143333333334,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:19,84.97311666666671,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:19,84.97476666666674,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:19,84.97644999999999,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:19,84.97811666666664,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:19,84.9797833333334,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:19,84.98145000000004,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:19,84.98311666666669,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:20,84.98480000000005,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:20,84.9864666666667,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:20,84.98808333333339,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:20,84.98979999999999,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:20,84.99145000000001,3.20846,0.0,39.11897,-2.52551
2018-11-06 09:26:20,84.99313333333339,3.20863,0.0,39.11897,-2.52551
2018-11-06 09:26:20,84.99480000000003,3.20863,0.0,39.11897,-2.52551
2018-11-06 09:26:20,84.99641666666672,3.20863,0.0,39.11897,-2.52551
2018-11-06 09:26:20,84.99809999999998,3.20863,0.0,39.11897,-2.52551
2018-11-06 09:26:20,84.99976666666674,3.20863,0.0,39.11897,-2.52551
2018-11-06 09:26:21,85.00143333333338,3.20863,0.0,39.11897,-2.52551
2018-11-06 09:26:21,85.00310000000003,3.20863,0.0,39.11897,-2.52551
2018-11-06 09:26:21,85.00475000000006,3.20863,0.0,39.11897,-2.52551
2018-11-06 09:26:21,85.00646666666665,3.20863,0.0,39.11897,-2.52551
2018-11-06 09:26:21,85.00811666666668,3.20863,0.0,39.11897,-2.52551
2018-11-06 09:26:21,85.00976666666672,3.20863,0.0,39.11897,-2.52551
2018-11-06 09:26:21,85.01143333333336,3.20863,0.0,39.11897,-2.52551
2018-11-06 09:26:21,85.01311666666673,3.20863,0.0,39.11897,-2.52551
2018-11-06 09:26:21,85.01476666666665,3.20879,0.0,39.11897,-2.52551
2018-11-06 09:26:21,85.01645000000002,3.20879,0.0,39.11897,-2.52551
2018-11-06 09:26:22,85.0181333333334,3.20879,0.0,39.11897,-2.52551
2018-11-06 09:26:22,85.01978333333331,3.20879,0.0,39.11897,-2.52551
2018-11-06 09:26:22,85.02145000000006,3.20879,0.0,39.11897,-2.52551
2018-11-06 09:26:22,85.02311666666671,3.20879,0.0,39.11897,-2.52551
2018-11-06 09:26:22,85.02476666666674,3.20879,0.0,39.11897,-2.52551
2018-11-06 09:26:22,85.02643333333339,3.20879,0.0,39.11897,-2.52551
2018-11-06 09:26:22,85.02811666666663,3.20879,0.0,39.01382,-2.52551
2018-11-06 09:26:22,85.02976666666667,3.20879,0.0,39.01382,-2.52551
2018-11-06 09:26:22,85.03143333333331,3.20879,0.0,39.01382,-2.52551
2018-11-06 09:26:22,85.03313333333341,3.20879,0.0,39.01382,-2.52551
2018-11-06 09:26:23,85.03476666666671,3.20879,0.0,39.01382,-2.52551
2018-11-06 09:26:23,85.03644999999997,3.20879,0.0,39.01382,-2.52551
2018-11-06 09:26:23,85.03811666666674,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:23,85.03978333333338,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:23,85.04146666666675,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:23,85.04313333333339,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:23,85.04480000000004,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:23,85.04646666666667,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:23,85.04813333333331,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:23,85.04980000000008,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:24,85.05144999999999,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:24,85.05311666666664,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:24,85.05481666666674,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:24,85.05646666666665,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:24,85.05813333333342,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:24,85.05974999999998,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:24,85.0614666666667,3.20896,0.0,39.01382,-2.52551
2018-11-06 09:26:24,85.06313333333334,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:24,85.06479999999998,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:24,85.06646666666674,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:25,85.06813333333339,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:25,85.06974999999996,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:25,85.07146666666668,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:25,85.0731166666667,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:25,85.07475000000001,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:25,85.07646666666672,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:25,85.07813333333337,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:25,85.0798,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:25,85.08146666666666,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:25,85.08313333333341,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:26,85.08474999999999,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:26,85.08644999999997,3.20913,0.0,39.01382,-2.52551
2018-11-06 09:26:26,85.08813333333335,3.2093,0.0,39.01382,-2.52551
2018-11-06 09:26:26,85.08979999999998,3.2093,0.0,39.01382,-2.52551
2018-11-06 09:26:26,85.09145000000002,3.2093,0.0,39.01382,-2.52551
2018-11-06 09:26:26,85.09311666666666,3.2093,0.0,39.01382,-2.52551
2018-11-06 09:26:26,85.09480000000003,3.2093,0.0,39.01382,-2.52551
2018-11-06 09:26:26,85.09646666666667,3.2093,0.0,39.01382,-2.52551
2018-11-06 09:26:26,85.09808333333336,3.2093,0.0,39.01382,-2.52551
2018-11-06 09:26:26,85.09976666666674,3.2093,0.0,39.01382,-2.52551
2018-11-06 09:26:27,85.10143333333339,3.2093,0.0,39.01382,-2.52551
