Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 15:06:35,0.4483166666666269,26.898999999997613,4.03968,-3.90265,22.92456,-0.01804
2018-11-08 15:06:35,0.45001666666660944,27.000999999996566,4.08333,-0.60021,22.92456,-0.01815
2018-11-08 15:06:35,0.45169999999998256,27.101999999998952,4.11098,-0.59766,22.92456,-0.01817
2018-11-08 15:06:35,0.45333333333328485,27.19999999999709,4.12042,-0.5951,22.92456,-0.01818
2018-11-08 15:06:35,0.4549833333333178,27.29899999999907,4.12379,-0.59255,22.92456,-0.0182
2018-11-08 15:06:35,0.45668333333330036,27.40099999999802,4.12531,-0.59255,22.92456,-0.01822
2018-11-08 15:06:35,0.4583333333333333,27.5,4.12615,-0.59255,22.92456,-0.01823
2018-11-08 15:06:35,0.45998333333336633,27.59900000000198,4.12682,-0.59255,22.92456,-0.01825
2018-11-08 15:06:36,0.46166666666661815,27.69999999999709,4.12716,-0.58999,22.92456,-0.01827
2018-11-08 15:06:36,0.4633333333332606,27.799999999995634,4.12767,-0.58999,22.92456,-0.01828
2018-11-08 15:06:36,0.46498333333329356,27.898999999997613,4.128,-0.59255,22.92456,-0.0183
2018-11-08 15:06:36,0.4667000000000068,28.002000000000407,4.16388,2.84017,22.92456,-0.01832
2018-11-08 15:06:36,0.46833333333330907,28.099999999998545,4.18984,2.37277,22.92456,-0.01824
2018-11-08 15:06:36,0.4699999999999515,28.19999999999709,4.19709,2.16078,22.92456,-0.01818
2018-11-08 15:06:36,0.4716666666665939,28.299999999995634,4.19928,2.05862,22.92456,-0.01812
2018-11-08 15:06:36,0.4733166666666269,28.398999999997613,4.19979,2.00498,22.92456,-0.01806
2018-11-08 15:06:36,0.4750166666666094,28.500999999996566,4.19995,1.96667,22.92456,-0.018
2018-11-08 15:06:36,0.4766833333333731,28.601000000002387,4.19995,1.93346,22.92456,-0.01795
2018-11-08 15:06:37,0.4783333333332848,28.69999999999709,4.19995,1.90281,22.92456,-0.0179
2018-11-08 15:06:37,0.47999999999992726,28.799999999995634,4.19995,1.87727,22.92456,-0.01784
2018-11-08 15:06:37,0.4816499999999602,28.898999999997613,4.19995,1.85173,22.92456,-0.01779
2018-11-08 15:06:37,0.48334999999994277,29.000999999996566,4.15278,-2.49024,22.92456,-0.01779
2018-11-08 15:06:37,0.48499999999997573,29.099999999998545,4.10457,-2.58474,22.92456,-0.01786
2018-11-08 15:06:37,0.4866666666666182,29.19999999999709,4.09041,-2.6205,22.92456,-0.01793
2018-11-08 15:06:37,0.48831666666665113,29.29899999999907,4.08451,-2.63582,22.92456,-0.01801
2018-11-08 15:06:37,0.48996666666668415,29.398000000001048,4.08199,-2.64348,22.92456,-0.01808
2018-11-08 15:06:37,0.4916833333332761,29.500999999996566,4.08064,-2.64604,22.92456,-0.01815
2018-11-08 15:06:37,0.49335000000003976,29.601000000002387,4.0798,-2.64859,22.92456,-0.01823
2018-11-08 15:06:38,0.4949999999999515,29.69999999999709,4.07929,-2.64859,22.92456,-0.0183
2018-11-08 15:06:38,0.4966666666665939,29.799999999995634,4.07862,-2.64859,22.92456,-0.01837
2018-11-08 15:06:38,0.4983333333333576,29.900000000001455,4.07811,-2.64859,22.92456,-0.01845
2018-11-08 15:06:38,0.5000166666666094,30.000999999996566,4.11163,0.14814,22.92456,-0.01852
2018-11-08 15:06:38,0.5016833333333731,30.101000000002387,4.14214,0.28861,22.92456,-0.01851
2018-11-08 15:06:38,0.5033333333332848,30.19999999999709,4.1509,0.31926,22.92456,-0.01851
2018-11-08 15:06:38,0.5049999999999273,30.299999999995634,4.15461,0.32948,22.92456,-0.0185
2018-11-08 15:06:38,0.5066666666666909,30.400000000001455,4.15613,0.33203,22.92456,-0.01849
2018-11-08 15:06:38,0.5083333333333333,30.5,4.1568,0.33203,22.92456,-0.01848
2018-11-08 15:06:38,0.5099999999999757,30.599999999998545,4.15731,0.33203,22.92456,-0.01847
2018-11-08 15:06:39,0.5116666666666182,30.69999999999709,4.15781,0.33459,22.92456,-0.01846
2018-11-08 15:06:39,0.5133166666666511,30.79899999999907,4.15815,0.33203,22.92456,-0.01845
2018-11-08 15:06:39,0.5149666666666841,30.898000000001048,4.15866,0.33203,22.92456,-0.01844
2018-11-08 15:06:39,0.5166666666666667,31.0,4.13896,-1.20808,22.92456,-0.01844
2018-11-08 15:06:39,0.5183166666666996,31.09900000000198,4.12193,-1.35367,22.92456,-0.01848
2018-11-08 15:06:39,0.5199999999999515,31.19999999999709,4.1157,-1.39709,22.92456,-0.01851
2018-11-08 15:06:39,0.5216666666665939,31.299999999995634,4.11401,-1.40986,23.02972,-0.01855
2018-11-08 15:06:39,0.5233166666666269,31.398999999997613,4.113,-1.41497,23.02972,-0.01859
2018-11-08 15:06:39,0.5249666666666599,31.497999999999593,4.11266,-1.41497,23.02972,-0.01863
2018-11-08 15:06:39,0.5266833333333731,31.601000000002387,4.11233,-1.41497,23.02972,-0.01867
2018-11-08 15:06:40,0.5283500000000155,31.70100000000093,4.11216,-1.41497,23.02972,-0.01871
2018-11-08 15:06:40,0.5299999999999272,31.799999999995634,4.11199,-1.41752,23.02972,-0.01875
2018-11-08 15:06:40,0.5316833333333003,31.90099999999802,4.11182,-1.41497,23.02972,-0.01879
2018-11-08 15:06:40,0.5333499999999428,32.000999999996566,4.08468,-3.67278,23.02972,-0.01883
2018-11-08 15:06:40,0.5349999999999757,32.099999999998545,4.06294,-3.69321,23.02972,-0.01893
2018-11-08 15:06:40,0.5366500000000087,32.199000000000524,4.05519,-3.71109,23.02972,-0.01903
2018-11-08 15:06:40,0.5383499999999912,32.300999999999476,4.05198,-3.71875,23.02972,-0.01914
2018-11-08 15:06:40,0.5400166666666337,32.40099999999802,4.05047,-3.72131,23.02972,-0.01924
2018-11-08 15:06:40,0.5416666666666666,32.5,4.04945,-3.72386,23.02972,-0.01934
2018-11-08 15:06:40,0.5433333333333091,32.599999999998545,4.04878,-3.72386,23.02972,-0.01944
2018-11-08 15:06:41,0.544983333333342,32.699000000000524,4.04811,-3.72386,23.02972,-0.01955
2018-11-08 15:06:41,0.5466499999999844,32.79899999999907,4.0476,-3.72642,23.02972,-0.01965
2018-11-08 15:06:41,0.5483166666666269,32.89899999999761,4.04709,-3.72642,23.02972,-0.01976
2018-11-08 15:06:41,0.5499666666666598,32.99799999999959,4.07524,-1.54778,23.02972,-0.01986
2018-11-08 15:06:41,0.5516833333333732,33.10100000000239,4.09547,-1.46094,23.02972,-0.0199
2018-11-08 15:06:41,0.5532999999999447,33.19799999999668,4.10238,-1.43029,23.02972,-0.01994
2018-11-08 15:06:41,0.5550166666666579,33.300999999999476,4.10474,-1.42263,23.02972,-0.01998
2018-11-08 15:06:41,0.5566833333333003,33.40099999999802,4.10558,-1.42007,23.02972,-0.02002
2018-11-08 15:06:41,0.5582999999999932,33.49799999999959,4.10609,-1.42007,23.02972,-0.02006
2018-11-08 15:06:41,0.5600166666667065,33.60100000000239,4.10643,-1.42007,23.02972,-0.0201
2018-11-08 15:06:42,0.5616666666666181,33.69999999999709,4.1066,-1.41752,23.02972,-0.02014
2018-11-08 15:06:42,0.5633333333332605,33.799999999995634,4.1066,-1.41752,23.02972,-0.02018
2018-11-08 15:06:42,0.5650000000000243,33.900000000001455,4.10676,-1.41752,23.02972,-0.02022
2018-11-08 15:06:42,0.5666499999999359,33.99899999999616,4.07878,-3.44802,23.02972,-0.02026
2018-11-08 15:06:42,0.5683166666666997,34.09900000000198,4.05788,-3.63447,23.02972,-0.02035
2018-11-08 15:06:42,0.5700166666666822,34.20100000000093,4.05063,-3.69577,23.02972,-0.02046
2018-11-08 15:06:42,0.5716333333333751,34.2980000000025,4.04777,-3.7162,23.02972,-0.02056
2018-11-08 15:06:42,0.573349999999967,34.40099999999802,4.04625,-3.72386,23.02972,-0.02066
2018-11-08 15:06:42,0.575,34.5,4.04541,-3.72642,23.02972,-0.02076
2018-11-08 15:06:42,0.5766666666666425,34.599999999998545,4.0449,-3.72897,23.02972,-0.02087
2018-11-08 15:06:43,0.5783166666666754,34.699000000000524,4.0444,-3.72897,23.02972,-0.02097
2018-11-08 15:06:43,0.5799999999999272,34.799999999995634,4.04389,-3.72897,23.02972,-0.02108
2018-11-08 15:06:43,0.5816499999999603,34.89899999999761,4.04356,-3.72897,23.02972,-0.02118
2018-11-08 15:06:43,0.5833166666666026,34.99899999999616,4.05788,-3.06235,23.02972,-0.02128
2018-11-08 15:06:43,0.5850166666667065,35.10100000000239,4.06783,-2.70223,23.02972,-0.02137
2018-11-08 15:06:43,0.5866833333333489,35.20100000000093,4.07052,-2.61539,23.02972,-0.02144
2018-11-08 15:06:43,0.5883333333332605,35.299999999995634,4.07154,-2.58474,23.02972,-0.02151
2018-11-08 15:06:43,0.5900000000000243,35.400000000001455,4.07187,-2.57708,23.02972,-0.02158
2018-11-08 15:06:43,0.5916666666666667,35.5,4.07204,-2.57452,23.02972,-0.02166
2018-11-08 15:06:43,0.5933166666666997,35.59900000000198,4.07187,-2.57452,23.02972,-0.02173
2018-11-08 15:06:44,0.5949833333333421,35.699000000000524,4.07187,-2.57452,23.02972,-0.0218
2018-11-08 15:06:44,0.5966333333333751,35.7980000000025,4.07187,-2.57197,23.02972,-0.02187
2018-11-08 15:06:44,0.5983000000000175,35.89800000000105,4.0717,-2.57197,23.02972,-0.02194
2018-11-08 15:06:44,0.6000166666666095,36.000999999996566,4.05165,-4.13762,23.02972,-0.02201
2018-11-08 15:06:44,0.6016666666666424,36.099999999998545,4.03833,-4.15295,23.02972,-0.02213
2018-11-08 15:06:44,0.6033333333332849,36.19999999999709,4.03294,-4.16572,23.02972,-0.02224
2018-11-08 15:06:44,0.605016666666658,36.300999999999476,4.03074,-4.17083,23.02972,-0.02236
2018-11-08 15:06:44,0.6066666666666909,36.400000000001455,4.02973,-4.17594,23.02972,-0.02247
2018-11-08 15:06:44,0.6083166666666027,36.49899999999616,4.02906,-4.17594,23.02972,-0.02259
2018-11-08 15:06:44,0.6099666666666356,36.59799999999814,4.02855,-4.17594,23.02972,-0.02271
2018-11-08 15:06:45,0.6116333333332781,36.69799999999668,4.02805,-4.17849,23.02972,-0.02282
2018-11-08 15:06:45,0.6133499999999913,36.800999999999476,4.02754,-4.17849,23.02972,-0.02294
2018-11-08 15:06:45,0.6150000000000243,36.900000000001455,4.0272,-4.17849,23.02972,-0.02305
2018-11-08 15:06:45,0.6166666666666667,37.0,4.04541,-2.89634,23.02972,-0.02317
2018-11-08 15:06:45,0.6183333333333091,37.099999999998545,4.05974,-2.69456,23.02972,-0.02325
2018-11-08 15:06:45,0.6199999999999515,37.19999999999709,4.06378,-2.64348,23.02972,-0.02332
2018-11-08 15:06:45,0.6216499999999845,37.29899999999907,4.0653,-2.62305,23.02972,-0.0234
2018-11-08 15:06:45,0.6233166666666269,37.39899999999761,4.06597,-2.61794,23.02972,-0.02347
2018-11-08 15:06:45,0.6249666666666599,37.49799999999959,4.06614,-2.61794,23.02972,-0.02354
2018-11-08 15:06:45,0.6266833333333731,37.60100000000239,4.06631,-2.61794,23.02972,-0.02362
2018-11-08 15:06:46,0.6282999999999447,37.69799999999668,4.06631,-2.61794,23.02972,-0.02369
2018-11-08 15:06:46,0.6300166666666579,37.800999999999476,4.06631,-2.61539,23.02972,-0.02376
2018-11-08 15:06:46,0.6316499999999602,37.89899999999761,4.06631,-2.61539,23.02972,-0.02383
2018-11-08 15:06:46,0.6333499999999428,38.000999999996566,4.06631,-2.61794,23.02972,-0.02391
2018-11-08 15:06:46,0.6349999999999757,38.099999999998545,4.06631,-2.61539,23.02972,-0.02398
2018-11-08 15:06:46,0.6366666666666182,38.19999999999709,4.06631,-2.61539,23.02972,-0.02405
2018-11-08 15:06:46,0.6383333333332606,38.299999999995634,4.06614,-2.61539,23.02972,-0.02412
2018-11-08 15:06:46,0.6400333333333644,38.40200000000186,4.06614,-2.61794,23.02972,-0.0242
2018-11-08 15:06:46,0.641649999999936,38.49899999999616,4.06614,-2.61539,23.02972,-0.02427
2018-11-08 15:06:46,0.643299999999969,38.59799999999814,4.06597,-2.61539,23.02972,-0.02434
2018-11-08 15:06:47,0.6449999999999515,38.69999999999709,4.06597,-2.61539,23.02972,-0.02442
2018-11-08 15:06:47,0.6466833333333246,38.800999999999476,4.06597,-2.61539,23.02972,-0.02449
2018-11-08 15:06:47,0.6483000000000174,38.89800000000105,4.0658,-2.61539,23.02972,-0.02456
2018-11-08 15:06:47,0.6499833333332693,38.99899999999616,4.0658,-2.61539,23.02972,-0.02463
2018-11-08 15:06:47,0.6516666666666424,39.099999999998545,4.06564,-2.61539,23.02972,-0.02471
2018-11-08 15:06:47,0.6533500000000155,39.20100000000093,4.06564,-2.61794,23.02972,-0.02478
2018-11-08 15:06:47,0.6550166666666579,39.300999999999476,4.06547,-2.61539,23.02972,-0.02485
2018-11-08 15:06:47,0.6566666666666909,39.400000000001455,4.06547,-2.61539,23.02972,-0.02492
2018-11-08 15:06:47,0.6583166666666026,39.49899999999616,4.06547,-2.61539,23.02972,-0.025
2018-11-08 15:06:47,0.6599833333333663,39.59900000000198,4.0653,-2.61539,23.02972,-0.02507
2018-11-08 15:06:48,0.6616833333333488,39.70100000000093,4.0653,-2.61794,23.02972,-0.02514
2018-11-08 15:06:48,0.6633499999999912,39.800999999999476,4.06513,-2.61539,23.02972,-0.02522
2018-11-08 15:06:48,0.6650000000000242,39.900000000001455,4.06513,-2.61539,23.02972,-0.02529
2018-11-08 15:06:48,0.6666666666666666,40.0,4.04524,-4.17594,23.02972,-0.02536
2018-11-08 15:06:48,0.6683333333333091,40.099999999998545,4.03176,-4.20403,23.02972,-0.02548
2018-11-08 15:06:48,0.6699999999999515,40.19999999999709,4.02602,-4.22191,23.02972,-0.02559
2018-11-08 15:06:48,0.6716499999999844,40.29899999999907,4.024,-4.22957,23.02972,-0.02571
2018-11-08 15:06:48,0.6733000000000174,40.39800000000105,4.02299,-4.23213,23.02972,-0.02583
2018-11-08 15:06:48,0.6750166666666094,40.500999999996566,4.02232,-4.23468,23.02972,-0.02595
2018-11-08 15:06:48,0.676650000000033,40.59900000000198,4.02181,-4.23468,23.02972,-0.02606
2018-11-08 15:06:49,0.6783500000000156,40.70100000000093,4.02131,-4.23723,23.02972,-0.02618
2018-11-08 15:06:49,0.6800166666666579,40.800999999999476,4.0208,-4.23723,23.02972,-0.0263
2018-11-08 15:06:49,0.6816833333333003,40.90099999999802,4.02046,-4.23723,23.02972,-0.02642
2018-11-08 15:06:49,0.6833333333333333,41.0,4.08182,-1.16977,23.02972,-0.02653
2018-11-08 15:06:49,0.6849833333333664,41.09900000000198,4.09294,-1.12125,23.02972,-0.02657
2018-11-08 15:06:49,0.6866500000000088,41.199000000000524,4.09733,-1.10847,23.02972,-0.0266
2018-11-08 15:06:49,0.6883000000000418,41.2980000000025,4.09935,-1.10337,23.02972,-0.02663
2018-11-08 15:06:49,0.6900000000000243,41.400000000001455,4.10036,-1.10337,23.02972,-0.02666
2018-11-08 15:06:49,0.6916666666666667,41.5,4.10103,-1.10337,23.02972,-0.02669
2018-11-08 15:06:49,0.6933166666666997,41.59900000000198,4.10154,-1.10081,23.02972,-0.02672
2018-11-08 15:06:50,0.6949833333333421,41.699000000000524,4.10204,-1.10081,23.02972,-0.02675
2018-11-08 15:06:50,0.6966499999999844,41.79899999999907,4.10238,-1.10081,23.02972,-0.02678
2018-11-08 15:06:50,0.6983333333333576,41.900000000001455,4.10272,-1.10337,23.02972,-0.02681
2018-11-08 15:06:50,0.6999666666666599,41.99799999999959,4.06682,-4.15806,23.02972,-0.02684
2018-11-08 15:06:50,0.701650000000033,42.09900000000198,4.03816,-4.19126,23.02972,-0.02696
2018-11-08 15:06:50,0.7032999999999447,42.19799999999668,4.02855,-4.21425,23.02972,-0.02707
2018-11-08 15:06:50,0.705016666666658,42.300999999999476,4.02434,-4.22702,23.02972,-0.02719
2018-11-08 15:06:50,0.7066833333333004,42.40099999999802,4.02265,-4.23213,23.02972,-0.02731
2018-11-08 15:06:50,0.7083333333333334,42.5,4.02164,-4.23468,22.92456,-0.02742
2018-11-08 15:06:50,0.7099833333333663,42.59900000000198,4.02097,-4.23468,22.92456,-0.02754
2018-11-08 15:06:51,0.7116500000000088,42.699000000000524,4.02046,-4.23468,22.92456,-0.02766
2018-11-08 15:06:51,0.7133166666666512,42.79899999999907,4.01996,-4.23723,22.8194,-0.02778
2018-11-08 15:06:51,0.7150166666666337,42.90099999999802,4.01945,-4.23723,22.8194,-0.0279
2018-11-08 15:06:51,0.716683333333276,43.000999999996566,4.01844,-4.26788,22.8194,-0.02801
2018-11-08 15:06:51,0.7183500000000398,43.10100000000239,4.0176,-4.28321,22.8194,-0.02813
2018-11-08 15:06:51,0.7199999999999515,43.19999999999709,4.01692,-4.28832,22.8194,-0.02825
2018-11-08 15:06:51,0.7216833333333246,43.300999999999476,4.01659,-4.29087,22.92456,-0.02837
2018-11-08 15:06:51,0.7233333333333576,43.400000000001455,4.01625,-4.29087,22.92456,-0.02849
2018-11-08 15:06:51,0.7249833333332693,43.49899999999616,4.01591,-4.29342,22.92456,-0.02861
2018-11-08 15:06:51,0.7266666666666424,43.599999999998545,4.01557,-4.29342,22.92456,-0.02873
2018-11-08 15:06:52,0.7283333333332849,43.69999999999709,4.01524,-4.29342,22.92456,-0.02885
2018-11-08 15:06:52,0.7299833333333178,43.79899999999907,4.0149,-4.29342,22.92456,-0.02897
2018-11-08 15:06:52,0.7316833333333004,43.90099999999802,4.01473,-4.29342,22.92456,-0.02909
2018-11-08 15:06:52,0.7333499999999428,44.000999999996566,4.05232,-1.15189,22.92456,-0.02921
2018-11-08 15:06:52,0.7349999999999758,44.099999999998545,4.0803,-1.14168,22.92456,-0.02924
2018-11-08 15:06:52,0.7366666666666182,44.19999999999709,4.08991,-1.13657,22.92456,-0.02927
2018-11-08 15:06:52,0.7383166666666512,44.29899999999907,4.09345,-1.13146,22.92456,-0.0293
2018-11-08 15:06:52,0.7399833333332936,44.39899999999761,4.09497,-1.13146,22.92456,-0.02933
2018-11-08 15:06:52,0.7416666666666667,44.5,4.09581,-1.13146,22.92456,-0.02936
2018-11-08 15:06:52,0.7433500000000398,44.60100000000239,4.09648,-1.13146,22.92456,-0.02939
2018-11-08 15:06:53,0.7450166666666822,44.70100000000093,4.09682,-1.12891,22.92456,-0.02943
2018-11-08 15:06:53,0.7466999999999341,44.80199999999604,4.09733,-1.13146,22.92456,-0.02946
2018-11-08 15:06:53,0.748349999999967,44.90099999999802,4.09766,-1.13146,22.92456,-0.02949
2018-11-08 15:06:53,0.7499833333332693,44.99899999999616,4.06193,-4.21425,22.92456,-0.02952
2018-11-08 15:06:53,0.7516833333333731,45.10100000000239,4.03445,-4.24234,22.92456,-0.02964
2018-11-08 15:06:53,0.7533500000000155,45.20100000000093,4.02299,-4.27044,22.92456,-0.02976
2018-11-08 15:06:53,0.7550166666666579,45.300999999999476,4.01911,-4.28321,22.92456,-0.02987
2018-11-08 15:06:53,0.7566666666666909,45.400000000001455,4.0176,-4.28832,22.92456,-0.02999
2018-11-08 15:06:53,0.7583166666666027,45.49899999999616,4.01659,-4.29087,22.92456,-0.03011
2018-11-08 15:06:53,0.7599833333333663,45.59900000000198,4.01591,-4.29342,22.92456,-0.03023
2018-11-08 15:06:54,0.7616500000000087,45.699000000000524,4.01541,-4.29342,22.92456,-0.03035
2018-11-08 15:06:54,0.7633000000000417,45.7980000000025,4.0149,-4.29342,22.92456,-0.03047
2018-11-08 15:06:54,0.7649666666666841,45.89800000000105,4.01439,-4.29342,22.92456,-0.03059
2018-11-08 15:06:54,0.7666833333332761,46.000999999996566,4.07794,-1.20553,22.92456,-0.03071
2018-11-08 15:06:54,0.7683500000000397,46.10100000000239,4.08738,-1.15445,22.92456,-0.03074
2018-11-08 15:06:54,0.7699999999999515,46.19999999999709,4.09126,-1.13912,22.92456,-0.03077
2018-11-08 15:06:54,0.7716666666665939,46.299999999995634,4.09311,-1.13402,22.92456,-0.03081
2018-11-08 15:06:54,0.7733333333333576,46.400000000001455,4.09412,-1.13146,22.92456,-0.03084
2018-11-08 15:06:54,0.775,46.5,4.09497,-1.13146,22.92456,-0.03087
2018-11-08 15:06:54,0.776650000000033,46.59900000000198,4.09547,-1.13146,22.92456,-0.0309
2018-11-08 15:06:55,0.7783166666666754,46.699000000000524,4.09581,-1.13146,22.92456,-0.03093
2018-11-08 15:06:55,0.7799833333333178,46.79899999999907,4.09615,-1.13146,22.92456,-0.03096
2018-11-08 15:06:55,0.7816333333333508,46.89800000000105,4.09648,-1.13146,22.92456,-0.03099
2018-11-08 15:06:55,0.7833499999999428,47.000999999996566,4.05957,-4.21425,22.92456,-0.03103
2018-11-08 15:06:55,0.7849999999999757,47.099999999998545,4.03159,-4.24745,22.92456,-0.03114
2018-11-08 15:06:55,0.7866666666666181,47.19999999999709,4.02181,-4.27299,22.92456,-0.03126
2018-11-08 15:06:55,0.7883333333332606,47.299999999995634,4.01827,-4.28321,22.92456,-0.03138
2018-11-08 15:06:55,0.7899833333332935,47.39899999999761,4.01642,-4.29087,22.92456,-0.0315
2018-11-08 15:06:55,0.7916333333333265,47.49799999999959,4.01557,-4.29342,22.92456,-0.03162
2018-11-08 15:06:55,0.7932999999999689,47.59799999999814,4.0149,-4.29342,22.92456,-0.03174
2018-11-08 15:06:56,0.7950166666666821,47.70100000000093,4.01423,-4.29598,22.92456,-0.03186
2018-11-08 15:06:56,0.7966499999999844,47.79899999999907,4.01372,-4.29598,22.92456,-0.03197
2018-11-08 15:06:56,0.7983333333333575,47.900000000001455,4.01321,-4.29598,22.92456,-0.0321
2018-11-08 15:06:56,0.8,48.0,4.03125,-2.72777,22.92456,-0.03222
2018-11-08 15:06:56,0.801650000000033,48.09900000000198,4.04524,-2.72011,22.92456,-0.03229
2018-11-08 15:06:56,0.8032999999999447,48.19799999999668,4.04979,-2.71244,22.92456,-0.03237
2018-11-08 15:06:56,0.8049666666667084,48.2980000000025,4.05131,-2.70989,22.92456,-0.03244
2018-11-08 15:06:56,0.8066833333333003,48.40099999999802,4.05198,-2.70733,22.92456,-0.03252
2018-11-08 15:06:56,0.8083333333333333,48.5,4.05232,-2.70733,22.92456,-0.03259
2018-11-08 15:06:56,0.8099999999999757,48.599999999998545,4.05249,-2.70478,22.92456,-0.03267
2018-11-08 15:06:57,0.8116500000000088,48.699000000000524,4.05249,-2.70478,22.92456,-0.03274
2018-11-08 15:06:57,0.8133499999999912,48.800999999999476,4.05249,-2.70478,22.92456,-0.03282
2018-11-08 15:06:57,0.8150166666666336,48.90099999999802,4.05249,-2.70478,22.92456,-0.03289
2018-11-08 15:06:57,0.8166666666666667,49.0,4.03294,-4.09165,22.92456,-0.03297
2018-11-08 15:06:57,0.818333333333309,49.099999999998545,4.01861,-4.26533,22.92456,-0.03308
2018-11-08 15:06:57,0.8199666666666113,49.19799999999668,4.01389,-4.32152,22.92456,-0.0332
2018-11-08 15:06:57,0.8216499999999844,49.29899999999907,4.01153,-4.34195,22.92456,-0.03332
