Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-02 18:53:41,23.449449999999977,4.19995,2.4826,38.59318,-0.04304
2018-11-02 18:53:41,23.451200000000004,4.17096,0.0,38.59318,-0.04304
2018-11-02 18:53:41,23.452866666666644,4.16051,0.0,38.59318,-0.04304
2018-11-02 18:53:41,23.454533333333316,4.15714,0.0,38.59318,-0.04304
2018-11-02 18:53:41,23.45621666666666,4.15579,0.0,38.59318,-0.04304
2018-11-02 18:53:41,23.457833333333323,4.15512,0.0,38.59318,-0.04304
2018-11-02 18:53:41,23.459550000000004,4.15461,0.0,38.59318,-0.04304
2018-11-02 18:53:41,23.461166666666667,4.15427,0.0,38.59318,-0.04304
2018-11-02 18:53:41,23.46283333333331,4.15394,0.0,38.59318,-0.04304
2018-11-02 18:53:41,23.464499999999983,4.15377,0.0,38.59318,-0.04304
2018-11-02 18:53:42,23.466199999999997,4.15343,0.0,38.59318,-0.04304
2018-11-02 18:53:42,23.46788333333334,4.15326,0.0,38.59318,-0.04304
2018-11-02 18:53:42,23.46954999999998,4.15309,0.0,38.59318,-0.04304
2018-11-02 18:53:42,23.471216666666653,4.15292,0.0,38.59318,-0.04304
2018-11-02 18:53:42,23.472883333333325,4.15276,0.0,38.59318,-0.04304
2018-11-02 18:53:42,23.47449999999999,4.15259,0.0,38.59318,-0.04304
2018-11-02 18:53:42,23.47618333333333,4.15242,0.0,38.59318,-0.04304
2018-11-02 18:53:42,23.477850000000004,4.15225,0.0,38.59318,-0.04304
2018-11-02 18:53:42,23.47953333333332,4.15208,0.0,38.59318,-0.04304
2018-11-02 18:53:42,23.48118333333332,4.15191,0.0,38.59318,-0.04304
2018-11-02 18:53:43,23.482849999999992,4.15174,0.0,38.59318,-0.04304
2018-11-02 18:53:43,23.484583333333315,4.15158,0.0,38.59318,-0.04304
2018-11-02 18:53:43,23.48619999999998,4.15141,0.0,38.59318,-0.04304
2018-11-02 18:53:43,23.487883333333322,4.15141,0.0,38.59318,-0.04304
2018-11-02 18:53:43,23.489516666666653,4.15124,0.0,38.59318,-0.04304
2018-11-02 18:53:43,23.491183333333325,4.15107,0.0,38.59318,-0.04304
2018-11-02 18:53:43,23.492849999999997,4.15107,0.0,38.59318,-0.04304
2018-11-02 18:53:43,23.49453333333331,4.1509,0.0,38.59318,-0.04304
2018-11-02 18:53:43,23.496199999999984,4.15073,0.0,38.59318,-0.04304
2018-11-02 18:53:43,23.497866666666656,4.15073,0.0,38.59318,-0.04304
2018-11-02 18:53:44,23.49953333333333,4.15056,0.0,38.59318,-0.04304
2018-11-02 18:53:44,23.5012,4.15056,0.0,38.59318,-0.04304
2018-11-02 18:53:44,23.502866666666645,4.1504,0.0,38.59318,-0.04304
2018-11-02 18:53:44,23.504533333333317,4.1504,0.0,38.59318,-0.04304
2018-11-02 18:53:44,23.50619999999999,4.15023,0.0,38.59318,-0.04304
2018-11-02 18:53:44,23.50786666666666,4.15023,0.0,38.59318,-0.04304
2018-11-02 18:53:44,23.509533333333334,4.15006,0.0,38.59318,-0.04304
2018-11-02 18:53:44,23.511199999999977,4.15006,0.0,38.59318,-0.04304
2018-11-02 18:53:44,23.51286666666665,4.14989,0.0,38.59318,-0.04304
2018-11-02 18:53:44,23.514549999999993,4.14989,0.0,38.59318,-0.04304
2018-11-02 18:53:45,23.516183333333327,4.14972,0.0,38.59318,-0.04304
2018-11-02 18:53:45,23.51785,4.14972,0.0,38.59318,-0.04304
2018-11-02 18:53:45,23.51951666666667,4.14972,0.0,38.59318,-0.04304
2018-11-02 18:53:45,23.521183333333315,4.14955,0.0,38.59318,-0.04304
2018-11-02 18:53:45,23.522866666666655,4.14955,0.0,38.59318,-0.04304
2018-11-02 18:53:45,23.52453333333333,4.14938,0.0,38.59318,-0.04304
2018-11-02 18:53:45,23.526200000000003,4.14938,0.0,38.59318,-0.04304
2018-11-02 18:53:45,23.527866666666643,4.14938,0.0,38.59318,-0.04304
2018-11-02 18:53:45,23.529533333333315,4.14922,0.0,38.59318,-0.04304
2018-11-02 18:53:45,23.53121666666666,4.14922,0.0,38.59318,-0.04304
2018-11-02 18:53:46,23.532883333333334,4.14922,0.0,38.59318,-0.04304
2018-11-02 18:53:46,23.534550000000007,4.14905,0.0,38.59318,-0.04304
2018-11-02 18:53:46,23.536166666666666,4.14905,0.0,38.59318,-0.04304
2018-11-02 18:53:46,23.53784999999998,4.14905,0.0,38.59318,-0.04304
2018-11-02 18:53:46,23.539533333333324,4.14905,0.0,38.59318,-0.04304
2018-11-02 18:53:46,23.541199999999996,4.14888,0.0,38.59318,-0.04304
2018-11-02 18:53:46,23.54286666666667,4.14888,0.0,38.59318,-0.04304
2018-11-02 18:53:46,23.544533333333312,4.14888,0.0,38.59318,-0.04304
2018-11-02 18:53:46,23.546216666666655,4.14871,0.0,38.59318,-0.04304
2018-11-02 18:53:46,23.547883333333328,4.14871,0.0,38.59318,-0.04304
2018-11-02 18:53:47,23.54953333333333,4.14871,0.0,38.59318,-0.04304
2018-11-02 18:53:47,23.5512,4.14854,0.0,38.59318,-0.04304
2018-11-02 18:53:47,23.552883333333316,4.14854,0.0,38.59318,-0.04304
2018-11-02 18:53:47,23.554533333333318,4.14854,0.0,38.59318,-0.04304
2018-11-02 18:53:47,23.55619999999999,4.14854,0.0,38.59318,-0.04304
2018-11-02 18:53:47,23.557866666666662,4.14837,0.0,38.59318,-0.04304
2018-11-02 18:53:47,23.559533333333334,4.14837,0.0,38.59318,-0.04304
2018-11-02 18:53:47,23.561199999999978,4.14837,0.0,38.59318,-0.04304
2018-11-02 18:53:47,23.56286666666665,4.14837,0.0,38.59318,-0.04304
2018-11-02 18:53:47,23.564549999999993,4.14837,0.0,38.59318,-0.04304
2018-11-02 18:53:48,23.566199999999995,4.1482,0.0,38.59318,-0.04304
2018-11-02 18:53:48,23.567866666666667,4.1482,0.0,38.59318,-0.04304
2018-11-02 18:53:48,23.56953333333331,4.1482,0.0,38.59318,-0.04304
2018-11-02 18:53:48,23.571199999999983,4.1482,0.0,38.59318,-0.04304
2018-11-02 18:53:48,23.572883333333326,4.14804,0.0,38.59318,-0.04304
2018-11-02 18:53:48,23.57455,4.14804,0.0,38.59318,-0.04304
2018-11-02 18:53:48,23.57621666666667,4.14804,0.0,38.59318,-0.04304
2018-11-02 18:53:48,23.577883333333315,4.14804,0.0,38.59318,-0.04304
2018-11-02 18:53:48,23.579499999999978,4.14804,0.0,38.59318,-0.04304
2018-11-02 18:53:48,23.58116666666665,4.14787,0.0,38.59318,-0.04304
2018-11-02 18:53:49,23.582833333333323,4.14787,0.0,38.59318,-0.04304
2018-11-02 18:53:49,23.584516666666666,4.14787,0.0,38.59318,-0.04304
2018-11-02 18:53:49,23.586183333333338,4.14787,0.0,38.59318,-0.04304
2018-11-02 18:53:49,23.58788333333332,4.14787,0.0,38.59318,-0.04304
2018-11-02 18:53:49,23.589549999999992,4.14787,0.0,38.59318,-0.04304
2018-11-02 18:53:49,23.591199999999997,4.1477,0.0,38.59318,-0.04304
2018-11-02 18:53:49,23.592833333333328,4.1477,0.0,38.59318,-0.04304
2018-11-02 18:53:49,23.59454999999998,4.1477,0.0,38.59318,-0.04304
2018-11-02 18:53:49,23.596216666666653,4.1477,0.0,38.59318,-0.04304
2018-11-02 18:53:49,23.597849999999987,4.1477,0.0,38.59318,-0.04304
2018-11-02 18:53:50,23.59953333333333,4.1477,0.0,38.59318,-0.04304
2018-11-02 18:53:50,23.601216666666673,4.14753,0.0,38.59318,-0.04304
2018-11-02 18:53:50,23.602883333333313,4.14753,0.0,38.59318,-0.04304
2018-11-02 18:53:50,23.604549999999985,4.14753,0.0,38.59318,-0.04304
2018-11-02 18:53:50,23.60621666666666,4.14753,0.0,38.59318,-0.04304
2018-11-02 18:53:50,23.60783333333332,4.14753,0.0,38.59318,-0.04304
2018-11-02 18:53:50,23.609550000000006,4.14753,0.0,38.59318,-0.04304
2018-11-02 18:53:50,23.611216666666646,4.14753,0.0,38.59318,-0.04304
2018-11-02 18:53:50,23.61284999999998,4.14753,0.0,38.59318,-0.04304
2018-11-02 18:53:50,23.614516666666653,4.14736,0.0,38.59318,-0.04304
2018-11-02 18:53:51,23.616183333333325,4.14736,0.0,38.59318,-0.04304
2018-11-02 18:53:51,23.616183333333325,4.14736,0.0,38.59318,-0.04304
2018-11-02 18:53:52,23.632883333333332,4.14719,0.0,38.59318,-0.04304
2018-11-02 18:53:53,23.649549999999998,4.14702,0.0,38.59318,-0.04304
2018-11-02 18:53:54,23.666216666666667,4.14686,0.0,38.59318,-0.04304
2018-11-02 18:53:55,23.682900000000004,4.14669,0.0,38.59318,-0.04304
2018-11-02 18:53:56,23.69956666666667,4.14652,0.0,38.59318,-0.04304
2018-11-02 18:53:57,23.716216666666664,4.14635,0.0,38.59318,-0.04304
2018-11-02 18:53:58,23.732916666666643,4.14635,0.0,38.59318,-0.04304
2018-11-02 18:53:59,23.74955,4.14618,0.0,38.59318,-0.04304
2018-11-02 18:54:00,23.766216666666665,4.14618,0.0,38.59318,-0.04304
2018-11-02 18:54:01,23.782916666666644,4.14601,0.0,38.59318,-0.04304
2018-11-02 18:54:02,23.79956666666667,4.14601,0.0,38.59318,-0.04304
2018-11-02 18:54:03,23.816216666666666,4.14601,0.0,38.59318,-0.04304
2018-11-02 18:54:04,23.832900000000002,4.14584,0.0,38.59318,-0.04304
2018-11-02 18:54:05,23.84953333333333,4.14584,0.0,38.59318,-0.04304
2018-11-02 18:54:06,23.866249999999976,4.14584,0.0,38.59318,-0.04304
2018-11-02 18:54:07,23.88291666666664,4.14584,0.0,38.59318,-0.04304
2018-11-02 18:54:08,23.89953333333333,4.14568,0.0,38.59318,-0.04304
2018-11-02 18:54:09,23.916249999999977,4.14568,0.0,38.59318,-0.04304
2018-11-02 18:54:10,23.932883333333333,4.14568,0.0,38.59318,-0.04304
2018-11-02 18:54:11,23.94956666666667,4.14568,0.0,38.48802,-0.04304
2018-11-02 18:54:12,23.966233333333335,4.14568,0.0,38.48802,-0.04304
2018-11-02 18:54:13,23.982916666666643,4.14568,0.0,38.48802,-0.04304
2018-11-02 18:54:14,23.99958333333331,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:15,24.016233333333336,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:16,24.0329,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:17,24.049616666666648,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:18,24.066233333333336,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:19,24.08288333333333,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:20,24.09955,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:21,24.116233333333337,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:22,24.132900000000003,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:23,24.14953333333333,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:24,24.166249999999977,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:25,24.182883333333333,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:26,24.199583333333308,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:27,24.216199999999997,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:28,24.232900000000004,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:29,24.24956666666667,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:30,24.266233333333336,4.14551,0.0,38.38286,-0.04304
2018-11-02 18:54:31,24.28293333333331,4.14551,0.0,38.38286,-0.04304
2018-11-02 18:54:32,24.29956666666667,4.14551,0.0,38.38286,-0.04304
2018-11-02 18:54:33,24.316216666666666,4.14551,0.0,38.38286,-0.04304
2018-11-02 18:54:34,24.332900000000002,4.14551,0.0,38.38286,-0.04304
2018-11-02 18:54:35,24.34955,4.14551,0.0,38.38286,-0.04304
2018-11-02 18:54:36,24.366216666666666,4.14551,0.0,38.38286,-0.04304
2018-11-02 18:54:37,24.38291666666664,4.14551,0.0,38.27771,-0.04304
2018-11-02 18:54:38,24.39953333333333,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:39,24.416199999999996,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:40,24.432900000000004,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:41,24.44956666666667,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:41,24.44956666666667,4.14551,0.0,38.48802,-0.04304
2018-11-02 18:54:51,24.616283333333318,4.14551,0.0,38.38286,-0.04304
2018-11-02 18:55:01,24.782966666666653,4.14568,0.0,38.48802,-0.04304
2018-11-02 18:55:11,24.94961666666665,4.14568,0.0,38.38286,-0.04304
2018-11-02 18:55:21,25.116299999999985,4.14568,0.0,38.48802,-0.04304
2018-11-02 18:55:31,25.28293333333331,4.14584,0.0,38.59318,-0.04304
2018-11-02 18:55:41,25.44963333333332,4.14584,0.0,38.48802,-0.04304
2018-11-02 18:55:51,25.616266666666647,4.14601,0.0,38.48802,-0.04304
2018-11-02 18:56:01,25.782949999999982,4.14601,0.0,38.48802,-0.04304
2018-11-02 18:56:11,25.949583333333308,4.14601,0.0,38.48802,-0.04304
2018-11-02 18:56:21,26.116266666666647,4.14601,0.0,38.48802,-0.04304
2018-11-02 18:56:31,26.282966666666653,4.14618,0.0,38.48802,-0.04304
2018-11-02 18:56:41,26.44961666666665,4.14618,0.0,38.38286,-0.04304
2018-11-02 18:56:51,26.616266666666647,4.14618,0.0,38.48802,-0.04304
2018-11-02 18:57:01,26.78293333333331,4.14618,0.0,38.48802,-0.04304
2018-11-02 18:57:11,26.94959999999998,4.14618,0.0,38.38286,-0.04304
2018-11-02 18:57:21,27.116266666666647,4.14635,0.0,38.38286,-0.04304
2018-11-02 18:57:31,27.282949999999982,4.14635,0.0,38.38286,-0.04304
2018-11-02 18:57:41,27.44959999999998,4.14635,0.0,38.38286,-0.04304
2018-11-02 18:57:51,27.616333333333326,4.14635,0.0,38.38286,-0.04304
2018-11-02 18:58:01,27.782949999999982,4.14635,0.0,38.48802,-0.04304
2018-11-02 18:58:11,27.94959999999998,4.14635,0.0,38.38286,-0.04304
2018-11-02 18:58:21,28.116283333333318,4.14635,0.0,38.48802,-0.04304
2018-11-02 18:58:31,28.28293333333331,4.14635,0.0,38.38286,-0.04304
2018-11-02 18:58:41,28.44963333333332,4.14652,0.0,38.27771,-0.04304
2018-11-02 18:58:51,28.616266666666647,4.14652,0.0,38.38286,-0.04304
2018-11-02 18:59:01,28.782983333333323,4.14652,0.0,38.38286,-0.04304
2018-11-02 18:59:11,28.94959999999998,4.14652,0.0,38.38286,-0.04304
2018-11-02 18:59:21,29.116299999999985,4.14652,0.0,38.38286,-0.04304
2018-11-02 18:59:31,29.282949999999982,4.14652,0.0,38.38286,-0.04304
2018-11-02 18:59:41,29.44959999999998,4.14652,0.0,38.38286,-0.04304
2018-11-02 18:59:51,29.616249999999976,4.14652,0.0,38.38286,-0.04304
2018-11-02 19:00:01,29.78293333333331,4.14652,0.0,38.38286,-0.04304
2018-11-02 19:00:11,29.949583333333308,4.14652,0.0,38.38286,-0.04304
2018-11-02 19:00:21,30.116283333333318,4.14652,0.0,38.27771,-0.04304
2018-11-02 19:00:31,30.282966666666653,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:00:41,30.44961666666665,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:00:51,30.616249999999976,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:01:01,30.782949999999982,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:01:11,30.94959999999998,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:01:21,31.116283333333318,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:01:31,31.282966666666653,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:01:41,31.44963333333332,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:01:51,31.616283333333318,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:02:01,31.78293333333331,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:02:11,31.94961666666665,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:02:21,32.116283333333314,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:02:31,32.28293333333331,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:02:41,32.44961666666665,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:02:51,32.61626666666665,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:01,32.78296666666665,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:11,32.94963333333332,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:21,33.11626666666665,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:31,33.28293333333331,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:41,33.44961666666665,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:41,33.44961666666665,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:41,33.45131666666666,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:41,33.452983333333336,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:41,33.45469999999999,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:41,33.45631666666665,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:41,33.457983333333324,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:41,33.459649999999996,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:41,33.46131666666667,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:41,33.46298333333331,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:41,33.464683333333326,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:42,33.46635,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:42,33.467999999999996,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:42,33.46966666666667,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:42,33.47133333333331,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:42,33.472999999999985,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:42,33.47466666666666,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:42,33.47633333333333,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:42,33.47796666666667,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:42,33.47963333333334,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:42,33.48131666666665,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:43,33.48298333333332,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:43,33.484649999999995,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:43,33.48631666666667,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:43,33.48799999999998,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:43,33.48966666666665,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:43,33.49129999999999,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:43,33.49301666666667,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:43,33.49468333333331,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:43,33.496349999999985,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:43,33.49801666666666,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:44,33.49968333333333,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:44,33.50135,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:44,33.503016666666646,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:44,33.50468333333332,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:44,33.50634999999999,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:44,33.50801666666666,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:44,33.509683333333335,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:44,33.51134999999998,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:44,33.51298333333331,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:44,33.51464999999998,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:45,33.516316666666654,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:45,33.517983333333326,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:45,33.51965,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:45,33.52133333333332,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:45,33.523016666666656,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:45,33.52468333333333,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:45,33.52631666666666,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:45,33.528016666666645,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:45,33.52968333333332,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:45,33.53136666666666,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:46,33.53296666666665,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:46,33.53464999999999,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:46,33.53633333333334,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:46,33.53799999999998,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:46,33.539666666666655,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:46,33.541349999999994,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:46,33.54301666666667,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:46,33.54466666666667,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:46,33.546333333333315,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:46,33.548016666666655,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:47,33.54963333333332,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:47,33.551316666666665,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:47,33.55298333333334,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:47,33.554633333333335,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:47,33.55634999999999,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:47,33.557983333333326,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:47,33.55965,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:47,33.56133333333334,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:47,33.56299999999998,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:47,33.56466666666665,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:48,33.56634999999999,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:48,33.56801666666667,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:48,33.56968333333331,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:48,33.57131666666665,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:48,33.57298333333332,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:48,33.57464999999999,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:48,33.57629999999999,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:48,33.57796666666666,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:48,33.57964999999998,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:48,33.58131666666665,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:49,33.582983333333324,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:49,33.584666666666664,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:49,33.586333333333336,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:49,33.58799999999998,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:49,33.58966666666665,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:49,33.59135,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:49,33.59301666666667,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:49,33.594683333333315,4.14669,0.0,38.27771,-0.04304
2018-11-02 19:03:49,33.59634999999999,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:49,33.59801666666666,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:50,33.59968333333333,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:50,33.60131666666666,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:50,33.602983333333334,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:50,33.60464999999998,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:50,33.60629999999998,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:50,33.607966666666655,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:50,33.609649999999995,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:50,33.61131666666667,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:50,33.61298333333331,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:50,33.61464999999998,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:51,33.616316666666656,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:51,33.616316666666656,4.14669,0.0,38.38286,-0.04304
2018-11-02 19:03:51,33.61806666666665,3.84263,-18.00122,38.38286,-0.04304
2018-11-02 19:03:51,33.61973333333332,3.83286,-18.00122,38.38286,-0.04354
2018-11-02 19:03:51,33.62136666666665,3.82645,-18.00122,38.38286,-0.04404
2018-11-02 19:03:51,33.62305,3.82106,-18.00122,38.38286,-0.04455
2018-11-02 19:03:51,33.62468333333333,3.81684,-18.00122,38.38286,-0.04504
2018-11-02 19:03:51,33.626333333333335,3.81297,-18.00122,38.38286,-0.04555
2018-11-02 19:03:51,33.628016666666646,3.80993,-18.00122,38.38286,-0.04604
