Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 04:35:26,3.488349999999991,209.30099999999948,4.01861,-2.51067,23.24004,-0.10826
2018-11-08 04:35:26,3.4900166666666945,209.40100000000166,4.01861,-2.51067,23.24004,-0.10833
2018-11-08 04:35:26,3.491716666666677,209.5030000000006,4.01861,-2.51067,23.24004,-0.1084
2018-11-08 04:35:26,3.49336666666671,209.6020000000026,4.01861,-2.51322,23.24004,-0.10847
2018-11-08 04:35:26,3.495050000000022,209.70300000000134,4.01861,-2.51067,23.24004,-0.10854
2018-11-08 04:35:26,3.496666666666715,209.8000000000029,4.01861,-2.51067,23.24004,-0.10861
2018-11-08 04:35:26,3.498400000000038,209.90400000000227,4.01878,-2.51067,23.24004,-0.10868
2018-11-08 04:35:27,3.50003333333334,210.0020000000004,4.0149,-2.70478,23.24004,-0.10875
2018-11-08 04:35:27,3.5016833333333732,210.1010000000024,4.0117,-2.83759,23.24004,-0.10882
2018-11-08 04:35:27,3.5033500000000157,210.20100000000093,4.01085,-2.8708,23.24004,-0.1089
2018-11-08 04:35:27,3.505016666666658,210.30099999999948,4.01052,-2.88101,23.24004,-0.10898
2018-11-08 04:35:27,3.506716666666701,210.40300000000207,4.01018,-2.88612,23.24004,-0.10906
2018-11-08 04:35:27,3.5083833333333434,210.5030000000006,4.01018,-2.88612,23.24004,-0.10914
2018-11-08 04:35:27,3.5100333333333764,210.6020000000026,4.01001,-2.88612,23.24004,-0.10922
2018-11-08 04:35:27,3.511683333333349,210.70100000000093,4.01001,-2.88868,23.24004,-0.1093
2018-11-08 04:35:27,3.513349999999991,210.80099999999948,4.00984,-2.88612,23.24004,-0.10939
2018-11-08 04:35:27,3.515000000000024,210.90000000000146,4.00984,-2.88868,23.24004,-0.10947
2018-11-08 04:35:28,3.5167166666666767,211.0030000000006,4.00951,-2.89889,23.24004,-0.10954
2018-11-08 04:35:28,3.51838333333338,211.1030000000028,4.00934,-2.90655,23.24004,-0.10963
2018-11-08 04:35:28,3.520000000000012,211.20000000000073,4.00917,-2.90655,23.24004,-0.10971
2018-11-08 04:35:28,3.5216999999999947,211.30199999999968,4.009,-2.90655,23.24004,-0.10979
2018-11-08 04:35:28,3.5233666666666976,211.40200000000186,4.009,-2.90655,23.24004,-0.10987
2018-11-08 04:35:28,3.52503333333334,211.5020000000004,4.009,-2.90655,23.24004,-0.10995
2018-11-08 04:35:28,3.526700000000043,211.6020000000026,4.00883,-2.90655,23.24004,-0.11003
2018-11-08 04:35:28,3.5283666666666855,211.70200000000114,4.00883,-2.90911,23.24004,-0.11011
2018-11-08 04:35:28,3.530033333333328,211.80199999999968,4.00883,-2.90911,23.24004,-0.11019
2018-11-08 04:35:28,3.531683333333361,211.90100000000166,4.00866,-2.90655,23.24004,-0.11027
2018-11-08 04:35:29,3.533333333333333,212.0,4.01288,-2.69712,23.24004,-0.11035
2018-11-08 04:35:29,3.5350500000000467,212.1030000000028,4.01507,-2.60262,23.24004,-0.11043
2018-11-08 04:35:29,3.536716666666689,212.20300000000134,4.01591,-2.57197,23.24004,-0.1105
2018-11-08 04:35:29,3.5383666666666613,212.30199999999968,4.01625,-2.56175,23.24004,-0.11057
2018-11-08 04:35:29,3.5400333333333642,212.40200000000186,4.01642,-2.5592,23.24004,-0.11064
2018-11-08 04:35:29,3.541683333333337,212.5010000000002,4.01642,-2.5592,23.24004,-0.11071
2018-11-08 04:35:29,3.5433666666667096,212.6020000000026,4.01642,-2.5592,23.24004,-0.11078
2018-11-08 04:35:29,3.5450166666666822,212.70100000000093,4.01659,-2.55664,23.24004,-0.11085
2018-11-08 04:35:29,3.5466999999999946,212.80199999999968,4.01659,-2.55664,23.24004,-0.11093
2018-11-08 04:35:29,3.5483500000000276,212.90100000000166,4.01659,-2.5592,23.24004,-0.111
2018-11-08 04:35:30,3.55001666666667,213.0010000000002,4.00833,-2.9653,23.24004,-0.11107
2018-11-08 04:35:30,3.5517166666667133,213.1030000000028,4.00243,-3.21815,23.24004,-0.11115
2018-11-08 04:35:30,3.5533833333333558,213.20300000000134,4.00074,-3.282,23.24004,-0.11124
2018-11-08 04:35:30,3.555033333333328,213.30199999999968,3.9999,-3.29988,23.24004,-0.11133
2018-11-08 04:35:30,3.556700000000031,213.40200000000186,3.99956,-3.30755,23.24004,-0.11142
2018-11-08 04:35:30,3.5583500000000035,213.5010000000002,3.99939,-3.3101,23.24004,-0.11152
2018-11-08 04:35:30,3.5600166666667064,213.6010000000024,3.99906,-3.3101,23.24004,-0.11161
2018-11-08 04:35:30,3.561683333333349,213.70100000000093,3.99889,-3.3101,23.24004,-0.1117
2018-11-08 04:35:30,3.563333333333382,213.8000000000029,3.99872,-3.3101,23.24004,-0.11179
2018-11-08 04:35:30,3.5650500000000345,213.90300000000207,3.99872,-3.3101,23.24004,-0.11189
2018-11-08 04:35:31,3.5667000000000066,214.0020000000004,3.99434,-3.52209,23.24004,-0.11198
2018-11-08 04:35:31,3.56838333333338,214.1030000000028,3.9908,-3.67023,23.24004,-0.11207
2018-11-08 04:35:31,3.570016666666682,214.20100000000093,3.98962,-3.70854,23.24004,-0.11218
2018-11-08 04:35:31,3.5716999999999945,214.30199999999968,3.98911,-3.72131,23.24004,-0.11228
2018-11-08 04:35:31,3.5733500000000276,214.40100000000166,3.98877,-3.72386,23.24004,-0.11238
2018-11-08 04:35:31,3.575,214.5,3.9886,-3.72386,23.24004,-0.11249
2018-11-08 04:35:31,3.576683333333373,214.6010000000024,3.98844,-3.72386,23.24004,-0.11259
2018-11-08 04:35:31,3.5783500000000155,214.70100000000093,3.9881,-3.72642,23.24004,-0.11269
2018-11-08 04:35:31,3.580049999999998,214.80299999999988,3.98793,-3.72642,23.34519,-0.1128
2018-11-08 04:35:31,3.581716666666701,214.90300000000207,3.98776,-3.72642,23.34519,-0.1129
2018-11-08 04:35:32,3.5833666666666733,215.0020000000004,3.98254,-3.97416,23.34519,-0.11301
2018-11-08 04:35:32,3.5850166666667063,215.1010000000024,3.9795,-4.10442,23.34519,-0.11312
2018-11-08 04:35:32,3.5866833333333488,215.20100000000093,3.97815,-4.14273,23.34519,-0.11323
2018-11-08 04:35:32,3.588333333333382,215.3000000000029,3.97765,-4.1555,23.34519,-0.11335
2018-11-08 04:35:32,3.5900000000000243,215.40000000000146,3.97731,-4.15806,23.34519,-0.11346
2018-11-08 04:35:32,3.591700000000007,215.5020000000004,3.97714,-4.16061,23.34519,-0.11358
2018-11-08 04:35:32,3.59338333333338,215.6030000000028,3.97681,-4.16061,23.34519,-0.11369
2018-11-08 04:35:32,3.5950500000000223,215.70300000000134,3.97664,-4.16317,23.34519,-0.11381
2018-11-08 04:35:32,3.596716666666665,215.80299999999988,3.97647,-4.16317,23.34519,-0.11392
2018-11-08 04:35:32,3.598366666666698,215.90200000000186,3.97613,-4.16317,23.34519,-0.11404
2018-11-08 04:35:33,3.60001666666667,216.0010000000002,3.9704,-4.43645,23.34519,-0.11415
2018-11-08 04:35:33,3.6016833333333733,216.1010000000024,3.9672,-4.56671,23.34519,-0.11428
2018-11-08 04:35:33,3.6033833333333556,216.20300000000134,3.96602,-4.60502,23.34519,-0.11441
2018-11-08 04:35:33,3.605049999999998,216.30299999999988,3.96534,-4.61779,23.34519,-0.11453
2018-11-08 04:35:33,3.606716666666701,216.40300000000207,3.96501,-4.62035,23.34519,-0.11466
2018-11-08 04:35:33,3.6083666666666736,216.5020000000004,3.96467,-4.6229,23.34519,-0.11479
2018-11-08 04:35:33,3.6100333333333765,216.6020000000026,3.9645,-4.6229,23.34519,-0.11492
2018-11-08 04:35:33,3.611700000000019,216.70200000000114,3.96416,-4.6229,23.34519,-0.11505
2018-11-08 04:35:33,3.613349999999991,216.80099999999948,3.964,-4.6229,23.34519,-0.11517
2018-11-08 04:35:33,3.6150166666666945,216.90100000000166,3.96366,-4.6229,23.34519,-0.11531
2018-11-08 04:35:34,3.6166833333333366,217.0010000000002,3.97664,-3.97672,23.34519,-0.11543
2018-11-08 04:35:34,3.6183333333333696,217.10000000000218,3.98355,-3.66767,23.34519,-0.11554
2018-11-08 04:35:34,3.620000000000012,217.20000000000073,3.98625,-3.55785,23.34519,-0.11564
2018-11-08 04:35:34,3.6217166666666647,217.30299999999988,3.98709,-3.52975,23.34519,-0.11574
2018-11-08 04:35:34,3.6233666666666977,217.40200000000186,3.98726,-3.52209,23.34519,-0.11584
2018-11-08 04:35:34,3.62503333333334,217.5020000000004,3.98742,-3.51954,23.34519,-0.11594
2018-11-08 04:35:34,3.626700000000043,217.6020000000026,3.98759,-3.51954,23.34519,-0.11603
2018-11-08 04:35:34,3.6283666666666856,217.70200000000114,3.98759,-3.51954,23.34519,-0.11613
2018-11-08 04:35:34,3.630033333333328,217.80199999999968,3.98759,-3.51954,23.34519,-0.11623
2018-11-08 04:35:34,3.631700000000031,217.90200000000186,3.98759,-3.51954,23.34519,-0.11633
2018-11-08 04:35:35,3.6333333333333333,218.0,3.99552,-3.12876,23.24004,-0.11643
2018-11-08 04:35:35,3.6350500000000467,218.1030000000028,4.00142,-2.8708,23.24004,-0.11651
2018-11-08 04:35:35,3.636716666666689,218.20300000000134,4.00327,-2.80439,23.24004,-0.11659
2018-11-08 04:35:35,3.6383666666666614,218.30199999999968,4.00378,-2.78651,23.24004,-0.11667
2018-11-08 04:35:35,3.6400333333333643,218.40200000000186,4.00411,-2.7814,23.24004,-0.11674
2018-11-08 04:35:35,3.6417166666666767,218.5030000000006,4.00428,-2.77885,23.24004,-0.11682
2018-11-08 04:35:35,3.64338333333338,218.6030000000028,4.00462,-2.7763,23.24004,-0.1169
2018-11-08 04:35:35,3.645033333333352,218.70200000000114,4.00479,-2.7763,23.24004,-0.11698
2018-11-08 04:35:35,3.6467166666666646,218.80299999999988,4.00479,-2.7763,23.24004,-0.11705
2018-11-08 04:35:35,3.648383333333368,218.90300000000207,4.00496,-2.7763,23.24004,-0.11713
2018-11-08 04:35:36,3.65003333333334,219.0020000000004,4.01321,-2.37019,23.24004,-0.11721
2018-11-08 04:35:36,3.6516666666667033,219.10000000000218,4.01911,-2.11479,23.24004,-0.11727
2018-11-08 04:35:36,3.653383333333356,219.20300000000134,4.02097,-2.05093,23.24004,-0.11733
2018-11-08 04:35:36,3.655033333333328,219.30199999999968,4.02181,-2.03306,23.24004,-0.11739
2018-11-08 04:35:36,3.656700000000031,219.40200000000186,4.02215,-2.02795,23.24004,-0.11744
2018-11-08 04:35:36,3.6583500000000035,219.5010000000002,4.02249,-2.02539,23.24004,-0.1175
2018-11-08 04:35:36,3.6600166666667064,219.6010000000024,4.02265,-2.02539,23.24004,-0.11756
2018-11-08 04:35:36,3.6616666666666786,219.70000000000073,4.02299,-2.02539,23.24004,-0.11761
2018-11-08 04:35:36,3.663383333333331,219.80299999999988,4.02316,-2.02539,23.24004,-0.11767
2018-11-08 04:35:36,3.6650500000000346,219.90300000000207,4.02333,-2.02539,23.24004,-0.11772
2018-11-08 04:35:37,3.666716666666677,220.0030000000006,4.03277,-1.57076,23.24004,-0.11778
2018-11-08 04:35:37,3.6683666666667096,220.1020000000026,4.03799,-1.35622,23.24004,-0.11782
2018-11-08 04:35:37,3.6700166666666822,220.20100000000093,4.03968,-1.29748,23.24004,-0.11786
2018-11-08 04:35:37,3.6716833333333248,220.30099999999948,4.04052,-1.27704,23.24004,-0.1179
2018-11-08 04:35:37,3.6733333333333578,220.40000000000146,4.04103,-1.27194,23.24004,-0.11793
2018-11-08 04:35:37,3.6750500000000104,220.5030000000006,4.04136,-1.27194,23.24004,-0.11797
2018-11-08 04:35:37,3.676683333333373,220.6010000000024,4.0417,-1.27194,23.24004,-0.118
2018-11-08 04:35:37,3.6783333333333457,220.70000000000073,4.04204,-1.27194,23.24004,-0.11804
2018-11-08 04:35:37,3.6800499999999983,220.80299999999988,4.04221,-1.26938,23.24004,-0.11807
2018-11-08 04:35:37,3.681716666666701,220.90300000000207,4.04254,-1.27194,23.24004,-0.11811
2018-11-08 04:35:38,3.6833666666666733,221.0020000000004,4.04305,-1.25917,23.24004,-0.11814
2018-11-08 04:35:38,3.6850166666667064,221.1010000000024,4.04339,-1.2515,23.24004,-0.11818
2018-11-08 04:35:38,3.686683333333349,221.20100000000093,4.04372,-1.24895,23.24004,-0.11821
2018-11-08 04:35:38,3.6883499999999914,221.30099999999948,4.04389,-1.24895,23.24004,-0.11825
2018-11-08 04:35:38,3.6900333333333646,221.40200000000186,4.04423,-1.24895,23.24004,-0.11828
2018-11-08 04:35:38,3.6916833333333368,221.5010000000002,4.0444,-1.24895,23.24004,-0.11832
2018-11-08 04:35:38,3.6933333333333698,221.60000000000218,4.04457,-1.24895,23.24004,-0.11835
2018-11-08 04:35:38,3.6950500000000224,221.70300000000134,4.04473,-1.2464,23.24004,-0.11839
2018-11-08 04:35:38,3.696716666666665,221.80299999999988,4.0449,-1.24895,23.24004,-0.11842
2018-11-08 04:35:38,3.6983833333333678,221.90300000000207,4.04507,-1.24895,23.24004,-0.11846
2018-11-08 04:35:39,3.7000500000000103,222.0030000000006,4.04996,-1.01908,23.24004,-0.11849
2018-11-08 04:35:39,3.7017000000000433,222.1020000000026,4.05249,-0.91181,23.24004,-0.11852
2018-11-08 04:35:39,3.7033500000000155,222.20100000000093,4.05367,-0.87861,23.24004,-0.11854
2018-11-08 04:35:39,3.705016666666658,222.30099999999948,4.05417,-0.86839,23.24004,-0.11857
2018-11-08 04:35:39,3.706666666666691,222.40000000000146,4.05451,-0.86584,23.24004,-0.11859
2018-11-08 04:35:39,3.7084000000000135,222.50400000000081,4.05485,-0.86584,23.24004,-0.11862
2018-11-08 04:35:39,3.7100500000000465,222.6030000000028,4.05502,-0.86584,23.24004,-0.11864
2018-11-08 04:35:39,3.711700000000019,222.70200000000114,4.05519,-0.86584,23.24004,-0.11866
2018-11-08 04:35:39,3.7133499999999913,222.80099999999948,4.05535,-0.86328,23.24004,-0.11869
2018-11-08 04:35:39,3.7150333333333645,222.90200000000186,4.05569,-0.86328,23.24004,-0.11871
2018-11-08 04:35:40,3.716700000000007,223.0020000000004,4.0562,-0.85051,23.24004,-0.11874
2018-11-08 04:35:40,3.71836666666671,223.1020000000026,4.05653,-0.84285,23.24004,-0.11876
2018-11-08 04:35:40,3.720016666666682,223.20100000000093,4.0567,-0.8403,23.24004,-0.11878
2018-11-08 04:35:40,3.721716666666665,223.30299999999988,4.05687,-0.8403,23.24004,-0.11881
2018-11-08 04:35:40,3.723400000000038,223.40400000000227,4.05704,-0.8403,23.24004,-0.11883
2018-11-08 04:35:40,3.7250333333333403,223.5020000000004,4.05721,-0.8403,23.24004,-0.11885
2018-11-08 04:35:40,3.726716666666713,223.6030000000028,4.05738,-0.83774,23.24004,-0.11888
2018-11-08 04:35:40,3.7283833333333556,223.70300000000134,4.05771,-0.8403,23.24004,-0.1189
2018-11-08 04:35:40,3.730033333333328,223.80199999999968,4.05771,-0.8403,23.24004,-0.11892
2018-11-08 04:35:40,3.731700000000031,223.90200000000186,4.05788,-0.83774,23.24004,-0.11895
2018-11-08 04:35:41,3.7333500000000033,224.0010000000002,4.05839,-0.82497,23.24004,-0.11897
2018-11-08 04:35:41,3.7350166666667066,224.1010000000024,4.05873,-0.81731,23.24004,-0.11899
2018-11-08 04:35:41,3.736716666666689,224.20300000000134,4.05889,-0.81475,23.24004,-0.11901
2018-11-08 04:35:41,3.738349999999991,224.30099999999948,4.05906,-0.81475,23.24004,-0.11904
2018-11-08 04:35:41,3.740000000000024,224.40000000000146,4.05923,-0.81475,23.24004,-0.11906
2018-11-08 04:35:41,3.741700000000007,224.5020000000004,4.0594,-0.8122,23.24004,-0.11908
2018-11-08 04:35:41,3.7433833333333797,224.6030000000028,4.05957,-0.81475,23.24004,-0.11911
2018-11-08 04:35:41,3.7450333333333523,224.70200000000114,4.05974,-0.81475,23.24004,-0.11913
2018-11-08 04:35:41,3.746699999999995,224.80199999999968,4.05974,-0.81475,23.24004,-0.11915
2018-11-08 04:35:41,3.7483666666666977,224.90200000000186,4.05991,-0.8122,23.24004,-0.11917
2018-11-08 04:35:42,3.75001666666667,225.0010000000002,4.05249,-1.18765,23.24004,-0.1192
2018-11-08 04:35:42,3.751666666666703,225.10000000000218,4.04726,-1.42007,23.24004,-0.11923
2018-11-08 04:35:42,3.7533333333333454,225.20000000000073,4.04575,-1.47882,23.24004,-0.11927
2018-11-08 04:35:42,3.755049999999998,225.30299999999988,4.04524,-1.49414,23.24004,-0.11931
2018-11-08 04:35:42,3.756700000000031,225.40200000000186,4.04507,-1.49925,23.24004,-0.11935
2018-11-08 04:35:42,3.7583666666666735,225.5020000000004,4.0449,-1.49925,23.24004,-0.11939
2018-11-08 04:35:42,3.7600166666667065,225.6010000000024,4.0449,-1.49925,23.24004,-0.11944
2018-11-08 04:35:42,3.761700000000019,225.70200000000114,4.0449,-1.5018,23.24004,-0.11948
2018-11-08 04:35:42,3.7633666666666614,225.80199999999968,4.0449,-1.5018,23.24004,-0.11952
2018-11-08 04:35:42,3.7650166666666944,225.90100000000166,4.04473,-1.5018,23.24004,-0.11956
2018-11-08 04:35:43,3.7667166666666767,226.0030000000006,4.04912,-1.28982,23.24004,-0.1196
2018-11-08 04:35:43,3.7683333333333695,226.10000000000218,4.05165,-1.17744,23.24004,-0.11964
2018-11-08 04:35:43,3.770033333333352,226.20200000000114,4.05266,-1.14423,23.24004,-0.11967
2018-11-08 04:35:43,3.7716999999999947,226.30199999999968,4.05299,-1.13402,23.24004,-0.1197
2018-11-08 04:35:43,3.7733666666666976,226.40200000000186,4.05316,-1.13146,23.24004,-0.11973
2018-11-08 04:35:43,3.7750166666666702,226.5010000000002,4.05333,-1.13146,23.24004,-0.11976
2018-11-08 04:35:43,3.776683333333373,226.6010000000024,4.05333,-1.13146,23.24004,-0.1198
2018-11-08 04:35:43,3.7783666666666855,226.70200000000114,4.0535,-1.13146,23.24004,-0.11983
2018-11-08 04:35:43,3.780016666666658,226.80099999999948,4.0535,-1.13146,23.24004,-0.11986
2018-11-08 04:35:43,3.7816666666666907,226.90000000000146,4.05367,-1.12891,23.24004,-0.11989
2018-11-08 04:35:44,3.7833666666666734,227.0020000000004,4.05401,-1.11869,23.24004,-0.11992
2018-11-08 04:35:44,3.7850166666667064,227.1010000000024,4.05417,-1.11103,23.24004,-0.11995
2018-11-08 04:35:44,3.786700000000019,227.20200000000114,4.05417,-1.11103,23.24004,-0.11998
2018-11-08 04:35:44,3.7883499999999914,227.30099999999948,4.05434,-1.11103,23.24004,-0.12001
2018-11-08 04:35:44,3.7900166666666943,227.40100000000166,4.05434,-1.11103,23.24004,-0.12005
2018-11-08 04:35:44,3.7916666666666665,227.5,4.05451,-1.10847,23.24004,-0.12008
2018-11-08 04:35:44,3.79338333333338,227.6030000000028,4.05451,-1.11103,23.24004,-0.12011
2018-11-08 04:35:44,3.7950500000000225,227.70300000000134,4.05468,-1.11103,23.24004,-0.12014
2018-11-08 04:35:44,3.7966666666667153,227.8000000000029,4.05468,-1.11103,23.24004,-0.12017
2018-11-08 04:35:44,3.798383333333368,227.90300000000207,4.05468,-1.11103,23.24004,-0.1202
2018-11-08 04:35:45,3.80003333333334,228.0020000000004,4.05502,-1.10081,23.24004,-0.12023
2018-11-08 04:35:45,3.8017000000000434,228.1020000000026,4.05519,-1.09315,23.24004,-0.12026
2018-11-08 04:35:45,3.8033500000000156,228.20100000000093,4.05535,-1.09315,23.24004,-0.12029
2018-11-08 04:35:45,3.805066666666668,228.3040000000001,4.05535,-1.09315,23.24004,-0.12032
2018-11-08 04:35:45,3.806666666666691,228.40000000000146,4.05535,-1.09315,23.34519,-0.12035
2018-11-08 04:35:45,3.8083833333333437,228.5030000000006,4.05552,-1.09315,23.34519,-0.12038
2018-11-08 04:35:45,3.8100666666667165,228.604000000003,4.05552,-1.09315,23.34519,-0.12041
2018-11-08 04:35:45,3.811716666666689,228.70300000000134,4.05552,-1.09315,23.34519,-0.12044
2018-11-08 04:35:45,3.8133666666666612,228.80199999999968,4.05569,-1.09315,23.34519,-0.12047
2018-11-08 04:35:45,3.8150666666667044,228.90400000000227,4.05569,-1.09315,23.34519,-0.1205
2018-11-08 04:35:46,3.8167000000000066,229.0020000000004,4.06948,0.11238,23.34519,-0.12053
2018-11-08 04:35:46,3.81838333333338,229.1030000000028,4.08044,0.20944,23.34519,-0.12053
2018-11-08 04:35:46,3.8200500000000224,229.20300000000134,4.08398,0.23498,23.34519,-0.12052
2018-11-08 04:35:46,3.8216999999999945,229.30199999999968,4.08533,0.24264,23.34519,-0.12052
2018-11-08 04:35:46,3.8233500000000276,229.40100000000166,4.086,0.24519,23.34519,-0.12051
2018-11-08 04:35:46,3.8250500000000103,229.5030000000006,4.08651,0.24519,23.34519,-0.1205
2018-11-08 04:35:46,3.8267000000000433,229.6020000000026,4.08685,0.24519,23.34519,-0.1205
2018-11-08 04:35:46,3.8283500000000155,229.70100000000093,4.08718,0.24519,23.34519,-0.12049
2018-11-08 04:35:46,3.830033333333328,229.80199999999968,4.08752,0.24519,23.34519,-0.12048
2018-11-08 04:35:46,3.831666666666691,229.90000000000146,4.08786,0.24519,23.34519,-0.12048
2018-11-08 04:35:47,3.8333666666666733,230.0020000000004,4.09528,0.59766,23.34519,-0.12047
2018-11-08 04:35:47,3.8350000000000364,230.10000000000218,4.09983,0.779,23.34519,-0.12045
2018-11-08 04:35:47,3.836700000000019,230.20200000000114,4.10151,0.83009,23.34519,-0.12043
2018-11-08 04:35:47,3.838366666666661,230.30199999999968,4.10235,0.84541,23.34519,-0.12041
2018-11-08 04:35:47,3.8400333333333645,230.40200000000186,4.10286,0.85052,23.34519,-0.12038
2018-11-08 04:35:47,3.8416833333333367,230.5010000000002,4.1032,0.85052,23.34519,-0.12036
2018-11-08 04:35:47,3.8433333333333697,230.60000000000218,4.10353,0.85052,23.34519,-0.12034
2018-11-08 04:35:47,3.845000000000012,230.70000000000073,4.10387,0.85052,23.34519,-0.12031
2018-11-08 04:35:47,3.846716666666665,230.80299999999988,4.10421,0.85052,23.24004,-0.12029
2018-11-08 04:35:47,3.848366666666698,230.90200000000186,4.10455,0.84797,23.24004,-0.12026
2018-11-08 04:35:48,3.85001666666667,231.0010000000002,4.09244,-0.14814,23.24004,-0.12024
2018-11-08 04:35:48,3.851716666666713,231.1030000000028,4.08384,-0.25796,23.24004,-0.12025
2018-11-08 04:35:48,3.8533666666666857,231.20200000000114,4.08114,-0.29117,23.24004,-0.12025
2018-11-08 04:35:48,3.855049999999998,231.30299999999988,4.0803,-0.29883,23.24004,-0.12026
2018-11-08 04:35:48,3.856700000000031,231.40200000000186,4.08013,-0.30138,23.24004,-0.12027
