Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 12:33:29,0.4466666666667152,26.80000000000291,3.92051,-7.10037,23.13488,-0.04265
2018-11-08 12:33:29,0.44830000000001746,26.898000000001048,3.92,-7.10292,23.13488,-0.04285
2018-11-08 12:33:29,0.44996666666665985,26.997999999999593,3.98742,-3.6549,23.13488,-0.04305
2018-11-08 12:33:29,0.45165000000003297,27.09900000000198,3.9967,-3.61914,23.13488,-0.04315
2018-11-08 12:33:30,0.4533166666666754,27.199000000000524,4.00024,-3.60637,23.13488,-0.04325
2018-11-08 12:33:30,0.4549666666667084,27.298000000002503,4.00175,-3.60127,23.13488,-0.04335
2018-11-08 12:33:30,0.4566333333333508,27.398000000001048,4.00276,-3.59871,23.13488,-0.04345
2018-11-08 12:33:30,0.4582999999999932,27.497999999999593,4.00344,-3.59616,23.13488,-0.04355
2018-11-08 12:33:30,0.45995000000002617,27.59700000000157,4.00378,-3.59616,23.13488,-0.04365
2018-11-08 12:33:30,0.4616166666666686,27.697000000000116,4.00428,-3.59616,23.13488,-0.04375
2018-11-08 12:33:30,0.46333333333338184,27.80000000000291,4.00462,-3.59616,23.13488,-0.04385
2018-11-08 12:33:30,0.4650000000000242,27.900000000001455,4.00479,-3.59616,23.13488,-0.04395
2018-11-08 12:33:30,0.46665000000005724,27.999000000003434,4.00462,-3.61404,23.13488,-0.04405
2018-11-08 12:33:30,0.46831666666669963,28.09900000000198,4.00462,-3.62425,23.13488,-0.04415
2018-11-08 12:33:31,0.46996666666673265,28.198000000003958,4.00462,-3.62681,23.13488,-0.04425
2018-11-08 12:33:31,0.47163333333337504,28.298000000002503,4.00479,-3.62681,23.13488,-0.04435
2018-11-08 12:33:31,0.4733000000000175,28.398000000001048,4.00496,-3.62681,23.13488,-0.04445
2018-11-08 12:33:31,0.475,28.5,4.00512,-3.62936,23.13488,-0.04455
2018-11-08 12:33:31,0.47663333333330227,28.597999999998137,4.00512,-3.62936,23.13488,-0.04465
2018-11-08 12:33:31,0.4782833333333353,28.697000000000116,4.00529,-3.62936,23.13488,-0.04475
2018-11-08 12:33:31,0.4800000000000485,28.80000000000291,4.00529,-3.62936,23.13488,-0.04485
2018-11-08 12:33:31,0.48166666666669095,28.900000000001455,4.00546,-3.62936,23.13488,-0.04496
2018-11-08 12:33:31,0.4833166666667239,28.999000000003434,4.00512,-3.64724,23.13488,-0.04506
2018-11-08 12:33:31,0.4849666666666356,29.097999999998137,4.00479,-3.65746,23.13488,-0.04516
2018-11-08 12:33:32,0.4866333333333993,29.198000000003958,4.00479,-3.66001,23.13488,-0.04526
2018-11-08 12:33:32,0.4883000000000417,29.298000000002503,4.00479,-3.66001,23.13488,-0.04536
2018-11-08 12:33:32,0.48996666666668415,29.398000000001048,4.00496,-3.66001,23.13488,-0.04546
2018-11-08 12:33:32,0.49163333333332654,29.497999999999593,4.00496,-3.66256,23.13488,-0.04556
2018-11-08 12:33:32,0.49328333333335955,29.59700000000157,4.00496,-3.66256,23.13488,-0.04566
2018-11-08 12:33:32,0.49500000000007277,29.700000000004366,4.00496,-3.66001,23.13488,-0.04577
2018-11-08 12:33:32,0.4966499999999845,29.79899999999907,4.00496,-3.66256,23.13488,-0.04587
2018-11-08 12:33:32,0.4983166666667482,29.89900000000489,4.00496,-3.66256,23.13488,-0.04597
2018-11-08 12:33:32,0.4999666666666599,29.997999999999593,4.08196,0.17879,23.13488,-0.04607
2018-11-08 12:33:32,0.5016166666666929,30.09700000000157,4.09578,0.34736,23.13488,-0.04607
2018-11-08 12:33:33,0.5033166666666754,30.199000000000524,4.10067,0.38567,23.13488,-0.04606
2018-11-08 12:33:33,0.5049833333333178,30.29899999999907,4.10353,0.39844,23.13488,-0.04605
2018-11-08 12:33:33,0.5066500000000815,30.39900000000489,4.10505,0.401,23.13488,-0.04604
2018-11-08 12:33:33,0.5082999999999932,30.497999999999593,4.1064,0.401,23.13488,-0.04602
2018-11-08 12:33:33,0.5099666666666356,30.597999999998137,4.10758,0.401,23.13488,-0.04601
2018-11-08 12:33:33,0.5116333333333993,30.698000000003958,4.10842,0.401,23.13488,-0.046
2018-11-08 12:33:33,0.5133000000000417,30.798000000002503,4.10927,0.401,23.13488,-0.04599
2018-11-08 12:33:33,0.5149666666666841,30.898000000001048,4.11011,0.401,23.13488,-0.04598
2018-11-08 12:33:33,0.5166666666666667,31.0,4.13556,2.24507,23.13488,-0.04597
2018-11-08 12:33:33,0.5183166666666996,31.09900000000198,4.14938,2.25784,23.13488,-0.0459
2018-11-08 12:33:34,0.519983333333342,31.199000000000524,4.15545,2.25784,23.13488,-0.04584
2018-11-08 12:33:34,0.5216499999999845,31.29899999999907,4.15781,2.25528,23.13488,-0.04578
2018-11-08 12:33:34,0.5233000000000174,31.398000000001048,4.15916,2.25528,23.13488,-0.04572
2018-11-08 12:33:34,0.5249833333333905,31.499000000003434,4.16034,2.25273,23.13488,-0.04566
2018-11-08 12:33:34,0.5266333333333023,31.597999999998137,4.16135,2.25273,23.13488,-0.04559
2018-11-08 12:33:34,0.5283000000000659,31.698000000003958,4.16236,2.25273,23.13488,-0.04553
2018-11-08 12:33:34,0.5299499999999777,31.79699999999866,4.16321,2.25273,23.13488,-0.04547
2018-11-08 12:33:34,0.5316666666666909,31.900000000001455,4.16388,2.25017,23.13488,-0.04541
2018-11-08 12:33:34,0.5332999999999932,31.997999999999593,4.12075,-1.22085,23.13488,-0.04534
2018-11-08 12:33:34,0.5349666666666356,32.09799999999814,4.08873,-1.45839,23.13488,-0.04538
2018-11-08 12:33:35,0.5366666666667395,32.200000000004366,4.07828,-1.53245,23.13488,-0.04542
2018-11-08 12:33:35,0.5383166666666511,32.29899999999907,4.07474,-1.55289,23.13488,-0.04546
2018-11-08 12:33:35,0.5400000000000242,32.400000000001455,4.07322,-1.56055,23.13488,-0.0455
2018-11-08 12:33:35,0.5416500000000573,32.499000000003434,4.07255,-1.5631,23.13488,-0.04555
2018-11-08 12:33:35,0.5433166666666996,32.59900000000198,4.07221,-1.5631,23.13488,-0.04559
2018-11-08 12:33:35,0.5449666666667327,32.69800000000396,4.07187,-1.5631,23.13488,-0.04563
2018-11-08 12:33:35,0.5466833333333246,32.800999999999476,4.0717,-1.5631,23.13488,-0.04568
2018-11-08 12:33:35,0.5483166666667482,32.89900000000489,4.07154,-1.5631,23.13488,-0.04572
2018-11-08 12:33:35,0.5499666666666598,32.99799999999959,4.07541,-1.3741,23.13488,-0.04576
2018-11-08 12:33:35,0.5516833333333732,33.10100000000239,4.07878,-1.23873,23.13488,-0.0458
2018-11-08 12:33:36,0.5533333333334061,33.200000000004366,4.0798,-1.20298,23.13488,-0.04584
2018-11-08 12:33:36,0.5549666666667084,33.2980000000025,4.0803,-1.19276,23.13488,-0.04587
2018-11-08 12:33:36,0.5566333333333507,33.39800000000105,4.08047,-1.19021,23.13488,-0.0459
2018-11-08 12:33:36,0.5583333333333333,33.5,4.08047,-1.19021,23.13488,-0.04593
2018-11-08 12:33:36,0.5599500000000261,33.59700000000157,4.08064,-1.19021,23.13488,-0.04597
2018-11-08 12:33:36,0.5616500000000088,33.699000000000524,4.08064,-1.18765,23.13488,-0.046
2018-11-08 12:33:36,0.5633333333333819,33.80000000000291,4.08081,-1.18765,23.13488,-0.04603
2018-11-08 12:33:36,0.5649833333334148,33.89900000000489,4.08081,-1.18765,23.13488,-0.04607
2018-11-08 12:33:36,0.5666666666666667,34.0,4.08991,-0.76878,23.13488,-0.0461
2018-11-08 12:33:36,0.5683166666666997,34.09900000000198,4.09547,-0.55935,23.13488,-0.04612
2018-11-08 12:33:37,0.5699666666667327,34.19800000000396,4.09783,-0.48783,23.13488,-0.04614
2018-11-08 12:33:37,0.5716166666666443,34.29699999999866,4.09867,-0.46995,23.13488,-0.04615
2018-11-08 12:33:37,0.5733000000000175,34.39800000000105,4.09918,-0.46484,23.13488,-0.04616
2018-11-08 12:33:37,0.575,34.5,4.09952,-0.46484,23.13488,-0.04618
2018-11-08 12:33:37,0.5766666666666425,34.599999999998545,4.09969,-0.46484,23.13488,-0.04619
2018-11-08 12:33:37,0.5783333333334061,34.700000000004366,4.09985,-0.46229,23.13488,-0.0462
2018-11-08 12:33:37,0.5799833333333179,34.79899999999907,4.10019,-0.46229,23.13488,-0.04621
2018-11-08 12:33:37,0.5816500000000815,34.89900000000489,4.10036,-0.46229,23.13488,-0.04623
2018-11-08 12:33:37,0.5832999999999932,34.99799999999959,4.07255,-2.90655,23.13488,-0.04624
2018-11-08 12:33:37,0.5849500000000262,35.09700000000157,4.05047,-2.92443,23.13488,-0.04632
2018-11-08 12:33:38,0.5866166666666686,35.197000000000116,4.04372,-2.93465,23.13488,-0.0464
2018-11-08 12:33:38,0.5883333333333819,35.30000000000291,4.04136,-2.93976,23.13488,-0.04648
2018-11-08 12:33:38,0.5899666666666842,35.39800000000105,4.04018,-2.94231,23.13488,-0.04657
2018-11-08 12:33:38,0.5916333333333266,35.49799999999959,4.03951,-2.94487,23.13488,-0.04665
2018-11-08 12:33:38,0.5933333333333091,35.599999999998545,4.03884,-2.94487,23.13488,-0.04673
2018-11-08 12:33:38,0.5949833333333421,35.699000000000524,4.0385,-2.94487,23.13488,-0.04681
2018-11-08 12:33:38,0.5966499999999845,35.79899999999907,4.03816,-2.94487,23.13488,-0.04689
2018-11-08 12:33:38,0.5983333333333576,35.900000000001455,4.03782,-2.94487,23.13488,-0.04697
2018-11-08 12:33:38,0.5999500000000505,35.99700000000303,4.10438,0.88372,23.13488,-0.04706
2018-11-08 12:33:38,0.6016666666666424,36.099999999998545,4.12005,0.82242,23.13488,-0.04703
2018-11-08 12:33:39,0.6033166666666754,36.199000000000524,4.12528,0.8071,23.13488,-0.04701
2018-11-08 12:33:39,0.6049833333333178,36.29899999999907,4.12798,0.80199,23.13488,-0.04699
2018-11-08 12:33:39,0.6066333333333508,36.39800000000105,4.12933,0.80199,23.13488,-0.04697
2018-11-08 12:33:39,0.6082833333333838,36.49700000000303,4.13017,0.80199,23.13488,-0.04694
2018-11-08 12:33:39,0.6099666666666356,36.59799999999814,4.13101,0.79944,23.13488,-0.04692
2018-11-08 12:33:39,0.6116666666667394,36.700000000004366,4.13169,0.79944,23.13488,-0.0469
2018-11-08 12:33:39,0.6133166666666512,36.79899999999907,4.13236,0.79944,23.13488,-0.04688
2018-11-08 12:33:39,0.6149833333334148,36.89900000000489,4.13287,0.79688,23.13488,-0.04685
2018-11-08 12:33:39,0.6166666666666667,37.0,4.04389,-3.70854,23.13488,-0.04683
2018-11-08 12:33:39,0.6183166666666996,37.09900000000198,4.03445,-3.62936,23.13488,-0.04694
2018-11-08 12:33:40,0.6199833333333421,37.199000000000524,4.02973,-3.61404,23.13488,-0.04704
2018-11-08 12:33:40,0.6216499999999845,37.29899999999907,4.02754,-3.61148,23.13488,-0.04714
2018-11-08 12:33:40,0.6233166666667481,37.39900000000489,4.02602,-3.61148,23.13488,-0.04724
2018-11-08 12:33:40,0.6249666666666599,37.49799999999959,4.02501,-3.61148,23.13488,-0.04734
2018-11-08 12:33:40,0.6266333333333023,37.59799999999814,4.02417,-3.61404,23.13488,-0.04744
2018-11-08 12:33:40,0.6283333333334061,37.700000000004366,4.0235,-3.61404,23.13488,-0.04754
2018-11-08 12:33:40,0.6300000000000485,37.80000000000291,4.02299,-3.61404,23.13488,-0.04764
2018-11-08 12:33:40,0.6316666666666909,37.900000000001455,4.02249,-3.61404,23.13488,-0.04774
2018-11-08 12:33:40,0.633350000000064,38.00100000000384,4.05805,-0.77644,23.13488,-0.04786
2018-11-08 12:33:40,0.6349666666666356,38.09799999999814,4.07963,-0.77389,23.13488,-0.04786
2018-11-08 12:33:41,0.6366666666667394,38.200000000004366,4.08671,-0.77134,23.13488,-0.04788
2018-11-08 12:33:41,0.6383333333333818,38.30000000000291,4.0894,-0.76878,23.13488,-0.0479
2018-11-08 12:33:41,0.6399500000000747,38.39700000000448,4.09041,-0.76878,23.13488,-0.04793
2018-11-08 12:33:41,0.6416666666666667,38.5,4.09109,-0.76878,23.13488,-0.04795
2018-11-08 12:33:41,0.6433166666666996,38.59900000000198,4.09159,-0.76878,23.13488,-0.04797
2018-11-08 12:33:41,0.644983333333342,38.699000000000524,4.09193,-0.76878,23.13488,-0.04799
2018-11-08 12:33:41,0.6466666666667151,38.80000000000291,4.09227,-0.76878,23.13488,-0.04801
2018-11-08 12:33:41,0.6483333333333576,38.900000000001455,4.09244,-0.76878,23.13488,-0.04803
2018-11-08 12:33:41,0.6499833333333905,38.999000000003434,4.08013,-1.78275,23.13488,-0.04805
2018-11-08 12:33:41,0.6516333333333023,39.09799999999814,4.07204,-1.78786,23.13488,-0.0481
2018-11-08 12:33:42,0.6533000000000659,39.19800000000396,4.06951,-1.79042,23.13488,-0.04815
2018-11-08 12:33:42,0.6549666666667083,39.2980000000025,4.0685,-1.79297,23.13488,-0.0482
2018-11-08 12:33:42,0.6566666666666909,39.400000000001455,4.06816,-1.79297,23.13488,-0.04825
2018-11-08 12:33:42,0.6583333333333333,39.5,4.068,-1.79297,23.13488,-0.0483
2018-11-08 12:33:42,0.6599500000000262,39.59700000000157,4.06783,-1.79297,23.13488,-0.04835
2018-11-08 12:33:42,0.6616666666667395,39.700000000004366,4.06783,-1.79297,23.13488,-0.0484
2018-11-08 12:33:42,0.6633166666666511,39.79899999999907,4.06766,-1.79297,23.13488,-0.04845
2018-11-08 12:33:42,0.6649833333334149,39.89900000000489,4.06766,-1.79297,23.13488,-0.0485
2018-11-08 12:33:42,0.6666333333333265,39.99799999999959,4.07609,-1.39964,23.24004,-0.04855
2018-11-08 12:33:42,0.6682833333333595,40.09700000000157,4.08182,-1.17488,23.24004,-0.04859
2018-11-08 12:33:43,0.6699666666667327,40.19800000000396,4.08384,-1.11103,23.24004,-0.04862
2018-11-08 12:33:43,0.6716166666666443,40.29699999999866,4.08468,-1.09315,23.24004,-0.04865
2018-11-08 12:33:43,0.6732833333334081,40.39700000000448,4.08485,-1.08804,23.24004,-0.04868
2018-11-08 12:33:43,0.675,40.5,4.08519,-1.08549,23.24004,-0.04871
2018-11-08 12:33:43,0.676650000000033,40.59900000000198,4.08536,-1.08549,23.24004,-0.04874
2018-11-08 12:33:43,0.6783166666666754,40.699000000000524,4.08553,-1.08549,23.24004,-0.04877
2018-11-08 12:33:43,0.6799666666667084,40.7980000000025,4.08569,-1.08549,23.24004,-0.0488
2018-11-08 12:33:43,0.6816333333333507,40.89800000000105,4.08569,-1.08549,23.24004,-0.04883
2018-11-08 12:33:43,0.6833333333333333,41.0,4.06344,-2.60262,23.24004,-0.04886
2018-11-08 12:33:43,0.6849999999999757,41.099999999998545,4.0503,-2.76097,23.24004,-0.04894
2018-11-08 12:33:44,0.6866500000000088,41.199000000000524,4.04575,-2.81205,23.24004,-0.04901
2018-11-08 12:33:44,0.6883166666666511,41.29899999999907,4.04389,-2.82738,23.24004,-0.04909
2018-11-08 12:33:44,0.6899833333334148,41.39900000000489,4.04305,-2.83249,23.24004,-0.04917
2018-11-08 12:33:44,0.6916500000000573,41.499000000003434,4.04254,-2.83504,23.24004,-0.04925
2018-11-08 12:33:44,0.6933166666666997,41.59900000000198,4.04221,-2.83504,23.24004,-0.04933
2018-11-08 12:33:44,0.6949833333333421,41.699000000000524,4.04187,-2.83504,23.24004,-0.04941
2018-11-08 12:33:44,0.6966333333333751,41.7980000000025,4.04153,-2.83504,23.24004,-0.04948
2018-11-08 12:33:44,0.6983000000000175,41.89800000000105,4.0412,-2.83504,23.24004,-0.04956
2018-11-08 12:33:44,0.6999666666666599,41.99799999999959,4.04069,-2.84781,23.24004,-0.04964
2018-11-08 12:33:44,0.7016166666666929,42.09700000000157,4.04035,-2.85292,23.24004,-0.04972
2018-11-08 12:33:45,0.7033333333334061,42.200000000004366,4.04002,-2.85547,23.24004,-0.0498
2018-11-08 12:33:45,0.7049833333333179,42.29899999999907,4.03985,-2.85803,23.24004,-0.04988
2018-11-08 12:33:45,0.7066333333333508,42.39800000000105,4.03968,-2.85803,23.24004,-0.04996
2018-11-08 12:33:45,0.7082999999999932,42.49799999999959,4.03951,-2.85803,23.13488,-0.05004
2018-11-08 12:33:45,0.7099666666666357,42.59799999999814,4.03917,-2.85803,23.13488,-0.05012
2018-11-08 12:33:45,0.7116166666666686,42.697000000000116,4.039,-2.85803,23.13488,-0.0502
2018-11-08 12:33:45,0.7132833333333111,42.79699999999866,4.03884,-2.85803,23.13488,-0.05028
2018-11-08 12:33:45,0.7150000000000243,42.900000000001455,4.03867,-2.85803,23.13488,-0.05036
2018-11-08 12:33:45,0.7166666666666667,43.0,4.05721,-1.4686,23.13488,-0.05044
2018-11-08 12:33:45,0.7182833333333595,43.09700000000157,4.06698,-1.45328,23.24004,-0.05048
2018-11-08 12:33:46,0.7200000000000728,43.200000000004366,4.07086,-1.44561,23.24004,-0.05052
2018-11-08 12:33:46,0.7216166666666444,43.29699999999866,4.07204,-1.44306,23.24004,-0.05056
2018-11-08 12:33:46,0.7233333333333576,43.400000000001455,4.07272,-1.44306,23.24004,-0.0506
2018-11-08 12:33:46,0.725,43.5,4.07305,-1.44051,23.24004,-0.05064
2018-11-08 12:33:46,0.726650000000033,43.59900000000198,4.07339,-1.44051,23.24004,-0.05068
2018-11-08 12:33:46,0.728300000000066,43.69800000000396,4.07356,-1.44051,23.24004,-0.05072
2018-11-08 12:33:46,0.7299666666667084,43.7980000000025,4.0739,-1.44051,23.24004,-0.05076
2018-11-08 12:33:46,0.7316166666667414,43.89700000000448,4.07406,-1.44051,23.24004,-0.0508
2018-11-08 12:33:46,0.7332833333333838,43.99700000000303,4.07862,-1.22852,23.24004,-0.05084
2018-11-08 12:33:46,0.7349999999999758,44.099999999998545,4.08165,-1.12125,23.24004,-0.05087
2018-11-08 12:33:47,0.7366500000000087,44.199000000000524,4.08283,-1.08804,23.24004,-0.0509
2018-11-08 12:33:47,0.7383166666666512,44.29899999999907,4.08317,-1.08038,23.24004,-0.05093
2018-11-08 12:33:47,0.7399833333334148,44.39900000000489,4.0835,-1.07783,23.24004,-0.05096
2018-11-08 12:33:47,0.7416333333333266,44.49799999999959,4.08367,-1.07783,23.24004,-0.05099
2018-11-08 12:33:47,0.7433333333333091,44.599999999998545,4.08384,-1.07783,23.24004,-0.05102
2018-11-08 12:33:47,0.7449833333333421,44.699000000000524,4.08418,-1.07527,23.24004,-0.05105
2018-11-08 12:33:47,0.7466833333333246,44.800999999999476,4.08418,-1.07527,23.24004,-0.05108
2018-11-08 12:33:47,0.748283333333408,44.89700000000448,4.08435,-1.07527,23.24004,-0.05111
2018-11-08 12:33:47,0.75,45.0,4.07558,-1.48648,23.24004,-0.05114
2018-11-08 12:33:47,0.7516833333333731,45.10100000000239,4.07103,-1.66782,23.24004,-0.05118
2018-11-08 12:33:48,0.7533000000000659,45.19800000000396,4.06918,-1.72912,23.24004,-0.05123
2018-11-08 12:33:48,0.7549666666667084,45.2980000000025,4.0685,-1.747,23.24004,-0.05128
2018-11-08 12:33:48,0.7566666666666909,45.400000000001455,4.06833,-1.75211,23.24004,-0.05133
2018-11-08 12:33:48,0.7583333333333333,45.5,4.06816,-1.75211,23.24004,-0.05138
2018-11-08 12:33:48,0.7599666666666356,45.59799999999814,4.068,-1.75211,23.24004,-0.05142
2018-11-08 12:33:48,0.7616500000000087,45.699000000000524,4.068,-1.75466,23.24004,-0.05147
2018-11-08 12:33:48,0.7633166666666511,45.79899999999907,4.068,-1.75466,23.24004,-0.05152
2018-11-08 12:33:48,0.7649833333334148,45.89900000000489,4.068,-1.75466,23.24004,-0.05157
2018-11-08 12:33:48,0.7666666666666667,46.0,4.068,-1.74955,23.24004,-0.05162
2018-11-08 12:33:48,0.7683166666666996,46.09900000000198,4.068,-1.747,23.24004,-0.05167
2018-11-08 12:33:49,0.769983333333342,46.199000000000524,4.068,-1.747,23.24004,-0.05172
2018-11-08 12:33:49,0.771633333333375,46.2980000000025,4.068,-1.747,23.24004,-0.05176
2018-11-08 12:33:49,0.7733000000000174,46.39800000000105,4.068,-1.747,23.24004,-0.05181
2018-11-08 12:33:49,0.7749666666666599,46.49799999999959,4.068,-1.747,23.13488,-0.05186
2018-11-08 12:33:49,0.7766666666666424,46.599999999998545,4.068,-1.747,23.13488,-0.05191
2018-11-08 12:33:49,0.7783166666666754,46.699000000000524,4.06783,-1.747,23.13488,-0.05196
2018-11-08 12:33:49,0.7799833333333178,46.79899999999907,4.06783,-1.747,23.13488,-0.05201
2018-11-08 12:33:49,0.7816500000000814,46.89900000000489,4.06783,-1.74444,23.13488,-0.05206
2018-11-08 12:33:49,0.7833333333333333,47.0,4.10438,0.71004,23.13488,-0.0521
2018-11-08 12:33:49,0.7849833333333663,47.09900000000198,4.13034,1.19533,23.13488,-0.05208
2018-11-08 12:33:50,0.7866500000000087,47.199000000000524,4.14079,1.35368,23.13488,-0.05205
2018-11-08 12:33:50,0.7883000000000417,47.2980000000025,4.14416,1.39199,23.13488,-0.05201
2018-11-08 12:33:50,0.7899666666666841,47.39800000000105,4.14584,1.39965,23.13488,-0.05197
2018-11-08 12:33:50,0.7916500000000573,47.499000000003434,4.14686,1.40476,23.13488,-0.05194
2018-11-08 12:33:50,0.7933166666666996,47.59900000000198,4.14787,1.40476,23.13488,-0.0519
2018-11-08 12:33:50,0.7949666666667327,47.69800000000396,4.14854,1.40476,23.13488,-0.05186
2018-11-08 12:33:50,0.796633333333375,47.7980000000025,4.14922,1.40476,23.24004,-0.05182
2018-11-08 12:33:50,0.7982833333334081,47.89700000000448,4.14989,1.40476,23.24004,-0.05178
2018-11-08 12:33:50,0.7999833333333906,47.999000000003434,4.13287,0.01022,23.24004,-0.05174
2018-11-08 12:33:50,0.801650000000033,48.09900000000198,4.12174,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.803300000000066,48.19800000000396,4.11887,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8049666666667084,48.2980000000025,4.11786,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8066166666667414,48.39700000000448,4.11769,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8083333333333333,48.5,4.11753,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8099666666666356,48.59799999999814,4.11769,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8116166666666687,48.697000000000116,4.11769,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8133333333333819,48.80000000000291,4.11786,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8149833333334148,48.89900000000489,4.11786,0.00511,23.24004,-0.05174
2018-11-08 12:33:51,0.8166500000000573,48.999000000003434,4.07895,-3.282,23.24004,-0.05174
2018-11-08 12:33:51,0.8182833333333596,49.09700000000157,4.05232,-3.30499,23.24004,-0.05183
2018-11-08 12:33:52,0.8200000000000728,49.200000000004366,4.04204,-3.32287,23.24004,-0.05192
2018-11-08 12:33:52,0.8216666666667152,49.30000000000291,4.03782,-3.33309,23.24004,-0.05202
