Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 17:11:49,17.376650000000033,1042.599000000002,3.70357,-0.87094,-18.40274,-0.55221,2.8055555554197377e-05,-0.5522698115888983,0.7785652613505809,1043
2018-12-24 17:11:50,17.3933166666667,1043.599000000002,3.70526,-0.86073,-18.40274,-0.55245,2.8055555554197377e-05,-0.5525098988722316,0.7784689293493556,1044
2018-12-24 17:11:51,17.408366666666673,1044.5020000000004,3.73897,-0.54402,-18.40274,-0.55262,2.944444444437977e-05,-0.5526804193861201,0.7784005101389554,1045
2018-12-24 17:11:52,17.426650000000034,1045.599000000002,3.71166,-0.83008,-18.29758,-0.55283,2.8333333333042295e-05,-0.5528958637027869,0.7783140658180027,1046
2018-12-24 17:11:53,17.441683333333398,1046.5010000000038,3.74386,-0.52359,-18.29758,-0.553,2.8333333333042295e-05,-0.5530595579611207,0.7782483855567436,1047
2018-12-24 17:11:54,17.459950000000028,1047.5970000000016,3.85996,0.53892,-18.29758,-0.55297,2.7777777777373558e-05,-0.5530299304861204,0.7782608745077052,1048
2018-12-24 17:11:55,17.476633333333425,1048.5980000000054,3.86839,0.54658,-18.29758,-0.55282,2.8055555556218476e-05,-0.5528790202916755,0.7783224682428109,1049
2018-12-24 17:11:56,17.491666666666667,1049.5,3.8962,0.78411,-18.29758,-0.55264,2.888888888871103e-05,-0.5527077856861211,0.7783923573511925,1050
2018-12-24 17:11:57,17.509933333333418,1050.596000000005,3.97087,1.49671,-18.29758,-0.55228,2.6666666668057183e-05,-0.5523472040750089,0.7785395281127204,1051
2018-12-24 17:11:58,17.526633333333425,1051.5980000000054,3.97745,1.49671,-18.29758,-0.55187,2.8055555556218476e-05,-0.5519306197916752,0.7787095562681488,1052
2018-12-24 17:11:59,17.541716666666737,1052.5030000000042,3.97172,1.38433,-18.29758,-0.55151,2.9722222223224686e-05,-0.5515704657888977,0.7788565525020739,1053
2018-12-24 17:12:00,17.558333333333334,1053.5,3.98605,1.49671,-18.29758,-0.55111,2.6388888887191167e-05,-0.5511706958166772,0.779019717925475,1054
2018-12-24 17:12:01,17.57501666666673,1054.5010000000038,3.97492,1.32558,-18.29758,-0.55072,2.8611111111887213e-05,-0.5507795001472312,0.779179383762014,1055
2018-12-24 17:12:02,17.5933166666667,1055.599000000002,3.90547,0.57468,-18.29758,-0.55044,2.8333333333042295e-05,-0.5505030103500091,0.7792922325950044,1056
2018-12-24 17:12:03,17.610000000000095,1056.6000000000058,3.9053,0.57212,-18.29758,-0.55028,2.8333333333042295e-05,-0.5503436447611195,0.7793572773847424,1057
2018-12-24 17:12:04,17.62501666666673,1057.5010000000038,3.92401,0.7458,-18.29758,-0.55011,2.722222222170482e-05,-0.5501753445805643,0.7794259688126308,1058
2018-12-24 17:12:05,17.641700000000007,1058.5020000000004,3.9257,0.73558,-18.29758,-0.5499,2.8611111109866114e-05,-0.5499691768416761,0.7795101158190219,1059
2018-12-24 17:12:06,17.660083333333386,1059.6050000000032,3.97543,1.22087,-18.29758,-0.54959,2.9722222221203588e-05,-0.5496588827111197,0.7796367618322525,1060
2018-12-24 17:12:07,17.676650000000034,1060.599000000002,3.96143,1.03186,-18.29758,-0.54929,2.7777777777373558e-05,-0.54935437548612,0.7797610459299794,1061
2018-12-24 17:12:08,17.691700000000008,1061.5020000000004,3.93126,0.69983,-18.29758,-0.54908,2.8611111109866114e-05,-0.5491446658444534,0.7798466385578693,1062
2018-12-24 17:12:09,17.709966666666755,1062.5980000000054,3.86704,0.06385,-18.29758,-0.54898,2.8055555556218476e-05,-0.5490428121583415,0.7798882099638633,1063
2018-12-24 17:12:10,17.725,1063.5,3.75465,-1.02164,-18.29758,-0.54915,2.8333333333042295e-05,-0.549214566675007,0.779819332274318,1064
2018-12-24 17:12:11,17.7433166666667,1064.599000000002,3.60362,-2.49279,-18.29758,-0.5497,2.8055555554197377e-05,-0.5497754071111185,0.7795943021068368,1065
2018-12-24 17:12:12,17.758400000000012,1065.5040000000008,3.38752,-5.07242,-18.29758,-0.55075,3.0000000000048505e-05,-0.5508204819277819,0.7791749789876719,1066
2018-12-24 17:12:13,17.776683333333374,1066.6010000000024,3.30813,-5.82843,-18.29758,-0.55241,2.8333333333042295e-05,-0.5524931005333396,0.7785038618201039,1067
2018-12-24 17:12:14,17.79333333333343,1067.6000000000058,3.27712,-5.99956,-18.29758,-0.55407,2.8611111111887213e-05,-0.5541412999694564,0.777842542536988,1068
2018-12-24 17:12:15,17.810033333333436,1068.6020000000062,3.26111,-5.997,-18.29758,-0.55573,2.888888888871103e-05,-0.5558110324361237,0.7771725833963313,1069
2018-12-24 17:12:16,17.826633333333422,1069.5980000000054,3.24863,-5.97912,-18.29758,-0.5574,2.7777777777373558e-05,-0.557466668116678,0.7765082804137112,1070
2018-12-24 17:12:17,17.84175000000008,1070.5050000000047,3.341,-4.54628,-18.29758,-0.55867,2.888888888871103e-05,-0.558741920830566,0.7759966013097995,1071
2018-12-24 17:12:18,17.858350000000065,1071.5010000000038,3.37775,-4.0278,-18.29758,-0.55985,2.8055555556218476e-05,-0.5599260552083426,0.7755214822916368,1072
2018-12-24 17:12:19,17.87501666666673,1072.5010000000038,3.4209,-3.4659,-18.29758,-0.56089,2.8055555556218476e-05,-0.5609639104194531,0.7751050559483499,1073
2018-12-24 17:12:20,17.89330000000009,1073.5980000000054,3.44214,-3.21049,-18.29758,-0.56191,2.8055555556218476e-05,-0.5619763735166768,0.7746988178712304,1074
2018-12-24 17:12:21,17.910000000000096,1074.6000000000058,3.49591,-2.60006,-18.29758,-0.5627,2.888888888871103e-05,-0.5627674381361208,0.7743814131472841,1075
2018-12-24 17:12:22,17.926650000000034,1075.599000000002,3.46287,-2.97807,-18.29758,-0.56348,2.8333333333042295e-05,-0.5635533803083402,0.774066063740827,1076
2018-12-24 17:12:23,17.94330000000009,1076.5980000000054,3.45512,-3.03681,-18.29758,-0.56432,2.8333333333042295e-05,-0.5643897691444542,0.7737304732452932,1077
2018-12-24 17:12:24,17.958350000000063,1077.5010000000038,3.44837,-3.093,-18.29758,-0.56509,2.888888888871103e-05,-0.565159868544453,0.7734214805518272,1078
2018-12-24 17:12:25,17.976633333333425,1078.5980000000054,3.47214,-2.79928,-18.29758,-0.56598,2.7777777777373558e-05,-0.5660531599277875,0.7730630586252719,1079
2018-12-24 17:12:26,17.99328333333336,1079.5970000000016,3.50012,-2.49024,-18.29758,-0.56671,2.8055555554197377e-05,-0.5667773885833403,0.772772470990786,1080
2018-12-24 17:12:27,18.009950000000025,1080.5970000000016,3.53114,-2.17098,-18.29758,-0.56735,2.8055555554197377e-05,-0.5674145394083405,0.7725168222400388,1081
2018-12-24 17:12:28,18.026666666666763,1081.6000000000058,3.53131,-2.1863,-18.29758,-0.56795,2.8611111111887213e-05,-0.5680217391194543,0.7722731909968393,1082
2018-12-24 17:12:29,18.04336666666677,1082.6020000000062,3.5635,-1.85938,-18.29758,-0.5685,2.888888888871103e-05,-0.5685751569166767,0.7720511390698075,1083
2018-12-24 17:12:30,18.059983333333367,1083.599000000002,3.49844,-2.5592,-18.29758,-0.56914,2.7777777777373558e-05,-0.5692067575722296,0.7717977172547087,1084
2018-12-24 17:12:31,18.076683333333374,1084.6010000000024,3.52541,-2.23994,-18.29758,-0.56979,2.8333333333042295e-05,-0.5698648926611187,0.7715336488321377,1085
2018-12-24 17:12:32,18.09335000000004,1085.6010000000024,3.55777,-1.91046,-18.29758,-0.57036,2.8333333333042295e-05,-0.5704312247194518,0.7713064152203455,1086
2018-12-24 17:12:33,18.110033333333437,1086.6020000000062,3.45849,-2.98573,-18.29758,-0.57107,2.8611111111887213e-05,-0.5711442519138984,0.7710203220311714,1087
2018-12-24 17:12:34,18.126666666666765,1087.6000000000058,3.48141,-2.66902,-18.29758,-0.57185,2.8333333333042295e-05,-0.5719189453027865,0.7707094860574732,1088
2018-12-24 17:12:35,18.14333333333343,1088.6000000000058,3.47737,-2.69967,-18.29758,-0.57259,2.8055555556218476e-05,-0.57266525146112,0.7704100401028157,1089
2018-12-24 17:12:36,18.158350000000063,1089.5010000000038,3.37505,-3.88222,-18.29758,-0.57345,2.8055555556218476e-05,-0.5735250060750081,0.7700650743829804,1090
2018-12-24 17:12:37,18.176666666666765,1090.6000000000058,3.35752,-3.98183,-18.29758,-0.57466,2.888888888871103e-05,-0.5747280261444546,0.769582377718689,1091
2018-12-24 17:12:38,18.19341666666672,1091.6050000000032,3.31117,-4.4952,-18.29758,-0.57585,2.944444444437977e-05,-0.5759265647333408,0.7691014791920784,1092
2018-12-24 17:12:39,18.210016666666707,1092.6010000000024,3.29448,-4.61524,-18.29758,-0.57711,2.8055555556218476e-05,-0.5771905041555618,0.7685943394040837,1093
2018-12-24 17:12:40,18.225,1093.5,3.31336,-4.29598,-18.29758,-0.57822,2.8611111109866114e-05,-0.5782980375722259,0.7681499555576358,1094
2018-12-24 17:12:41,18.24335000000004,1094.6010000000024,3.26684,-4.83745,-18.29758,-0.57963,2.8055555556218476e-05,-0.5797027393694509,0.7675863366379975,1095
2018-12-24 17:12:42,18.258333333333333,1095.5,3.25116,-4.9626,-18.29758,-0.58086,2.8333333333042295e-05,-0.5809283725944476,0.7670945667296013,1096
2018-12-24 17:12:43,18.276600000000084,1096.596000000005,3.2343,-5.09541,-18.29758,-0.58225,2.722222222170482e-05,-0.582461622713899,0.7664793694132974,1097
2018-12-24 17:12:44,18.29335000000004,1097.6010000000024,3.21829,-5.22567,-18.29758,-0.58383,2.8333333333042295e-05,-0.583906171941673,0.7658997622135839,1098
2018-12-24 17:12:45,18.309983333333367,1098.599000000002,3.20194,-5.36359,-18.19243,-0.58531,2.8333333333042295e-05,-0.5853780107666723,0.7653092054063908,1099
2018-12-24 17:12:46,18.32501666666673,1099.5010000000038,3.18627,-5.49895,-18.19243,-0.58666,2.8055555556218476e-05,-0.5867411438000084,0.7647622654301697,1100
2018-12-24 17:12:47,18.341683333333396,1100.5010000000038,3.16975,-5.63943,-18.19243,-0.58821,2.8611111111887213e-05,-0.5882886476916752,0.764141348967131,1101
2018-12-24 17:12:48,18.359983333333368,1101.599000000002,3.19031,-5.26653,-18.19243,-0.58988,2.888888888871103e-05,-0.5899456859916726,0.7634764832011098,1102
2018-12-24 17:12:49,18.37668333333337,1102.6010000000024,3.17817,-5.37636,-18.19243,-0.59135,2.8611111109866114e-05,-0.5914295514083399,0.7628811008753501,1103
2018-12-24 17:12:50,18.391666666666666,1103.5,3.20464,-4.9677,-18.19243,-0.59265,2.8055555554197377e-05,-0.5927158679722254,0.7623649825408525,1104
2018-12-24 17:12:51,18.410016666666706,1104.6010000000024,3.3619,-3.0598,-18.19243,-0.5938,2.8333333333042295e-05,-0.5938736835305628,0.7619004236177989,1105
2018-12-24 17:12:52,18.425016666666732,1105.5010000000038,3.36966,-3.06235,-18.19243,-0.59456,2.8055555556218476e-05,-0.5946386374972308,0.7615934954647074,1106
2018-12-24 17:12:53,18.441683333333398,1106.5010000000038,3.33207,-3.54508,-18.19243,-0.59548,2.8611111111887213e-05,-0.595557273250009,0.7612249044288416,1107
2018-12-24 17:12:54,18.459966666666755,1107.5980000000054,3.28824,-4.06866,-18.08727,-0.59666,2.8333333333042295e-05,-0.5967261485305666,0.7607559079314204,1108
2018-12-24 17:12:55,18.476633333333425,1108.5980000000054,3.32314,-3.61914,-18.08727,-0.59771,2.8333333333042295e-05,-0.5977811647222331,0.7603325959606361,1109
2018-12-24 17:12:56,18.49333333333343,1109.6000000000058,3.32263,-3.64213,-17.98211,-0.59872,2.8055555556218476e-05,-0.5987919081889002,0.7599270478636382,1110
2018-12-24 17:12:57,18.508350000000064,1110.5010000000038,3.3619,-3.1824,-17.98211,-0.59956,2.8055555556218476e-05,-0.599637077013898,0.7595879345080504,1111
2018-12-24 17:12:58,18.525,1111.5,3.28302,-4.17594,-17.98211,-0.6006,2.8055555554197377e-05,-0.6006765361916709,0.7591708645933242,1112
2018-12-24 17:12:59,18.54335000000004,1112.6010000000024,3.27341,-4.23213,-17.98211,-0.60189,2.8055555556218476e-05,-0.601963570038896,0.7586544584579126,1113
2018-12-24 17:13:00,18.559950000000025,1113.5970000000016,3.35078,-3.27179,-17.98211,-0.60291,2.749999999852864e-05,-0.602974537700007,0.7582488204057152,1114
2018-12-24 17:13:01,18.57661666666669,1114.5970000000016,3.35364,-3.282,-17.98211,-0.60382,2.6944444444881002e-05,-0.6038851428944514,0.7578834515303258,1115
2018-12-24 17:13:02,18.59328333333336,1115.5970000000016,3.35432,-3.29222,-17.98211,-0.60473,2.8055555554197377e-05,-0.6047985818777847,0.7575169456328045,1116
2018-12-24 17:13:03,18.609983333333368,1116.599000000002,3.39713,-2.81971,-17.98211,-0.60557,2.8055555554197377e-05,-0.6056352404388964,0.7571812469135097,1117
2018-12-24 17:13:04,18.62501666666673,1117.5010000000038,3.44315,-2.34721,-17.98211,-0.60621,2.7777777777373558e-05,-0.6062748529166756,0.7569246104555617,1118
2018-12-24 17:13:05,18.64330000000009,1118.5980000000054,3.45073,-2.33188,-17.98211,-0.60692,2.8333333333042295e-05,-0.6069871269416767,0.75663881946615,1119
2018-12-24 17:13:06,18.658333333333335,1119.5,3.49709,-1.86959,-17.98211,-0.60743,2.888888888871103e-05,-0.6075040047638957,0.7564314287442762,1120
2018-12-24 17:13:07,18.676600000000082,1120.596000000005,3.50636,-1.84405,-17.98211,-0.608,2.6666666668057183e-05,-0.608068456566676,0.756204949561364,1121
2018-12-24 17:13:08,18.6933166666667,1121.599000000002,3.5126,-1.82362,-17.98211,-0.60851,2.8055555554197377e-05,-0.60857868839723,0.7560002254600138,1122
2018-12-24 17:13:09,18.708350000000063,1122.5010000000038,3.47669,-2.2476,-17.98211,-0.60902,2.8055555556218476e-05,-0.6090961972722307,0.7557925815361521,1123
2018-12-24 17:13:10,18.726683333333373,1123.6010000000024,3.47787,-2.23738,-17.98211,-0.60971,2.8333333333042295e-05,-0.609781254233341,0.7555177110511322,1124
2018-12-24 17:13:11,18.7433166666667,1124.599000000002,3.48023,-2.22717,-17.98211,-0.61033,2.7777777777373558e-05,-0.6103996656250075,0.7552695812621966,1125
2018-12-24 17:13:12,18.759933333333418,1125.596000000005,3.56485,-1.34601,-17.98211,-0.6108,2.7777777777373558e-05,-0.61086897153612,0.7550812781710184,1126
2018-12-24 17:13:13,18.776666666666763,1126.6000000000058,3.53366,-1.74444,-17.98211,-0.61125,2.8611111111887213e-05,-0.6113119288388984,0.7549035471273684,1127
2018-12-24 17:13:14,18.791666666666668,1127.5,3.53687,-1.72656,-17.98211,-0.61168,2.8055555554197377e-05,-0.6117454010666734,0.7547296218507052,1128
2018-12-24 17:13:15,18.810066666666778,1128.6040000000066,3.50113,-2.13522,-17.98211,-0.61227,2.888888889073213e-05,-0.6123436112555658,0.7544895975401745,1129
2018-12-24 17:13:16,18.826683333333374,1129.6010000000024,3.5013,-2.13011,-17.98211,-0.61286,2.8333333333042295e-05,-0.6129339613416744,0.7542527269969761,1130
2018-12-24 17:13:17,18.841683333333396,1130.5010000000038,3.46388,-2.55664,-17.98211,-0.61346,2.8055555556218476e-05,-0.6135266300833419,0.754014926122412,1131
2018-12-24 17:13:18,18.859983333333368,1131.599000000002,3.5008,-2.11989,-17.98211,-0.61417,2.8333333333042295e-05,-0.6142316214500072,0.7537320572080138,1132
2018-12-24 17:13:19,18.87668333333337,1132.6010000000024,3.46388,-2.54898,-17.98211,-0.61482,2.8611111109866114e-05,-0.6148953566750074,0.7534657418012994,1133
2018-12-24 17:13:20,18.8933166666667,1133.599000000002,3.4622,-2.54898,-17.98211,-0.61554,2.7777777777373558e-05,-0.615602271463896,0.7531821011379384,1134
2018-12-24 17:13:21,18.909950000000027,1134.5970000000016,3.42242,-3.00106,-17.98211,-0.61632,2.6944444444881002e-05,-0.6163844629777844,0.7528682566359389,1135
2018-12-24 17:13:22,18.925016666666732,1135.5010000000038,3.4568,-2.56431,-17.98211,-0.61701,2.7777777777373558e-05,-0.6170765165333418,0.7525905788554408,1136
2018-12-24 17:13:23,18.941683333333398,1136.5010000000038,3.45781,-2.56431,-17.98211,-0.61772,2.8333333333042295e-05,-0.6177884678888974,0.7523049173330838,1137
2018-12-24 17:13:24,18.958333333333332,1137.5,3.45764,-2.56175,-17.98211,-0.61843,2.8333333333042295e-05,-0.6184995640027835,0.7520195989656844,1138
2018-12-24 17:13:25,18.97503333333334,1138.5020000000004,3.45748,-2.56175,-17.98211,-0.61915,2.8055555554197377e-05,-0.6192129378416728,0.7517333666897899,1139
2018-12-24 17:13:26,18.99333333333343,1139.6000000000058,3.45731,-2.56175,-17.98211,-0.61993,2.8611111111887213e-05,-0.619994543236121,0.7514197573608402,1140
2018-12-24 17:13:27,19.008350000000064,1140.5010000000038,3.45714,-2.56175,-17.98211,-0.62057,2.722222222170482e-05,-0.6206359014000083,0.7511624204683087,1141
2018-12-24 17:13:28,19.026650000000032,1141.599000000002,3.45697,-2.56175,-17.98211,-0.62135,2.8333333333042295e-05,-0.6214174456388959,0.7508488356772581,1142
2018-12-24 17:13:29,19.0416833333334,1142.5010000000038,3.4568,-2.56175,-17.98211,-0.62199,2.8333333333042295e-05,-0.622059590066675,0.7505911833062342,1143
2018-12-24 17:13:30,19.059966666666757,1143.5980000000054,3.49591,-2.125,-17.98211,-0.6227,2.8055555556218476e-05,-0.6227662125888982,0.7503076599111946,1144
2018-12-24 17:13:31,19.07501666666673,1144.5010000000038,3.49945,-2.10968,-17.98211,-0.62323,2.8333333333042295e-05,-0.6232969516416749,0.7500947075449864,1145
2018-12-24 17:13:32,19.091666666666665,1145.5,3.57985,-1.25917,-17.98211,-0.62369,2.8333333333042295e-05,-0.6237618235000073,0.7499081835616889,1146
2018-12-24 17:13:33,19.109950000000026,1146.5970000000016,3.58963,-1.23363,-17.98211,-0.62407,2.7777777777373558e-05,-0.6241411948055634,0.7497559655992704,1147
2018-12-24 17:13:34,19.126600000000085,1147.596000000005,3.55709,-1.61674,-17.98211,-0.62448,2.6944444444881002e-05,-0.6245486768444537,0.7495924685588417,1148
2018-12-24 17:13:35,19.141683333333397,1148.5010000000038,3.48343,-2.44426,-17.98211,-0.625,2.722222222170482e-05,-0.6250724690000089,0.7493823035477253,1149
2018-12-24 17:13:36,19.159966666666758,1149.5980000000054,3.47821,-2.45193,-17.98211,-0.62575,2.8333333333042295e-05,-0.6258189162805652,0.7490828009695516,1150
2018-12-24 17:13:37,19.175016666666732,1150.5010000000038,3.43944,-2.89123,-17.98211,-0.62642,2.8611111111887213e-05,-0.6264947984666749,0.7488116117475468,1151
2018-12-24 17:13:38,19.19330000000009,1151.5980000000054,3.35836,-3.82603,-17.98211,-0.62747,2.8055555556218476e-05,-0.6275353553333436,0.7483941013989645,1152
2018-12-24 17:13:39,19.210016666666707,1152.6010000000024,3.3464,-3.87966,-17.87695,-0.62854,2.8333333333042295e-05,-0.628610363511118,0.7479627678953293,1153
2018-12-24 17:13:40,19.22501666666673,1153.5010000000038,3.37488,-3.45568,-17.87695,-0.62945,2.8333333333042295e-05,-0.6295205709222305,0.7475975586254962,1154
2018-12-24 17:13:41,19.24338333333338,1154.6030000000028,3.37067,-3.48122,-17.87695,-0.63051,2.944444444437977e-05,-0.6305824063027848,0.7471715105409817,1155
2018-12-24 17:13:42,19.260000000000097,1155.6000000000058,3.36561,-3.51187,-17.87695,-0.63148,2.8055555556218476e-05,-0.6315512735166765,0.746782764763447,1156
2018-12-24 17:13:43,19.276616666666694,1156.5970000000016,3.39966,-3.07002,-17.87695,-0.63238,2.6944444444881002e-05,-0.6324496290666726,0.7464223109037452,1157
2018-12-24 17:13:44,19.291666666666668,1157.5,3.43809,-2.6205,-17.87695,-0.63308,2.888888888871103e-05,-0.6331546848694495,0.7461394161351683,1158
2018-12-24 17:13:45,19.310000000000098,1158.6000000000058,3.52119,-1.73423,-17.87695,-0.63372,2.8611111111887213e-05,-0.6337851521972312,0.7458864490535762,1159
2018-12-24 17:13:46,19.326650000000033,1159.599000000002,3.52911,-1.71379,-17.87695,-0.63419,2.8333333333042295e-05,-0.6342625685138961,0.74569489176423,1160
2018-12-24 17:13:47,19.34335000000004,1160.6010000000024,3.49439,-2.12245,-17.87695,-0.63474,2.8333333333042295e-05,-0.634809373594452,0.7454754931065473,1161
2018-12-24 17:13:48,19.360016666666706,1161.6010000000024,3.57479,-1.26938,-17.87695,-0.63518,2.8333333333042295e-05,-0.6352537586972301,0.7452971891761145,1162
2018-12-24 17:13:49,19.376666666666765,1162.6000000000058,3.58305,-1.24384,-17.87695,-0.63553,2.8055555556218476e-05,-0.6356014507972314,0.74515768209628,1163
2018-12-24 17:13:50,19.393366666666772,1163.6020000000062,3.55052,-1.62695,-17.87695,-0.63594,2.944444444437977e-05,-0.6360124122666765,0.7449927889781256,1164
