Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-21 16:15:29,170.03296666666668,10201.978000000001,4.03678,0.0,-19.66465,-0.30002,0.002776944444445285,-0.30008397728888325,0.8796183552812366,10202
2018-12-21 16:15:39,170.19965000000002,10211.979000000001,4.03763,0.0,-19.7698,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10212
2018-12-21 16:15:49,170.36628333333334,10221.977,4.0383,0.0,-19.7698,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,10222
2018-12-21 16:15:59,170.53300000000002,10231.980000000001,4.03897,0.0,-19.87496,-0.30002,0.002778611111111281,-0.30008397728888325,0.8796183552812366,10232
2018-12-21 16:16:09,170.6996666666667,10241.980000000001,4.03965,0.0,-19.87496,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,10242
2018-12-21 16:16:19,170.86630000000002,10251.978000000001,4.04032,0.0,-19.87496,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,10252
2018-12-21 16:16:29,171.03300000000002,10261.980000000001,4.041,0.0,-19.98012,-0.30002,0.0027783333333334464,-0.30008397728888325,0.8796183552812366,10262
2018-12-21 16:16:39,171.19958333333335,10271.975,4.0415,0.0,-19.87496,-0.30002,0.002776388888888606,-0.30008397728888325,0.8796183552812366,10272
2018-12-21 16:16:49,171.36630000000002,10281.978000000001,4.04218,0.0,-19.98012,-0.30002,0.002778611111111281,-0.30008397728888325,0.8796183552812366,10282
2018-12-21 16:16:59,171.53301666666664,10291.980999999998,4.04268,0.0,-19.98012,-0.30002,0.00277861111111027,-0.30008397728888325,0.8796183552812366,10292
2018-12-21 16:17:09,171.69965000000002,10301.979000000001,4.04319,0.0,-19.98012,-0.30002,0.0027772222222231194,-0.30008397728888325,0.8796183552812366,10302
2018-12-21 16:17:19,171.86628333333334,10311.977,4.04369,0.0,-19.98012,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,10312
2018-12-21 16:17:29,172.03301666666664,10321.980999999998,4.0442,0.0,-19.87496,-0.30002,0.002778888888888105,-0.30008397728888325,0.8796183552812366,10322
2018-12-21 16:17:39,172.1996,10331.976,4.04471,0.0,-19.7698,-0.30002,0.0027763888888896163,-0.30008397728888325,0.8796183552812366,10332
2018-12-21 16:17:49,172.36628333333334,10341.977,4.04521,0.0,-19.7698,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10342
2018-12-21 16:17:59,172.53293333333335,10351.976,4.04572,0.0,-19.66465,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,10352
2018-12-21 16:18:09,172.69969999999998,10361.981999999998,4.04605,0.0,-19.66465,-0.30002,0.0027794444444437733,-0.30008397728888325,0.8796183552812366,10362
2018-12-21 16:18:19,172.8662666666667,10371.976,4.04656,0.0,-19.66465,-0.30002,0.002776111111111782,-0.30008397728888325,0.8796183552812366,10372
2018-12-21 16:18:29,173.03301666666664,10381.980999999998,4.0469,0.0,-19.55949,-0.30002,0.002779166666665939,-0.30008397728888325,0.8796183552812366,10382
2018-12-21 16:18:39,173.1996833333333,10391.980999999998,4.0474,0.0,-19.55949,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,10392
2018-12-21 16:18:49,173.36634999999995,10401.980999999998,4.04774,0.0,-19.55949,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,10402
2018-12-21 16:18:59,173.53298333333336,10411.979000000001,4.04825,0.0,-19.55949,-0.30002,0.0027772222222231194,-0.30008397728888325,0.8796183552812366,10412
2018-12-21 16:19:09,173.69965000000002,10421.979000000001,4.04858,0.0,-19.55949,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,10422
2018-12-21 16:19:19,173.86630000000002,10431.978000000001,4.04892,0.0,-19.66465,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,10432
2018-12-21 16:19:29,174.03293333333335,10441.976,4.04926,0.0,-19.66465,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,10442
2018-12-21 16:19:39,174.19961666666669,10451.977,4.04959,0.0,-19.87496,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10452
2018-12-21 16:19:49,174.36631666666668,10461.979000000001,4.04993,0.0,-19.66465,-0.30002,0.0027783333333334464,-0.30008397728888325,0.8796183552812366,10462
2018-12-21 16:19:59,174.53300000000002,10471.980000000001,4.05027,0.0,-19.66465,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10472
2018-12-21 16:20:09,174.69961666666669,10481.977,4.05061,0.0,-19.66465,-0.30002,0.0027769444444442747,-0.30008397728888325,0.8796183552812366,10482
2018-12-21 16:20:19,174.86631666666668,10491.979000000001,4.05094,0.0,-19.66465,-0.30002,0.0027783333333334464,-0.30008397728888325,0.8796183552812366,10492
2018-12-21 16:20:29,175.03298333333336,10501.979000000001,4.05128,0.0,-19.7698,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,10502
2018-12-21 16:20:39,175.1996666666667,10511.980000000001,4.05145,0.0,-19.87496,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10512
2018-12-21 16:20:49,175.3662666666667,10521.976,4.05179,0.0,-19.87496,-0.30002,0.0027766666666664405,-0.30008397728888325,0.8796183552812366,10522
2018-12-21 16:20:59,175.53295,10531.977,4.05212,0.0,-19.98012,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10532
2018-12-21 16:21:09,175.69965000000002,10541.979000000001,4.05229,0.0,-20.08528,-0.30002,0.0027783333333334464,-0.30008397728888325,0.8796183552812366,10542
2018-12-21 16:21:19,175.8662666666667,10551.976,4.05263,0.0,-19.98012,-0.30002,0.0027769444444442747,-0.30008397728888325,0.8796183552812366,10552
2018-12-21 16:21:29,176.03295,10561.977,4.05297,0.0,-20.08528,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10562
2018-12-21 16:21:39,176.1996666666667,10571.980000000001,4.05313,0.0,-19.98012,-0.30002,0.002778611111111281,-0.30008397728888325,0.8796183552812366,10572
2018-12-21 16:21:49,176.36628333333334,10581.977,4.05347,0.0,-20.08528,-0.30002,0.0027769444444442747,-0.30008397728888325,0.8796183552812366,10582
2018-12-21 16:21:59,176.53298333333336,10591.979000000001,4.05364,0.0,-19.98012,-0.30002,0.0027783333333334464,-0.30008397728888325,0.8796183552812366,10592
2018-12-21 16:22:09,176.69961666666669,10601.977,4.05398,0.0,-19.98012,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,10602
2018-12-21 16:22:19,176.86631666666668,10611.979000000001,4.05415,0.0,-19.98012,-0.30002,0.0027783333333334464,-0.30008397728888325,0.8796183552812366,10612
2018-12-21 16:22:29,177.03298333333336,10621.979000000001,4.05448,0.0,-19.7698,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,10622
2018-12-21 16:22:39,177.19969999999998,10631.981999999998,4.05465,0.0,-19.7698,-0.30002,0.00277861111111027,-0.30008397728888325,0.8796183552812366,10632
2018-12-21 16:22:49,177.36631666666668,10641.979000000001,4.05482,0.0,-19.7698,-0.30002,0.002776944444445285,-0.30008397728888325,0.8796183552812366,10642
2018-12-21 16:22:59,177.53298333333336,10651.979000000001,4.05516,0.0,-19.66465,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,10652
2018-12-21 16:23:09,177.69961666666669,10661.977,4.05533,0.0,-19.66465,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,10662
2018-12-21 16:23:19,177.86628333333334,10671.977,4.05549,0.0,-19.66465,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,10672
2018-12-21 16:23:29,178.03295,10681.977,4.05566,0.0,-19.66465,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,10682
2018-12-21 16:23:39,178.19963333333334,10691.978000000001,4.05583,0.0,-19.55949,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10692
2018-12-21 16:23:49,178.36631666666668,10701.979000000001,4.05617,0.0,-19.66465,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10702
2018-12-21 16:23:59,178.53295,10711.977,4.05634,0.0,-19.66465,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,10712
2018-12-21 16:24:09,178.6997333333333,10721.983999999999,4.05651,0.0,-19.66465,-0.30002,0.002779722222221608,-0.30008397728888325,0.8796183552812366,10722
2018-12-21 16:24:19,178.86633333333336,10731.980000000001,4.05667,0.0,-19.7698,-0.30002,0.002776666666667451,-0.30008397728888325,0.8796183552812366,10732
2018-12-21 16:24:29,179.03301666666664,10741.980999999998,4.05684,0.0,-19.7698,-0.30002,0.0027780555555546016,-0.30008397728888325,0.8796183552812366,10742
2018-12-21 16:24:39,179.1996666666667,10751.980000000001,4.05701,0.0,-19.7698,-0.30002,0.002777500000000954,-0.30008397728888325,0.8796183552812366,10752
2018-12-21 16:24:49,179.36633333333336,10761.980000000001,4.05735,0.0,-19.7698,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,10762
2018-12-21 16:24:59,179.53298333333336,10771.979000000001,4.05752,0.0,-19.98012,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,10772
2018-12-21 16:25:09,179.69963333333334,10781.978000000001,4.05769,0.0,-19.87496,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,10782
2018-12-21 16:25:19,179.86630000000002,10791.978000000001,4.05785,0.0,-19.98012,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,10792
2018-12-21 16:25:29,180.03301666666664,10801.980999999998,4.05802,0.0,-19.98012,-0.30002,0.00277861111111027,-0.30008397728888325,0.8796183552812366,10802
2018-12-21 16:25:39,180.19963333333334,10811.978000000001,4.05819,0.0,-20.08528,-0.30002,0.002776944444445285,-0.30008397728888325,0.8796183552812366,10812
2018-12-21 16:25:49,180.36633333333336,10821.980000000001,4.05836,0.0,-19.87496,-0.30002,0.0027783333333334464,-0.30008397728888325,0.8796183552812366,10822
2018-12-21 16:25:59,180.53300000000002,10831.980000000001,4.05853,0.0,-20.08528,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,10832
2018-12-21 16:26:09,180.69961666666669,10841.977,4.0587,0.0,-20.08528,-0.30002,0.0027769444444442747,-0.30008397728888325,0.8796183552812366,10842
2018-12-21 16:26:19,180.86633333333336,10851.980000000001,4.05887,0.0,-20.08528,-0.30002,0.002778611111111281,-0.30008397728888325,0.8796183552812366,10852
2018-12-21 16:26:29,181.0330333333333,10861.981999999998,4.05903,0.0,-20.08528,-0.30002,0.002778333333332436,-0.30008397728888325,0.8796183552812366,10862
2018-12-21 16:26:39,181.1996833333333,10871.980999999998,4.0592,0.0,-20.08528,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,10872
2018-12-21 16:26:49,181.36638333333332,10881.982999999998,4.05937,0.0,-19.98012,-0.30002,0.0027783333333334464,-0.30008397728888325,0.8796183552812366,10882
2018-12-21 16:26:59,181.53296666666668,10891.978000000001,4.05954,0.0,-19.98012,-0.30002,0.0027763888888896163,-0.30008397728888325,0.8796183552812366,10892
2018-12-21 16:27:09,181.6996833333333,10901.980999999998,4.05971,0.0,-19.87496,-0.30002,0.00277861111111027,-0.30008397728888325,0.8796183552812366,10902
2018-12-21 16:27:19,181.86633333333336,10911.980000000001,4.05988,0.0,-19.87496,-0.30002,0.002777500000000954,-0.30008397728888325,0.8796183552812366,10912
2018-12-21 16:27:29,182.03301666666664,10921.980999999998,4.06005,0.0,-19.7698,-0.30002,0.0027780555555546016,-0.30008397728888325,0.8796183552812366,10922
2018-12-21 16:27:39,182.1996666666667,10931.980000000001,4.06021,0.0,-19.7698,-0.30002,0.002777500000000954,-0.30008397728888325,0.8796183552812366,10932
2018-12-21 16:27:49,182.36630000000002,10941.978000000001,4.06038,0.0,-19.7698,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,10942
2018-12-21 16:27:59,182.53298333333336,10951.979000000001,4.06055,0.0,-19.66465,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,10952
2018-12-21 16:28:09,182.69961666666669,10961.977,4.06055,0.0,-19.7698,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,10962
2018-12-21 16:28:19,182.86639999999997,10971.983999999999,4.06072,0.0,-19.66465,-0.30002,0.002779722222221608,-0.30008397728888325,0.8796183552812366,10972
2018-12-21 16:28:29,183.03300000000002,10981.980000000001,4.06089,0.0,-19.66465,-0.30002,0.002776666666667451,-0.30008397728888325,0.8796183552812366,10982
2018-12-21 16:28:39,183.19963333333334,10991.978000000001,4.06106,0.0,-19.66465,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,10992
2018-12-21 16:28:49,183.36628333333334,11001.977,4.06123,0.0,-19.66465,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,11002
2018-12-21 16:28:59,183.53295,11011.977,4.06139,0.0,-19.66465,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,11012
2018-12-21 16:29:09,183.69963333333334,11021.978000000001,4.06156,0.0,-19.7698,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,11022
2018-12-21 16:29:19,183.86633333333336,11031.980000000001,4.06156,0.0,-19.7698,-0.30002,0.0027783333333334464,-0.30008397728888325,0.8796183552812366,11032
2018-12-21 16:29:29,184.03295,11041.977,4.06173,0.0,-19.7698,-0.30002,0.0027769444444442747,-0.30008397728888325,0.8796183552812366,11042
2018-12-21 16:29:39,184.19965000000002,11051.979000000001,4.0619,0.0,-19.87496,-0.30002,0.0027783333333334464,-0.30008397728888325,0.8796183552812366,11052
2018-12-21 16:29:49,184.36633333333336,11061.980000000001,4.06207,0.0,-19.87496,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,11062
2018-12-21 16:29:59,184.53301666666664,11071.980999999998,4.06207,0.0,-19.87496,-0.30002,0.0027780555555546016,-0.30008397728888325,0.8796183552812366,11072
2018-12-21 16:30:09,184.69965000000002,11081.979000000001,4.06224,0.0,-19.98012,-0.30002,0.0027772222222231194,-0.30008397728888325,0.8796183552812366,11082
2018-12-21 16:30:19,184.86633333333336,11091.980000000001,4.06241,0.0,-19.98012,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,11092
2018-12-21 16:30:29,185.03291666666667,11101.975,4.06257,0.0,-20.08528,-0.30002,0.002776388888888606,-0.30008397728888325,0.8796183552812366,11102
2018-12-21 16:30:39,185.19965000000002,11111.979000000001,4.06274,0.0,-20.08528,-0.30002,0.0027788888888891153,-0.30008397728888325,0.8796183552812366,11112
2018-12-21 16:30:49,185.36631666666668,11121.979000000001,4.06274,0.0,-19.98012,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,11122
2018-12-21 16:30:59,185.53293333333335,11131.976,4.06291,0.0,-20.08528,-0.30002,0.0027769444444442747,-0.30008397728888325,0.8796183552812366,11132
2018-12-21 16:31:09,185.69963333333334,11141.978000000001,4.06308,0.0,-20.08528,-0.30002,0.0027783333333334464,-0.30008397728888325,0.8796183552812366,11142
2018-12-21 16:31:19,185.86636666666664,11151.981999999998,4.06308,0.0,-20.08528,-0.30002,0.002778888888888105,-0.30008397728888325,0.8796183552812366,11152
2018-12-21 16:31:29,186.03300000000002,11161.980000000001,4.06325,0.0,-20.08528,-0.30002,0.0027772222222231194,-0.30008397728888325,0.8796183552812366,11162
2018-12-21 16:31:39,186.19965000000002,11171.979000000001,4.06342,0.0,-19.98012,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,11172
2018-12-21 16:31:49,186.36628333333334,11181.977,4.06342,0.0,-19.98012,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,11182
2018-12-21 16:31:59,186.5330333333333,11191.981999999998,4.06359,0.0,-19.98012,-0.30002,0.002779166666665939,-0.30008397728888325,0.8796183552812366,11192
2018-12-21 16:32:09,186.6996666666667,11201.980000000001,4.06375,0.0,-19.98012,-0.30002,0.0027772222222231194,-0.30008397728888325,0.8796183552812366,11202
2018-12-21 16:32:19,186.86636666666664,11211.981999999998,4.06375,0.0,-19.87496,-0.30002,0.002778333333332436,-0.30008397728888325,0.8796183552812366,11212
2018-12-21 16:32:29,187.03295,11221.977,4.06392,0.0,-19.87496,-0.30002,0.0027763888888896163,-0.30008397728888325,0.8796183552812366,11222
2018-12-21 16:32:39,187.1996833333333,11231.980999999998,4.06409,0.0,-19.7698,-0.30002,0.002778888888888105,-0.30008397728888325,0.8796183552812366,11232
2018-12-21 16:32:49,187.36630000000002,11241.978000000001,4.06409,0.0,-19.7698,-0.30002,0.002776944444445285,-0.30008397728888325,0.8796183552812366,11242
2018-12-21 16:32:59,187.53295,11251.977,4.06426,0.0,-19.7698,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,11252
2018-12-21 16:33:09,187.69963333333334,11261.978000000001,4.06426,0.0,-19.87496,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,11262
2018-12-21 16:33:19,187.86628333333334,11271.977,4.06443,0.0,-19.87496,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,11272
2018-12-21 16:33:29,188.03296666666668,11281.978000000001,4.0646,0.0,-19.87496,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,11282
2018-12-21 16:33:39,188.19965000000002,11291.979000000001,4.0646,0.0,-19.7698,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,11292
2018-12-21 16:33:49,188.36628333333334,11301.977,4.06477,0.0,-19.87496,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,11302
2018-12-21 16:33:59,188.53300000000002,11311.980000000001,4.06493,0.0,-19.87496,-0.30002,0.002778611111111281,-0.30008397728888325,0.8796183552812366,11312
2018-12-21 16:34:09,188.69961666666669,11321.977,4.06493,0.0,-19.7698,-0.30002,0.0027769444444442747,-0.30008397728888325,0.8796183552812366,11322
2018-12-21 16:34:19,188.86631666666668,11331.979000000001,4.0651,0.0,-19.87496,-0.30002,0.0027783333333334464,-0.30008397728888325,0.8796183552812366,11332
2018-12-21 16:34:29,189.03296666666668,11341.978000000001,4.0651,0.0,-19.87496,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,11342
2018-12-21 16:34:39,189.1996666666667,11351.980000000001,4.06527,0.0,-19.87496,-0.30002,0.0027783333333334464,-0.30008397728888325,0.8796183552812366,11352
2018-12-21 16:34:49,189.36634999999995,11361.980999999998,4.06544,0.0,-19.7698,-0.30002,0.0027780555555546016,-0.30008397728888325,0.8796183552812366,11362
2018-12-21 16:34:59,189.53296666666668,11371.978000000001,4.06544,0.0,-19.87496,-0.30002,0.002776944444445285,-0.30008397728888325,0.8796183552812366,11372
2018-12-21 16:35:09,189.69961666666669,11381.977,4.06561,0.0,-19.98012,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,11382
2018-12-21 16:35:19,189.86628333333334,11391.977,4.06561,0.0,-19.98012,-0.30002,0.002777777777777778,-0.30008397728888325,0.8796183552812366,11392
2018-12-21 16:35:29,190.03296666666668,11401.978000000001,4.06578,0.0,-20.08528,-0.30002,0.002778055555555612,-0.30008397728888325,0.8796183552812366,11402
2018-12-21 16:35:39,190.19961666666669,11411.977,4.06578,0.0,-20.08528,-0.30002,0.002777499999999943,-0.30008397728888325,0.8796183552812366,11412
2018-12-21 16:35:49,190.36634999999995,11421.980999999998,4.06594,0.0,-20.08528,-0.30002,0.002778888888888105,-0.30008397728888325,0.8796183552812366,11422
2018-12-21 16:35:59,190.53295,11431.977,4.06594,0.0,-20.08528,-0.30002,0.002776666666667451,-0.30008397728888325,0.8796183552812366,11432
2018-12-21 16:36:09,190.6996666666667,11441.980000000001,4.06611,0.0,-20.08528,-0.30002,0.002778611111111281,-0.30008397728888325,0.8796183552812366,11442
2018-12-21 16:36:19,190.86630000000002,11451.978000000001,4.06611,0.0,-19.98012,-0.30002,0.002777222222222109,-0.30008397728888325,0.8796183552812366,11452
