Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 10:07:22,19.758366666666554,1185.5019999999931,3.95456,-0.10216,-17.98211,-0.30267,2.8055555554197377e-05,-0.3027544928444252,0.8788021530159398,1186
2018-12-25 10:07:23,19.775016666666488,1186.5009999999893,3.95489,-0.10216,-17.98211,-0.30269,2.722222222170482e-05,-0.3027827678694251,0.8787908080179659,1187
2018-12-25 10:07:24,19.79338333333338,1187.6030000000028,3.9554,-0.10216,-17.98211,-0.30273,2.888888889073213e-05,-0.3028140401805366,0.8787782603966572,1188
2018-12-25 10:07:25,19.808383333333282,1188.502999999997,3.95574,-0.10216,-17.98211,-0.30275,2.8611111111887213e-05,-0.3028395801805364,0.8787680127930477,1189
2018-12-25 10:07:26,19.825,1189.5,3.95607,-0.10216,-17.98211,-0.30278,2.8055555558239574e-05,-0.30286787282498095,0.8787566607254936,1190
2018-12-25 10:07:27,19.841699999999886,1190.5019999999931,3.95641,-0.10216,-17.98211,-0.30281,2.8888888886689933e-05,-0.302896307358314,0.8787452517268083,1191
2018-12-25 10:07:28,19.858383333333283,1191.502999999997,3.95692,-0.10216,-17.98211,-0.30284,2.8055555554197377e-05,-0.3029247135138697,0.8787338541143493,1192
2018-12-25 10:07:29,19.87676666666666,1192.6059999999998,3.95725,-0.09961,-17.98211,-0.30287,2.944444444437977e-05,-0.30295586899442534,0.8787213533698309,1193
2018-12-25 10:07:30,19.891699999999886,1193.5019999999931,3.95759,-0.09961,-17.98211,-0.30289,2.8611111111887213e-05,-0.3029812225249807,0.8787111805847397,1194
2018-12-25 10:07:31,19.908400000000015,1194.5040000000008,3.95793,-0.10216,-17.98211,-0.30292,2.8333333333042295e-05,-0.30300937797498095,0.8786998835647299,1195
2018-12-25 10:07:32,19.926699999999983,1195.601999999999,3.95843,-0.10216,-18.08727,-0.30295,2.8611111111887213e-05,-0.3030404680666476,0.8786874090566803,1196
2018-12-25 10:07:33,19.941683333333156,1196.5009999999893,3.95877,-0.10216,-18.08727,-0.30298,2.8333333333042295e-05,-0.3030658408555362,0.878677228544425,1197
2018-12-25 10:07:34,19.959983333333366,1197.599000000002,3.95911,-0.10216,-18.08727,-0.30301,2.7777777779394657e-05,-0.3030969996555365,0.8786647264680213,1198
2018-12-25 10:07:35,19.975016666666487,1198.5009999999893,3.95944,-0.10216,-18.08727,-0.30303,2.8055555554197377e-05,-0.3031223832027583,0.8786545416391202,1199
2018-12-25 10:07:36,19.991716666666616,1199.502999999997,3.95978,-0.09961,-18.08727,-0.30306,2.888888889073213e-05,-0.30315053015275856,0.8786432480296282,1200
2018-12-25 10:07:37,20.00838333333328,1200.502999999997,3.96029,-0.10216,-18.08727,-0.30309,2.8333333333042295e-05,-0.30317862318053634,0.8786319760557496,1201
2018-12-25 10:07:38,20.02503333333322,1201.5019999999931,3.96062,-0.10216,-18.08727,-0.30312,2.8888888886689933e-05,-0.30320676291386955,0.8786206853418546,1202
2018-12-25 10:07:39,20.041683333333154,1202.5009999999893,3.96096,-0.10216,-18.08727,-0.30314,2.777777777535246e-05,-0.30323496993886945,0.8786093676280251,1203
2018-12-25 10:07:40,20.05836666666655,1203.5019999999931,3.96029,-0.10983,-18.08727,-0.30317,2.8333333333042295e-05,-0.3032643041194251,0.8785975976572131,1204
2018-12-25 10:07:41,20.07504999999995,1204.502999999997,3.9522,-0.18134,-18.08727,-0.30321,2.8333333333042295e-05,-0.303305002422203,0.8785812679753632,1205
2018-12-25 10:07:42,20.0933166666667,1205.599000000002,3.91983,-0.44186,-18.19243,-0.30331,2.7777777779394657e-05,-0.30340528534998146,0.8785410307125331,1206
2018-12-25 10:07:43,20.110066666666533,1206.603999999992,3.85662,-0.95268,-18.19243,-0.30352,2.944444444437977e-05,-0.30361797663886825,0.8784556910093336,1207
2018-12-25 10:07:44,20.126699999999982,1207.601999999999,3.67997,-2.59495,-18.19243,-0.3041,2.8611111111887213e-05,-0.3041944761805373,0.8782243778227989,1208
2018-12-25 10:07:45,20.143366666666648,1208.601999999999,3.58305,-3.51954,-18.19243,-0.30498,2.8611111111887213e-05,-0.30507267154998285,0.8778720129818511,1209
2018-12-25 10:07:46,20.1584166666665,1209.50499999999,3.59401,-3.23348,-18.19243,-0.30581,2.8333333333042295e-05,-0.305913739502752,0.8775345450496405,1210
2018-12-25 10:07:47,20.17668333333325,1210.600999999995,3.58255,-3.26413,-18.19243,-0.30681,2.8333333333042295e-05,-0.30690311866942316,0.8771375691091717,1211
2018-12-25 10:07:48,20.19336666666665,1211.601999999999,3.75144,-1.43284,-18.19243,-0.30736,2.8611111111887213e-05,-0.3074571415777575,0.8769152743889206,1212
2018-12-25 10:07:49,20.209999999999855,1212.5999999999913,3.64525,-2.55409,-18.19243,-0.30797,2.8055555554197377e-05,-0.30806582326108567,0.8766710485230188,1213
2018-12-25 10:07:50,20.22506666666668,1213.5040000000008,3.55642,-3.47867,-18.29758,-0.30874,2.8055555558239574e-05,-0.3088407634860935,0.8763601135094339,1214
2018-12-25 10:07:51,20.2433166666667,1214.599000000002,3.63295,-2.49535,-18.29758,-0.30964,2.7777777779394657e-05,-0.3097315637860932,0.8760026910987194,1215
2018-12-25 10:07:52,20.258366666666554,1215.5019999999931,3.90834,0.08173,-18.19243,-0.30984,2.777777777535246e-05,-0.30993006708887105,0.8759231232817736,1216
2018-12-25 10:07:53,20.276699999999984,1216.601999999999,4.10707,1.49671,-18.19243,-0.30954,2.8333333333042295e-05,-0.3096329268527608,0.8760444005557145,1217
2018-12-25 10:07:54,20.291699999999885,1217.5019999999931,4.12376,1.49671,-18.19243,-0.30917,2.8888888886689933e-05,-0.30925874935276326,0.8761971204557988,1218
2018-12-25 10:07:55,20.308433333333234,1218.505999999994,4.13219,1.49671,-18.19243,-0.30875,2.916666666553485e-05,-0.308841333563874,0.876367487988783,1219
2018-12-25 10:07:56,20.326666666666522,1219.5999999999913,3.94006,-0.26307,-18.19243,-0.30863,2.8055555554197377e-05,-0.3087204981999862,0.8764171123213684,1220
2018-12-25 10:07:57,20.341716666666617,1220.502999999997,3.68217,-2.54643,-18.19243,-0.30906,2.8333333333042295e-05,-0.3091598024083194,0.8762408470358948,1221
2018-12-25 10:07:58,20.35834999999982,1221.5009999999893,3.56704,-3.57317,-18.19243,-0.30993,2.8333333333042295e-05,-0.3100299710972022,0.8758917027995167,1222
2018-12-25 10:07:59,20.37504999999995,1222.502999999997,3.49624,-4.23723,-18.19243,-0.31102,2.8611111111887213e-05,-0.3111202637888768,0.8754542365770167,1223
2018-12-25 10:08:00,20.391683333333155,1223.5009999999893,3.48731,-4.16317,-18.19243,-0.31219,2.8055555554197377e-05,-0.31228530848331243,0.8749867770540737,1224
2018-12-25 10:08:01,20.40834999999982,1224.5009999999893,3.50231,-3.85412,-18.19243,-0.3133,2.8333333333042295e-05,-0.3133982649860909,0.8745402172625654,1225
2018-12-25 10:08:02,20.42668333333325,1225.600999999995,3.39477,-5.13627,-18.29758,-0.31469,2.8333333333042295e-05,-0.31479317475831947,0.8739805272697361,1226
2018-12-25 10:08:03,20.443349999999917,1226.600999999995,3.55204,-3.04703,-18.29758,-0.31572,2.8333333333042295e-05,-0.3158220523027677,0.8735677031022242,1227
2018-12-25 10:08:04,20.458383333333284,1227.502999999997,3.47956,-3.91797,-18.29758,-0.3166,2.8333333333042295e-05,-0.3167098533388804,0.8732114841084021,1228
2018-12-25 10:08:05,20.476683333333252,1228.600999999995,3.6938,-1.55033,-18.29758,-0.31735,2.8055555554197377e-05,-0.3174594302944318,0.8729107257875202,1229
2018-12-25 10:08:06,20.491683333333153,1229.5009999999893,3.61154,-2.48002,-18.29758,-0.31787,2.8333333333042295e-05,-0.31797933019165014,0.8727021224960819,1230
2018-12-25 10:08:07,20.509949999999904,1230.5969999999943,3.88508,0.04342,-18.29758,-0.31814,2.6944444442859904e-05,-0.31824632827221383,0.8725950401684774,1231
2018-12-25 10:08:08,20.525,1231.5,3.82021,-0.73047,-18.29758,-0.31827,2.69444444469021e-05,-0.31837287198332465,0.872544290720886,1232
2018-12-25 10:08:09,20.5433166666667,1232.599000000002,3.98959,0.71004,-18.29758,-0.31823,2.7777777779394657e-05,-0.3183318210138762,0.8725616060831091,1233
2018-12-25 10:08:10,20.558383333333282,1233.502999999997,3.84348,-0.69727,-18.29758,-0.31829,2.8055555554197377e-05,-0.3183952694472115,0.8725365570025996,1234
2018-12-25 10:08:11,20.5766333333333,1234.5979999999981,3.8305,-0.69727,-18.29758,-0.31851,2.722222222170482e-05,-0.3186074966972118,0.8724514034891641,1235
2018-12-25 10:08:12,20.591666666666665,1235.5,3.73846,-1.52735,-18.29758,-0.3188,2.8333333333042295e-05,-0.31890221718888023,0.8723331506005881,1236
2018-12-25 10:08:13,20.60834999999982,1236.5009999999893,3.72548,-1.56055,-18.29758,-0.31923,2.8333333333042295e-05,-0.31933200632498676,0.8721607031181096,1237
2018-12-25 10:08:14,20.62501666666649,1237.5009999999893,3.54041,-3.48378,-18.29758,-0.31997,2.8333333333042295e-05,-0.320070868566649,0.8718642439413437,1238
2018-12-25 10:08:15,20.641699999999886,1238.5019999999931,3.71453,-1.45583,-18.29758,-0.3206,2.8611111111887213e-05,-0.32070701632776283,0.8716089976573582,1239
2018-12-25 10:08:16,20.658366666666552,1239.5019999999931,3.7983,-0.79432,-18.29758,-0.32091,2.8055555554197377e-05,-0.32101458506665165,0.8714855895712652,1240
2018-12-25 10:08:17,20.675033333333218,1240.5019999999931,3.80791,-0.79177,-18.29758,-0.32113,2.777777777535246e-05,-0.32123451494165167,0.8713973454764767,1241
2018-12-25 10:08:18,20.691666666666666,1241.5,4.07387,1.49671,-18.29758,-0.32098,2.6388888889212265e-05,-0.32108367448886976,0.871459519272251,1242
2018-12-25 10:08:19,20.708366666666553,1242.5019999999931,4.10084,1.49671,-18.29758,-0.32056,2.8333333333042295e-05,-0.32066709020553924,0.8716295474276781,1243
2018-12-25 10:08:20,20.72504999999995,1243.502999999997,4.10927,1.49671,-18.29758,-0.32015,2.8333333333042295e-05,-0.32025092167498204,0.8717994058943292,1244
2018-12-25 10:08:21,20.741716666666616,1244.502999999997,4.11584,1.49671,-18.29758,-0.31973,2.8333333333042295e-05,-0.3198351688972043,0.8719690946722018,1245
2018-12-25 10:08:22,20.75838333333328,1245.502999999997,4.12157,1.49671,-18.29758,-0.31932,2.722222222170482e-05,-0.3194194161194265,0.8721387834500743,1246
2018-12-25 10:08:23,20.77666666666652,1246.5999999999913,4.1273,1.49671,-18.29758,-0.31886,2.8333333333042295e-05,-0.31896333532220655,0.8723249320393995,1247
2018-12-25 10:08:24,20.791683333333154,1247.5009999999893,4.13169,1.49671,-18.29758,-0.31849,2.8333333333042295e-05,-0.31858874206942955,0.8724778216282625,1248
2018-12-25 10:08:25,20.809999999999853,1248.5999999999913,3.8932,-0.66406,-18.40274,-0.31845,2.8055555554197377e-05,-0.31855797790831597,0.8724913117705886,1249
2018-12-25 10:08:26,20.82503333333322,1249.5019999999931,3.7029,-2.29868,-18.40274,-0.31889,2.8333333333042295e-05,-0.3189918063805364,0.8723172435553246,1250
2018-12-25 10:08:27,20.841683333333155,1250.5009999999893,3.54681,-3.8388,-18.29758,-0.31977,2.8333333333042295e-05,-0.319878973719422,0.8719612788245406,1251
2018-12-25 10:08:28,20.85836666666655,1251.5019999999931,3.52962,-3.78516,-18.29758,-0.32084,2.8333333333042295e-05,-0.3209401356055372,0.8715355009711947,1252
2018-12-25 10:08:29,20.875033333333217,1252.5019999999931,3.50096,-3.99204,-18.29758,-0.32192,2.8055555554197377e-05,-0.322021389255537,0.8711016615504211,1253
2018-12-25 10:08:30,20.891683333333155,1253.5009999999893,3.6107,-2.58218,-18.40274,-0.32281,2.8055555554197377e-05,-0.32290862670553466,0.8707456686884356,1254
2018-12-25 10:08:31,20.908366666666552,1254.5019999999931,3.70576,-1.62951,-18.40274,-0.32339,2.8611111111887213e-05,-0.3234876636305377,0.8705133374087679,1255
2018-12-25 10:08:32,20.925,1255.5,3.8423,-0.45718,-18.40274,-0.32367,2.8333333333042295e-05,-0.3237649848888725,0.8704020657436187,1256
2018-12-25 10:08:33,20.941783333333298,1256.5069999999978,3.85915,-0.45207,-18.40274,-0.3238,3.0000000002069607e-05,-0.32389208403887215,0.8703510688090726,1257
2018-12-25 10:08:34,20.958366666666553,1257.5019999999931,3.86337,-0.45463,-18.40274,-0.32392,2.8333333333042295e-05,-0.3240175296527605,0.8703007353350836,1258
2018-12-25 10:08:35,20.976699999999983,1258.601999999999,3.74268,-1.51968,-18.29758,-0.32424,2.8333333333042295e-05,-0.32433928923609673,0.8701716333512308,1259
2018-12-25 10:08:36,20.991683333333153,1259.5009999999893,3.85072,-0.47251,-18.29758,-0.32447,2.8611111107845015e-05,-0.32456572988887256,0.8700807768887904,1260
2018-12-25 10:08:37,21.008366666666554,1260.5019999999931,3.91376,-0.04342,-18.29758,-0.32454,2.8611111111887213e-05,-0.3246338244305395,0.8700534548108353,1261
2018-12-25 10:08:38,21.025016666666488,1261.5009999999893,3.93716,0.08429,-18.29758,-0.32454,2.722222222170482e-05,-0.32462682721942854,0.8700563436649146,1262
2018-12-25 10:08:39,21.041699999999885,1262.5019999999931,3.94256,0.08429,-18.29758,-0.32451,2.777777777535246e-05,-0.32460338991665066,0.8700659095595462,1263
2018-12-25 10:08:40,21.058349999999823,1263.5009999999893,3.74959,-1.63717,-18.29758,-0.32475,2.8055555554197377e-05,-0.32484446203331585,0.8699692472921547,1264
2018-12-25 10:08:41,21.07504999999995,1264.502999999997,3.67003,-2.22461,-18.29758,-0.32529,2.8611111111887213e-05,-0.32538494840554155,0.8697523839366762,1265
2018-12-25 10:08:42,21.091683333333155,1265.5009999999893,3.62974,-2.53876,-18.29758,-0.32595,2.8055555554197377e-05,-0.32604693193053647,0.8694867713775458,1266
2018-12-25 10:08:43,21.10834999999982,1266.5009999999893,3.7747,-1.03696,-18.29758,-0.32641,2.777777777535246e-05,-0.3265038599416496,0.8693034347629812,1267
2018-12-25 10:08:44,21.12666666666652,1267.5999999999913,3.7651,-1.22085,-18.29758,-0.32676,2.8333333333042295e-05,-0.3268514150194279,0.8691639826615893,1268
2018-12-25 10:08:45,21.14334999999992,1268.600999999995,3.68166,-1.98453,-18.29758,-0.32722,2.8055555554197377e-05,-0.3273217036472062,0.8689752852677153,1269
2018-12-25 10:08:46,21.158333333333335,1269.5,3.74706,-1.29748,-18.40274,-0.32762,2.8055555558239574e-05,-0.3277162306360974,0.8688169862780748,1270
2018-12-25 10:08:47,21.175033333333218,1270.5019999999931,3.74875,-1.31791,-18.40274,-0.32798,2.8333333333042295e-05,-0.3280801934027616,0.8686709507979886,1271
2018-12-25 10:08:48,21.191716666666615,1271.502999999997,3.68385,-1.93089,-18.40274,-0.32844,2.8055555554197377e-05,-0.32853632294165297,0.8684879345603552,1272
2018-12-25 10:08:49,21.210016666666586,1272.600999999995,3.56586,-3.08023,-18.40274,-0.32925,2.8055555554197377e-05,-0.32934341406387574,0.8681640994038434,1273
2018-12-25 10:08:50,21.22504999999995,1273.502999999997,3.62486,-2.33444,-18.40274,-0.32991,2.888888889073213e-05,-0.33000697307776533,0.8678978546996197,1274
2018-12-25 10:08:51,21.241683333333153,1274.5009999999893,3.79864,-0.69471,-18.40274,-0.3303,2.6666666664014986e-05,-0.33039569208609504,0.867741886089093,1275
2018-12-25 10:08:52,21.260016666666584,1275.600999999995,3.90867,0.05619,-18.40274,-0.33037,2.8333333333042295e-05,-0.330463120427764,0.867714893806803,1276
2018-12-25 10:08:53,21.276650000000032,1276.599000000002,3.83235,-0.67173,-18.40274,-0.3305,2.8055555558239574e-05,-0.3305957990638774,0.8676616903180139,1277
2018-12-25 10:08:54,21.291683333333154,1277.5009999999893,3.99026,0.68961,-18.40274,-0.33046,2.8611111107845015e-05,-0.3305530359333206,0.8676795375144675,1278
2018-12-25 10:08:55,21.308349999999823,1278.5009999999893,3.93632,0.06385,-18.40274,-0.33036,2.722222222170482e-05,-0.33045325524720826,0.8677202628290936,1279
2018-12-25 10:08:56,21.326683333333254,1279.600999999995,3.9348,0.06641,-18.40274,-0.33034,2.8611111111887213e-05,-0.33043346123054157,0.8677283417227942,1280
2018-12-25 10:08:57,21.34334999999992,1280.600999999995,3.99178,0.51593,-18.40274,-0.33025,2.8611111111887213e-05,-0.3303359378610969,0.8677681457175229,1281
2018-12-25 10:08:58,21.358416666666503,1281.50499999999,4.10674,1.49671,-18.40274,-0.32995,2.944444444437977e-05,-0.33004304363887754,0.8678876899882312,1282
2018-12-25 10:08:59,21.376650000000033,1282.599000000002,4.06696,1.00632,-18.40274,-0.32958,2.8055555558239574e-05,-0.3296745326833179,0.8680380970979943,1283
2018-12-25 10:09:00,21.39338333333338,1283.6030000000028,3.81381,-1.16466,-18.40274,-0.32973,2.888888889073213e-05,-0.32981685396388033,0.8679815797467475,1284
2018-12-25 10:09:01,21.410033333333317,1284.601999999999,3.58272,-3.26668,-18.40274,-0.33045,2.8333333333042295e-05,-0.33053701132221686,0.8676926256690374,1285
2018-12-25 10:09:02,21.42504999999995,1285.502999999997,3.54159,-3.51954,-18.40274,-0.33131,2.8333333333042295e-05,-0.3313915297527708,0.8673497609018738,1286
2018-12-25 10:09:03,21.44336666666665,1286.601999999999,3.4863,-4.00992,-18.40274,-0.33246,2.888888889073213e-05,-0.3325508502027734,0.8668845981599768,1287
2018-12-25 10:09:04,21.45834999999982,1287.5009999999893,3.55457,-3.07002,-18.40274,-0.33331,2.8333333333042295e-05,-0.33340152873331874,0.8665432741043712,1288
2018-12-25 10:09:05,21.47503333333322,1288.5019999999931,3.43354,-4.50031,-18.40274,-0.33438,2.8611111111887213e-05,-0.3344755296694337,0.8661123447437771,1289
2018-12-25 10:09:06,21.49338333333338,1289.6030000000028,3.60058,-2.41617,-18.40274,-0.33536,2.888888889073213e-05,-0.3354533378777785,0.8657200115047299,1290
2018-12-25 10:09:07,21.509999999999856,1290.5999999999913,3.47821,-3.80304,-18.40274,-0.33629,2.8333333333042295e-05,-0.3363844298055461,0.8653464225853957,1291
2018-12-25 10:09:08,21.526766666666663,1291.6059999999998,3.65351,-1.83639,-18.5079,-0.33699,3.0000000002069607e-05,-0.33708045188055014,0.865067152486409,1292
2018-12-25 10:09:09,21.541733333333347,1292.5040000000008,3.5812,-2.64093,-18.40274,-0.33757,2.8611111111887213e-05,-0.3376544101388855,0.8648368589578327,1293
2018-12-25 10:09:10,21.558383333333282,1293.502999999997,3.54294,-2.99595,-18.40274,-0.33835,2.8055555554197377e-05,-0.3384396951527715,0.8645217732278873,1294
2018-12-25 10:09:11,21.57501666666649,1294.5009999999893,3.7447,-0.95523,-18.40274,-0.33885,2.8055555554197377e-05,-0.33893364240277213,0.864323583109562,1295
2018-12-25 10:09:12,21.591699999999886,1295.5019999999931,3.54546,-3.07512,-18.40274,-0.33945,2.8055555554197377e-05,-0.3395426843027742,0.8640792127112529,1296
2018-12-25 10:09:13,21.60836666666655,1296.5019999999931,3.74066,-0.99609,-18.40274,-0.33996,2.8333333333042295e-05,-0.34005317303055255,0.8638743855331243,1297
2018-12-25 10:09:14,21.625033333333217,1297.5019999999931,3.56283,-2.8759,-18.40274,-0.34054,2.8333333333042295e-05,-0.34063352449443857,0.8636415268112717,1298
2018-12-25 10:09:15,21.641716666666618,1298.502999999997,3.73712,-1.0293,-18.40274,-0.34104,2.8055555554197377e-05,-0.341128646258333,0.8634428654340264,1299
2018-12-25 10:09:16,21.658366666666552,1299.5019999999931,3.52692,-3.25391,-18.40274,-0.34168,2.8055555554197377e-05,-0.34177709731388894,0.8631826826079685,1300
2018-12-25 10:09:17,21.67504999999995,1300.502999999997,3.84651,-0.0613,-18.40274,-0.34207,2.8611111111887213e-05,-0.34215739491945113,0.8630300929793289,1301
2018-12-25 10:09:18,21.691683333333156,1301.5009999999893,3.87955,-0.05364,-18.40274,-0.34209,2.8333333333042295e-05,-0.3421731152388953,0.8630237853989733,1302
2018-12-25 10:09:19,21.710033333333318,1302.601999999999,3.77032,-1.01908,-18.40274,-0.34227,2.8333333333042295e-05,-0.3423584022888952,0.8629494413017776,1303
2018-12-25 10:09:20,21.725016666666487,1303.5009999999893,3.87955,-0.04597,-18.40274,-0.34238,2.6944444442859904e-05,-0.34247038390278356,0.8629045100883601,1304
2018-12-25 10:09:21,21.741699999999884,1304.5019999999931,3.86674,-0.26052,-18.40274,-0.34243,2.8333333333042295e-05,-0.34251439114445037,0.86288685273642,1305
2018-12-25 10:09:22,21.760050000000046,1305.6030000000028,3.99178,0.76368,-18.40274,-0.34233,2.888888889073213e-05,-0.34240980249444775,0.8629297394339296,1306
2018-12-25 10:09:23,21.77666666666652,1306.5999999999913,3.91191,-0.01532,-18.40274,-0.34227,2.777777777535246e-05,-0.3423485611111168,0.8629547505716977,1307
