Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 01:40:51,9.491750000000078,569.5050000000047,3.75448,-1.79552,-16.93052,-0.4184,2.8055555558239574e-05,-0.41973967354726865,0.8318229616947094,570
2018-12-25 01:40:52,9.508416666666744,570.5050000000047,3.56165,-4.2449,-16.82537,-0.41929,2.8333333333042295e-05,-0.4206329834917193,0.8314645323207397,571
2018-12-25 01:40:53,9.52506666666668,571.5040000000008,3.4295,-5.997,-16.82537,-0.42075,2.7777777779394657e-05,-0.42209788191116177,0.8308767602639395,572
2018-12-25 01:40:54,9.541750000000077,572.5050000000047,3.40944,-5.997,-16.82537,-0.42241,2.8611111111887213e-05,-0.4237656655222793,0.8302075830770479,573
2018-12-25 01:40:55,9.558383333333284,573.502999999997,3.39494,-5.997,-16.82537,-0.42408,2.777777777535246e-05,-0.4254285895889332,0.829540355721221,574
2018-12-25 01:40:56,9.57506666666668,574.5040000000008,3.38264,-5.99956,-16.93052,-0.42575,2.7777777779394657e-05,-0.42709650973338403,0.8288711237520476,575
2018-12-25 01:40:57,9.591733333333346,575.5040000000008,3.37185,-5.997,-16.93052,-0.42741,2.7777777779394657e-05,-0.4287629098222729,0.8282025016860406,576
2018-12-25 01:40:58,9.608416666666745,576.5050000000047,3.36224,-5.997,-16.93052,-0.42908,2.8333333333042295e-05,-0.4304308313889459,0.8275332691462185,577
2018-12-25 01:40:59,9.62504999999995,577.502999999997,3.35331,-5.99956,-16.93052,-0.43074,2.750000000054974e-05,-0.4320936843444887,0.82686607032283,578
2018-12-25 01:41:00,9.641783333333297,578.5069999999978,3.34522,-5.99956,-16.93052,-0.43242,2.8333333333042295e-05,-0.4337668267000456,0.8261947430071657,579
2018-12-25 01:41:01,9.658416666666744,579.5050000000047,3.33746,-5.99956,-16.93052,-0.43408,2.8333333333042295e-05,-0.4354298958333905,0.8255274574451544,580
2018-12-25 01:41:02,9.67501666666673,580.5010000000038,3.41921,-4.65611,-17.03568,-0.43553,2.6666666668057183e-05,-0.43687635484727694,0.8249470839677956,581
2018-12-25 01:41:03,9.691699999999885,581.5019999999931,3.80568,0.12515,-16.93052,-0.43603,2.8333333333042295e-05,-0.4373739481000563,0.8247475476096257,582
2018-12-25 01:41:04,9.708400000000013,582.5040000000008,3.8576,0.42654,-16.93052,-0.43596,2.8055555554197377e-05,-0.437296105222278,0.8247793190456865,583
2018-12-25 01:41:05,9.72501666666673,583.5010000000038,3.95672,1.49671,-16.93052,-0.4357,2.69444444469021e-05,-0.4370253321139434,0.8248898346219854,584
2018-12-25 01:41:06,9.741683333333397,584.5010000000038,3.96936,1.49671,-16.93052,-0.43528,2.69444444469021e-05,-0.43660957933616557,0.8250595233998581,585
2018-12-25 01:41:07,9.758416666666744,585.5050000000047,3.97829,1.49671,-16.82537,-0.43487,2.8055555558239574e-05,-0.4361921635472763,0.8252298909328423,586
2018-12-25 01:41:08,9.77506666666668,586.5040000000008,3.98605,1.49671,-16.82537,-0.43445,2.7777777779394657e-05,-0.4357768265222779,0.8253994100219364,587
2018-12-25 01:41:09,9.791750000000077,587.5050000000047,3.99262,1.49926,-16.82537,-0.43404,2.8611111111887213e-05,-0.43536051632505407,0.8255693263095928,588
2018-12-25 01:41:10,9.808416666666744,588.5050000000047,3.99886,1.49926,-16.82537,-0.43362,2.8333333333042295e-05,-0.4349443385472764,0.825739188550481,589
2018-12-25 01:41:11,9.825,589.5,4.00442,1.49926,-16.82537,-0.4332,2.6666666668057183e-05,-0.4345303897000562,0.8259081410572136,590
2018-12-25 01:41:12,9.841733333333346,590.5040000000008,4.00964,1.49926,-16.82537,-0.43279,2.8055555554197377e-05,-0.4341124752445003,0.8260787121201361,591
2018-12-25 01:41:13,9.858400000000014,591.5040000000008,4.01453,1.49671,-16.82537,-0.43237,2.8611111111887213e-05,-0.43369630384172264,0.8262485717590791,592
2018-12-25 01:41:14,9.875033333333219,592.5019999999931,4.01908,1.49926,-16.82537,-0.43196,2.6944444442859904e-05,-0.43328082015283703,0.8264181507087852,593
2018-12-25 01:41:15,9.891666666666667,593.5,3.99498,1.13658,-16.82537,-0.43159,2.6666666668057183e-05,-0.4329175424056114,0.8265664218936092,594
2018-12-25 01:41:16,9.908400000000013,594.5040000000008,3.90749,0.03065,-16.93052,-0.43142,2.7777777779394657e-05,-0.4327617147278341,0.8266300226910402,595
2018-12-25 01:41:17,9.92501666666673,595.5010000000038,3.89387,-0.09961,-16.93052,-0.43143,2.7777777779394657e-05,-0.4327721652250564,0.826625853213517,596
2018-12-25 01:41:18,9.941683333333398,596.5010000000038,3.8932,-0.10216,-17.03568,-0.43146,2.6388888889212265e-05,-0.4328003283778341,0.8266145531028645,597
2018-12-25 01:41:19,9.958416666666745,597.5050000000047,3.89354,-0.09961,-17.03568,-0.43149,2.8333333333042295e-05,-0.43282867516672296,0.8266031793105333,598
2018-12-25 01:41:20,9.97508333333341,598.5050000000047,3.89387,-0.10216,-17.03568,-0.43151,2.8611111111887213e-05,-0.4328569091528341,0.8265918507788973,599
2018-12-25 01:41:21,9.991699999999886,599.5019999999931,3.89455,-0.09961,-17.03568,-0.43154,2.777777777535246e-05,-0.43288484763061147,0.8265806408162616,600
2018-12-25 01:41:22,10.008400000000014,600.5040000000008,3.89522,-0.09961,-17.03568,-0.43157,2.8333333333042295e-05,-0.43291291878894506,0.826569377617222,601
2018-12-25 01:41:23,10.02506666666668,601.5040000000008,3.8959,-0.09961,-17.03568,-0.4316,2.8333333333042295e-05,-0.43294093815005613,0.8265581352011665,602
2018-12-25 01:41:24,10.041716666666616,602.502999999997,3.89657,-0.10216,-17.03568,-0.43163,2.8611111111887213e-05,-0.43296892842505613,0.8265469044555469,603
2018-12-25 01:41:25,10.058416666666744,603.5050000000047,3.89725,-0.10216,-17.03568,-0.43165,2.8333333333042295e-05,-0.4329970753750563,0.826535610846055,604
2018-12-25 01:41:26,10.07506666666668,604.5040000000008,3.89809,-0.09961,-17.03568,-0.43168,2.8611111111887213e-05,-0.43302499198338945,0.8265244096582585,605
2018-12-25 01:41:27,10.091683333333398,605.5010000000038,3.89876,-0.10216,-17.03568,-0.43171,2.69444444469021e-05,-0.433053070002834,0.8265131437062847,606
2018-12-25 01:41:28,10.110016666666585,606.6009999999951,3.89961,-0.10216,-17.03568,-0.43174,2.8055555554197377e-05,-0.43308414105838916,0.8265006768362352,607
2018-12-25 01:41:29,10.12506666666668,607.5040000000008,3.89977,-0.10727,-17.03568,-0.43177,2.8611111111887213e-05,-0.43311026838061156,0.8264901935769746,608
2018-12-25 01:41:30,10.141750000000078,608.5050000000047,3.8991,-0.12004,-17.03568,-0.4318,2.7777777779394657e-05,-0.4331420941333895,0.8264774238941618,609
2018-12-25 01:41:31,10.158383333333283,609.502999999997,3.89859,-0.13537,-17.03568,-0.43183,2.8333333333042295e-05,-0.4331776337667225,0.8264631640635108,610
2018-12-25 01:41:32,10.176699999999983,610.601999999999,3.8959,-0.16857,-17.14084,-0.43188,2.8333333333042295e-05,-0.43322462329172257,0.8264443101079118,611
2018-12-25 01:41:33,10.191716666666617,611.502999999997,3.74453,-1.92834,-17.14084,-0.43221,2.8055555554197377e-05,-0.4335567153528331,0.8263110623473741,612
2018-12-25 01:41:34,10.208383333333282,612.502999999997,3.52473,-4.7174,-17.14084,-0.43319,2.750000000054974e-05,-0.43454011747505383,0.8259164846207769,613
2018-12-25 01:41:35,10.225066666666681,613.5040000000008,3.42039,-5.997,-17.14084,-0.43471,2.8333333333042295e-05,-0.43606589405283863,0.825304285969021,614
2018-12-25 01:41:36,10.241733333333347,614.5040000000008,3.40118,-5.997,-17.14084,-0.43638,2.8055555554197377e-05,-0.43773214907506086,0.8246357221091882,615
2018-12-25 01:41:37,10.258416666666744,615.5050000000047,3.89704,0.50061,-17.14084,-0.43698,2.7777777779394657e-05,-0.4383239698139512,0.8243987543841659,616
2018-12-25 01:41:38,10.275049999999949,616.502999999997,3.41062,-5.99956,-17.14084,-0.43777,2.777777777535246e-05,-0.4392662862695044,0.8240210446751735,617
2018-12-25 01:41:39,10.291733333333347,617.5040000000008,3.38365,-5.99956,-17.14084,-0.43942,2.722222222170482e-05,-0.4409344972583997,0.8233516960083268,618
2018-12-25 01:41:40,10.310016666666586,618.6009999999951,3.36831,-5.99956,-17.14084,-0.44125,2.8055555554197377e-05,-0.44276269651394584,0.8226181540627482,619
2018-12-25 01:41:41,10.32504999999995,619.502999999997,3.35803,-5.99956,-17.14084,-0.44275,2.8611111111887213e-05,-0.44426591960283784,0.8220150047146018,620
2018-12-25 01:41:42,10.34338333333338,620.6030000000028,3.34656,-5.99956,-17.14084,-0.44458,2.8611111111887213e-05,-0.44609897413618077,0.8212795146499049,621
2018-12-25 01:41:43,10.358350000000064,621.5010000000038,3.36157,-5.63688,-17.14084,-0.44604,2.6666666668057183e-05,-0.44754425428062705,0.8206996141790743,622
2018-12-25 01:41:44,10.375099999999899,622.505999999994,3.33089,-5.997,-17.14084,-0.44766,2.8611111107845015e-05,-0.4491705495556113,0.8200470836649749,623
2018-12-25 01:41:45,10.391683333333397,623.5010000000038,3.32229,-5.997,-17.246,-0.44933,2.722222222170482e-05,-0.45082833603340566,0.8193819177020275,624
2018-12-25 01:41:46,10.408366666666552,624.5019999999931,3.55389,-2.69201,-17.246,-0.45046,2.6944444442859904e-05,-0.45196571345283426,0.8189255593250213,625
2018-12-25 01:41:47,10.425049999999949,625.502999999997,3.87193,0.78156,-17.246,-0.45066,2.8611111111887213e-05,-0.4521533002834006,0.8188510624602554,626
2018-12-25 01:41:48,10.441716666666617,626.502999999997,3.89553,0.78156,-17.14084,-0.45044,2.8333333333042295e-05,-0.45193648472784503,0.8189395553546208,627
2018-12-25 01:41:49,10.458366666666553,627.5019999999931,3.96514,1.49671,-17.14084,-0.45013,2.6944444442859904e-05,-0.45161769710006977,0.8190696679740654,628
2018-12-25 01:41:50,10.476716666666713,628.6030000000028,3.97054,1.41753,-17.14084,-0.44968,2.8611111111887213e-05,-0.45117346876395464,0.8192509790018704,629
2018-12-25 01:41:51,10.491750000000078,629.5050000000047,3.92536,0.78156,-17.14084,-0.44941,2.8611111111887213e-05,-0.4509103655000656,0.8193583641444118,630
2018-12-25 01:41:52,10.508400000000014,630.5040000000008,3.77032,-1.05739,-17.14084,-0.44948,2.7777777779394657e-05,-0.4510096990778409,0.8193191049343579,631
2018-12-25 01:41:53,10.525,631.5,3.58137,-3.29222,-17.246,-0.45013,2.6944444442859904e-05,-0.4516645102083973,0.81905637020824,632
2018-12-25 01:41:54,10.541733333333347,632.5040000000008,3.8364,-0.07662,-17.246,-0.4506,2.7777777779394657e-05,-0.45204837532228515,0.8189023491617776,633
2018-12-25 01:41:55,10.558400000000013,633.5040000000008,3.76054,-1.08038,-17.246,-0.45075,2.8611111111887213e-05,-0.4522133844778423,0.8188361413145537,634
2018-12-25 01:41:56,10.575083333333412,634.5050000000047,3.98217,1.49671,-17.246,-0.45067,2.7777777779394657e-05,-0.45209610819450324,0.818884838015182,635
2018-12-25 01:41:57,10.591666666666667,635.5,3.99582,1.49671,-17.246,-0.45025,2.6666666668057183e-05,-0.4516824341806162,0.8190536783491642,636
2018-12-25 01:41:58,10.608350000000064,636.5010000000038,4.00273,1.49671,-17.246,-0.44984,2.7777777779394657e-05,-0.45126626565005906,0.8192235368158154,637
2018-12-25 01:41:59,10.62506666666668,637.5040000000008,4.00863,1.49671,-17.246,-0.44942,2.8611111111887213e-05,-0.45084926561394917,0.8193937346600209,638
2018-12-25 01:42:00,10.641716666666616,638.502999999997,4.01386,1.49671,-17.246,-0.44901,2.6388888889212265e-05,-0.45043392858895076,0.819563253749115,639
2018-12-25 01:42:01,10.658400000000013,639.5040000000008,4.01858,1.49671,-17.246,-0.44859,2.8055555554197377e-05,-0.4500177600583936,0.819733112215766,640
2018-12-25 01:42:02,10.67506666666668,640.5040000000008,4.02313,1.49671,-17.246,-0.44817,2.750000000054974e-05,-0.4496020072806158,0.8199028009936387,641
2018-12-25 01:42:03,10.691766666666565,641.505999999994,3.96666,0.75602,-17.246,-0.44786,2.8611111107845015e-05,-0.4492943302445068,0.8200283788442927,642
2018-12-25 01:42:04,10.708400000000013,642.5040000000008,3.89725,-0.0613,-17.246,-0.44778,2.8333333333042295e-05,-0.4492191580778377,0.8200591169035164,643
2018-12-25 01:42:05,10.72504999999995,643.502999999997,3.89135,-0.09961,-17.14084,-0.4478,2.8055555554197377e-05,-0.4492418618445042,0.8200500073028415,644
2018-12-25 01:42:06,10.741683333333397,644.5010000000038,3.89101,-0.09961,-17.14084,-0.44783,2.8055555558239574e-05,-0.4492696934083933,0.820038840238058,645
2018-12-25 01:42:07,10.758350000000064,645.5010000000038,3.89118,-0.10216,-17.246,-0.44786,2.69444444469021e-05,-0.4492977885611711,0.8200275674115499,646
2018-12-25 01:42:08,10.77503333333322,646.5019999999931,3.89168,-0.09961,-17.246,-0.44789,2.8055555554197377e-05,-0.449325771133393,0.8200163397565734,647
2018-12-25 01:42:09,10.791699999999885,647.5019999999931,3.89219,-0.09961,-17.246,-0.44792,2.777777777535246e-05,-0.4493537260361707,0.820005123203613,648
2018-12-25 01:42:10,10.808383333333284,648.502999999997,3.89286,-0.09961,-17.246,-0.44794,2.777777777535246e-05,-0.4493817064833929,0.8199938964012657,649
2018-12-25 01:42:11,10.82501666666673,649.5010000000038,3.89337,-0.09961,-17.35116,-0.44797,2.6666666668057183e-05,-0.44940945800561516,0.8199827614521937,650
2018-12-25 01:42:12,10.841699999999886,650.5019999999931,3.86943,-0.3729,-17.35116,-0.44804,2.6944444442859904e-05,-0.4494772634167253,0.819955555384236,651
2018-12-25 01:42:13,10.858350000000064,651.5010000000038,3.74605,-1.76743,-17.35116,-0.44837,2.7777777779394657e-05,-0.4498090773833939,0.8198224192055936,652
2018-12-25 01:42:14,10.87504999999995,652.502999999997,3.51057,-4.73528,-17.35116,-0.44931,2.777777777535246e-05,-0.4507812247194948,0.819432357320299,653
2018-12-25 01:42:15,10.891716666666616,653.502999999997,3.41685,-5.82843,-17.35116,-0.45076,2.8055555554197377e-05,-0.45225095254727166,0.8188426475241771,654
2018-12-25 01:42:16,10.908416666666744,654.5050000000047,3.38702,-5.997,-17.35116,-0.45241,2.8333333333042295e-05,-0.4538999113111732,0.8181810235703428,655
2018-12-25 01:42:17,10.92506666666668,655.5040000000008,3.37202,-5.997,-17.45632,-0.45407,2.8611111111887213e-05,-0.45556450192227793,0.8175131275345265,656
2018-12-25 01:42:18,10.941699999999885,656.5019999999931,3.35938,-5.997,-17.35116,-0.45574,2.8055555554197377e-05,-0.4572274281222651,0.8168458993227263,657
2018-12-25 01:42:19,10.958383333333282,657.502999999997,3.34758,-5.99956,-17.35116,-0.4574,2.722222222170482e-05,-0.45889542648893816,0.8161766359678705,658
2018-12-25 01:42:20,10.975033333333219,658.5019999999931,3.33713,-5.99956,-17.35116,-0.45908,2.722222222170482e-05,-0.4605600917667096,0.8155087099729937,659
2018-12-25 01:42:21,10.991766666666566,659.505999999994,3.32735,-5.997,-17.35116,-0.46073,2.8055555554197377e-05,-0.46223308834448873,0.8148374411488284,660
2018-12-25 01:42:22,11.008400000000014,660.5040000000008,3.31858,-5.99956,-17.35116,-0.4624,2.8333333333042295e-05,-0.46389587090005574,0.814170270572544,661
2018-12-25 01:42:23,11.025016666666732,661.5010000000038,3.31032,-5.99956,-17.35116,-0.46407,2.8055555558239574e-05,-0.4655571319778386,0.8135037104700746,662
2018-12-25 01:42:24,11.041733333333347,662.5040000000008,3.30274,-5.997,-17.35116,-0.46574,2.8333333333042295e-05,-0.4672282479667224,0.8128331962085383,663
2018-12-25 01:42:25,11.058383333333284,663.502999999997,3.29566,-5.99956,-17.35116,-0.46741,2.777777777535246e-05,-0.46889276817782716,0.8121653284198362,664
2018-12-25 01:42:26,11.07501666666673,664.5010000000038,3.28909,-5.99956,-17.35116,-0.46906,2.8055555558239574e-05,-0.47055583517783856,0.8114980437137981,665
2018-12-25 01:42:27,11.091666666666667,665.5,3.28268,-5.99956,-17.35116,-0.47074,2.6666666668057183e-05,-0.472220494766721,0.8108301200015164,666
2018-12-25 01:42:28,11.108366666666551,666.5019999999931,3.27678,-5.99956,-17.35116,-0.4724,2.8333333333042295e-05,-0.4738900835889318,0.8101602184963904,667
2018-12-25 01:42:29,11.12506666666668,667.5040000000008,3.27105,-5.99956,-17.35116,-0.47407,2.8611111111887213e-05,-0.4755597463667224,0.8094902873175184,668
2018-12-25 01:42:30,11.141750000000078,668.5050000000047,3.26583,-5.997,-17.35116,-0.47574,2.8333333333042295e-05,-0.4772277426000621,0.8088210248186358,669
2018-12-25 01:42:31,11.158400000000013,669.5040000000008,3.63514,-1.21319,-17.35116,-0.47661,2.8333333333042295e-05,-0.4780968881861632,0.8084722910893745,670
2018-12-25 01:42:32,11.17506666666668,670.5040000000008,3.51849,-2.83504,-17.35116,-0.47719,2.8333333333042295e-05,-0.47868616918060686,0.8082358495057531,671
2018-12-25 01:42:33,11.191800000000027,671.5080000000016,3.69413,-0.79943,-17.35116,-0.47765,2.944444444437977e-05,-0.47914784878338196,0.8080506063748274,672
2018-12-25 01:42:34,11.208383333333282,672.502999999997,3.80568,0.2784,-17.35116,-0.47771,2.8055555554197377e-05,-0.479197317155604,0.8080310247113233,673
2018-12-25 01:42:35,11.225033333333219,673.5019999999931,3.82102,0.29883,-17.246,-0.47763,2.8333333333042295e-05,-0.4791172985889378,0.8080636841510443,674
2018-12-25 01:42:36,11.241733333333347,674.5040000000008,3.67879,-1.42774,-17.246,-0.47778,2.8611111111887213e-05,-0.47930763998893516,0.8079875420966263,675
2018-12-25 01:42:37,11.258366666666552,675.5019999999931,3.54412,-3.01383,-17.246,-0.47844,2.777777777535246e-05,-0.47996153704726163,0.8077251741304882,676
2018-12-25 01:42:38,11.27506666666668,676.5040000000008,3.66565,-1.4354,-17.246,-0.47906,2.8055555554197377e-05,-0.48054114868893383,0.8074926122529889,677
2018-12-25 01:42:39,11.291683333333397,677.5010000000038,3.82827,0.32948,-17.246,-0.47917,2.6666666668057183e-05,-0.48065529026671033,0.8074471305254867,678
2018-12-25 01:42:40,11.308433333333232,678.505999999994,3.93885,1.49671,-17.246,-0.47889,2.8611111107845015e-05,-0.4803675089333792,0.8075645879794298,679
2018-12-25 01:42:41,11.325033333333218,679.5019999999931,3.74655,-0.90926,-17.246,-0.47884,2.6944444442859904e-05,-0.48032364736670724,0.8075833476569586,680
2018-12-25 01:42:42,11.341716666666617,680.502999999997,3.68132,-1.61163,-17.246,-0.47918,2.8055555554197377e-05,-0.48067810197504024,0.807441127205754,681
2018-12-25 01:42:43,11.358366666666551,681.5019999999931,3.67778,-1.60908,-17.246,-0.47963,2.6388888885170065e-05,-0.48112554250837186,0.8072615973222605,682
2018-12-25 01:42:44,11.375033333333219,682.5019999999931,3.61542,-2.35232,-17.246,-0.48018,2.8333333333042295e-05,-0.4816780811139271,0.8070398981598216,683
2018-12-25 01:42:45,11.391699999999885,683.5019999999931,3.60901,-2.36509,-17.246,-0.48083,2.722222222170482e-05,-0.4823333504889271,0.806776979568887,684
2018-12-25 01:42:46,11.408400000000013,684.5040000000008,3.48242,-3.98949,-17.246,-0.48173,2.8055555554197377e-05,-0.48324077691671136,0.806412886133619,685
2018-12-25 01:42:47,11.42506666666668,685.5040000000008,3.34336,-5.8693,-17.246,-0.48313,2.8055555554197377e-05,-0.4846519990917122,0.8058466509944494,686
2018-12-25 01:42:48,11.441750000000077,686.5050000000047,3.31724,-5.997,-17.246,-0.48479,2.8333333333042295e-05,-0.48630464210005203,0.805183548783896,687
2018-12-25 01:42:49,11.458383333333282,687.502999999997,3.30426,-5.99956,-17.14084,-0.48645,2.8333333333042295e-05,-0.48796764154448363,0.8045162911836844,688
2018-12-25 01:42:50,11.47501666666673,688.5010000000038,3.29364,-5.99956,-17.246,-0.48812,2.69444444469021e-05,-0.489630714233384,0.8038490041950513,689
2018-12-25 01:42:51,11.491699999999886,689.5019999999931,3.28454,-5.99956,-17.246,-0.48978,2.8333333333042295e-05,-0.49129892522225505,0.8031796555282146,690
2018-12-25 01:42:52,11.508400000000014,690.5040000000008,3.27628,-5.99956,-17.246,-0.49145,2.722222222170482e-05,-0.492968730933379,0.8025096669991414,691
2018-12-25 01:42:53,11.525083333333411,691.5050000000047,3.26903,-5.99956,-17.246,-0.49312,2.8611111111887213e-05,-0.4946366610333853,0.8018404310354266,692
