Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 05:05:52,17.241716666666616,1034.502999999997,3.62553,-1.76998,-18.61306,-0.36278,2.8333333333042295e-05,-0.36363496298055337,0.8544785047844901,1035
2018-12-26 05:05:53,17.258366666666674,1035.5020000000004,3.59333,-2.10457,-18.61306,-0.36331,2.8055555556218476e-05,-0.3641743304388885,0.8542620903791298,1036
2018-12-26 05:05:54,17.276683333333253,1036.600999999995,3.55406,-2.46725,-18.61306,-0.36402,2.8055555554197377e-05,-0.36487998265277405,0.8539789563081004,1037
2018-12-26 05:05:55,17.291666666666668,1037.5,3.48209,-3.20794,-18.61306,-0.36473,2.722222222372592e-05,-0.3656014462027776,0.8536894781374206,1038
2018-12-26 05:05:56,17.308349999999944,1038.5009999999966,3.56889,-2.20418,-18.5079,-0.36546,2.8333333333042295e-05,-0.36633114419166307,0.85339669600176,1039
2018-12-26 05:05:57,17.326666666666643,1039.5999999999985,3.50248,-2.92954,-18.5079,-0.36625,2.8055555556218476e-05,-0.3671294041805535,0.8530764042263685,1040
2018-12-26 05:05:58,17.341716666666617,1040.502999999997,3.46017,-3.35097,-18.5079,-0.36704,2.7777777777373558e-05,-0.3679257245611078,0.8527568906944141,1041
2018-12-26 05:05:59,17.359999999999975,1041.5999999999985,3.58862,-1.95388,-18.5079,-0.36784,2.8333333333042295e-05,-0.3687043625527752,0.8524444719984888,1042
2018-12-26 05:06:00,17.37504999999995,1042.502999999997,3.59435,-1.95899,-18.5079,-0.36833,2.8055555556218476e-05,-0.36919495930277435,0.8522476262261272,1043
2018-12-26 05:06:01,17.39334999999992,1043.600999999995,3.59553,-1.96409,-18.5079,-0.36893,2.8611111109866114e-05,-0.36979330266943994,0.8520075484796908,1044
2018-12-26 05:06:02,17.409999999999975,1044.5999999999985,3.4536,-3.44547,-18.5079,-0.36975,2.8333333333042295e-05,-0.3706183179916643,0.8516765214634833,1045
2018-12-26 05:06:03,17.425,1045.5,3.50703,-2.75586,-18.5079,-0.37052,2.6944444444881002e-05,-0.37138084539722105,0.8513705669375026,1046
2018-12-26 05:06:04,17.443349999999917,1046.600999999995,3.57766,-2.04583,-18.5079,-0.37125,2.8333333333042295e-05,-0.37210058458610706,0.8510817806450223,1047
2018-12-26 05:06:05,17.458383333333284,1047.502999999997,3.61761,-1.69847,-18.5079,-0.37171,2.8055555556218476e-05,-0.3725621576972194,0.8508965802425361,1048
2018-12-26 05:06:06,17.47504999999995,1048.502999999997,3.66025,-1.34856,-18.5079,-0.37214,2.7777777777373558e-05,-0.3729825854361084,0.8507278889028892,1049
2018-12-26 05:06:07,17.491716666666616,1049.502999999997,3.66666,-1.3409,-18.5079,-0.37251,2.8333333333042295e-05,-0.3733559073444417,0.8505780981849816,1050
2018-12-26 05:06:08,17.50838333333328,1050.502999999997,3.82089,-0.05108,-18.5079,-0.37271,2.8333333333042295e-05,-0.3735384252944421,0.8505048651543148,1051
2018-12-26 05:06:09,17.52506666666668,1051.5040000000008,3.87176,0.22732,-18.5079,-0.37269,2.8611111111887213e-05,-0.3735113976583307,0.850515935185406,1052
2018-12-26 05:06:10,17.54336666666665,1052.601999999999,3.85275,-0.01788,-18.5079,-0.37266,2.8611111111887213e-05,-0.37348841524166426,0.8505253321955055,1053
2018-12-26 05:06:11,17.558349999999944,1053.5009999999966,3.78785,-0.58489,-18.5079,-0.37274,2.8611111109866114e-05,-0.37357601887777536,0.8504901823389035,1054
2018-12-26 05:06:12,17.57661666666657,1054.5969999999943,3.74925,-0.88116,-18.5079,-0.37297,2.722222222170482e-05,-0.3738059034916638,0.8503979440304049,1055
2018-12-26 05:06:13,17.591716666666617,1055.502999999997,3.74875,-0.87094,-18.5079,-0.37319,2.888888888871103e-05,-0.3740264705888866,0.8503094442582184,1056
2018-12-26 05:06:14,17.608383333333283,1056.502999999997,3.71487,-1.17488,-18.5079,-0.37347,2.8055555556218476e-05,-0.3743129545749976,0.850194496163851,1057
2018-12-26 05:06:15,17.625,1057.5,3.71251,-1.16977,-18.5079,-0.3738,2.8333333333042295e-05,-0.37463798045555413,0.850064083619341,1058
2018-12-26 05:06:16,17.641683333333276,1058.5009999999966,3.78364,-0.55168,-18.5079,-0.37404,2.8333333333042295e-05,-0.37487257059721996,0.8499699572770348,1059
2018-12-26 05:06:17,17.660016666666586,1059.600999999995,4.00408,1.22853,-18.5079,-0.37387,2.8333333333042295e-05,-0.3746966886666658,0.8500421674527386,1060
2018-12-26 05:06:18,17.67666666666664,1060.5999999999985,3.9938,0.99355,-18.5079,-0.37356,2.8055555556218476e-05,-0.37439688967777573,0.8501645298920326,1061
2018-12-26 05:06:19,17.693349999999917,1061.600999999995,3.99902,0.98844,-18.5079,-0.37329,2.8333333333042295e-05,-0.3741211244055544,0.8502770830113962,1062
2018-12-26 05:06:20,17.708366666666674,1062.5020000000004,3.95436,0.54658,-18.5079,-0.3731,2.8611111111887213e-05,-0.37393909873055337,0.8503513764761265,1063
2018-12-26 05:06:21,17.726683333333252,1063.600999999995,3.74689,-1.22852,-18.5079,-0.37324,2.8333333333042295e-05,-0.3741165768555525,0.8502805863650396,1064
2018-12-26 05:06:22,17.741733333333347,1064.5040000000008,3.55153,-3.07002,-18.5079,-0.37385,2.8333333335063393e-05,-0.3747238401416666,0.8500369296131712,1065
2018-12-26 05:06:23,17.758333333333333,1065.5,3.46489,-3.84646,-18.5079,-0.37481,2.7777777779394657e-05,-0.37568515043888867,0.8496512159533555,1066
2018-12-26 05:06:24,17.776699999999984,1066.601999999999,3.49692,-3.2769,-18.5079,-0.37589,2.8333333333042295e-05,-0.3767660259305539,0.8492175282638549,1067
2018-12-26 05:06:25,17.791683333333275,1067.5009999999966,3.5458,-2.66647,-18.5079,-0.37663,2.8333333333042295e-05,-0.37749629795832973,0.8489245158023132,1068
2018-12-26 05:06:26,17.808366666666675,1068.5020000000004,3.77369,-0.49294,-18.5079,-0.37701,2.8611111111887213e-05,-0.37788007493610903,0.8487705301193552,1069
2018-12-26 05:06:27,17.825,1069.5,3.79746,-0.47506,-18.5079,-0.37715,2.8333333333042295e-05,-0.378014179386109,0.8487167223963373,1070
2018-12-26 05:06:28,17.841716666666617,1070.502999999997,3.80437,-0.46229,-18.5079,-0.37728,2.8055555556218476e-05,-0.37814504298888646,0.8486642150224853,1071
2018-12-26 05:06:29,17.858366666666672,1071.5020000000004,3.67576,-1.63206,-18.5079,-0.3776,2.8055555556218476e-05,-0.37846587483055544,0.8485354852833021,1072
2018-12-26 05:06:30,17.87503333333334,1072.5020000000004,3.59923,-2.2808,-18.5079,-0.37814,2.8333333335063393e-05,-0.37901398315277807,0.8483155637163003,1073
2018-12-26 05:06:31,17.89334999999992,1073.600999999995,3.52321,-2.98573,-18.5079,-0.37895,2.8333333333042295e-05,-0.37983096114444104,0.8479877615778403,1074
2018-12-26 05:06:32,17.908349999999942,1074.5009999999966,3.54074,-2.70733,-18.5079,-0.37966,2.8055555556218476e-05,-0.3805368910444425,0.8477045160887514,1075
2018-12-26 05:06:33,17.92666666666664,1075.5999999999985,3.56569,-2.40851,-18.5079,-0.38044,2.8333333333042295e-05,-0.3813121126249995,0.847393468184793,1076
2018-12-26 05:06:34,17.9434166666666,1076.604999999996,3.56148,-2.43405,-18.5079,-0.38111,2.944444444437977e-05,-0.3819887664305533,0.8471219693601963,1077
2018-12-26 05:06:35,17.958383333333284,1077.502999999997,3.69262,-1.14934,-18.5079,-0.38151,2.8333333333042295e-05,-0.382385622086109,0.8469627360223604,1078
2018-12-26 05:06:36,17.97664999999991,1078.5989999999947,3.81347,-0.23498,-18.5079,-0.38169,2.8055555554197377e-05,-0.38256077677499867,0.8468924574075565,1079
2018-12-26 05:06:37,17.991700000000005,1079.5020000000004,3.85794,0.04087,-18.5079,-0.3817,2.8333333335063393e-05,-0.38257494160833183,0.8468868117517673,1080
2018-12-26 05:06:38,18.00838333333328,1080.502999999997,3.86788,0.05108,-18.5079,-0.38169,2.8055555556218476e-05,-0.38256194167499846,0.8468921176520948,1081
2018-12-26 05:06:39,18.026683333333253,1081.600999999995,3.77656,-0.75346,-18.5079,-0.3818,2.8333333333042295e-05,-0.3826787372138864,0.8468452935464512,1082
2018-12-26 05:06:40,18.04336666666665,1082.601999999999,3.70374,-1.3409,-18.5079,-0.3821,2.888888888871103e-05,-0.38298984912222084,0.8467204638082048,1083
2018-12-26 05:06:41,18.059999999999977,1083.5999999999985,3.7324,-1.04462,-18.5079,-0.38242,2.8333333333042295e-05,-0.38331051060555404,0.84659180242316,1084
2018-12-26 05:06:42,18.07503333333334,1084.5020000000004,3.73425,-1.03696,-18.5079,-0.38269,2.8055555556218476e-05,-0.38357111123888793,0.8464872396983832,1085
2018-12-26 05:06:43,18.091733333333348,1085.5040000000008,3.70189,-1.33068,-18.5079,-0.38301,2.8611111111887213e-05,-0.3839021169055549,0.846354427839945,1086
2018-12-26 05:06:44,18.10834999999994,1086.5009999999966,3.66581,-1.63717,-18.5079,-0.38342,2.8055555556218476e-05,-0.384315477494442,0.8461885721053046,1087
2018-12-26 05:06:45,18.12506666666668,1087.5040000000008,3.59603,-2.28336,-18.5079,-0.38396,2.7777777779394657e-05,-0.384864548622222,0.8459682642246888,1088
2018-12-26 05:06:46,18.141716666666618,1088.502999999997,3.52254,-2.98573,-18.5079,-0.38469,2.8333333333042295e-05,-0.3855996175999973,0.8456733270473238,1089
2018-12-26 05:06:47,18.158366666666673,1089.5020000000004,3.63564,-1.71635,-18.5079,-0.38533,2.8333333335063393e-05,-0.3862293609666651,0.8454206504460182,1090
2018-12-26 05:06:48,18.17501666666661,1090.5009999999966,3.84243,0.05108,-18.5079,-0.38551,2.8333333333042295e-05,-0.3864146195527754,0.8453463638181304,1091
2018-12-26 05:06:49,18.191666666666666,1091.5,3.97559,0.99866,-18.5079,-0.38534,2.8055555556218476e-05,-0.38624349919999623,0.8454162062944391,1092
2018-12-26 05:06:50,18.208349999999943,1092.5009999999966,4.03678,1.42775,-18.5079,-0.385,2.888888888871103e-05,-0.38590156961666405,0.8455557642630575,1093
2018-12-26 05:06:51,18.22504999999995,1093.502999999997,3.9761,0.77134,-18.5079,-0.3847,2.8611111111887213e-05,-0.3856014933777747,0.8456782398614598,1094
2018-12-26 05:06:52,18.24329999999997,1094.5979999999981,3.95368,0.5568,-18.5079,-0.3845,2.7777777777373558e-05,-0.3854035405277746,0.8457590339751456,1095
2018-12-26 05:06:53,18.258333333333333,1095.5,3.76054,-1.13912,-18.5079,-0.38459,2.6944444444881002e-05,-0.3855167417944425,0.8457139383306289,1096
2018-12-26 05:06:54,18.276699999999984,1096.601999999999,3.64963,-2.00496,-18.5079,-0.38508,2.8611111111887213e-05,-0.38601400331944224,0.8455144184011666,1097
2018-12-26 05:06:55,18.29336666666665,1097.601999999999,3.51883,-3.27434,-18.5079,-0.38588,2.8611111111887213e-05,-0.3868112658111092,0.8451945268589838,1098
2018-12-26 05:06:56,18.309999999999977,1098.5999999999985,3.41079,-4.40325,-18.5079,-0.38697,2.8055555556218476e-05,-0.38791096613333137,0.8447532859431103,1099
2018-12-26 05:06:57,18.32669999999998,1099.601999999999,3.46776,-3.52209,-18.5079,-0.38805,2.8611111111887213e-05,-0.38898447344444254,0.8443225546433372,1100
2018-12-26 05:06:58,18.34334999999992,1100.600999999995,3.54631,-2.58985,-18.5079,-0.38888,2.8055555554197377e-05,-0.38980171877777303,0.8439946452373969,1101
2018-12-26 05:06:59,18.359999999999975,1101.5999999999985,3.64104,-1.6576,-18.5079,-0.38945,2.8055555556218476e-05,-0.3903587006666643,0.8437711632634325,1102
2018-12-26 05:07:00,18.37503333333334,1102.5020000000004,3.61272,-1.97687,-18.5079,-0.3899,2.8055555556218476e-05,-0.39082003519444325,0.8435860585895064,1103
2018-12-26 05:07:01,18.391716666666618,1103.502999999997,3.51344,-2.99339,-18.5079,-0.39061,2.8333333333042295e-05,-0.3915347847666625,0.8432992743179252,1104
2018-12-26 05:07:02,18.408349999999942,1104.5009999999966,3.53013,-2.715,-18.61306,-0.39141,2.8055555556218476e-05,-0.39232496005832884,0.8429822264255585,1105
2018-12-26 05:07:03,18.426733333333324,1105.6039999999994,3.52355,-2.75586,-18.61306,-0.39224,2.944444444437977e-05,-0.3931638587416643,0.8426456288854106,1106
2018-12-26 05:07:04,18.441716666666615,1106.502999999997,3.51698,-2.79928,-18.5079,-0.39294,2.7777777777373558e-05,-0.39385845896110694,0.8423669292880755,1107
2018-12-26 05:07:05,18.459983333333245,1107.5989999999947,3.54344,-2.49279,-18.5079,-0.39374,2.8055555554197377e-05,-0.39465831675277196,0.842045996414427,1108
2018-12-26 05:07:06,18.47504999999995,1108.502999999997,3.5072,-2.8759,-18.5079,-0.39442,2.8333333333042295e-05,-0.3953392808583291,0.8417727681361943,1109
2018-12-26 05:07:07,18.491716666666616,1109.502999999997,3.40219,-4.04568,-18.5079,-0.39539,2.8333333333042295e-05,-0.3963237011777724,0.8413777818707744,1110
2018-12-26 05:07:08,18.508349999999943,1110.5009999999966,3.48057,-3.01127,-18.5079,-0.39635,2.7777777777373558e-05,-0.397279042722216,0.8409944630979015,1111
2018-12-26 05:07:09,18.526666666666642,1111.5999999999985,3.51226,-2.68179,-18.5079,-0.39722,2.8333333333042295e-05,-0.39814035039443996,0.8406488742329524,1112
2018-12-26 05:07:10,18.543333333333308,1112.5999999999985,3.5453,-2.34721,-18.5079,-0.39791,2.8055555556218476e-05,-0.3988270038805508,0.8403733631623665,1113
2018-12-26 05:07:11,18.558349999999944,1113.5009999999966,3.65368,-1.31536,-18.5079,-0.39836,2.722222222170482e-05,-0.3992634913972168,0.8401982280389797,1114
2018-12-26 05:07:12,18.57508333333329,1114.5049999999974,3.62873,-1.63973,-18.40274,-0.39876,2.8333333333042295e-05,-0.39967772290555054,0.8400320228588707,1115
2018-12-26 05:07:13,18.591716666666617,1115.502999999997,3.66548,-1.30259,-18.40274,-0.39917,2.8333333333042295e-05,-0.40008361761666145,0.8398691627137388,1116
2018-12-26 05:07:14,18.60834999999994,1116.5009999999966,3.63463,-1.62951,-18.40274,-0.39958,2.8333333333042295e-05,-0.4004923717972169,0.8397051552424751,1117
2018-12-26 05:07:15,18.62668333333325,1117.600999999995,3.63328,-1.62951,-18.40274,-0.40008,2.8333333333042295e-05,-0.4009907019222162,0.8395052065507101,1118
2018-12-26 05:07:16,18.64331666666658,1118.5989999999947,3.67087,-1.29492,-18.40274,-0.40048,2.7777777777373558e-05,-0.4013845542694385,0.8393471782525498,1119
2018-12-26 05:07:17,18.660016666666586,1119.600999999995,3.67509,-1.28726,-18.40274,-0.40084,2.8333333333042295e-05,-0.40174362475277203,0.8392031057395863,1120
2018-12-26 05:07:18,18.67504999999995,1120.502999999997,3.64104,-1.61674,-18.40274,-0.4012,2.8333333333042295e-05,-0.40211348034166144,0.8390547058387364,1121
2018-12-26 05:07:19,18.691716666666615,1121.502999999997,3.67525,-1.2796,-18.40274,-0.40161,2.8333333333042295e-05,-0.4025131406416615,0.83889434717261,1122
2018-12-26 05:07:20,18.708349999999943,1122.5009999999966,3.67947,-1.27194,-18.40274,-0.40196,2.7777777777373558e-05,-0.40286673707499465,0.8387524710533247,1123
2018-12-26 05:07:21,18.72503333333334,1123.5020000000004,3.60968,-1.93855,-18.40274,-0.4024,2.8333333335063393e-05,-0.4033166061305517,0.8385719667558484,1124
2018-12-26 05:07:22,18.743333333333307,1124.5999999999985,3.60261,-1.95132,-18.40274,-0.403,2.8333333333042295e-05,-0.4039107747361062,0.8383335640797737,1125
2018-12-26 05:07:23,18.758333333333333,1125.5,3.56502,-2.31401,-18.40274,-0.40353,2.6944444444881002e-05,-0.40445070780555165,0.8381169227300731,1126
2018-12-26 05:07:24,18.77504999999995,1126.502999999997,3.52406,-2.69967,-18.40274,-0.40423,2.8333333333042295e-05,-0.40515232556666075,0.8378354074324516,1127
2018-12-26 05:07:25,18.793333333333308,1127.5999999999985,3.48057,-3.11088,-18.40274,-0.40512,2.8055555556218476e-05,-0.4060454460861067,0.8374770540628815,1128
2018-12-26 05:07:26,18.808383333333282,1128.502999999997,3.57564,-2.04838,-18.40274,-0.40576,2.8333333333042295e-05,-0.4066717097055504,0.8372257736663613,1129
2018-12-26 05:07:27,18.82503333333334,1129.5020000000004,3.61643,-1.69847,-18.40274,-0.40628,2.8333333335063393e-05,-0.4071885954694411,0.8370183797579916,1130
2018-12-26 05:07:28,18.841683333333275,1130.5009999999966,3.6203,-1.69336,-18.40274,-0.40675,2.8333333333042295e-05,-0.40765927787221695,0.836829524366855,1131
2018-12-26 05:07:29,18.858366666666672,1131.5020000000004,3.62165,-1.69592,-18.40274,-0.40722,2.8333333335063393e-05,-0.40813055269444093,0.8366404312748698,1132
2018-12-26 05:07:30,18.87503333333334,1132.5020000000004,3.62233,-1.69592,-18.40274,-0.40769,2.8055555556218476e-05,-0.4086012881611075,0.8364515545925149,1133
2018-12-26 05:07:31,18.891716666666618,1133.502999999997,3.58642,-2.04583,-18.40274,-0.40821,2.888888888871103e-05,-0.40912435606943914,0.8362416801764833,1134
2018-12-26 05:07:32,18.909999999999975,1134.5999999999985,3.58221,-2.0586,-18.40274,-0.40884,2.8333333333042295e-05,-0.4097502443388845,0.8359905503844264,1135
2018-12-26 05:07:33,18.92503333333334,1135.5020000000004,3.61676,-1.71379,-18.40274,-0.40931,2.8333333335063393e-05,-0.41021606768332974,0.8358036446292995,1136
2018-12-26 05:07:34,18.94333333333331,1136.5999999999985,3.65756,-1.36388,-18.40274,-0.40977,2.8333333333042295e-05,-0.4106780068083286,0.8356182973683473,1137
2018-12-26 05:07:35,18.959999999999976,1137.5999999999985,3.44483,-3.56551,-18.40274,-0.41057,2.8333333333042295e-05,-0.4114739324722201,0.8352989422114869,1138
2018-12-26 05:07:36,18.97504999999995,1138.502999999997,3.49473,-2.86058,-18.40274,-0.41137,2.8333333333042295e-05,-0.4122666756444406,0.8349808639893618,1139
2018-12-26 05:07:37,18.991683333333278,1139.5009999999966,3.52574,-2.51322,-18.40274,-0.41211,2.750000000054974e-05,-0.4130093551222183,0.8346828731946396,1140
2018-12-26 05:07:38,19.009999999999977,1140.5999999999985,3.59923,-1.78786,-18.40274,-0.41277,2.8333333333042295e-05,-0.41365138082499725,0.8344252684605279,1141
2018-12-26 05:07:39,19.02504999999995,1141.502999999997,3.60362,-1.78275,-18.40274,-0.41321,2.8333333333042295e-05,-0.41409919240555204,0.8342455896990055,1142
2018-12-26 05:07:40,19.041716666666616,1142.502999999997,3.60513,-1.78275,-18.40274,-0.41371,2.8611111111887213e-05,-0.41459453798332985,0.8340468385192561,1143
2018-12-26 05:07:41,19.058400000000013,1143.5040000000008,3.60598,-1.78531,-18.40274,-0.4142,2.888888889073213e-05,-0.4150903851694429,0.8338478860754743,1144
2018-12-26 05:07:42,19.07501666666661,1144.5009999999966,3.64407,-1.42774,-18.40274,-0.41465,2.7777777777373558e-05,-0.41553253628055203,0.8336704785060867,1145
2018-12-26 05:07:43,19.091716666666617,1145.502999999997,3.6493,-1.41497,-18.40274,-0.41504,2.8333333333042295e-05,-0.41592821277499653,0.833511718291808,1146
2018-12-26 05:07:44,19.108383333333283,1146.502999999997,3.86721,0.46229,-18.40274,-0.41514,2.8333333333042295e-05,-0.4160168346972193,0.8334766240285468,1147
2018-12-26 05:07:45,19.12506666666668,1147.5040000000008,3.82864,-0.06385,-18.40274,-0.4151,2.8055555556218476e-05,-0.4159747172138855,0.8334938722373592,1148
2018-12-26 05:07:46,19.141683333333276,1148.5009999999966,3.72414,-0.98332,-18.40274,-0.41527,2.8055555556218476e-05,-0.4161439767722193,0.8334259589695078,1149
2018-12-26 05:07:47,19.158400000000015,1149.5040000000008,3.75532,-0.6564,-18.40274,-0.4155,2.8611111111887213e-05,-0.41637048774722024,0.8333350742911593,1150
2018-12-26 05:07:48,19.17503333333334,1150.5020000000004,3.83185,-0.0332,-18.29758,-0.41559,2.8333333335063393e-05,-0.416460566227775,0.8332989314343672,1151
2018-12-26 05:07:49,19.19331666666658,1151.5989999999947,3.8428,-0.01788,-18.29758,-0.4156,2.8055555554197377e-05,-0.4164677161749972,0.8332960626080179,1152
2018-12-26 05:07:50,19.208366666666674,1152.5020000000004,3.74453,-0.89904,-18.29758,-0.41572,2.8055555556218476e-05,-0.4166016950833306,0.8332423052570141,1153
2018-12-26 05:07:51,19.22504999999995,1153.502999999997,3.73914,-0.88882,-18.29758,-0.41597,2.8611111111887213e-05,-0.4168506026333298,0.8331424342347821,1154
2018-12-26 05:07:52,19.24338333333326,1154.6029999999955,3.74015,-0.88116,-18.29758,-0.41624,2.888888888871103e-05,-0.4171211177805516,0.83303389343607,1155
