Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 09:29:33,18.276683333333253,1096.600999999995,3.73307,-1.21575,-17.87695,-0.56996,2.8333333333042295e-05,-0.5706113447334277,0.771521174474621,1097
2018-12-26 09:29:34,18.2933166666667,1097.599000000002,3.69228,-1.59886,-17.87695,-0.57035,2.7777777779394657e-05,-0.5710145314556524,0.7713594008759527,1098
2018-12-26 09:29:35,18.30844999999996,1098.5069999999978,3.78785,-0.56701,-17.87695,-0.57061,2.9999999998027407e-05,-0.5712470749112053,0.7712660957406944,1099
2018-12-26 09:29:36,18.325,1099.5,3.84246,-0.06641,-17.87695,-0.57071,2.7777777779394657e-05,-0.5713305421695392,0.771232605553624,1100
2018-12-26 09:29:37,18.341699999999886,1100.5019999999931,3.7302,-1.25406,-17.87695,-0.57088,2.8333333333042295e-05,-0.571537567188981,0.7711495393697362,1101
2018-12-26 09:29:38,18.358383333333283,1101.502999999997,3.68554,-1.6525,-17.87695,-0.57128,2.8055555554197377e-05,-0.5719444162639823,0.7709862962981028,1102
2018-12-26 09:29:39,18.376699999999982,1102.601999999999,3.63885,-2.09691,-17.87695,-0.57185,2.8333333333042295e-05,-0.5725250392584273,0.7707533286280306,1103
2018-12-26 09:29:40,18.393299999999968,1103.5979999999981,3.57007,-2.81461,-17.87695,-0.57255,2.777777777535246e-05,-0.5732279058584259,0.77047131224952,1104
2018-12-26 09:29:41,18.408383333333283,1104.502999999997,3.62755,-2.07392,-17.87695,-0.57316,2.750000000054974e-05,-0.573828558650093,0.7702303078753634,1105
2018-12-26 09:29:42,18.426666666666765,1105.6000000000058,3.6611,-1.70358,-17.87695,-0.57374,2.8333333333042295e-05,-0.574397375416764,0.7700020773056176,1106
2018-12-26 09:29:43,18.443349999999917,1106.600999999995,3.69868,-1.3128,-17.87695,-0.57415,2.8333333333042295e-05,-0.5748037656945371,0.7698390183205986,1107
2018-12-26 09:29:44,18.458383333333284,1107.502999999997,3.69784,-1.33068,-17.98211,-0.57448,2.777777777535246e-05,-0.5751353380500933,0.7697059790853746,1108
2018-12-26 09:29:45,18.476633333333304,1108.5979999999981,3.69565,-1.34856,-17.98211,-0.57489,2.722222222170482e-05,-0.5755430502306494,0.7695423897034984,1109
2018-12-26 09:29:46,18.491716666666616,1109.502999999997,3.75633,-0.72792,-17.98211,-0.57515,2.8333333333042295e-05,-0.5757928782445391,0.7694421493567133,1110
2018-12-26 09:29:47,18.510016666666584,1110.600999999995,3.80252,-0.32182,-17.98211,-0.57531,2.8055555554197377e-05,-0.5759448453112059,0.7693811744835377,1111
2018-12-26 09:29:48,18.52506666666668,1111.5040000000008,3.78633,-0.51337,-17.98211,-0.57541,2.7777777779394657e-05,-0.5760537696139846,0.7693374699777304,1112
2018-12-26 09:29:49,18.5433166666667,1112.599000000002,3.78735,-0.51337,-17.98211,-0.57557,2.8055555554197377e-05,-0.5762100600139848,0.7692747604214588,1113
2018-12-26 09:29:50,18.560033333333315,1113.601999999999,3.74706,-0.91436,-17.98211,-0.57577,2.8611111111887213e-05,-0.576422674933429,0.7691894513605373,1114
2018-12-26 09:29:51,18.57501666666673,1114.5010000000038,3.6825,-1.55799,-17.98211,-0.57608,2.8333333333042295e-05,-0.5767426002889873,0.7690610853374988,1115
2018-12-26 09:29:52,18.591699999999886,1115.5019999999931,3.83788,0.04853,-17.98211,-0.57625,2.777777777535246e-05,-0.5769105384639882,0.7689937474256504,1116
2018-12-26 09:29:53,18.610033333333316,1116.601999999999,3.86569,0.21965,-17.98211,-0.57621,2.8333333333042295e-05,-0.5768657931139882,0.7690120101629375,1117
2018-12-26 09:29:54,18.62504999999995,1117.502999999997,3.85288,0.05619,-18.08727,-0.57617,2.8055555554197377e-05,-0.5768347731362106,0.7690246709132681,1118
2018-12-26 09:29:55,18.64333333333343,1118.6000000000058,3.71807,-1.28726,-18.08727,-0.57638,2.8055555558239574e-05,-0.5770799180556551,0.768926352314507,1119
2018-12-26 09:29:56,18.660016666666586,1119.600999999995,3.66716,-1.73678,-18.08727,-0.5768,2.8333333333042295e-05,-0.5775143475667619,0.7687520429399531,1120
2018-12-26 09:29:57,18.676716666666714,1120.6030000000028,3.67913,-1.55544,-18.08727,-0.57726,2.8611111111887213e-05,-0.5779662787723209,0.7685707112307381,1121
2018-12-26 09:29:58,18.6933166666667,1121.599000000002,3.71723,-1.14934,-18.08727,-0.57763,2.7777777779394657e-05,-0.5783280170306535,0.768425568306627,1122
2018-12-26 09:29:59,18.708366666666553,1122.5019999999931,3.73796,-0.94757,-18.08727,-0.57789,2.8333333333042295e-05,-0.5785874776667622,0.7683214629913915,1123
2018-12-26 09:30:00,18.725,1123.5,3.78111,-0.5338,-18.08727,-0.5781,2.8055555554197377e-05,-0.5787902189334305,0.7682401156093981,1124
2018-12-26 09:30:01,18.741699999999884,1124.5019999999931,3.86148,0.21965,-18.08727,-0.57813,2.8333333333042295e-05,-0.5788190643139871,0.7682287533830187,1125
2018-12-26 09:30:02,18.758333333333333,1125.5,3.88541,0.38823,-18.08727,-0.57805,2.8333333333042295e-05,-0.5787340822056534,0.7682634386836946,1126
2018-12-26 09:30:03,18.7766333333333,1126.5979999999981,3.75785,-0.89138,-18.08727,-0.57813,2.750000000054974e-05,-0.5788366201695425,0.7682225984536811,1127
2018-12-26 09:30:04,18.7916833333334,1127.5010000000038,3.71082,-1.31025,-18.19243,-0.57841,2.8333333333042295e-05,-0.5791199349473216,0.7681089219642762,1128
2018-12-26 09:30:05,18.808383333333282,1128.502999999997,3.66177,-1.76488,-18.19243,-0.57883,2.8611111111887213e-05,-0.5795494066139856,0.7679366018624164,1129
2018-12-26 09:30:06,18.82504999999995,1129.502999999997,3.65199,-1.80574,-18.19243,-0.57932,2.8333333333042295e-05,-0.5800454921195414,0.7677375537959573,1130
2018-12-26 09:30:07,18.841699999999886,1130.5019999999931,3.62283,-2.07903,-18.19243,-0.57986,2.8333333333042295e-05,-0.5805848893334278,0.7675211274515567,1131
2018-12-26 09:30:08,18.858383333333283,1131.502999999997,3.65688,-1.66527,-18.19243,-0.58038,2.8333333333042295e-05,-0.5811029724473192,0.7673132531215664,1132
2018-12-26 09:30:09,18.876666666666765,1132.6000000000058,3.69953,-1.23363,-18.19243,-0.58083,2.8333333333042295e-05,-0.5815372553250997,0.7671390025817895,1133
2018-12-26 09:30:10,18.89334999999992,1133.600999999995,3.79173,-0.36523,-18.19243,-0.58102,2.8611111107845015e-05,-0.5817114397556539,0.7670691132709331,1134
2018-12-26 09:30:11,18.910000000000096,1134.6000000000058,3.8581,0.21455,-18.19243,-0.58103,2.7777777779394657e-05,-0.5817078996889876,0.7670707684045885,1135
2018-12-26 09:30:12,18.925033333333218,1135.5019999999931,3.98908,1.49671,-18.19243,-0.5808,2.8333333333042295e-05,-0.581442667541768,0.7671790224471828,1136
2018-12-26 09:30:13,18.94333333333343,1136.6000000000058,4.0002,1.49671,-18.19243,-0.58034,2.8055555558239574e-05,-0.5809859577834295,0.7673654277459018,1137
2018-12-26 09:30:14,18.960016666666586,1137.600999999995,4.00594,1.49671,-18.19243,-0.57993,2.8611111107845015e-05,-0.5805695108778784,0.7675353998308257,1138
2018-12-26 09:30:15,18.97503333333322,1138.5019999999931,4.01032,1.49671,-18.19243,-0.57955,2.8611111107845015e-05,-0.5801948446667682,0.7676883191975064,1139
2018-12-26 09:30:16,18.991699999999884,1139.5019999999931,4.01453,1.49671,-18.19243,-0.57914,2.8333333333042295e-05,-0.5797789495139904,0.7678580660854892,1140
2018-12-26 09:30:17,19.00838333333328,1140.502999999997,4.01841,1.49671,-18.19243,-0.57872,2.6388888889212265e-05,-0.5793627809834333,0.7680279245521405,1141
2018-12-26 09:30:18,19.026699999999984,1141.601999999999,4.02246,1.49671,-18.19243,-0.57827,2.8611111111887213e-05,-0.5789058686806546,0.7682144125190228,1142
2018-12-26 09:30:19,19.04334999999992,1142.600999999995,3.98975,1.11104,-18.19243,-0.57791,2.8055555554197377e-05,-0.5785567147001004,0.7683569191128842,1143
2018-12-26 09:30:20,19.060050000000047,1143.6030000000028,3.93885,0.56957,-18.19243,-0.57769,2.888888889073213e-05,-0.5783418970250988,0.7684445965757534,1144
2018-12-26 09:30:21,19.07501666666673,1144.5010000000038,3.88457,0.0332,-18.19243,-0.57761,2.69444444469021e-05,-0.5782781526334327,0.7684706137390681,1145
2018-12-26 09:30:22,19.091666666666665,1145.5,3.86842,-0.10216,-18.19243,-0.57762,2.8055555554197377e-05,-0.5782882551750994,0.7684665836978182,1146
2018-12-26 09:30:23,19.108350000000065,1146.5010000000038,3.86691,-0.10216,-18.19243,-0.57765,2.8333333333042295e-05,-0.5783166613306552,0.768455186085359,1147
2018-12-26 09:30:24,19.12501666666673,1147.5010000000038,3.8664,-0.10216,-18.19243,-0.57768,2.7777777779394657e-05,-0.578345039108433,0.7684437998591263,1148
2018-12-26 09:30:25,19.14334999999992,1148.600999999995,3.86606,-0.10216,-18.19243,-0.57771,2.8055555554197377e-05,-0.5783762546639885,0.7684312750102702,1149
2018-12-26 09:30:26,19.158333333333335,1149.5,3.86606,-0.10216,-18.19243,-0.57773,2.6944444442859904e-05,-0.5784016217862109,0.7684210967716935,1150
2018-12-26 09:30:27,19.175033333333218,1150.5019999999931,3.86606,-0.10216,-18.19243,-0.57776,2.8333333333042295e-05,-0.5784299146528776,0.7684097446149754,1151
2018-12-26 09:30:28,19.1933166666667,1151.599000000002,3.86606,-0.09961,-18.19243,-0.57779,2.8055555554197377e-05,-0.5784605506584332,0.7683974523032636,1152
2018-12-26 09:30:29,19.208350000000063,1152.5010000000038,3.86623,-0.10216,-18.29758,-0.57782,2.8611111111887213e-05,-0.5784858584139887,0.7683872978848147,1153
2018-12-26 09:30:30,19.22503333333322,1153.5019999999931,3.8664,-0.10216,-18.29758,-0.57785,2.8333333333042295e-05,-0.5785139791112108,0.7683760148089198,1154
2018-12-26 09:30:31,19.241716666666616,1154.502999999997,3.86657,-0.10216,-18.29758,-0.57787,2.8055555554197377e-05,-0.5785421727667667,0.7683647024594116,1155
2018-12-26 09:30:32,19.260000000000097,1155.6000000000058,3.86674,-0.09961,-18.29758,-0.57791,2.8055555558239574e-05,-0.578573162938989,0.7683522680427819,1156
2018-12-26 09:30:33,19.276683333333253,1156.600999999995,3.86707,-0.09961,-18.29758,-0.57793,2.8611111107845015e-05,-0.5786012822195443,0.7683409855353068,1157
2018-12-26 09:30:34,19.2916833333334,1157.5010000000038,3.86724,-0.10216,-18.29758,-0.57796,2.8611111111887213e-05,-0.5786264694695443,0.7683308794681959,1158
2018-12-26 09:30:35,19.310050000000047,1158.6030000000028,3.86758,-0.10216,-18.29758,-0.57799,2.944444444437977e-05,-0.5786575299889888,0.7683184168256285,1159
2018-12-26 09:30:36,19.32504999999995,1159.502999999997,3.86775,-0.09961,-18.29758,-0.57802,2.8611111111887213e-05,-0.578682711572322,0.7683083130321963,1160
2018-12-26 09:30:37,19.34336666666665,1160.601999999999,3.86792,-0.10216,-18.29758,-0.57805,2.8333333333042295e-05,-0.5787137549584332,0.7682958572641629,1161
2018-12-26 09:30:38,19.35836666666655,1161.5019999999931,3.86825,-0.10216,-18.29758,-0.57807,2.8611111107845015e-05,-0.5787390073750998,0.768285725049747,1162
2018-12-26 09:30:39,19.375033333333217,1162.5019999999931,3.86842,-0.09961,-18.29758,-0.5781,2.8055555554197377e-05,-0.578767101111211,0.7682744527916585,1163
2018-12-26 09:30:40,19.3933166666667,1163.599000000002,3.86876,-0.09961,-18.29758,-0.57813,2.8055555554197377e-05,-0.5787980162001002,0.7682620485012712,1164
2018-12-26 09:30:41,19.408366666666552,1164.5019999999931,3.86893,-0.09961,-18.29758,-0.57816,2.8055555554197377e-05,-0.5788233544584334,0.7682518818439668,1165
2018-12-26 09:30:42,19.425016666666732,1165.5010000000038,3.86927,-0.09961,-18.29758,-0.57818,2.8611111111887213e-05,-0.5788514184001003,0.7682406215405242,1166
2018-12-26 09:30:43,19.441683333333398,1166.5010000000038,3.86943,-0.10216,-18.40274,-0.57821,2.8333333333042295e-05,-0.5788795163862116,0.7682293475771768,1167
2018-12-26 09:30:44,19.458383333333284,1167.502999999997,3.86977,-0.09961,-18.40274,-0.57824,2.8055555554197377e-05,-0.5789077370028782,0.768218024409862,1168
2018-12-26 09:30:45,19.476683333333252,1168.600999999995,3.86994,-0.10216,-18.40274,-0.57827,2.8333333333042295e-05,-0.5789386833028782,0.7682056075964091,1169
2018-12-26 09:30:46,19.49343333333333,1169.6059999999998,3.87028,-0.10216,-18.40274,-0.5783,2.9999999998027407e-05,-0.5789670598862118,0.7681942218494318,1170
2018-12-26 09:30:47,19.508433333333233,1170.505999999994,3.87045,-0.10216,-18.40274,-0.57833,2.9999999998027407e-05,-0.5789923845528783,0.7681840606456125,1171
2018-12-26 09:30:48,19.52501666666673,1171.5010000000038,3.87078,-0.10216,-18.40274,-0.57835,2.8055555558239574e-05,-0.5790202648584342,0.7681728740238488,1172
2018-12-26 09:30:49,19.541699999999885,1172.5019999999931,3.87095,-0.10216,-18.40274,-0.57838,2.8611111107845015e-05,-0.5790486023056562,0.7681615039797439,1173
2018-12-26 09:30:50,19.558383333333282,1173.502999999997,3.87129,-0.10216,-18.5079,-0.57841,2.8611111111887213e-05,-0.579077008461212,0.7681501063672849,1174
2018-12-26 09:30:51,19.57511666666663,1174.5069999999978,3.87146,-0.10216,-18.5079,-0.57844,2.9722222223224686e-05,-0.5791054997501012,0.768138674596147,1175
2018-12-26 09:30:52,19.5933166666667,1175.599000000002,3.87179,-0.09961,-18.5079,-0.57847,2.8055555554197377e-05,-0.5791361404917679,0.7681263803841306,1176
2018-12-26 09:30:53,19.608383333333283,1176.502999999997,3.87196,-0.09961,-18.5079,-0.57849,2.8055555554197377e-05,-0.5791613661695455,0.7681162588983573,1177
2018-12-26 09:30:54,19.626666666666765,1177.6000000000058,3.8723,-0.10216,-18.5079,-0.57853,2.8055555558239574e-05,-0.5791920085501013,0.7681039640287571,1178
2018-12-26 09:30:55,19.64334999999992,1178.600999999995,3.87247,-0.09961,-18.5079,-0.57855,2.8333333333042295e-05,-0.5792198501639899,0.7680927929315379,1179
2018-12-26 09:30:56,19.65843333333323,1179.505999999994,3.87264,-0.09961,-18.5079,-0.57858,2.8888888886689933e-05,-0.5792452458862121,0.7680826032175709,1180
2018-12-26 09:30:57,19.676699999999983,1180.601999999999,3.87297,-0.09961,-18.5079,-0.57861,2.8611111111887213e-05,-0.5792757833889899,0.7680703504288594,1181
2018-12-26 09:30:58,19.691683333333398,1181.5010000000038,3.87314,-0.10216,-18.5079,-0.57863,2.8055555558239574e-05,-0.5793009465112122,0.7680602540427156,1182
2018-12-26 09:30:59,19.708366666666553,1182.5019999999931,3.87331,-0.09961,-18.5079,-0.57866,2.8333333333042295e-05,-0.5793290013334342,0.7680489973983354,1183
2018-12-26 09:31:00,19.725099999999898,1183.505999999994,3.83201,-0.47761,-18.5079,-0.57874,2.916666666553485e-05,-0.5794129338639892,0.768015320526641,1184
2018-12-26 09:31:01,19.741716666666616,1184.502999999997,3.74689,-1.23873,-18.5079,-0.57897,2.8055555554197377e-05,-0.5796569236806554,0.767917422683025,1185
2018-12-26 09:31:02,19.758400000000012,1185.5040000000008,3.65739,-2.04583,-18.5079,-0.57941,2.8333333333042295e-05,-0.5801184276584357,0.7677322500194182,1186
2018-12-26 09:31:03,19.77501666666673,1186.5010000000038,3.56738,-2.91166,-18.5079,-0.58009,2.8333333333042295e-05,-0.5808102869139938,0.76745465019935,1187
2018-12-26 09:31:04,19.79175000000008,1187.5050000000047,3.47821,-3.83369,-18.5079,-0.58101,2.944444444437977e-05,-0.5817535644501057,0.7670761719580089,1188
2018-12-26 09:31:05,19.808383333333282,1188.502999999997,3.38786,-4.82467,-18.5079,-0.5822,2.777777777535246e-05,-0.5829588518084313,0.7665925655725861,1189
2018-12-26 09:31:06,19.82501666666673,1189.5010000000038,3.42545,-4.14784,-18.5079,-0.58346,2.8333333333042295e-05,-0.5842019959945516,0.7660937696113937,1190
2018-12-26 09:31:07,19.841699999999886,1190.5019999999931,3.42191,-4.09931,-18.5079,-0.5846,2.8333333333042295e-05,-0.5853482987723172,0.76563383004667,1191
2018-12-26 09:31:08,19.85836666666655,1191.5019999999931,3.48327,-3.26923,-18.5079,-0.58564,2.8333333333042295e-05,-0.5863702424167632,0.7652237880192791,1192
2018-12-26 09:31:09,19.87501666666673,1192.5010000000038,3.63278,-1.6576,-18.5079,-0.58633,2.8333333333042295e-05,-0.5870134646389941,0.7649657031967942,1193
2018-12-26 09:31:10,19.891699999999886,1193.5019999999931,3.87833,0.51338,-18.5079,-0.58645,2.8333333333042295e-05,-0.5871232426917702,0.7649221688366616,1194
2018-12-26 09:31:11,19.909966666666637,1194.5979999999981,3.88288,0.36013,-18.5079,-0.58631,2.722222222170482e-05,-0.5869936344723249,0.7649750682074787,1195
2018-12-26 09:31:12,19.92506666666668,1195.5040000000008,3.85709,0.08173,-18.5079,-0.58626,2.8611111111887213e-05,-0.5869427650639912,0.764995830468593,1196
2018-12-26 09:31:13,19.943349999999917,1196.600999999995,3.73442,-1.02674,-18.5079,-0.58642,2.8333333333042295e-05,-0.5871412705112115,0.7649162451003093,1197
2018-12-26 09:31:14,19.958366666666553,1197.5019999999931,3.74554,-0.87605,-18.5079,-0.58666,2.8333333333042295e-05,-0.5873765112584332,0.7648218577107111,1198
2018-12-26 09:31:15,19.97665000000003,1198.599000000002,3.7447,-0.88116,-18.5079,-0.58693,2.7777777779394657e-05,-0.5876443866473241,0.7647143760818114,1199
2018-12-26 09:31:16,19.991699999999884,1199.5019999999931,3.70526,-1.2464,-18.5079,-0.5872,2.8611111107845015e-05,-0.5879178639584322,0.7646046467521153,1200
2018-12-26 09:31:17,20.010016666666584,1200.600999999995,3.504,-3.25646,-18.5079,-0.58791,2.8611111107845015e-05,-0.5886786155778716,0.764299404737968,1201
2018-12-26 09:31:18,20.02503333333322,1201.5019999999931,3.87985,0.52359,-18.5079,-0.5882,2.8333333333042295e-05,-0.5888748095723257,0.7642211952923584,1202
2018-12-26 09:31:19,20.041699999999885,1202.5019999999931,4.00476,1.49671,-18.5079,-0.58792,2.8333333333042295e-05,-0.5885678014167732,0.7643465001405692,1203
2018-12-26 09:31:20,20.060000000000098,1203.6000000000058,3.98857,1.2132,-18.5079,-0.58751,2.8333333333042295e-05,-0.5881593578667687,0.7645132056697556,1204
2018-12-26 09:31:21,20.07504999999995,1204.502999999997,4.02043,1.49671,-18.5079,-0.58717,2.8333333333042295e-05,-0.587813394180661,0.7646544101504511,1205
2018-12-26 09:31:22,20.091683333333396,1205.5010000000038,4.01318,1.36134,-18.5079,-0.58677,2.8333333333042295e-05,-0.5874178677778806,0.7648158435683174,1206
2018-12-26 09:31:23,20.108383333333283,1206.502999999997,3.89418,0.16857,-18.5079,-0.58656,2.8611111111887213e-05,-0.5872382287612149,0.7648891629225719,1207
2018-12-26 09:31:24,20.12668333333325,1207.600999999995,3.71503,-1.41241,-18.5079,-0.58677,2.8333333333042295e-05,-0.5874948687028803,0.764786318168616,1208
2018-12-26 09:31:25,20.141683333333397,1208.5010000000038,3.75009,-0.97566,-18.5079,-0.58707,2.8055555558239574e-05,-0.5877844855473277,0.7646701130542646,1209
2018-12-26 09:31:26,20.158383333333283,1209.502999999997,3.61879,-2.25015,-18.5079,-0.5875,2.8055555554197377e-05,-0.588240890130658,0.7644869864585113,1210
2018-12-26 09:31:27,20.17668333333325,1210.600999999995,3.46675,-3.80559,-18.5079,-0.58843,2.8055555554197377e-05,-0.5892097541195432,0.76409824197497,1211
2018-12-26 09:31:28,20.1933166666667,1211.599000000002,3.39629,-4.4952,-18.5079,-0.5896,2.8055555554197377e-05,-0.5903801971528836,0.763628616436473,1212
2018-12-26 09:31:29,20.208366666666553,1212.5019999999931,3.27375,-5.997,-18.5079,-0.59092,2.8333333333042295e-05,-0.5917537620723122,0.76307749079723,1213
2018-12-26 09:31:30,20.226683333333252,1213.600999999995,3.25352,-5.997,-18.61306,-0.59275,2.8611111107845015e-05,-0.5935847262389822,0.7623428394658559,1214
2018-12-26 09:31:31,20.2416833333334,1214.5010000000038,3.24105,-5.997,-18.61306,-0.59425,2.6666666668057183e-05,-0.5950842621056635,0.7617411695692222,1215
2018-12-26 09:31:32,20.260050000000046,1215.6030000000028,3.22739,-5.99956,-18.61306,-0.59609,2.888888889073213e-05,-0.5969203638612173,0.761004456844959,1216
2018-12-26 09:31:33,20.276666666666763,1216.6000000000058,3.36106,-4.11208,-18.61306,-0.59745,2.8055555558239574e-05,-0.5982258215778872,0.760480658363775,1217
2018-12-26 09:31:34,20.29334999999992,1217.600999999995,3.21374,-5.997,-18.61306,-0.5989,2.8611111107845015e-05,-0.5997361726556533,0.7598746489997901,1218
