Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 22:20:21,10.210033333333316,612.601999999999,4.04707,0.78156,-19.13885,-0.1732,2.8333333333042295e-05,-0.17357779848333538,0.9305216960457029,613
2018-12-26 22:20:22,10.225066666666681,613.5040000000008,4.19945,1.35879,-19.13885,-0.17292,2.8333333333042295e-05,-0.17328231082777776,0.9306422988217469,614
2018-12-26 22:20:23,10.243366666666649,614.601999999999,4.19995,1.14424,-19.03369,-0.17255,2.8333333333042295e-05,-0.17291549493611208,0.9307920140941106,615
2018-12-26 22:20:24,10.258416666666502,615.5049999999901,4.19995,1.09316,-19.03369,-0.17227,2.8611111107845015e-05,-0.1726359010361148,0.9309061298612854,616
2018-12-26 22:20:25,10.276683333333251,616.6009999999951,4.19995,1.04974,-19.03369,-0.17194,2.8055555554197377e-05,-0.1723105949666688,0.931038902971435,617
2018-12-26 22:20:26,10.291699999999885,617.5019999999931,4.19995,1.01909,-19.03369,-0.17168,2.8333333333042295e-05,-0.17205233640555825,0.9311443107569084,618
2018-12-26 22:20:27,10.308349999999821,618.5009999999893,4.19995,0.991,-19.03369,-0.1714,2.6666666664014986e-05,-0.1717741368333371,0.9312578574316107,619
2018-12-26 22:20:28,10.325033333333218,619.5019999999931,4.15899,0.66662,-19.03369,-0.17117,2.6944444442859904e-05,-0.17154740752222467,0.9313503966081766,620
2018-12-26 22:20:29,10.341699999999886,620.5019999999931,4.07758,0.13792,-19.03369,-0.17106,2.8055555554197377e-05,-0.17143995690555733,0.9313942523917061,621
2018-12-26 22:20:30,10.358333333333333,621.5,4.0235,-0.09706,-19.03369,-0.17105,2.750000000054974e-05,-0.17143833560277938,0.9313950088240711,622
2018-12-26 22:20:31,10.375016666666488,622.5009999999893,4.00816,-0.09706,-19.03369,-0.17108,2.8055555554197377e-05,-0.17146561125833465,0.9313840648105112,623
2018-12-26 22:20:32,10.391683333333155,623.5009999999893,4.00394,-0.09961,-19.03369,-0.17111,2.6944444442859904e-05,-0.17149277849444577,0.9313731642988887,624
2018-12-26 22:20:33,10.408366666666552,624.5019999999931,4.00226,-0.09961,-19.03369,-0.17113,2.722222222170482e-05,-0.17152005131666812,0.9313622214221678,625
2018-12-26 22:20:34,10.425,625.5,4.00175,-0.09706,-19.13885,-0.17116,2.5833333335564627e-05,-0.17154710088055716,0.9313513681250439,626
2018-12-26 22:20:35,10.441733333333348,626.5040000000008,4.00142,-0.09706,-19.13885,-0.17119,2.8333333333042295e-05,-0.17157452329444606,0.9313403652265495,627
2018-12-26 22:20:36,10.458349999999822,627.5009999999893,4.00125,-0.09961,-19.13885,-0.17122,2.722222222170482e-05,-0.17160160964722354,0.9313294971683469,628
2018-12-26 22:20:37,10.475066666666681,628.5040000000008,4.00142,-0.09706,-19.13885,-0.17124,2.8055555558239574e-05,-0.17162893639166835,0.9313185326560127,629
2018-12-26 22:20:38,10.491733333333347,629.5040000000008,4.00142,-0.09961,-19.13885,-0.17127,2.7777777779394657e-05,-0.17165639191944612,0.931307516470987,630
2018-12-26 22:20:39,10.508416666666502,630.5049999999901,4.00158,-0.09706,-19.13885,-0.1713,2.8333333333042295e-05,-0.17168366474166807,0.9312965735942662,631
2018-12-26 22:20:40,10.525049999999949,631.502999999997,4.00175,-0.09706,-19.13885,-0.17132,2.8333333333042295e-05,-0.17171078372222384,0.9312856924445783,632
2018-12-26 22:20:41,10.541683333333156,632.5009999999893,4.00192,-0.09961,-19.03369,-0.17135,2.7499999996507542e-05,-0.17173797353611256,0.9312747828739067,633
2018-12-26 22:20:42,10.558433333333232,633.505999999994,4.00209,-0.09706,-19.03369,-0.17138,2.7777777779394657e-05,-0.17176528407777936,0.9312638248627335,634
2018-12-26 22:20:43,10.57506666666668,634.5040000000008,4.00243,-0.09961,-19.03369,-0.17141,2.8333333333042295e-05,-0.1717926871000018,0.9312528297449011,635
2018-12-26 22:20:44,10.591683333333155,635.5009999999893,4.0026,-0.09961,-19.13885,-0.17143,2.6666666664014986e-05,-0.1718199207861126,0.9312419025710525,636
2018-12-26 22:20:45,10.608349999999822,636.5009999999893,4.00276,-0.09706,-19.13885,-0.17146,2.6944444442859904e-05,-0.17184730902222373,0.9312309133859612,637
2018-12-26 22:20:46,10.625016666666488,637.5009999999893,4.0031,-0.09961,-19.13885,-0.17149,2.6666666664014986e-05,-0.17187469371666816,0.931219925621919,638
2018-12-26 22:20:47,10.641733333333347,638.5040000000008,4.00327,-0.09706,-19.13885,-0.17151,2.750000000054974e-05,-0.1719022287111129,0.9312088775518932,639
2018-12-26 22:20:48,10.658366666666552,639.5019999999931,4.00361,-0.09961,-19.13885,-0.17154,2.8333333333042295e-05,-0.17192970327500162,0.9311978537288674,640
2018-12-26 22:20:49,10.675016666666489,640.5009999999893,4.00378,-0.09706,-19.13885,-0.17157,2.6666666664014986e-05,-0.17195692430000153,0.9311869316351302,641
2018-12-26 22:20:50,10.691766666666565,641.505999999994,4.00411,-0.09706,-19.13885,-0.1716,2.8055555554197377e-05,-0.17198452313333498,0.9311758579505536,642
2018-12-26 22:20:51,10.708400000000013,642.5040000000008,4.00428,-0.09961,-19.13885,-0.17162,2.6666666668057183e-05,-0.1720117774055574,0.9311649225167867,643
2018-12-26 22:20:52,10.725,643.5,4.00462,-0.09961,-19.13885,-0.17165,2.6666666668057183e-05,-0.17203905000555741,0.9311539797292301,644
2018-12-26 22:20:53,10.743349999999918,644.6009999999951,4.00479,-0.09706,-19.03369,-0.17168,2.8055555554197377e-05,-0.17206908693889067,0.9311419277877091,645
2018-12-26 22:20:54,10.758416666666502,645.5049999999901,4.00496,-0.09706,-19.03369,-0.17171,2.8055555554197377e-05,-0.17209374028333502,0.9311320359434837,646
2018-12-26 22:20:55,10.776699999999982,646.601999999999,3.98203,-0.23753,-19.13885,-0.17176,2.8333333333042295e-05,-0.17214826969444638,0.9311101567034629,647
2018-12-26 22:20:56,10.791733333333347,647.5040000000008,3.91562,-0.64874,-19.03369,-0.17187,2.8333333333042295e-05,-0.1722673801500031,0.931062365132034,648
2018-12-26 22:20:57,10.810066666666534,648.6039999999921,3.77858,-1.49925,-19.13885,-0.1722,2.8888888886689933e-05,-0.17261221795277842,0.9309240033030433,649
2018-12-26 22:20:58,10.8250999999999,649.505999999994,3.74352,-1.63462,-19.13885,-0.17259,2.8888888886689933e-05,-0.1730076368138903,0.9307653464608975,650
2018-12-26 22:20:59,10.841733333333346,650.5040000000008,3.69211,-1.99474,-19.13885,-0.1731,2.8055555558239574e-05,-0.17351400754444948,0.9305621715773328,651
2018-12-26 22:21:00,10.858400000000014,651.5040000000008,3.72801,-1.59375,-19.13885,-0.1736,2.8055555558239574e-05,-0.17401030303056,0.9303630392588184,652
2018-12-26 22:21:01,10.8767333333332,652.6039999999921,3.73155,-1.56055,-19.03369,-0.17408,2.8888888886689933e-05,-0.17449137242777837,0.9301700162168697,653
2018-12-26 22:21:02,10.891816666666516,653.5089999999909,3.58862,-2.83504,-19.03369,-0.17463,2.9999999998027407e-05,-0.17506802348888736,0.9299386422350662,654
2018-12-26 22:21:03,10.908349999999821,654.5009999999893,3.5431,-3.12876,-19.03369,-0.17546,2.8055555554197377e-05,-0.17589211504444116,0.9296079858686107,655
2018-12-26 22:21:04,10.925,655.5,3.60733,-2.38552,-19.13885,-0.17623,2.69444444469021e-05,-0.17665432127222733,0.9293021602111685,656
2018-12-26 22:21:05,10.941699999999885,656.5019999999931,3.62334,-2.23483,-19.13885,-0.17687,2.8333333333042295e-05,-0.17729618225277838,0.9290446215697779,657
2018-12-26 22:21:06,10.958366666666553,657.5019999999931,3.62502,-2.20418,-19.13885,-0.17749,2.722222222170482e-05,-0.1779123179527784,0.9287974048734864,658
2018-12-26 22:21:07,10.975016666666487,658.5009999999893,3.58929,-2.51067,-19.13885,-0.17814,2.6666666664014986e-05,-0.1785685038111089,0.9285341185551483,659
2018-12-26 22:21:08,10.991716666666616,659.502999999997,3.65031,-1.9028,-19.13885,-0.17876,2.8333333333042295e-05,-0.1791799605416698,0.9282887792364651,660
2018-12-26 22:21:09,11.008366666666552,660.5019999999931,3.75751,-1.05739,-19.13885,-0.17918,2.6944444442859904e-05,-0.1795849552250025,0.9281262802161535,661
2018-12-26 22:21:10,11.025049999999949,661.502999999997,3.74723,-1.24384,-19.13885,-0.1795,2.8333333333042295e-05,-0.17990528794167032,0.9279977507445961,662
2018-12-26 22:21:11,11.041749999999835,662.5049999999901,3.81499,-0.73047,-19.13885,-0.17978,2.777777777535246e-05,-0.18017579797777966,0.9278892119966538,663
2018-12-26 22:21:12,11.058383333333284,663.502999999997,3.82763,-0.73047,-19.13885,-0.17998,2.8611111111887213e-05,-0.1803782955361144,0.9278079623995625,664
2018-12-26 22:21:13,11.075033333333218,664.5019999999931,3.85578,-0.5619,-19.13885,-0.18016,2.8055555554197377e-05,-0.18055661525555824,0.9277364138560767,665
2018-12-26 22:21:14,11.091749999999836,665.5049999999901,3.81364,-0.9067,-19.13885,-0.18036,2.8888888886689933e-05,-0.1807628613888906,0.927653660190439,666
2018-12-26 22:21:15,11.108383333333283,666.502999999997,3.82898,-0.74324,-19.13885,-0.18059,2.8333333333042295e-05,-0.1809909941833366,0.9275621247774469,667
2018-12-26 22:21:16,11.12504999999995,667.502999999997,3.8573,-0.57212,-19.13885,-0.18078,2.8333333333042295e-05,-0.18117219011389202,0.9274894221904464,668
2018-12-26 22:21:17,11.141716666666616,668.502999999997,3.98149,0.2171,-19.03369,-0.18081,2.8333333333042295e-05,-0.18120526775278126,0.9274763611457139,669
2018-12-26 22:21:18,11.158383333333283,669.502999999997,4.01706,0.21455,-19.03369,-0.18075,2.8333333333042295e-05,-0.18114525048889238,0.9275008570882666,670
2018-12-26 22:21:19,11.175049999999949,670.502999999997,4.19911,1.35368,-19.03369,-0.18048,2.8055555554197377e-05,-0.1808773682611136,0.9276101927566619,671
2018-12-26 22:21:20,11.191749999999836,671.5049999999901,4.19995,1.13147,-19.03369,-0.18015,2.8333333333042295e-05,-0.1805472663694493,0.9277449232733631,672
2018-12-26 22:21:21,11.208349999999822,672.5009999999893,4.19995,1.08294,-19.03369,-0.17985,2.6666666664014986e-05,-0.1802422769333384,0.927869404184722,673
2018-12-26 22:21:22,11.225066666666681,673.5040000000008,4.19995,1.04463,-19.03369,-0.17955,2.8333333333042295e-05,-0.17994660426666836,0.9279900824727318,674
2018-12-26 22:21:23,11.241716666666616,674.502999999997,4.19995,1.01398,-19.03369,-0.17926,2.7777777779394657e-05,-0.1796613942944473,0.928106490430081,675
2018-12-26 22:21:24,11.258366666666552,675.5019999999931,4.19995,0.98844,-19.03369,-0.17899,2.6388888889212265e-05,-0.17938377215278167,0.9282198014274998,676
2018-12-26 22:21:25,11.275049999999949,676.502999999997,4.19995,0.96545,-19.03369,-0.17872,2.8333333333042295e-05,-0.1791128297416695,0.9283303861044351,677
2018-12-26 22:21:26,11.291733333333347,677.5040000000008,4.19692,0.92203,-19.03369,-0.17845,2.8611111111887213e-05,-0.17885229420000187,0.9284367232355883,678
2018-12-26 22:21:27,11.310083333333266,678.6049999999959,4.12697,0.42909,-19.03369,-0.17825,2.916666666553485e-05,-0.17865799734722568,0.9285160251603242,679
2018-12-26 22:21:28,11.325083333333168,679.5049999999901,4.06864,0.10216,-19.03369,-0.17819,2.8333333333042295e-05,-0.1785984290222259,0.9285403378692451,680
2018-12-26 22:21:29,11.341683333333155,680.5009999999893,4.03914,0.00766,-19.03369,-0.17817,2.6944444442859904e-05,-0.1785838734583369,0.928546278697496,681
2018-12-26 22:21:30,11.358400000000014,681.5040000000008,4.01557,-0.09706,-19.03369,-0.17818,2.8611111111887213e-05,-0.17859657204167045,0.9285411894620458,682
2018-12-26 22:21:31,11.375033333333219,682.5019999999931,4.00816,-0.09706,-19.03369,-0.17821,2.6944444442859904e-05,-0.17862376327222576,0.9285302793229547,683
2018-12-26 22:21:32,11.391733333333347,683.5040000000008,4.0058,-0.09961,-19.03369,-0.17824,2.8333333333042295e-05,-0.17865106447222598,0.9285193250600074,684
2018-12-26 22:21:33,11.408366666666552,684.5019999999931,4.00496,-0.09706,-19.03369,-0.17827,2.6944444442859904e-05,-0.17867804320278133,0.9285085001838672,685
2018-12-26 22:21:34,11.425016666666489,685.5009999999893,4.00445,-0.09706,-19.03369,-0.17829,2.6944444442859904e-05,-0.17870519268611454,0.9284976067953237,686
2018-12-26 22:21:35,11.441683333333154,686.5009999999893,4.00411,-0.09706,-19.03369,-0.17832,2.6944444442859904e-05,-0.17873244138055894,0.9284866735995703,687
2018-12-26 22:21:36,11.458383333333282,687.502999999997,4.00394,-0.09961,-19.03369,-0.17835,2.8333333333042295e-05,-0.17875974045555917,0.9284757201892525,688
2018-12-26 22:21:37,11.475066666666681,688.5040000000008,4.00394,-0.09706,-19.03369,-0.17838,2.8611111111887213e-05,-0.17878686877778147,0.9284648352913384,689
2018-12-26 22:21:38,11.491699999999886,689.5019999999931,4.00394,-0.09706,-19.03369,-0.1784,2.6944444442859904e-05,-0.17881384609167014,0.9284540109836178,690
2018-12-26 22:21:39,11.508383333333283,690.502999999997,4.00411,-0.09961,-18.92854,-0.17843,2.8055555554197377e-05,-0.17884111749722578,0.9284430686753168,691
2018-12-26 22:21:40,11.525,691.5,4.00428,-0.09706,-18.92854,-0.17846,2.6388888889212265e-05,-0.17886849497500365,0.9284320838068714,692
2018-12-26 22:21:41,11.543399999999869,692.6039999999921,4.00428,-0.09961,-18.92854,-0.17849,2.8888888886689933e-05,-0.1788987672083368,0.9284199374541862,693
2018-12-26 22:21:42,11.558333333333334,693.5,4.00445,-0.09706,-18.92854,-0.17851,2.69444444469021e-05,-0.17892313898889262,0.9284101585839278,694
2018-12-26 22:21:43,11.57506666666668,694.5040000000008,3.99316,-0.17368,-18.92854,-0.17855,2.8333333333042295e-05,-0.17896160149167042,0.928394725988693,695
2018-12-26 22:21:44,11.591749999999836,695.5049999999901,3.95422,-0.40355,-19.03369,-0.17863,2.8055555554197377e-05,-0.17904343106111414,0.9283618929036812,696
2018-12-26 22:21:45,11.608400000000014,696.5040000000008,3.94309,-0.40355,-19.03369,-0.17874,2.8055555558239574e-05,-0.17915541618611536,0.9283169602814741,697
2018-12-26 22:21:46,11.62506666666668,697.5040000000008,3.86927,-0.88882,-19.03369,-0.17892,2.8055555558239574e-05,-0.17933940723611547,0.9282431361879697,698
2018-12-26 22:21:47,11.641699999999885,698.5019999999931,3.76223,-1.58354,-19.03369,-0.17925,2.6944444442859904e-05,-0.1796865100611133,0.9281038655473148,699
2018-12-26 22:21:48,11.658333333333333,699.5,3.73627,-1.64994,-19.03369,-0.1797,2.750000000054974e-05,-0.18013565653611646,0.927923651176193,700
2018-12-26 22:21:49,11.67506666666668,700.5040000000008,3.67643,-2.09946,-19.03369,-0.18022,2.888888889073213e-05,-0.18066098038611736,0.9277128715919548,701
2018-12-26 22:21:50,11.691733333333348,701.5040000000008,3.75937,-1.30259,-19.03369,-0.1807,2.8333333333042295e-05,-0.1811283442250054,0.9275253477328179,702
2018-12-26 22:21:51,11.708366666666553,702.5019999999931,3.65789,-2.20673,-19.03369,-0.18118,2.6944444442859904e-05,-0.18161841879444596,0.9273287114788343,703
2018-12-26 22:21:52,11.725033333333219,703.5019999999931,3.83555,-0.64874,-19.03369,-0.18155,2.777777777535246e-05,-0.18198347647500215,0.927182236678327,704
2018-12-26 22:21:53,11.741699999999886,704.5019999999931,3.94023,-0.11749,-19.03369,-0.18166,2.6666666668057183e-05,-0.1820844075055574,0.9271417393724136,705
2018-12-26 22:21:54,11.758400000000014,705.5040000000008,3.93585,-0.31671,-19.03369,-0.18172,2.8611111111887213e-05,-0.18214623039444702,0.9271169337162141,706
2018-12-26 22:21:55,11.776683333333251,706.6009999999951,3.65587,-2.34976,-19.03369,-0.1822,2.8055555554197377e-05,-0.18262779272777832,0.9269237128898532,707
2018-12-26 22:21:56,11.791766666666566,707.505999999994,3.71116,-1.62951,-19.03369,-0.18269,2.944444444437977e-05,-0.18311339687777775,0.9267288703354155,708
2018-12-26 22:21:57,11.808366666666553,708.5019999999931,3.71807,-1.57843,-19.03369,-0.18314,2.583333333152243e-05,-0.1835568781749996,0.9265509290455889,709
2018-12-26 22:21:58,11.82504999999995,709.502999999997,3.61811,-2.43405,-18.92854,-0.18368,2.8333333333042295e-05,-0.1841192038083356,0.9263253029614108,710
2018-12-26 22:21:59,11.841716666666617,710.502999999997,3.65789,-1.95899,-18.92854,-0.1843,2.8333333333042295e-05,-0.1847277153194464,0.92608114537497,711
2018-12-26 22:22:00,11.858416666666502,711.5049999999901,3.8487,-0.45974,-18.92854,-0.1846,2.8055555554197377e-05,-0.18502509769999875,0.9259618244369764,712
2018-12-26 22:22:01,11.87506666666668,712.5040000000008,3.96228,0.08173,-18.92854,-0.18464,2.69444444469021e-05,-0.18506396232499975,0.9259463104309608,713
2018-12-26 22:22:02,11.891716666666616,713.502999999997,3.78583,-1.33579,-18.92854,-0.1848,2.8055555554197377e-05,-0.18524520660277652,0.9258736508897051,714
2018-12-26 22:22:03,11.908416666666502,714.5049999999901,3.74436,-1.39453,-18.92854,-0.18518,2.8611111107845015e-05,-0.1856266869972183,0.9257205866819115,715
2018-12-26 22:22:04,11.925,715.5,3.81769,-0.78921,-18.92854,-0.18549,2.6388888889212265e-05,-0.18592516443888837,0.9256008263644245,716
2018-12-26 22:22:05,11.941749999999836,716.5049999999901,4.06729,0.81221,-19.03369,-0.18547,2.8611111107845015e-05,-0.18589442431110895,0.9256139834525139,717
2018-12-26 22:22:06,11.958366666666553,717.5019999999931,4.1123,0.65896,-19.03369,-0.18526,2.8055555554197377e-05,-0.185692889949997,0.9256962393537714,718
2018-12-26 22:22:07,11.975066666666681,718.5040000000008,4.1509,0.84286,-19.03369,-0.18506,2.8333333333042295e-05,-0.18548261936666188,0.9257820609290341,719
2018-12-26 22:22:08,11.991699999999886,719.5019999999931,4.19995,1.09061,-19.03369,-0.18478,2.722222222170482e-05,-0.18520034338888589,0.9258972713816199,720
2018-12-26 22:22:09,12.008366666666552,720.5019999999931,4.19995,1.0242,-19.03369,-0.18449,2.8055555554197377e-05,-0.18490952255277468,0.9260159694033707,721
2018-12-26 22:22:10,12.02506666666668,721.5040000000008,4.19995,0.991,-19.03369,-0.18421,2.8333333333042295e-05,-0.18462985925277253,0.9261301134960376,722
2018-12-26 22:22:11,12.041683333333156,722.5009999999893,4.19995,0.9629,-19.03369,-0.18394,2.6944444442859904e-05,-0.18435965783333125,0.9262403957385028,723
2018-12-26 22:22:12,12.058400000000013,723.5040000000008,4.19844,0.93225,-19.03369,-0.18367,2.8055555558239574e-05,-0.18409736108332816,0.9263474517037952,724
2018-12-26 22:22:13,12.075083333333168,724.5049999999901,4.11702,0.33714,-19.03369,-0.18349,2.916666666553485e-05,-0.1839260640138849,0.9264173663067049,725
2018-12-26 22:22:14,12.091683333333155,725.5009999999893,4.07555,0.17113,-19.03369,-0.18342,2.6944444442859904e-05,-0.183857286608329,0.9264454376859422,726
2018-12-26 22:22:15,12.108416666666502,726.5049999999901,4.04049,0.00511,-19.03369,-0.1834,2.8055555554197377e-05,-0.18383357421666222,0.9264551158576284,727
2018-12-26 22:22:16,12.12504999999995,727.502999999997,4.03122,0.00766,-19.03369,-0.18339,2.7777777779394657e-05,-0.18383173119444002,0.9264558680839641,728
2018-12-26 22:22:17,12.141716666666616,728.502999999997,4.0122,-0.10216,-19.03369,-0.18341,2.555555555671971e-05,-0.18384510133888443,0.9264505093783642,729
2018-12-26 22:22:18,12.158349999999821,729.5009999999893,3.9554,-0.4342,-19.03369,-0.18348,2.6388888889212265e-05,-0.1839215844388835,0.9264198214969382,730
2018-12-26 22:22:19,12.175049999999949,730.502999999997,3.83269,-1.18765,-19.03369,-0.1837,2.8333333333042295e-05,-0.18415139684166212,0.9263276121622387,731
2018-12-26 22:22:20,12.191683333333154,731.5009999999893,3.72532,-1.85427,-19.03369,-0.18411,2.777777777535246e-05,-0.18457730828888086,0.9261567205536303,732
2018-12-26 22:22:21,12.208383333333282,732.502999999997,3.64407,-2.42128,-19.03369,-0.1847,2.8055555554197377e-05,-0.1851768101472191,0.9259161779769887,733
2018-12-26 22:22:22,12.225,733.5,3.72178,-1.59631,-19.03369,-0.18527,2.6666666668057183e-05,-0.1857274930305538,0.9256952233997386,734
