Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 20:06:49,2.7083666666666733,162.5020000000004,3.57513,-2.27059,-18.29758,-0.11533,2.8055555556218476e-05,-0.11539204094722134,0.953703880945835,163
2018-12-25 20:06:50,2.7250333333333403,163.5020000000004,3.57732,-2.25782,-18.29758,-0.11596,2.722222222271537e-05,-0.11602069126111023,0.9534516429182023,164
2018-12-25 20:06:51,2.743316666666639,164.59899999999834,3.62587,-1.81085,-18.29758,-0.11659,2.8055555555207928e-05,-0.11663246440555355,0.9532061766424306,165
2018-12-25 20:06:52,2.7600166666666457,165.60099999999875,3.58744,-2.22206,-18.29758,-0.11715,2.8333333333042295e-05,-0.11720782197499822,0.9529753216578803,166
2018-12-25 20:06:53,2.7766666666666424,166.59999999999854,3.58693,-2.2144,-18.29758,-0.11777,2.8055555555207928e-05,-0.11782309628610922,0.952728450583041,167
2018-12-25 20:06:54,2.793333333333309,167.59999999999854,3.58845,-2.20163,-18.29758,-0.11838,2.8333333333042295e-05,-0.11843615332499811,0.9524824691607792,168
2018-12-25 20:06:55,2.8099666666666354,168.59799999999814,3.54563,-2.63582,-18.29758,-0.11906,2.7777777777373558e-05,-0.11912072687499778,0.9522077926383843,169
2018-12-25 20:06:56,2.826616666666632,169.59699999999793,3.58659,-2.19907,-18.29758,-0.11972,2.7777777777373558e-05,-0.11977730768333106,0.9519443478513275,170
2018-12-25 20:06:57,2.843366666666649,170.60199999999895,3.59131,-2.18375,-18.29758,-0.12033,2.8333333333042295e-05,-0.12038836501388722,0.9516991687868703,171
2018-12-25 20:06:58,2.8583333333333334,171.5,3.59333,-2.17353,-18.29758,-0.12088,2.8333333334052846e-05,-0.12093166434999895,0.9514811767650302,172
2018-12-25 20:06:59,2.876649999999972,172.59899999999834,3.59586,-2.16331,-18.29758,-0.12154,2.8055555555207928e-05,-0.12159320851388687,0.9512157404940151,173
2018-12-25 20:07:00,2.8933166666666392,173.59899999999834,3.59789,-2.1531,-18.29758,-0.12214,2.8333333333042295e-05,-0.12219214409722025,0.9509754251280934,174
2018-12-25 20:07:01,2.9100166666666456,174.60099999999875,3.55558,-2.57963,-18.29758,-0.1228,2.888888888871103e-05,-0.1228641961499982,0.9507057726988906,175
2018-12-25 20:07:02,2.925,175.5,3.55254,-2.58474,-18.29758,-0.12345,2.8333333334052846e-05,-0.12350888603611024,0.950447098994742,176
2018-12-25 20:07:03,2.9416833333333368,176.5010000000002,3.55153,-2.58474,-18.29758,-0.12417,2.8055555556218476e-05,-0.12422758735277707,0.9501587291354292,177
2018-12-25 20:07:04,2.9583500000000034,177.5010000000002,3.55103,-2.58474,-18.29758,-0.12488,2.777777777838411e-05,-0.12494536019722154,0.9498707318139117,178
2018-12-25 20:07:05,2.97501666666667,178.5010000000002,3.50906,-3.03426,-18.29758,-0.12565,2.8333333334052846e-05,-0.12572701069444392,0.9495571043880413,179
2018-12-25 20:07:06,2.991700000000007,179.5020000000004,3.50349,-3.05214,-18.29758,-0.1265,2.8611111111887213e-05,-0.12657384196111074,0.9492173239986538,180
2018-12-25 20:07:07,3.0083666666666735,180.5020000000004,3.54209,-2.61283,-18.29758,-0.12729,2.722222222271537e-05,-0.12735953356666607,0.9489020751289173,181
2018-12-25 20:07:08,3.02505000000001,181.5030000000006,3.50349,-3.0598,-18.29758,-0.12807,2.916666666755595e-05,-0.128150361247222,0.9485847654737182,182
2018-12-25 20:07:09,3.043283333333299,182.59699999999793,3.54125,-2.62305,-18.29758,-0.12894,2.694444444387045e-05,-0.12900658696110873,0.9482412156806015,183
2018-12-25 20:07:10,3.060016666666646,183.60099999999875,3.54378,-2.6205,-18.29758,-0.12967,2.8333333333042295e-05,-0.1297371308499982,0.947948094138209,184
2018-12-25 20:07:11,3.0766666666666422,184.59999999999854,3.58828,-2.17864,-18.29758,-0.13033,2.8333333333042295e-05,-0.13038774373333137,0.9476870439059594,185
2018-12-25 20:07:12,3.0933333333333093,185.59999999999854,3.59418,-2.16331,-18.29758,-0.13093,2.8333333333042295e-05,-0.13099022343610914,0.947445306506709,186
2018-12-25 20:07:13,3.1083666666666736,186.5020000000004,3.55406,-2.58985,-18.29758,-0.13153,2.750000000054974e-05,-0.13159371495277708,0.9472031631298679,187
2018-12-25 20:07:14,3.1266999999999827,187.60199999999895,3.55069,-2.59495,-18.29758,-0.13232,2.8611111110876665e-05,-0.13238598238333155,0.9468852757930993,188
2018-12-25 20:07:15,3.141700000000007,188.5020000000004,3.55035,-2.5924,-18.29758,-0.13297,2.8333333334052846e-05,-0.13303450596666588,0.946625063866183,189
2018-12-25 20:07:16,3.1599999999999757,189.59999999999854,3.55002,-2.59751,-18.29758,-0.13376,2.8055555555207928e-05,-0.1338261092027756,0.9463074430290773,190
2018-12-25 20:07:17,3.1766833333333127,190.60099999999875,3.55002,-2.59751,-18.19243,-0.13448,2.8055555555207928e-05,-0.13454821906666464,0.946017705533084,191
2018-12-25 20:07:18,3.191733333333347,191.50400000000081,3.59266,-2.15821,-18.19243,-0.13508,2.8611111111887213e-05,-0.1351350066166659,0.945782264412668,192
2018-12-25 20:07:19,3.2083666666666733,192.5020000000004,3.55608,-2.57963,-18.19243,-0.13573,2.8055555556218476e-05,-0.1357940735694436,0.9455178220914382,193
2018-12-25 20:07:20,3.2266333333333024,193.59799999999814,3.51108,-3.03426,-18.19243,-0.13658,2.7777777777373558e-05,-0.13665699854999744,0.9451715843018738,194
2018-12-25 20:07:21,3.2416833333333366,194.5010000000002,3.50619,-3.04958,-18.19243,-0.13735,2.8055555556218476e-05,-0.13742058212499916,0.9448652060011937,195
2018-12-25 20:07:22,3.2599833333333055,195.59899999999834,3.5453,-2.61028,-18.19243,-0.13821,2.8333333333042295e-05,-0.1382745698444422,0.9445225541751849,196
2018-12-25 20:07:23,3.2750999999999597,196.50599999999758,3.50619,-3.05725,-18.19243,-0.13892,2.944444444437977e-05,-0.13899670063055256,0.9442328082844136,197
2018-12-25 20:07:24,3.293333333333309,197.59999999999854,3.50147,-3.07257,-18.19243,-0.13986,2.8055555555207928e-05,-0.13992888025277556,0.9438587829413663,198
2018-12-25 20:07:25,3.3083666666666733,198.5020000000004,3.54074,-2.63327,-18.19243,-0.14057,2.8055555556218476e-05,-0.14063456464722135,0.943575635958292,199
2018-12-25 20:07:26,3.3266833333333126,199.60099999999875,3.54412,-2.62816,-18.19243,-0.14137,2.8333333333042295e-05,-0.14143744716666462,0.9432534894506852,200
2018-12-25 20:07:27,3.3432833333332987,200.59699999999793,3.58845,-2.1863,-18.19243,-0.14204,2.694444444387045e-05,-0.14209010652777526,0.9429916180949799,201
2018-12-25 20:07:28,3.3583500000000033,201.5010000000002,3.59384,-2.17353,-18.08727,-0.14258,2.8333333334052846e-05,-0.14263719731944327,0.9427721047993086,202
2018-12-25 20:07:29,3.3766999999999827,202.60199999999895,3.59738,-2.16076,-18.08727,-0.14325,2.8333333333042295e-05,-0.14329980025277586,0.9425062437103773,203
2018-12-25 20:07:30,3.391700000000007,203.5020000000004,3.64323,-1.72656,-18.08727,-0.14373,2.8611111111887213e-05,-0.14377691769166545,0.9423148063419775,204
2018-12-25 20:07:31,3.4099499999999656,204.59699999999793,3.69868,-1.29237,-18.08727,-0.14419,2.7499999999539188e-05,-0.14422713954721997,0.9421341604879419,205
2018-12-25 20:07:32,3.425,205.5,3.75481,-0.86839,-18.08727,-0.14447,2.8333333334052846e-05,-0.14448924530833165,0.9420289938495845,206
2018-12-25 20:07:33,3.443333333333309,206.59999999999854,3.63311,-2.04838,-18.08727,-0.14491,2.8333333333042295e-05,-0.14495888603610907,0.9418405564174328,207
2018-12-25 20:07:34,3.4599999999999755,207.59999999999854,3.75953,-0.83519,-18.08727,-0.14528,2.8611111110876665e-05,-0.14529373073610868,0.9417062041951796,208
2018-12-25 20:07:35,3.4766666666666426,208.59999999999854,3.82578,-0.42909,-18.08727,-0.14545,2.8333333333042295e-05,-0.14545544973888647,0.9416413164803559,209
2018-12-25 20:07:36,3.493299999999969,209.59799999999814,3.65975,-1.94622,-18.08727,-0.14581,2.7777777777373558e-05,-0.14585509597777543,0.9414809634560733,210
2018-12-25 20:07:37,3.508350000000003,210.5010000000002,3.6879,-1.54522,-18.08727,-0.14625,2.8055555556218476e-05,-0.14628535916944319,0.9413083257647663,211
2018-12-25 20:07:38,3.5250166666666702,211.5010000000002,3.73526,-1.13912,-18.08727,-0.14662,2.8333333334052846e-05,-0.1466551936277765,0.941159934342286,212
2018-12-25 20:07:39,3.543316666666639,212.59899999999834,3.74588,-1.11103,-18.08727,-0.14697,2.8333333333042295e-05,-0.14699765782222035,0.9410225248937693,213
2018-12-25 20:07:40,3.558333333333333,213.5,3.66632,-1.86704,-18.08727,-0.14734,2.8333333334052846e-05,-0.14738293073055422,0.9408679389875008,214
2018-12-25 20:07:41,3.5766833333333126,214.60099999999875,3.65722,-1.86704,-18.08727,-0.14791,2.8333333333042295e-05,-0.14795457425555358,0.9406385742165474,215
2018-12-25 20:07:42,3.5916833333333367,215.5010000000002,3.65654,-1.85938,-18.08727,-0.14837,2.8611111111887213e-05,-0.14842026681666545,0.9404517209365874,216
2018-12-25 20:07:43,3.609999999999976,216.59999999999854,3.61525,-2.25526,-18.08727,-0.149,2.8611111110876665e-05,-0.1490552290777756,0.9401969503195604,217
2018-12-25 20:07:44,3.6266333333333023,217.59799999999814,3.61053,-2.26037,-18.08727,-0.14963,2.7777777777373558e-05,-0.1496814295805531,0.9399456952478082,218
2018-12-25 20:07:45,3.643349999999979,218.60099999999875,3.60867,-2.25782,-18.08727,-0.15026,2.8333333333042295e-05,-0.15031090902777572,0.9396931245408588,219
2018-12-25 20:07:46,3.6600166666666456,219.60099999999875,3.60716,-2.26292,-18.08727,-0.15088,2.8611111110876665e-05,-0.1509387902916646,0.9394411950848611,220
2018-12-25 20:07:47,3.6766666666666423,220.59999999999854,3.60598,-2.26292,-18.08727,-0.15151,2.8333333333042295e-05,-0.15156654446666448,0.9391893166216808,221
2018-12-25 20:07:48,3.693283333333299,221.59699999999793,3.56485,-2.67669,-18.08727,-0.1522,2.7777777777373558e-05,-0.15226431524721956,0.9389093448765968,222
2018-12-25 20:07:49,3.7099499999999654,222.59699999999793,3.59957,-2.27825,-18.08727,-0.15289,2.694444444387045e-05,-0.15293995225833076,0.9386382540279751,223
2018-12-25 20:07:50,3.72501666666667,223.5010000000002,3.60109,-2.27569,-18.08727,-0.15346,2.750000000054974e-05,-0.15351133274999884,0.938408994795836,224
2018-12-25 20:07:51,3.741700000000007,224.5020000000004,3.60092,-2.27569,-18.08727,-0.15409,2.8611111111887213e-05,-0.1541438190805545,0.9381552176147873,225
2018-12-25 20:07:52,3.7599666666666356,225.59799999999814,3.60058,-2.27569,-18.08727,-0.15478,2.7777777777373558e-05,-0.15483643484166418,0.937877314256386,226
2018-12-25 20:07:53,3.7766666666666424,226.59999999999854,3.60025,-2.27569,-18.08727,-0.15541,2.8055555555207928e-05,-0.15546955543333107,0.9376232825860479,227
2018-12-25 20:07:54,3.793333333333309,227.59999999999854,3.55945,-2.69201,-18.08727,-0.15611,2.8333333333042295e-05,-0.15617373825277547,0.9373407380910473,228
2018-12-25 20:07:55,3.8083833333333437,228.5030000000006,3.59435,-2.28846,-18.08727,-0.15673,2.916666666755595e-05,-0.15679091950555465,0.9370931018798603,229
2018-12-25 20:07:56,3.8266499999999724,229.59899999999834,3.63851,-1.87726,-18.08727,-0.15737,2.8333333333042295e-05,-0.15741605048888657,0.9368422759393269,230
2018-12-25 20:07:57,3.843316666666639,230.59899999999834,3.64357,-1.86704,-18.08727,-0.15789,2.8055555555207928e-05,-0.1579355961944421,0.9366338147628361,231
2018-12-25 20:07:58,3.8583666666666736,231.5020000000004,3.60547,-2.26037,-18.08727,-0.1584,2.777777777838411e-05,-0.1584609357333321,0.9364230288836287,232
2018-12-25 20:07:59,3.87503333333334,232.5020000000004,3.64205,-1.85938,-18.08727,-0.15898,2.9166666666545402e-05,-0.159030860194443,0.9361943538654283,233
2018-12-25 20:08:00,3.8917166666666767,233.5030000000006,3.6471,-1.84916,-18.08727,-0.1595,2.8611111111887213e-05,-0.15954615928888752,0.9359875965882077,234
2018-12-25 20:08:01,3.9100166666666456,234.60099999999875,3.64946,-1.83639,-18.08727,-0.16006,2.8055555555207928e-05,-0.16010802163333104,0.9357621563928679,235
2018-12-25 20:08:02,3.92503333333334,235.5020000000004,3.69211,-1.44051,-18.08727,-0.16047,2.8055555556218476e-05,-0.16050998612777614,0.9356008731977162,236
2018-12-25 20:08:03,3.9416833333333368,236.5010000000002,3.65907,-1.8083,-18.08727,-0.16092,2.8333333334052846e-05,-0.1609626711277761,0.9354192390379674,237
2018-12-25 20:08:04,3.9583333333333335,237.5,3.61693,-2.20163,-18.08727,-0.16147,2.777777777838411e-05,-0.1615214348694428,0.9351950421179996,238
2018-12-25 20:08:05,3.97505000000001,238.5030000000006,3.65199,-1.8083,-18.08727,-0.16203,2.8611111111887213e-05,-0.1620774115499985,0.9349719634712306,239
2018-12-25 20:08:06,3.993299999999969,239.59799999999814,3.65654,-1.79552,-17.98211,-0.16258,2.7777777777373558e-05,-0.16262516987221942,0.9347521823373253,240
2018-12-25 20:08:07,4.010033333333316,240.60199999999895,3.61727,-2.18375,-18.08727,-0.16314,2.8333333333042295e-05,-0.16319256485555303,0.9345245222402526,241
2018-12-25 20:08:08,4.025,241.5,3.61424,-2.1863,-18.08727,-0.16368,2.8055555556218476e-05,-0.16373757674444253,0.934305843078161,242
2018-12-25 20:08:09,4.0432833333332985,242.59699999999793,3.65368,-1.79042,-18.08727,-0.16429,2.694444444387045e-05,-0.16433668128888584,0.9340654599187198,243
2018-12-25 20:08:10,4.0583500000000035,243.5010000000002,3.61794,-2.17353,-18.08727,-0.16479,2.8611111111887213e-05,-0.16484215949722034,0.9338626431484666,244
2018-12-25 20:08:11,4.076683333333312,244.60099999999875,3.61407,-2.17608,-18.08727,-0.16545,2.8055555555207928e-05,-0.16550714635277503,0.9335958255407426,245
2018-12-25 20:08:12,4.0933666666666495,245.60199999999895,3.61322,-2.17608,-18.08727,-0.16606,2.888888888871103e-05,-0.16611250050833073,0.9333529348034867,246
2018-12-25 20:08:13,4.110016666666646,246.60099999999875,3.61272,-2.17864,-18.08727,-0.16667,2.8055555555207928e-05,-0.1667165781749973,0.9331105562413344,247
2018-12-25 20:08:14,4.12503333333334,247.5020000000004,3.61204,-2.18119,-18.08727,-0.16721,2.8611111111887213e-05,-0.16726170582222052,0.9328918306326682,248
2018-12-25 20:08:15,4.143333333333309,248.59999999999854,3.61171,-2.18119,-18.08727,-0.16787,2.8333333333042295e-05,-0.16792648002221938,0.9326250983503097,249
2018-12-25 20:08:16,4.158350000000003,249.5010000000002,3.61137,-2.17864,-18.08727,-0.16842,2.8055555556218476e-05,-0.16847217586666483,0.9324061447596579,250
2018-12-25 20:08:17,4.176666666666643,250.59999999999854,3.57125,-2.58729,-18.08727,-0.16915,2.8055555555207928e-05,-0.16920684099444155,0.9321113696220227,251
2018-12-25 20:08:18,4.191700000000007,251.5020000000004,3.56704,-2.60006,-18.08727,-0.16979,2.8888888889721583e-05,-0.16985674019166513,0.9318506057473438,252
2018-12-25 20:08:19,4.208366666666674,252.5020000000004,3.489,-3.46079,-18.08727,-0.17062,2.8333333334052846e-05,-0.1707009758472211,0.9315118668142517,253
2018-12-25 20:08:20,4.22505000000001,253.5030000000006,3.47703,-3.50932,-18.08727,-0.17158,2.8055555556218476e-05,-0.17167090239999913,0.9311226959903195,254
2018-12-25 20:08:21,4.243316666666639,254.59899999999834,3.5458,-2.6869,-18.08727,-0.17253,2.8055555555207928e-05,-0.17259910671666362,0.9307502656886033,255
2018-12-25 20:08:22,4.259983333333306,255.59899999999834,3.54766,-2.69201,-18.08727,-0.17328,2.8055555555207928e-05,-0.17334631239999695,0.930450458810859,256
2018-12-25 20:08:23,4.276666666666642,256.59999999999854,3.54664,-2.70223,-18.08727,-0.17403,2.8055555555207928e-05,-0.17409697076944156,0.9301492665862605,257
2018-12-25 20:08:24,4.291666666666667,257.5,3.54546,-2.71244,-18.08727,-0.17471,2.777777777838411e-05,-0.1747745145305538,0.9298774106781952,258
2018-12-25 20:08:25,4.308366666666673,258.5020000000004,3.58322,-2.30379,-18.08727,-0.17542,2.8333333334052846e-05,-0.17547083276944278,0.9295980217471762,259
2018-12-25 20:08:26,4.32503333333334,259.5020000000004,3.54749,-2.72011,-18.08727,-0.1761,2.8611111111887213e-05,-0.17617105833055413,0.9293170650522847,260
2018-12-25 20:08:27,4.343299999999969,260.59799999999814,3.54327,-2.73798,-17.98211,-0.17694,2.8055555555207928e-05,-0.1770023597638857,0.9289835158130983,261
2018-12-25 20:08:28,4.359966666666636,261.59799999999814,3.54125,-2.7482,-17.98211,-0.1777,2.7499999999539188e-05,-0.17776467640277457,0.9286776458545906,262
2018-12-25 20:08:29,4.37501666666667,262.5010000000002,3.5394,-2.76097,-18.08727,-0.17839,2.8055555556218476e-05,-0.17845586696666507,0.9284003143386391,263
2018-12-25 20:08:30,4.3916833333333365,263.5010000000002,3.53771,-2.77119,-18.08727,-0.17916,2.888888888871103e-05,-0.17922422295555399,0.9280920211669419,264
2018-12-25 20:08:31,4.408350000000003,264.5010000000002,3.53619,-2.77885,-18.08727,-0.17993,2.888888888871103e-05,-0.17999534191110955,0.9277826193896384,265
2018-12-25 20:08:32,4.4266999999999825,265.60199999999895,3.53434,-2.79417,-18.08727,-0.18078,2.8611111110876665e-05,-0.18084798716666417,0.9274405062103716,266
2018-12-25 20:08:33,4.443366666666649,266.60199999999895,3.53265,-2.80439,-18.08727,-0.18156,2.888888888871103e-05,-0.1816257194972197,0.9271284508995707,267
2018-12-25 20:08:34,4.458333333333333,267.5,3.57075,-2.38807,-18.08727,-0.18221,2.8333333334052846e-05,-0.18226644142777595,0.9268713692876571,268
2018-12-25 20:08:35,4.476699999999982,268.60199999999895,3.57462,-2.38552,-18.08727,-0.18294,2.8333333333042295e-05,-0.1829965332305531,0.9265784291391282,269
2018-12-25 20:08:36,4.491666666666666,269.5,3.57547,-2.38552,-18.08727,-0.18353,2.8333333334052846e-05,-0.18359137614999824,0.9263397559030901,270
2018-12-25 20:08:37,4.508350000000004,270.5010000000002,3.57614,-2.38297,-18.08727,-0.1842,2.8055555556218476e-05,-0.18425432836388728,0.9260737546697307,271
2018-12-25 20:08:38,4.526683333333312,271.60099999999875,3.57665,-2.38297,-18.08727,-0.18493,2.8333333333042295e-05,-0.18498281650277523,0.9257814579711571,272
2018-12-25 20:08:39,4.543333333333309,272.59999999999854,3.57715,-2.38041,-18.08727,-0.18559,2.8333333333042295e-05,-0.18564373583333066,0.9255162724066539,273
2018-12-25 20:08:40,4.559999999999976,273.59999999999854,3.57749,-2.38297,-18.08727,-0.18625,2.8055555555207928e-05,-0.18630531354444171,0.9252508226752377,274
2018-12-25 20:08:41,4.576699999999983,274.60199999999895,3.57766,-2.38041,-18.08727,-0.18691,2.8611111110876665e-05,-0.18696800534999752,0.9249849259274452,275
2018-12-25 20:08:42,4.591683333333337,275.5010000000002,3.578,-2.38041,-18.08727,-0.18751,2.6944444444881002e-05,-0.187562879691665,0.9247462400836357,276
2018-12-25 20:08:43,4.608366666666673,276.5020000000004,3.578,-2.38041,-18.08727,-0.18817,2.8611111111887213e-05,-0.1882251214722207,0.9244805239027114,277
2018-12-25 20:08:44,4.62503333333334,277.5020000000004,3.57816,-2.38041,-18.08727,-0.18883,2.8055555556218476e-05,-0.1888866358944429,0.9242150995651655,278
2018-12-25 20:08:45,4.643366666666649,278.60199999999895,3.57833,-2.38041,-18.08727,-0.18956,2.8333333333042295e-05,-0.1896145572611086,0.9239230302768139,279
2018-12-25 20:08:46,4.658333333333333,279.5,3.57833,-2.38041,-18.08727,-0.19015,2.8055555556218476e-05,-0.19020876468888706,0.9236846120238102,280
2018-12-25 20:08:47,4.676683333333313,280.60099999999875,3.61997,-1.96409,-18.08727,-0.19082,2.8055555555207928e-05,-0.19086552993610847,0.9234210932329707,281
2018-12-25 20:08:48,4.693349999999979,281.60099999999875,3.58339,-2.36764,-18.08727,-0.19142,2.8333333333042295e-05,-0.1914797012305529,0.9231746647296888,282
2018-12-25 20:08:49,4.709966666666635,282.59799999999814,3.58137,-2.37019,-18.08727,-0.19208,2.7777777777373558e-05,-0.19213590039166364,0.9229113730737778,283
2018-12-25 20:08:50,4.72508333333329,283.5049999999974,3.62132,-1.95643,-18.08727,-0.19262,2.944444444437977e-05,-0.19267256429999666,0.9226960434338352,284
