Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 13:34:11,2.7099833333333665,162.59900000000198,3.27341,-5.87951,-17.45632,-0.16565,2.8055555558239574e-05,-0.16570226057506632,0.9335343679797015,163
2018-12-26 13:34:12,2.725,163.5,3.26414,-5.997,-17.35116,-0.16714,2.8611111111887213e-05,-0.16719126603061865,0.9329369232780206,164
2018-12-26 13:34:13,2.7433499999999187,164.6009999999951,3.26212,-5.99956,-17.35116,-0.16897,2.8333333333042295e-05,-0.16902584630838827,0.9322008210275723,165
2018-12-26 13:34:14,2.7583333333333333,165.5,3.26111,-5.99956,-17.246,-0.17047,2.8333333333042295e-05,-0.17052378745284086,0.9315997909931653,166
2018-12-26 13:34:15,2.7750166666667306,166.50100000000384,3.4895,-2.90911,-17.246,-0.17163,2.8333333333042295e-05,-0.17168596486117577,0.9311334819326887,167
2018-12-26 13:34:16,2.7933166666666995,167.59900000000198,3.56502,-2.29102,-17.246,-0.17242,2.8611111111887213e-05,-0.1724647689972847,0.9308209965733971,168
2018-12-26 13:34:17,2.8099999999998544,168.59999999999127,3.39342,-4.53351,-17.14084,-0.17348,2.8333333333042295e-05,-0.17352720166671412,0.9303947088342377,169
2018-12-26 13:34:18,2.825016666666731,169.50100000000384,3.47686,-3.36118,-17.14084,-0.17443,2.8333333333042295e-05,-0.17447776281950486,0.9300133081333599,170
2018-12-26 13:34:19,2.8416833333333975,170.50100000000384,3.29364,-5.99956,-17.246,-0.1758,2.8333333333042295e-05,-0.17585352363339862,0.9294613014190958,171
2018-12-26 13:34:20,2.8599333333334167,171.596000000005,3.2815,-5.997,-17.14084,-0.17763,2.7777777779394657e-05,-0.17767803637784493,0.9287292386397057,172
2018-12-26 13:34:21,2.8766166666665716,172.5969999999943,3.41449,-4.05079,-17.14084,-0.17894,2.6944444442859904e-05,-0.1789816805972729,0.9282061678014696,173
2018-12-26 13:34:22,2.8933499999999186,173.6009999999951,3.81462,0.1839,-17.14084,-0.17925,2.8333333333042295e-05,-0.17928676993338755,0.9280839775370502,174
2018-12-26 13:34:23,2.9099666666666355,174.59799999999814,3.62047,-2.16076,-17.14084,-0.17962,2.8055555554197377e-05,-0.17966682154727875,0.9279315921653103,175
2018-12-26 13:34:24,2.9266166666665714,175.5969999999943,3.57176,-2.6537,-17.14084,-0.18031,2.777777777535246e-05,-0.18035191415838672,0.9276567073761773,176
2018-12-26 13:34:25,2.9417500000000776,176.50500000000466,3.44247,-4.30364,-17.14084,-0.18123,2.888888889073213e-05,-0.181292082844509,0.9272794765217736,177
2018-12-26 13:34:26,2.9583333333333335,177.5,3.51765,-3.17729,-17.14084,-0.18225,2.6666666668057183e-05,-0.1823007849417248,0.9268747474985798,178
2018-12-26 13:34:27,2.9766666666665214,178.59999999999127,3.39427,-4.87831,-17.14084,-0.18354,2.8333333333042295e-05,-0.18359345641949038,0.9263560793348566,179
2018-12-26 13:34:28,2.993299999999969,179.59799999999814,3.4268,-4.31386,-17.14084,-0.1848,2.7777777779394657e-05,-0.1848494496945002,0.9258521278384377,180
2018-12-26 13:34:29,3.0100166666665853,180.6009999999951,3.341,-5.5296,-17.03568,-0.1862,2.8611111111887213e-05,-0.186258747880608,0.9252866646756003,181
2018-12-26 13:34:30,3.026683333333252,181.6009999999951,3.30308,-5.99956,-17.03568,-0.18782,2.8333333333042295e-05,-0.18787692955282956,0.9246373896425096,182
2018-12-26 13:34:31,3.043333333333188,182.59999999999127,3.29684,-5.99956,-17.03568,-0.18949,2.8611111107845015e-05,-0.18954180745282315,0.9239693783356417,183
2018-12-26 13:34:32,3.058350000000064,183.50100000000384,3.29313,-5.99956,-17.03568,-0.19099,2.8611111111887213e-05,-0.19104336399728855,0.923366897667475,184
2018-12-26 13:34:33,3.075016666666731,184.50100000000384,3.2901,-5.99956,-17.03568,-0.19265,2.8611111111887213e-05,-0.19270990844173297,0.9226982176806178,185
2018-12-26 13:34:34,3.0916833333333975,185.50100000000384,3.28774,-5.99956,-17.14084,-0.19432,2.8333333333042295e-05,-0.19437645288617736,0.9220295376937605,186
2018-12-26 13:34:35,3.1099999999998547,186.59999999999127,3.28572,-5.99956,-17.14084,-0.19615,2.8333333333042295e-05,-0.19620798523060087,0.921294658388213,187
2018-12-26 13:34:36,3.1266666666665213,187.59999999999127,3.2842,-5.99956,-16.93052,-0.19782,2.8333333333042295e-05,-0.19787452967504526,0.9206259784013558,188
2018-12-26 13:34:37,3.143283333333238,188.5969999999943,3.28302,-5.99956,-16.93052,-0.19949,2.6944444442859904e-05,-0.1995360744861614,0.9199593044544571,189
2018-12-26 13:34:38,3.1599666666666355,189.59799999999814,3.83451,0.60022,-17.03568,-0.19989,2.750000000054974e-05,-0.19993811114172347,0.9197987151317193,190
2018-12-26 13:34:39,3.1750166666667305,190.50100000000384,3.95992,1.49671,-16.93052,-0.19959,2.8055555558239574e-05,-0.19963857537783197,0.9199209701361851,191
2018-12-26 13:34:40,3.1933333333331877,191.59999999999127,3.60581,-2.66392,-16.93052,-0.19993,2.8333333333042295e-05,-0.19997678816116685,0.9197864129226864,192
2018-12-26 13:34:41,3.2099999999998543,192.59999999999127,3.35027,-5.99956,-16.93052,-0.20132,2.8333333333042295e-05,-0.20136380217782113,0.9192298910024226,193
2018-12-26 13:34:42,3.225,193.5,3.33173,-5.99956,-16.93052,-0.20281,2.8611111111887213e-05,-0.2028636921778357,0.9186280790142453,194
2018-12-26 13:34:43,3.243333333333188,194.59999999999127,3.32044,-5.99956,-16.93052,-0.20465,2.8055555554197377e-05,-0.20469689106671,0.917892531028708,195
2018-12-26 13:34:44,3.2599999999998546,195.59999999999127,3.31386,-5.997,-16.93052,-0.20632,2.8333333333042295e-05,-0.20636336297782107,0.917223880144938,196
2018-12-26 13:34:45,3.276650000000033,196.59900000000198,3.30931,-5.99956,-16.82537,-0.20798,2.8333333333042295e-05,-0.20802809723339444,0.9165559264735864,197
2018-12-26 13:34:46,3.2916666666666665,197.5,3.30611,-5.997,-16.82537,-0.20948,2.8333333333042295e-05,-0.20952936435561334,0.915953561932454,198
2018-12-26 13:34:47,3.308350000000064,198.50100000000384,3.30341,-5.997,-16.82537,-0.21115,2.8333333333042295e-05,-0.21119700503339747,0.9152844420957639,199
2018-12-26 13:34:48,3.3266333333333025,199.59799999999814,3.30105,-5.99956,-16.82537,-0.21299,2.8333333333042295e-05,-0.21302499024449906,0.9145509860328251,200
2018-12-26 13:34:49,3.3433333333331876,200.59999999999127,3.29937,-5.99956,-16.82537,-0.21465,2.8333333333042295e-05,-0.2146947959555987,0.9138809975037617,201
2018-12-26 13:34:50,3.358350000000064,201.50100000000384,3.67576,-0.98332,-16.82537,-0.21533,2.8333333333042295e-05,-0.21537163133616735,0.9136094258244754,202
2018-12-26 13:34:51,3.376683333333252,202.6009999999951,3.33729,-5.85397,-16.82537,-0.21655,2.8055555554197377e-05,-0.2165879168028277,0.9131214065864812,203
2018-12-26 13:34:52,3.3933499999999186,203.6009999999951,3.50686,-3.22837,-16.82537,-0.21766,2.944444444437977e-05,-0.21771484113615833,0.9126692423787323,204
2018-12-26 13:34:53,3.410016666666585,204.6009999999951,3.52203,-3.15941,-16.72021,-0.21855,2.8055555554197377e-05,-0.21859950805004733,0.9123142809120133,205
2018-12-26 13:34:54,3.426633333333302,205.59799999999814,3.85895,0.63853,-16.72021,-0.2187,2.8333333333042295e-05,-0.2187525676333793,0.9122536213976083,206
2018-12-26 13:34:55,3.443299999999969,206.59799999999814,3.89401,0.70494,-16.61505,-0.21851,2.750000000054974e-05,-0.218563609900046,0.912330744169969,207
2018-12-26 13:34:56,3.458366666666552,207.50199999999313,3.97425,1.49671,-16.61505,-0.21822,2.8611111107845015e-05,-0.21826986384449218,0.9124506361149806,208
2018-12-26 13:34:57,3.4766166666665717,208.5969999999943,3.99144,1.49671,-16.61505,-0.21777,2.6944444442859904e-05,-0.21781425613615835,0.9126365916138944,209
2018-12-26 13:34:58,3.4916666666666667,209.5,4.00206,1.49926,-16.61505,-0.21739,2.8333333333042295e-05,-0.2174384035444893,0.91278999519975,210
2018-12-26 13:34:59,3.5099833333333663,210.59900000000198,4.01335,1.49671,-16.61505,-0.21694,2.8055555558239574e-05,-0.21698099045004401,0.9129766875638855,211
2018-12-26 13:35:00,3.525,211.5,4.02178,1.49671,-16.61505,-0.21656,2.8333333333042295e-05,-0.2166062569472671,0.9131296343955435,212
2018-12-26 13:35:01,3.5433166666666995,212.59900000000198,3.51125,-5.03922,-16.61505,-0.21733,2.8333333333042295e-05,-0.21738438804449678,0.9128185616914173,213
2018-12-26 13:35:02,3.5599999999998544,213.59999999999127,3.80993,-0.68705,-16.61505,-0.21788,2.8333333333042295e-05,-0.21794179654727144,0.9125949085440009,214
2018-12-26 13:35:03,3.576666666666521,214.59999999999127,3.6734,-2.46725,-16.61505,-0.2184,2.8333333333042295e-05,-0.21845957328893226,0.9123871571420128,215
2018-12-26 13:35:04,3.5933333333331876,215.59999999999127,3.48461,-5.01368,-16.61505,-0.21956,2.8055555554197377e-05,-0.21962102598337388,0.9119211388638664,216
2018-12-26 13:35:05,3.6099333333334167,216.596000000005,3.60817,-2.99339,-16.61505,-0.22058,2.6666666668057183e-05,-0.2206310784167246,0.9115158680352907,217
2018-12-26 13:35:06,3.6266333333333023,217.59799999999814,3.40489,-5.99956,-16.61505,-0.22199,2.8333333333042295e-05,-0.2220459162361634,0.910948182164289,218
2018-12-26 13:35:07,3.6433499999999186,218.6009999999951,3.43287,-5.28441,-16.61505,-0.22354,2.8055555554197377e-05,-0.22359371438615938,0.9103271476337986,219
2018-12-26 13:35:08,3.659933333333417,219.596000000005,3.38011,-5.99956,-16.61505,-0.22513,2.7777777779394657e-05,-0.22517581190006358,0.9096923509151567,220
2018-12-26 13:35:09,3.676666666666521,220.59999999999127,3.51361,-3.83369,-16.61505,-0.22638,2.8611111107845015e-05,-0.22643514867504413,0.9091870578814486,221
2018-12-26 13:35:10,3.6933333333331877,221.59999999999127,3.37219,-5.99956,-16.61505,-0.22786,2.8333333333042295e-05,-0.22791728252781376,0.9085923703239134,222
2018-12-26 13:35:11,3.708350000000064,222.50100000000384,3.69936,-1.33579,-16.61505,-0.2286,2.8333333333042295e-05,-0.2286431827000533,0.9083011120143909,223
2018-12-26 13:35:12,3.7266166666665717,223.5969999999943,3.5667,-3.26668,-16.61505,-0.22937,2.722222222170482e-05,-0.22941663760837758,0.9079907729654342,224
2018-12-26 13:35:13,3.7433166666666997,224.59900000000198,3.56333,-3.25902,-16.61505,-0.23028,2.8055555558239574e-05,-0.23032494940838452,0.9076263242857032,225
2018-12-26 13:35:14,3.7599833333333663,225.59900000000198,3.8785,0.44952,-16.61505,-0.23047,2.8333333333042295e-05,-0.23051758722227184,0.9075495710876958,226
2018-12-26 13:35:15,3.776683333333252,226.6009999999951,3.83758,-0.27584,-16.61505,-0.23048,2.8333333333042295e-05,-0.23052719523060616,0.9075459757388549,227
2018-12-26 13:35:16,3.7933166666666995,227.59900000000198,3.6916,-2.03306,-16.50989,-0.23088,2.7777777779394657e-05,-0.2309307897472767,0.9073840385177966,228
2018-12-26 13:35:17,3.809949999999905,228.5969999999943,3.72717,-1.54012,-16.50989,-0.23136,2.8333333333042295e-05,-0.23140974671949538,0.9071918630597966,229
2018-12-26 13:35:18,3.8266000000000835,229.596000000005,3.47113,-5.00346,-16.50989,-0.23245,2.69444444469021e-05,-0.23248798766950998,0.906759232446981,230
2018-12-26 13:35:19,3.84326666666675,230.596000000005,3.41281,-5.64709,-16.50989,-0.23394,2.6666666668057183e-05,-0.2339871792639559,0.9061577006852496,231
2018-12-26 13:35:20,3.8599666666666357,231.59799999999814,3.69616,-1.58354,-16.50989,-0.23473,2.8055555554197377e-05,-0.23477495550561064,0.905841615381511,232
2018-12-26 13:35:21,3.8750166666667307,232.50100000000384,3.45191,-5.07242,-16.50989,-0.23568,2.916666666957705e-05,-0.23573666326117187,0.9054557422465382,233
2018-12-26 13:35:22,3.893299999999969,233.59799999999814,3.37724,-5.99956,-16.50989,-0.2374,2.8333333333042295e-05,-0.2374649517000539,0.9047622882588876,234
2018-12-26 13:35:23,3.909933333333417,234.596000000005,3.36629,-5.99956,-16.61505,-0.23908,2.6666666668057183e-05,-0.2391281630556209,0.9040949456319994,235
2018-12-26 13:35:24,3.9266166666665714,235.5969999999943,3.3587,-5.99189,-16.61505,-0.24074,2.777777777535246e-05,-0.24079453389171418,0.9034263353033083,236
2018-12-26 13:35:25,3.941683333333397,236.50100000000384,3.42157,-4.91151,-16.61505,-0.24206,2.8055555558239574e-05,-0.2421236947945069,0.9028930262169688,237
2018-12-26 13:35:26,3.9599666666666358,237.59799999999814,3.35145,-5.99956,-16.61505,-0.24377,2.8333333333042295e-05,-0.24383128747227714,0.9022078761430324,238
2018-12-26 13:35:27,3.9766333333333024,238.59799999999814,3.34505,-5.99956,-16.50989,-0.24544,2.8333333333042295e-05,-0.24549755245005492,0.9015393082886584,239
2018-12-26 13:35:28,3.99326666666675,239.596000000005,3.59789,-2.35232,-16.61505,-0.24641,2.7777777779394657e-05,-0.246462613950062,0.9011520895059297,240
2018-12-26 13:35:29,4.009933333333417,240.596000000005,3.35432,-5.99956,-16.61505,-0.24777,2.69444444469021e-05,-0.24782385431118098,0.9006059089406185,241
2018-12-26 13:35:30,4.026683333333252,241.6009999999951,3.47366,-4.03035,-16.50989,-0.24907,2.8333333333042295e-05,-0.24913679056672206,0.900079109789821,242
2018-12-26 13:35:31,4.0433499999999185,242.6009999999951,3.47787,-4.02269,-16.50989,-0.25019,2.8055555554197377e-05,-0.2502548420806109,0.8996305056892191,243
2018-12-26 13:35:32,4.059983333333366,243.59900000000198,3.34825,-5.997,-16.50989,-0.25169,2.8055555558239574e-05,-0.2517485003806232,0.8990311940922491,244
2018-12-26 13:35:33,4.0750166666667305,244.50100000000384,3.3405,-5.997,-16.50989,-0.25319,2.8333333333042295e-05,-0.2532512200028485,0.8984282467537669,245
2018-12-26 13:35:34,4.091666666666667,245.5,3.37387,-5.37891,-16.50989,-0.25476,2.8055555554197377e-05,-0.25482620225284097,0.8977963049452322,246
2018-12-26 13:35:35,4.110016666666585,246.6009999999951,3.33342,-5.997,-16.50989,-0.25652,2.8333333333042295e-05,-0.2565798349750553,0.897092681882822,247
2018-12-26 13:35:36,4.126583333333353,247.59500000000116,3.69346,-1.0625,-16.50989,-0.25723,2.750000000054974e-05,-0.2572839817500549,0.8968101518502016,248
2018-12-26 13:35:37,4.143333333333188,248.59999999999127,3.35752,-5.9306,-16.50989,-0.25844,2.8055555554197377e-05,-0.25850363360282624,0.8963207818921426,249
2018-12-26 13:35:38,4.158333333333333,249.5,3.5753,-2.56175,-16.50989,-0.25938,2.8055555554197377e-05,-0.25944086078340023,0.8959447312798245,250
2018-12-26 13:35:39,4.176666666666521,250.59999999999127,3.71857,-1.00376,-16.40473,-0.25986,2.8611111107845015e-05,-0.2599222323889554,0.8957515869805837,251
2018-12-26 13:35:40,4.193283333333238,251.5969999999943,3.41904,-5.18736,-16.40473,-0.26093,2.777777777535246e-05,-0.26098502597784434,0.895325154427033,252
2018-12-26 13:35:41,4.208383333333283,252.50299999999697,3.40168,-5.25121,-16.29957,-0.26224,2.9722222223224686e-05,-0.26230071136395927,0.8947972522221873,253
2018-12-26 13:35:42,4.226666666666521,253.59999999999127,3.67306,-1.47371,-16.29957,-0.26311,2.8611111107845015e-05,-0.26317012585840555,0.8944484105968362,254
2018-12-26 13:35:43,4.241683333333397,254.50100000000384,3.61356,-2.41617,-16.40473,-0.26361,2.8333333333042295e-05,-0.2636761264223001,0.8942453842379876,255
2018-12-26 13:35:44,4.260050000000047,255.6030000000028,3.36713,-5.99956,-16.40473,-0.26504,2.944444444437977e-05,-0.2651177659139678,0.8936669445332712,256
2018-12-26 13:35:45,4.276650000000033,256.599000000002,3.55575,-2.99339,-16.40473,-0.26613,2.750000000054974e-05,-0.2661992032778482,0.8932330313996149,257
2018-12-26 13:35:46,4.291666666666667,257.5,3.56502,-2.96274,-16.40473,-0.26688,2.7777777779394657e-05,-0.2669437598111799,0.8929342874599724,258
2018-12-26 13:35:47,4.309966666666636,258.59799999999814,3.36258,-5.997,-16.40473,-0.26837,2.8333333333042295e-05,-0.26843726412507124,0.8923350376479955,259
2018-12-26 13:35:48,4.326666666666521,259.59999999999127,3.3582,-5.8693,-16.40473,-0.27001,2.8611111107845015e-05,-0.27008391173617124,0.8916743410151396,260
2018-12-26 13:35:49,4.3433666666666495,260.60199999999895,3.46354,-4.15295,-16.40473,-0.27132,2.8611111111887213e-05,-0.2713961796778499,0.8911478100168695,261
2018-12-26 13:35:50,4.358416666666744,261.50500000000466,3.46708,-4.14784,-16.29957,-0.27237,2.944444444437977e-05,-0.2724370856195232,0.8907301596063343,262
2018-12-26 13:35:51,4.376666666666521,262.59999999999127,3.34758,-5.99956,-16.40473,-0.27397,2.8888888886689933e-05,-0.27404640820005954,0.890084439172301,263
2018-12-26 13:35:52,4.39326666666675,263.596000000005,3.5308,-3.1543,-16.40473,-0.2751,2.722222222574702e-05,-0.27516288255563476,0.8896364678866256,264
2018-12-26 13:35:53,4.4099999999998545,264.59999999999127,3.42326,-4.82212,-16.29957,-0.2763,2.8333333333042295e-05,-0.276357677900064,0.8891570712897493,265
2018-12-26 13:35:54,4.42504999999995,265.502999999997,3.53535,-3.13642,-16.29957,-0.27723,2.8888888886689933e-05,-0.2772899052972975,0.8887830267775804,266
2018-12-26 13:35:55,4.443366666666649,266.60199999999895,3.3882,-5.4019,-16.29957,-0.27861,2.8333333333042295e-05,-0.27867873677230015,0.8882257756250247,267
2018-12-26 13:35:56,4.460033333333316,267.60199999999895,3.34353,-5.997,-16.29957,-0.28022,2.8611111111887213e-05,-0.2802847608111895,0.8875813786893193,268
2018-12-26 13:35:57,4.476633333333302,268.59799999999814,3.40522,-4.91662,-16.29957,-0.28171,2.8333333333042295e-05,-0.28175909772229935,0.8869898195565097,269
2018-12-26 13:35:58,4.4933333333331875,269.59999999999127,3.64913,-1.60141,-16.29957,-0.28243,2.8333333333042295e-05,-0.28248487078618095,0.8866986122476166,270
2018-12-26 13:35:59,4.510016666666585,270.6009999999951,3.35398,-5.99956,-16.29957,-0.28373,2.8333333333042295e-05,-0.283784793969517,0.8861770344282873,271
2018-12-26 13:36:00,4.526600000000084,271.596000000005,3.34134,-5.99956,-16.29957,-0.2854,2.69444444469021e-05,-0.28544286489175574,0.8855117543355858,272
2018-12-26 13:36:01,4.543333333333188,272.59999999999127,3.35836,-5.62155,-16.29957,-0.287,2.8611111107845015e-05,-0.28705069575840014,0.8848666324329805,273
2018-12-26 13:36:02,4.559983333333366,273.599000000002,3.33241,-5.99956,-16.19441,-0.28862,2.8055555558239574e-05,-0.28867583677508357,0.8842145650504994,274
2018-12-26 13:36:03,4.5750166666667305,274.50100000000384,3.54041,-2.82993,-16.19441,-0.2896,2.8333333333042295e-05,-0.2896559520000842,0.8838213061500503,275
2018-12-26 13:36:04,4.593333333333188,275.59999999999127,3.43759,-4.4952,-16.29957,-0.29078,2.8333333333042295e-05,-0.2908357787528459,0.8833479155122185,276
2018-12-26 13:36:05,4.608350000000064,276.50100000000384,3.51479,-3.33819,-16.29957,-0.29172,2.8333333333042295e-05,-0.2917748677000808,0.8829711178894559,277
2018-12-26 13:36:06,4.626666666666521,277.59999999999127,3.48394,-3.86945,-16.29957,-0.29283,2.8055555554197377e-05,-0.2928826684861792,0.8825266267643869,278
2018-12-26 13:36:07,4.64326666666675,278.596000000005,3.48563,-3.85412,-16.29957,-0.2939,2.6666666668057183e-05,-0.2939503973028606,0.8820982140127884,279
2018-12-26 13:36:08,4.659983333333367,279.599000000002,3.34724,-5.99956,-16.19441,-0.29538,2.8611111111887213e-05,-0.2954387857250819,0.881501016887967,280
2018-12-26 13:36:09,4.676666666666521,280.59999999999127,3.35061,-5.79012,-16.19441,-0.29702,2.8333333333042295e-05,-0.2970703701306202,0.8808463641767905,281
2018-12-26 13:36:10,4.691666666666666,281.5,3.33409,-5.997,-16.19441,-0.29849,2.8333333333042295e-05,-0.2985485470000788,0.8802532643090148,282
2018-12-26 13:36:11,4.708383333333283,282.502999999997,3.8399,0.97823,-16.19441,-0.299,2.8611111111887213e-05,-0.2990581097861941,0.8800499165955458,283
2018-12-26 13:36:12,4.726683333333252,283.6009999999951,3.70711,-1.16722,-16.19441,-0.29908,2.8611111111887213e-05,-0.2991500784723024,0.8800137527065013,284
2018-12-26 13:36:13,4.741683333333397,284.50100000000384,3.71588,-1.10847,-16.08926,-0.29937,2.8055555558239574e-05,-0.2994336245361941,0.8798999834164539,285
2018-12-26 13:36:14,4.759966666666636,285.59799999999814,3.68924,-1.54267,-16.08926,-0.29978,2.8055555554197377e-05,-0.29984650607785895,0.8797343198934833,286
