Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-22 18:36:10,524.0000833333335,31440.005000000005,3.67761,-0.15069,-19.24401,-1.33116,0.01666694444444551,-1.3280581915138885,0.46713336268496286,31440
2018-12-22 18:37:10,525.0000666666667,31500.004,3.67745,-0.15325,-19.45433,-1.33369,0.01666638888888782,-1.3306123156111105,0.46610855253156097,31500
2018-12-22 18:38:10,526.00005,31560.002999999997,3.6761,-0.15325,-20.61107,-1.33622,0.01666638888888782,-1.3331664397083325,0.4650837423781591,31560
2018-12-22 18:39:10,527.00005,31620.002999999997,3.67424,-0.15325,-20.50591,-1.33876,0.016666666666666666,-1.3357206063749991,0.4640589151443032,31620
2018-12-22 18:40:10,528.0000999999999,31680.005999999994,3.67323,-0.15325,-19.87496,-1.34129,0.01666749999999916,-1.338274900749999,0.46303403666908566,31680
2018-12-22 18:41:10,529.0000166666667,31740.001000000004,3.67273,-0.15069,-19.45433,-1.34383,0.016665277777780527,-1.3407861914583328,0.462026412873968,31740
2018-12-22 18:42:10,530.0000166666667,31800.001000000004,3.67256,-0.15069,-19.13885,-1.34637,0.016666666666666666,-1.3432976914583328,0.461018705103203,31800
2018-12-22 18:43:10,531.0000333333332,31860.001999999993,3.67205,-0.15325,-19.87496,-1.3489,0.01666694444444147,-1.3458519006944434,0.45999386078889337,31860
2018-12-22 18:44:10,532.0000166666667,31920.001000000004,3.6702,-0.15325,-20.82139,-1.35143,0.016666388888891864,-1.348406024791666,0.4589690506354912,31920
2018-12-22 18:45:10,533.00005,31980.002999999997,3.66868,-0.15069,-20.2956,-1.35397,0.016667222222220314,-1.3509176085083325,0.45796130927446727,31980
2018-12-22 18:46:10,534.0000666666667,32040.004,3.66784,-0.15069,-19.87496,-1.3565,0.01666694444444551,-1.353429150366666,0.45695358470857267,32040
2018-12-22 18:47:10,535.0,32100.0,3.66733,-0.15325,-19.34917,-1.35903,0.01666555555555533,-1.3559831467555548,0.4559288257965324,32100
2018-12-22 18:48:10,536.00005,32160.002999999997,3.66733,-0.15069,-19.24401,-1.36157,0.01666749999999916,-1.3584947723305547,0.4549210676403789,32160
2018-12-22 18:49:10,537.0000666666667,32220.004,3.66565,-0.15325,-20.71623,-1.36411,0.01666694444444551,-1.361048981566666,0.45389622332606905,32220
2018-12-22 18:50:10,538.0000833333335,32280.005000000005,3.66362,-0.15325,-20.61107,-1.36665,0.01666694444444551,-1.3636031908027773,0.4528713790117592,32280
2018-12-22 18:51:10,539.0000333333332,32340.001999999993,3.66228,-0.15325,-20.08528,-1.36918,0.016665833333330132,-1.3661572297611102,0.4518466030192652,32340
2018-12-22 18:52:10,540.00005,32400.002999999997,3.6616,-0.15069,-19.66465,-1.37172,0.01666694444444551,-1.3686687716194437,0.4508388784533706,32400
2018-12-22 18:53:10,541.0001666666666,32460.009999999995,3.66143,-0.15069,-19.13885,-1.37426,0.016668611111110496,-1.3711805646277768,0.449831053116699,32460
2018-12-22 18:54:10,542.0000166666667,32520.001000000004,3.6616,-0.15325,-19.13885,-1.37679,0.01666416666666919,-1.373734348169444,0.44880637960692804,32520
2018-12-22 18:55:10,543.0000333333332,32580.001999999993,3.66025,-0.15325,-20.71623,-1.37933,0.01666694444444147,-1.3762885574055546,0.44778153529261844,32580
2018-12-22 18:56:10,544.0000833333335,32640.005000000005,3.65823,-0.15325,-20.71623,-1.38187,0.0166675000000032,-1.378842851780555,0.4467566568174007,32640
2018-12-22 18:57:10,545.0000166666667,32700.001000000004,3.65671,-0.15325,-20.08528,-1.38441,0.01666555555555533,-1.3813968481694439,0.4457318979053604,32700
2018-12-22 18:58:10,546.00005,32760.002999999997,3.65604,-0.15325,-19.55949,-1.38695,0.016667222222220314,-1.383951099974999,0.44470703651059684,32760
2018-12-22 18:59:10,547.0,32820.0,3.65604,-0.15069,-19.13885,-1.3895,0.016665833333334174,-1.3864624743999991,0.4436993791252203,32820
2018-12-22 19:00:10,548.0000333333332,32880.00199999999,3.65587,-0.15069,-19.66465,-1.39203,0.016667222222220314,-1.3889740581166656,0.44269163776419634,32880
2018-12-22 19:01:10,549.0000333333332,32940.00199999999,3.65402,-0.15069,-20.92655,-1.39457,0.016666666666666666,-1.3914855581166656,0.4416839299934313,32940
2018-12-22 19:02:10,550.00005,33000.003,3.65199,-0.15069,-20.61107,-1.39711,0.01666694444444551,-1.393997099974999,0.4406762054275367,33000
2018-12-22 19:03:10,551.0000166666667,33060.001000000004,3.65098,-0.15325,-19.98012,-1.39964,0.01666611111111302,-1.3965511815027771,0.4396514123545885,33060
2018-12-22 19:04:10,552.0000666666667,33120.004,3.65048,-0.15325,-19.55949,-1.40218,0.01666749999999916,-1.399105475877777,0.43862653387937095,33120
2018-12-22 19:05:10,553.0000999999999,33180.005999999994,3.65048,-0.15069,-19.13885,-1.40471,0.016667222222220314,-1.4016170595944435,0.437618792518347,33180
2018-12-22 19:06:10,554.0000166666667,33240.001000000004,3.64997,-0.15325,-19.87496,-1.40725,0.016665277777780527,-1.4041710134138883,0.43659405068676044,33240
2018-12-22 19:07:10,555.0000666666667,33300.004,3.64812,-0.15325,-20.82139,-1.40978,0.01666749999999916,-1.4067253077888882,0.4355691722115429,33300
2018-12-22 19:08:10,556.0,33360.0,3.64643,-0.15069,-20.2956,-1.41232,0.01666555555555533,-1.4092366403555547,0.4345615316212959,33360
2018-12-22 19:09:10,557.0000666666667,33420.004,3.64542,-0.15325,-19.87496,-1.41485,0.016667777777778003,-1.4117909772999993,0.4335366360656244,33420
2018-12-22 19:10:10,558.0000833333335,33480.005000000005,3.64508,-0.15325,-19.45433,-1.41739,0.01666694444444551,-1.4143451865361105,0.4325117917513146,33480
2018-12-22 19:11:10,559.0000333333332,33540.00199999999,3.64508,-0.15325,-19.24401,-1.41993,0.016665833333330132,-1.4168992254944435,0.4314870157588206,33540
2018-12-22 19:12:10,560.0000833333335,33600.005000000005,3.64407,-0.15325,-20.40076,-1.42248,0.0166675000000032,-1.419453519869444,0.43046213728360283,33600
2018-12-22 19:13:10,561.0000666666667,33660.004,3.64205,-0.15325,-20.71623,-1.425,0.01666638888888782,-1.422007643966666,0.42943732713020094,33660
2018-12-22 19:14:10,562.0000666666667,33720.004,3.64053,-0.15069,-20.19044,-1.42755,0.016666666666666666,-1.424519143966666,0.4284296193594359,33720
2018-12-22 19:15:10,563.0000166666667,33780.001000000004,3.63986,-0.15325,-19.66465,-1.43008,0.016665833333334174,-1.4270731829249994,0.4274048433669417,33780
2018-12-22 19:16:10,564.0000666666667,33840.004,3.63952,-0.15325,-19.24401,-1.43262,0.01666749999999916,-1.4296274772999993,0.42637996489172414,33840
2018-12-22 19:17:10,565.0000166666667,33900.001000000004,3.63935,-0.15325,-19.34917,-1.43515,0.016665833333334174,-1.4321815162583327,0.4253551888992299,33900
2018-12-22 19:18:10,566.0,33960.0,3.638,-0.15069,-20.61107,-1.43769,0.01666638888888782,-1.4346929743999992,0.42434749792359444,33960
2018-12-22 19:19:10,567.0000333333332,34020.00199999999,3.63632,-0.15069,-20.50591,-1.44022,0.016667222222220314,-1.4372045581166657,0.4233397565625705,34020
2018-12-22 19:20:10,568.0000333333332,34080.00199999999,3.63514,-0.15325,-20.08528,-1.44275,0.016666666666666666,-1.4397587247833323,0.4223149293287146,34080
2018-12-22 19:21:10,569.0000333333332,34140.00199999999,3.63463,-0.15325,-19.55949,-1.4453,0.016666666666666666,-1.442312891449999,0.42129010209485873,34140
2018-12-22 19:22:10,570.0000666666667,34200.004,3.63463,-0.15325,-19.24401,-1.44784,0.016667222222224356,-1.4448671432555549,0.4202652407000949,34200
2018-12-22 19:23:10,571.0,34260.0,3.63429,-0.15325,-19.55949,-1.45038,0.01666555555555533,-1.4474211396444436,0.4192404817880546,34260
2018-12-22 19:24:10,572.0000166666667,34320.001000000004,3.63278,-0.15069,-20.61107,-1.45291,0.01666694444444551,-1.449932681502777,0.41823275722216,34320
2018-12-22 19:25:10,573.0,34380.0,3.63109,-0.15069,-20.19044,-1.45545,0.01666638888888782,-1.4524441396444436,0.41722506624652456,34380
2018-12-22 19:26:10,574.0000666666667,34440.004,3.63008,-0.15069,-19.7698,-1.45798,0.016667777777778003,-1.454955807077777,0.41621729129524143,34440
2018-12-22 19:27:10,575.0000999999999,34500.005999999994,3.62974,-0.15325,-19.34917,-1.4605,0.016667222222220314,-1.4575100588833323,0.4151924299004779,34500
2018-12-22 19:28:10,576.00005,34560.003,3.62957,-0.15069,-19.34917,-1.46305,0.016665833333334174,-1.4600214333083323,0.41418477251510133,34560
2018-12-22 19:29:10,577.0000333333332,34620.00199999999,3.62823,-0.15325,-20.40076,-1.46559,0.01666638888888782,-1.4625755574055543,0.41315996236169944,34620
2018-12-22 19:30:10,578.0000666666667,34680.004,3.62637,-0.15325,-20.71623,-1.46812,0.016667222222224356,-1.4651298092111102,0.4121351009669356,34680
2018-12-22 19:31:10,579.0000666666667,34740.004,3.62486,-0.15325,-20.08528,-1.47065,0.016666666666666666,-1.4676839758777769,0.41111027373307973,34740
2018-12-22 19:32:10,580.00005,34800.003,3.62418,-0.15069,-19.66465,-1.47319,0.01666638888888782,-1.4701954340194434,0.41010258275744427,34800
2018-12-22 19:33:10,581.0000333333332,34860.00199999999,3.62401,-0.15325,-19.24401,-1.47572,0.01666638888888782,-1.4727495581166654,0.4090777726040424,34860
2018-12-22 19:34:10,582.0000833333335,34920.005000000005,3.62418,-0.15069,-19.13885,-1.47825,0.0166675000000032,-1.4752611836916658,0.4080700144478886,34920
2018-12-22 19:35:10,583.0000666666667,34980.004,3.62334,-0.15069,-20.2956,-1.48079,0.01666638888888782,-1.4777726418333323,0.40706232347225313,34980
2018-12-22 19:36:10,584.00005,35040.003,3.62148,-0.15325,-20.50591,-1.48332,0.01666638888888782,-1.4803267659305543,0.40603751331885124,35040
2018-12-22 19:37:10,585.0000333333332,35100.00199999999,3.62014,-0.15325,-19.98012,-1.48585,0.01666638888888782,-1.4828808900277763,0.40501270316544935,35100
2018-12-22 19:38:10,586.0000333333332,35160.00199999999,3.61963,-0.15325,-19.55949,-1.4884,0.016666666666666666,-1.485435056694443,0.40398787593159347,35160
2018-12-22 19:39:10,587.0000833333335,35220.005000000005,3.61929,-0.15325,-19.13885,-1.49093,0.0166675000000032,-1.4879893510694435,0.4029629974563757,35220
2018-12-22 19:40:10,588.0000166666667,35280.001000000004,3.61912,-0.15325,-19.66465,-1.49347,0.01666555555555533,-1.4905433474583323,0.4019382385443354,35280
2018-12-22 19:41:10,589.0000166666667,35340.001000000004,3.61744,-0.15069,-20.71623,-1.496,0.016666666666666666,-1.4930548474583323,0.4009305307735704,35340
2018-12-22 19:42:10,590.0000666666667,35400.004,3.61558,-0.15069,-20.40076,-1.49854,0.01666749999999916,-1.4955664730333322,0.3999227726174169,35400
2018-12-22 19:43:10,591.0000333333332,35460.00199999999,3.61474,-0.15325,-19.87496,-1.50108,0.016666111111108977,-1.4981205545611096,0.39889797954446893,35460
2018-12-22 19:44:10,592.0,35520.0,3.61424,-0.15325,-19.55949,-1.50363,0.01666611111111302,-1.5006746360888876,0.3978731864715207,35520
2018-12-22 19:45:10,593.00005,35580.003,3.61407,-0.15069,-19.13885,-1.50617,0.01666749999999916,-1.5031862616638876,0.3968654283153672,35580
2018-12-22 19:46:10,594.0,35640.0,3.61339,-0.15325,-20.19044,-1.50871,0.016665833333334174,-1.505740300622221,0.39584065232287297,35640
2018-12-22 19:47:10,595.0,35700.0,3.61154,-0.15069,-20.61107,-1.51124,0.016666666666666666,-1.508251800622221,0.39483294455210793,35700
2018-12-22 19:48:10,596.0000833333335,35760.005000000005,3.61002,-0.15325,-20.19044,-1.51378,0.016668055555556848,-1.5108061801361101,0.3938080319159825,35760
2018-12-22 19:49:10,597.0000999999999,35820.005999999994,3.60935,-0.15069,-19.87496,-1.51632,0.01666694444444147,-1.513317721994443,0.39280030735008814,35820
2018-12-22 19:50:10,598.0000833333335,35880.005000000005,3.60918,-0.15069,-19.34917,-1.51885,0.016666388888891864,-1.5158291801361101,0.39179261637445245,35880
2018-12-22 19:51:10,599.0000999999999,35940.005999999994,3.60901,-0.15325,-19.24401,-1.52138,0.01666694444444147,-1.5183833893722207,0.39076777206014285,35940
2018-12-22 19:52:10,600.0000666666667,36000.004,3.608,-0.15325,-20.40076,-1.52392,0.01666611111111302,-1.5209374708999988,0.3897429789871946,36000
2018-12-22 19:53:10,601.0000833333335,36060.005000000005,3.60631,-0.15325,-20.61107,-1.52645,0.01666694444444551,-1.52349168013611,0.3887181346728848,36060
2018-12-22 19:54:10,602.0000166666667,36120.001000000004,3.60513,-0.15069,-19.98012,-1.52899,0.01666555555555533,-1.5260030127027766,0.3877104940826378,36120
2018-12-22 19:55:10,603.0000999999999,36180.005999999994,3.60446,-0.15069,-19.55949,-1.53153,0.016668055555552806,-1.5285147219944428,0.3867027023362254,36180
2018-12-22 19:56:10,604.0001500000001,36240.009000000005,3.60446,-0.15325,-19.13885,-1.53406,0.0166675000000032,-1.5310690163694434,0.38567782386100763,36240
2018-12-22 19:57:10,605.0,36300.0,3.60429,-0.15325,-19.55949,-1.5366,0.016664166666665148,-1.5336227999111098,0.3846531503512369,36300
2018-12-22 19:58:10,606.0000166666667,36360.001000000004,3.60277,-0.15325,-20.50591,-1.53914,0.01666694444444551,-1.536177009147221,0.3836283060369271,36360
2018-12-22 19:59:10,607.0,36420.0,3.60126,-0.15325,-20.40076,-1.54166,0.01666638888888782,-1.538731133244443,0.3826034958835252,36420
2018-12-22 20:00:10,608.00005,36480.003,3.60025,-0.15069,-19.87496,-1.5442,0.01666749999999916,-1.541242758819443,0.3815957377273717,36480
2018-12-22 20:01:10,609.0000166666667,36540.001000000004,3.59991,-0.15325,-19.45433,-1.54673,0.01666611111111302,-1.543796840347221,0.3805709446544235,36540
2018-12-22 20:02:10,610.00005,36600.003,3.59974,-0.15325,-19.13885,-1.54927,0.016667222222220314,-1.5463510921527763,0.37954608325965994,36600
2018-12-22 20:03:10,611.0,36660.0,3.59907,-0.15325,-20.08528,-1.5518,0.016665833333334174,-1.5489051311111097,0.3785213072671657,36660
2018-12-22 20:04:10,612.00005,36720.003,3.59721,-0.15325,-20.71623,-1.55434,0.01666749999999916,-1.5514594254861096,0.37749642879194817,36720
2018-12-22 20:05:10,613.0000833333335,36780.005000000005,3.59569,-0.15069,-20.19044,-1.55688,0.016667222222224356,-1.5539710092027765,0.37648868743092395,36780
2018-12-22 20:06:10,614.0000666666667,36840.004,3.59502,-0.15325,-19.66465,-1.55941,0.01666638888888782,-1.5565251332999985,0.37546387727752206,36840
2018-12-22 20:07:10,615.00005,36900.003,3.59485,-0.15069,-19.34917,-1.56195,0.01666638888888782,-1.559036591441665,0.3744561863018866,36900
2018-12-22 20:08:10,616.0000166666667,36960.001000000004,3.59485,-0.15069,-19.34917,-1.56449,0.01666611111111302,-1.5615480077249986,0.37344851212138047,36960
2018-12-22 20:09:10,617.0000666666667,37020.004,3.59367,-0.15325,-20.50591,-1.56703,0.01666749999999916,-1.5641023020999985,0.37242363364616293,37020
2018-12-22 20:10:10,618.00005,37080.003,3.59199,-0.15325,-20.50591,-1.56956,0.01666638888888782,-1.5666564261972205,0.37139882349276104,37080
2018-12-22 20:11:10,619.0000833333335,37140.005000000005,3.59081,-0.15325,-19.87496,-1.5721,0.016667222222224356,-1.5692106780027764,0.3703739620979972,37140
2018-12-22 20:12:10,620.00005,37200.003,3.5903,-0.15069,-19.55949,-1.57463,0.016666111111108977,-1.5717220942861094,0.3693662879174913,37200
2018-12-22 20:13:10,621.0000166666667,37260.001000000004,3.5903,-0.15069,-19.24401,-1.57716,0.01666611111111302,-1.574233510569443,0.3683586137369852,37260
2018-12-22 20:14:10,622.0,37320.0,3.59013,-0.15069,-19.45433,-1.57969,0.01666638888888782,-1.5767449687111095,0.36735092276134973,37320
2018-12-22 20:15:10,623.0000833333335,37380.005000000005,3.58912,-0.15069,-20.19044,-1.58223,0.016668055555556848,-1.5792566780027764,0.36634313101493704,37380
2018-12-22 20:16:10,624.0000333333332,37440.00199999999,3.58777,-0.15325,-20.19044,-1.58477,0.016665833333330132,-1.5818107169611093,0.36531835502244303,37440
2018-12-22 20:17:10,625.0000333333332,37500.00199999999,3.58676,-0.15069,-19.87496,-1.5873,0.016666666666666666,-1.5843222169611093,0.364310647251678,37500
2018-12-22 20:18:10,626.0,37560.0,3.58642,-0.15325,-19.55949,-1.58984,0.01666611111111302,-1.5868762984888873,0.3632858541787298,37560
2018-12-22 20:19:10,627.0000333333332,37620.00199999999,3.58626,-0.15069,-19.13885,-1.59237,0.016667222222220314,-1.5893878822055538,0.36227811281770583,37620
2018-12-22 20:20:10,628.0000666666667,37680.004,3.58592,-0.15069,-19.55949,-1.5949,0.016667222222224356,-1.5918994659222208,0.3612703714566816,37680
2018-12-22 20:21:10,629.0000833333335,37740.005000000005,3.58491,-0.15069,-20.08528,-1.59744,0.01666694444444551,-1.5944110077805542,0.360262646890787,37740
2018-12-22 20:22:10,630.0,37800.0,3.58339,-0.15325,-20.2956,-1.59996,0.016665277777776485,-1.5969649615999986,0.3592379050592007,37800
2018-12-22 20:23:10,631.0000833333335,37860.005000000005,3.58238,-0.15069,-19.98012,-1.60249,0.016668055555556848,-1.5994766708916655,0.35823011331278803,37860
2018-12-22 20:24:10,632.00005,37920.003,3.58187,-0.15069,-19.55949,-1.60503,0.016666111111108977,-1.6019880871749985,0.35722243913228213,37920
2018-12-22 20:25:10,632.9999833333333,37979.998999999996,3.58154,-0.15069,-19.24401,-1.60756,0.01666555555555533,-1.604499419741665,0.35621479854203514,37980
2018-12-22 20:26:10,634.0,38040.0,3.5812,-0.15325,-19.55949,-1.6101,0.01666694444444551,-1.6070536289777764,0.3551899542277253,38040
2018-12-22 20:27:10,635.0000833333335,38100.005000000005,3.58002,-0.15069,-20.19044,-1.61264,0.016668055555556848,-1.6095653382694433,0.3541821624813126,38100
2018-12-22 20:28:10,636.0000166666667,38160.001000000004,3.5785,-0.15069,-20.2956,-1.61517,0.01666555555555533,-1.6120766708361098,0.35317452189106563,38160
2018-12-22 20:29:10,637.0000666666667,38220.004,3.57732,-0.15069,-19.98012,-1.6177,0.01666749999999916,-1.6145882964111098,0.3521667637349121,38220
2018-12-22 20:30:10,638.00005,38280.003,3.57682,-0.15069,-19.55949,-1.62024,0.01666638888888782,-1.6170997545527763,0.35115907275927666,38280
2018-12-22 20:31:10,639.0000666666667,38340.004,3.57665,-0.15325,-19.24401,-1.62278,0.01666694444444551,-1.6196539637888876,0.35013422844496683,38340
2018-12-22 20:32:10,640.0,38400.0,3.57682,-0.15069,-19.24401,-1.62531,0.01666555555555533,-1.6221652963555542,0.34912658785471984,38400
2018-12-22 20:33:10,641.0000833333335,38460.005000000005,3.5758,-0.15069,-20.19044,-1.62785,0.016668055555556848,-1.624677005647221,0.34811879610830715,38460
2018-12-22 20:34:10,642.0000166666667,38520.001000000004,3.57429,-0.15325,-20.19044,-1.63039,0.01666555555555533,-1.6272310020361098,0.34709403719626686,38520
2018-12-22 20:35:10,643.0000833333335,38580.005000000005,3.57344,-0.15325,-19.7698,-1.63292,0.016667777777778003,-1.6297853389805543,0.3460691416405954,38580
2018-12-22 20:36:10,644.0000166666667,38640.001000000004,3.57294,-0.15325,-19.34917,-1.63545,0.01666555555555533,-1.632339335369443,0.3450443827285551,38640
2018-12-22 20:37:10,645.0000999999999,38700.005999999994,3.57294,-0.15325,-18.92854,-1.63799,0.016668055555552806,-1.6348937148833316,0.3440194700924299,38700
2018-12-22 20:38:10,646.00005,38760.003,3.5726,-0.15325,-19.55949,-1.64054,0.016665833333334174,-1.637447753841665,0.34299469409993566,38760
2018-12-22 20:39:10,647.0,38820.0,3.57125,-0.15325,-20.50591,-1.64307,0.016665833333334174,-1.6400017927999984,0.34196991810744143,38820
