Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 21:54:31,11.553233333333386,693.1940000000031,4.05569,-0.09706,-9.25395,-0.16315
2018-12-18 21:54:31,11.555016666666779,693.3010000000068,4.05569,-0.09706,-9.25395,-0.16315
2018-12-18 21:54:32,11.55663333333335,693.398000000001,4.05569,-0.09961,-9.25395,-0.16315
2018-12-18 21:54:32,11.558350000000065,693.5010000000038,4.05569,-0.09706,-9.25395,-0.16316
2018-12-18 21:54:32,11.559933333333417,693.596000000005,4.05569,-0.09961,-9.25395,-0.16316
2018-12-18 21:54:32,11.561666666666861,693.7000000000116,4.05569,-0.09961,-9.25395,-0.16316
2018-12-18 21:54:32,11.563283333333432,693.7970000000059,4.05569,-0.09706,-9.25395,-0.16316
2018-12-18 21:54:32,11.564950000000197,693.8970000000118,4.05569,-0.09706,-9.25395,-0.16317
2018-12-18 21:54:32,11.566616666666716,693.997000000003,4.05384,-0.13537,-9.25395,-0.16317
2018-12-18 21:54:32,11.56835000000016,694.1010000000097,4.05181,-0.16091,-9.25395,-0.16317
2018-12-18 21:54:32,11.570016666666682,694.2010000000009,4.05063,-0.16857,-9.25395,-0.16318
2018-12-18 21:54:32,11.571683333333446,694.3010000000068,4.04979,-0.17112,-9.25395,-0.16318
2018-12-18 21:54:33,11.573300000000017,694.398000000001,4.04945,-0.17112,-9.25395,-0.16319
2018-12-18 21:54:33,11.57506666666668,694.5040000000008,4.04912,-0.17112,-9.25395,-0.16319
2018-12-18 21:54:33,11.576699999999983,694.601999999999,4.04878,-0.17112,-9.25395,-0.1632
2018-12-18 21:54:33,11.578316666666797,694.6990000000078,4.04861,-0.17112,-9.25395,-0.1632
2018-12-18 21:54:33,11.580049999999998,694.8029999999999,4.04844,-0.17112,-9.25395,-0.16321
2018-12-18 21:54:33,11.58163333333335,694.898000000001,4.04844,-0.17112,-9.25395,-0.16321
2018-12-18 21:54:33,11.583366666666794,695.0020000000077,4.04288,-0.27584,-9.25395,-0.16322
2018-12-18 21:54:33,11.584933333333417,695.096000000005,4.03631,-0.35757,-9.25395,-0.16322
2018-12-18 21:54:33,11.58660000000018,695.1960000000108,4.03192,-0.38822,-9.25395,-0.16323
2018-12-18 21:54:33,11.588316666666651,695.2989999999991,4.0299,-0.39333,-9.25395,-0.16325
2018-12-18 21:54:34,11.589950000000195,695.3970000000118,4.02822,-0.39588,-9.25395,-0.16326
2018-12-18 21:54:34,11.591616666666717,695.497000000003,4.02704,-0.39588,-9.25395,-0.16327
2018-12-18 21:54:34,11.59335000000016,695.6010000000097,4.02619,-0.39844,-9.25395,-0.16328
2018-12-18 21:54:34,11.595000000000194,695.7000000000116,4.02552,-0.39844,-9.25395,-0.16329
2018-12-18 21:54:34,11.596683333333447,695.8010000000068,4.02518,-0.39844,-9.25395,-0.1633
2018-12-18 21:54:34,11.598300000000018,695.898000000001,4.02468,-0.39588,-9.25395,-0.16331
2018-12-18 21:54:34,11.59993333333332,695.9959999999992,4.02451,-0.39588,-9.25395,-0.16332
2018-12-18 21:54:34,11.601616666666814,696.0970000000088,4.02434,-0.39588,-9.25395,-0.16333
2018-12-18 21:54:34,11.603333333333527,696.2000000000116,4.02417,-0.39588,-9.25395,-0.16334
2018-12-18 21:54:34,11.60496666666683,696.2980000000098,4.024,-0.39333,-9.25395,-0.16336
2018-12-18 21:54:35,11.606650000000082,696.3990000000049,4.02383,-0.39588,-9.25395,-0.16337
2018-12-18 21:54:35,11.608350000000064,696.5010000000038,4.02367,-0.39588,-9.25395,-0.16338
2018-12-18 21:54:35,11.609966666666878,696.5980000000127,4.0235,-0.39588,-9.25395,-0.16339
2018-12-18 21:54:35,11.61165000000013,696.6990000000078,4.0235,-0.39333,-9.25395,-0.1634
2018-12-18 21:54:35,11.613366666666844,696.8020000000106,4.02333,-0.39588,-9.25395,-0.16341
2018-12-18 21:54:35,11.615000000000146,696.9000000000087,4.02333,-0.39588,-9.25395,-0.16342
2018-12-18 21:54:35,11.616683333333397,697.0010000000038,4.0117,-0.6232,-9.25395,-0.16343
2018-12-18 21:54:35,11.618300000000211,697.0980000000127,3.99771,-0.79432,-9.25395,-0.16345
2018-12-18 21:54:35,11.619966666666732,697.198000000004,3.99063,-0.8403,-9.25395,-0.16347
2018-12-18 21:54:35,11.621633333333497,697.2980000000098,3.98591,-0.85817,-9.25395,-0.1635
2018-12-18 21:54:36,11.623366666666698,697.4020000000019,3.98254,-0.86328,-9.25395,-0.16352
2018-12-18 21:54:36,11.625,697.5,3.98051,-0.86328,-9.25395,-0.16355
2018-12-18 21:54:36,11.626683333333494,697.6010000000097,3.97917,-0.86328,-9.25395,-0.16357
2018-12-18 21:54:36,11.628300000000065,697.698000000004,3.97799,-0.86584,-9.25395,-0.16359
2018-12-18 21:54:36,11.630049999999999,697.8029999999999,3.97697,-0.86584,-9.25395,-0.16362
2018-12-18 21:54:36,11.63170000000003,697.9020000000019,3.9763,-0.86584,-9.25395,-0.16364
2018-12-18 21:54:36,11.633350000000064,698.0010000000038,3.96046,-1.17488,-9.25395,-0.16367
2018-12-18 21:54:36,11.634916666666687,698.0950000000012,3.94208,-1.40475,-9.25395,-0.1637
2018-12-18 21:54:36,11.636616666666669,698.1970000000001,3.93113,-1.48648,-9.25395,-0.16374
2018-12-18 21:54:36,11.638300000000163,698.2980000000098,3.92438,-1.51202,-9.25395,-0.16378
2018-12-18 21:54:37,11.640050000000095,698.4030000000057,3.92051,-1.51968,-9.25395,-0.16382
2018-12-18 21:54:37,11.641650000000178,698.4990000000107,3.91798,-1.52224,-9.25395,-0.16387
2018-12-18 21:54:37,11.643300000000211,698.5980000000127,3.91629,-1.52479,-9.25395,-0.16391
2018-12-18 21:54:37,11.644933333333514,698.6960000000108,3.91478,-1.52479,-9.25395,-0.16395
2018-12-18 21:54:37,11.646700000000177,698.8020000000106,3.9136,-1.52479,-9.25395,-0.16399
2018-12-18 21:54:37,11.64835000000021,698.9010000000126,3.91258,-1.52735,-9.25395,-0.16404
2018-12-18 21:54:37,11.649983333333513,698.9990000000107,3.91107,-1.54522,-9.25395,-0.16408
2018-12-18 21:54:37,11.651733333333445,699.1040000000066,3.90871,-1.56821,-9.25395,-0.16412
2018-12-18 21:54:37,11.653300000000065,699.198000000004,3.90736,-1.57587,-9.25395,-0.16416
2018-12-18 21:54:37,11.654933333333368,699.2960000000021,3.90618,-1.57843,-9.25395,-0.16421
2018-12-18 21:54:38,11.656750000000223,699.4050000000134,3.90551,-1.57843,-9.25395,-0.16425
2018-12-18 21:54:38,11.658300000000114,699.4980000000069,3.90483,-1.57843,-9.25395,-0.1643
2018-12-18 21:54:38,11.659983333333367,699.599000000002,3.90433,-1.58098,-9.25395,-0.16434
2018-12-18 21:54:38,11.661683333333349,699.7010000000009,3.90382,-1.58098,-9.25395,-0.16438
2018-12-18 21:54:38,11.66331666666665,699.7989999999991,3.90348,-1.57843,-9.25395,-0.16443
2018-12-18 21:54:38,11.664983333333415,699.8990000000049,3.90298,-1.58098,-9.25395,-0.16447
2018-12-18 21:54:38,11.666616666666718,699.997000000003,3.89219,-1.78786,-9.25395,-0.16451
2018-12-18 21:54:38,11.66826666666675,700.096000000005,3.88123,-1.92578,-9.25395,-0.16457
2018-12-18 21:54:38,11.669950000000002,700.1970000000001,3.87483,-1.97431,-9.25395,-0.16462
2018-12-18 21:54:38,11.671683333333446,700.3010000000068,3.87095,-1.98964,-9.25395,-0.16467
2018-12-18 21:54:39,11.67333333333348,700.4000000000087,3.86893,-1.99474,-9.25395,-0.16473
2018-12-18 21:54:39,11.674983333333511,700.4990000000107,3.86741,-1.9973,-9.25395,-0.16478
2018-12-18 21:54:39,11.676699999999983,700.601999999999,3.86623,-1.9973,-9.25395,-0.16484
2018-12-18 21:54:39,11.678350000000016,700.7010000000009,3.86539,-1.9973,-9.25395,-0.1649
2018-12-18 21:54:39,11.680016666666779,700.8010000000068,3.86455,-1.99985,-9.25395,-0.16495
2018-12-18 21:54:39,11.681650000000081,700.8990000000049,3.86404,-1.9973,-9.25395,-0.16501
2018-12-18 21:54:39,11.683300000000115,700.9980000000069,3.87736,-1.70102,-9.25395,-0.16506
2018-12-18 21:54:39,11.684983333333367,701.099000000002,3.90112,-1.37155,-9.25395,-0.16511
2018-12-18 21:54:39,11.68661666666667,701.1970000000001,3.9114,-1.28726,-9.25395,-0.16514
2018-12-18 21:54:39,11.688366666666843,701.3020000000106,3.9168,-1.26172,-9.25395,-0.16518
2018-12-18 21:54:40,11.689933333333466,701.3960000000079,3.91966,-1.2515,-9.25395,-0.16521
2018-12-18 21:54:40,11.691650000000179,701.4990000000107,3.92169,-1.24895,-9.25395,-0.16525
2018-12-18 21:54:40,11.693300000000212,701.5980000000127,3.9227,-1.24895,-9.25395,-0.16528
2018-12-18 21:54:40,11.694966666666733,701.698000000004,3.92371,-1.24895,-9.25395,-0.16532
2018-12-18 21:54:40,11.696600000000036,701.7960000000021,3.92405,-1.24895,-9.25395,-0.16535
2018-12-18 21:54:40,11.69835000000021,701.9010000000126,3.92438,-1.24895,-9.25395,-0.16539
2018-12-18 21:54:40,11.70001666666673,702.0010000000038,3.90618,-1.62695,-9.25395,-0.16542
2018-12-18 21:54:40,11.701666666666764,702.1000000000058,3.88174,-1.94877,-9.25395,-0.16547
2018-12-18 21:54:40,11.703300000000066,702.198000000004,3.87078,-2.03816,-9.25395,-0.16552
2018-12-18 21:54:40,11.705000000000048,702.3000000000029,3.86235,-2.07903,-9.25395,-0.16558
2018-12-18 21:54:41,11.706616666666863,702.3970000000118,3.85831,-2.0918,-9.25395,-0.16564
2018-12-18 21:54:41,11.708350000000063,702.5010000000038,3.85595,-2.09435,-9.25395,-0.1657
2018-12-18 21:54:41,11.710016666666828,702.6010000000097,3.8541,-2.09946,-9.25395,-0.16576
2018-12-18 21:54:41,11.711633333333399,702.698000000004,3.85292,-2.09946,-9.25395,-0.16582
2018-12-18 21:54:41,11.713250000000214,702.7950000000128,3.85207,-2.09946,-9.25395,-0.16587
2018-12-18 21:54:41,11.715000000000146,702.9000000000087,3.85106,-2.10202,-9.25395,-0.16593
2018-12-18 21:54:41,11.716683333333398,703.0010000000038,3.88814,-0.73813,-9.25395,-0.16599
2018-12-18 21:54:41,11.71833333333343,703.1000000000058,3.9259,-0.66406,-9.25395,-0.16601
2018-12-18 21:54:41,11.720033333333413,703.2020000000048,3.94697,-0.64108,-9.25395,-0.16603
2018-12-18 21:54:41,11.721633333333497,703.2980000000098,3.95894,-0.63086,-9.25395,-0.16604
2018-12-18 21:54:42,11.723266666666799,703.3960000000079,3.96568,-0.62575,-9.25395,-0.16606
2018-12-18 21:54:42,11.72501666666673,703.5010000000038,3.97006,-0.62575,-9.25395,-0.16608
2018-12-18 21:54:42,11.726666666666764,703.6000000000058,3.97293,-0.62575,-9.25395,-0.1661
2018-12-18 21:54:42,11.728300000000067,703.698000000004,3.97512,-0.62575,-9.25395,-0.16611
2018-12-18 21:54:42,11.73003333333351,703.8020000000106,3.97697,-0.6232,-9.25395,-0.16613
2018-12-18 21:54:42,11.731616666666863,703.8970000000118,3.97832,-0.6232,-9.25395,-0.16615
2018-12-18 21:54:42,11.733333333333333,704.0,3.99164,-0.37545,-9.25395,-0.16617
2018-12-18 21:54:42,11.734983333333366,704.099000000002,4.00799,-0.18645,-9.25395,-0.16618
2018-12-18 21:54:42,11.7366333333334,704.198000000004,4.01659,-0.13537,-9.25395,-0.16618
2018-12-18 21:54:42,11.738366666666844,704.3020000000106,4.02198,-0.12004,-9.25395,-0.16618
2018-12-18 21:54:43,11.740000000000146,704.4000000000087,4.02569,-0.11493,-9.25395,-0.16619
2018-12-18 21:54:43,11.741683333333397,704.5010000000038,4.02822,-0.11493,-9.25395,-0.16619
2018-12-18 21:54:43,11.743316666666699,704.599000000002,4.03024,-0.11493,-9.35911,-0.16619
2018-12-18 21:54:43,11.744950000000001,704.6970000000001,4.03176,-0.11493,-9.35911,-0.1662
2018-12-18 21:54:43,11.746616666666766,704.7970000000059,4.03277,-0.11238,-9.35911,-0.1662
2018-12-18 21:54:43,11.748333333333479,704.9000000000087,4.03378,-0.11493,-9.35911,-0.1662
2018-12-18 21:54:43,11.749966666666781,704.9980000000069,4.03074,-0.19156,-9.35911,-0.16621
2018-12-18 21:54:43,11.751650000000033,705.099000000002,4.02451,-0.28095,-9.35911,-0.16621
2018-12-18 21:54:43,11.753283333333336,705.1970000000001,4.02164,-0.30394,-9.35911,-0.16622
2018-12-18 21:54:43,11.754933333333367,705.2960000000021,4.02013,-0.3116,-9.35911,-0.16623
2018-12-18 21:54:44,11.756616666666863,705.3970000000118,4.01928,-0.3116,-9.35911,-0.16624
2018-12-18 21:54:44,11.758333333333333,705.5,4.01861,-0.3116,-9.35911,-0.16625
2018-12-18 21:54:44,11.759966666666879,705.5980000000127,4.01827,-0.31415,-9.35911,-0.16625
2018-12-18 21:54:44,11.7616333333334,705.698000000004,4.0181,-0.3116,-9.35911,-0.16626
2018-12-18 21:54:44,11.763350000000113,705.8010000000068,4.01793,-0.31415,-9.35911,-0.16627
2018-12-18 21:54:44,11.764983333333415,705.8990000000049,4.01793,-0.3116,-9.35911,-0.16628
2018-12-18 21:54:44,11.766633333333449,705.9980000000069,3.94411,-2.12245,-9.35911,-0.16629
2018-12-18 21:54:44,11.768300000000211,706.0980000000127,3.91056,-2.17353,-9.35911,-0.16635
2018-12-18 21:54:44,11.769933333333514,706.1960000000108,3.88646,-2.19907,-9.35911,-0.16641
2018-12-18 21:54:44,11.771600000000035,706.2960000000021,3.87078,-2.2144,-9.35911,-0.16647
2018-12-18 21:54:45,11.773333333333479,706.4000000000087,3.85999,-2.22717,-9.35911,-0.16653
2018-12-18 21:54:45,11.774966666666781,706.4980000000069,3.85359,-2.23227,-9.35911,-0.16659
2018-12-18 21:54:45,11.776616666666815,706.5970000000088,3.84971,-2.23738,-9.35911,-0.16665
2018-12-18 21:54:45,11.778350000000016,706.7010000000009,3.84634,-2.23994,-9.35911,-0.16672
2018-12-18 21:54:45,11.779983333333318,706.7989999999991,3.84415,-2.23994,-9.35911,-0.16678
2018-12-18 21:54:45,11.781683333333543,706.9010000000126,3.84246,-2.24249,-9.35911,-0.16684
2018-12-18 21:54:45,11.783283333333383,706.997000000003,3.8578,-1.90535,-9.35911,-0.16691
2018-12-18 21:54:45,11.785000000000098,707.1000000000058,3.87466,-1.67037,-9.35911,-0.16696
2018-12-18 21:54:45,11.786683333333349,707.2010000000009,3.88393,-1.58609,-9.35911,-0.167
2018-12-18 21:54:45,11.78831666666665,707.2989999999991,3.88814,-1.5631,-9.35911,-0.16705
2018-12-18 21:54:46,11.790016666666876,707.4010000000126,3.89017,-1.55544,-9.35911,-0.16709
2018-12-18 21:54:46,11.791750000000077,707.5050000000047,3.89135,-1.55289,-9.35911,-0.16713
2018-12-18 21:54:46,11.79328333333348,707.5970000000088,3.89202,-1.55289,-9.35911,-0.16718
2018-12-18 21:54:46,11.794966666666733,707.698000000004,3.89236,-1.55289,-9.35911,-0.16722
2018-12-18 21:54:46,11.796683333333446,707.8010000000068,3.89253,-1.55289,-9.35911,-0.16726
2018-12-18 21:54:46,11.798316666666748,707.8990000000049,3.89253,-1.55033,-9.35911,-0.1673
2018-12-18 21:54:46,11.79993333333332,707.9959999999992,3.89337,-1.53245,-9.35911,-0.16735
2018-12-18 21:54:46,11.801683333333495,708.1010000000097,3.89472,-1.51458,-9.35911,-0.16739
2018-12-18 21:54:46,11.803366666666745,708.2020000000048,3.89522,-1.50691,-9.35911,-0.16744
2018-12-18 21:54:46,11.805000000000048,708.3000000000029,3.89556,-1.50691,-9.35911,-0.16748
2018-12-18 21:54:47,11.806733333333492,708.4040000000095,3.89556,-1.50691,-9.35911,-0.16752
2018-12-18 21:54:47,11.808316666666846,708.4990000000107,3.89556,-1.50691,-9.35911,-0.16756
2018-12-18 21:54:47,11.809950000000148,708.5970000000088,3.89556,-1.50691,-9.35911,-0.1676
2018-12-18 21:54:47,11.811683333333349,708.7010000000009,3.89539,-1.50691,-9.35911,-0.16764
2018-12-18 21:54:47,11.813350000000112,708.8010000000068,3.89522,-1.50691,-9.35911,-0.16768
2018-12-18 21:54:47,11.814983333333414,708.8990000000049,3.89522,-1.50691,-9.35911,-0.16773
2018-12-18 21:54:47,11.816633333333447,708.9980000000069,3.8755,-1.89769,-9.35911,-0.16777
2018-12-18 21:54:47,11.818283333333481,709.0970000000088,3.85376,-2.17353,-9.35911,-0.16782
2018-12-18 21:54:47,11.820016666666682,709.2010000000009,3.8428,-2.25782,-9.35911,-0.16788
2018-12-18 21:54:47,11.821649999999984,709.2989999999991,3.83724,-2.28591,-9.35911,-0.16795
2018-12-18 21:54:48,11.823333333333478,709.4000000000087,3.83336,-2.29613,-9.35911,-0.16801
2018-12-18 21:54:48,11.82496666666678,709.4980000000069,3.831,-2.30123,-9.35911,-0.16807
2018-12-18 21:54:48,11.826683333333495,709.6010000000097,3.82949,-2.30123,-9.35911,-0.16813
2018-12-18 21:54:48,11.828366666666746,709.7020000000048,3.82831,-2.30379,-9.35911,-0.1682
2018-12-18 21:54:48,11.830000000000048,709.8000000000029,3.82746,-2.30379,-9.35911,-0.16827
2018-12-18 21:54:48,11.83163333333335,709.898000000001,3.82679,-2.30379,-9.35911,-0.16833
2018-12-18 21:54:48,11.833333333333334,710.0,3.83707,-2.08414,-9.35911,-0.16839
2018-12-18 21:54:48,11.834950000000147,710.0970000000088,3.84786,-1.93345,-9.35911,-0.16845
2018-12-18 21:54:48,11.83668333333335,710.2010000000009,3.85393,-1.87726,-9.35911,-0.1685
2018-12-18 21:54:48,11.838300000000164,710.2980000000098,3.85662,-1.86193,-9.35911,-0.16855
2018-12-18 21:54:49,11.840016666666877,710.4010000000126,3.8578,-1.85938,-9.35911,-0.1686
2018-12-18 21:54:49,11.841650000000179,710.4990000000107,3.85865,-1.85682,-9.35911,-0.16866
2018-12-18 21:54:49,11.84333333333343,710.6000000000058,3.85898,-1.85682,-9.35911,-0.16871
2018-12-18 21:54:49,11.844966666666732,710.698000000004,3.85915,-1.85682,-9.35911,-0.16876
2018-12-18 21:54:49,11.846700000000176,710.8020000000106,3.85915,-1.85682,-9.35911,-0.16881
2018-12-18 21:54:49,11.848300000000018,710.898000000001,3.85898,-1.85682,-9.35911,-0.16886
2018-12-18 21:54:49,11.84993333333332,710.9959999999992,3.88696,-0.45974,-9.35911,-0.16891
2018-12-18 21:54:49,11.851650000000033,711.099000000002,3.93315,-0.45463,-9.35911,-0.16893
2018-12-18 21:54:49,11.853266666666848,711.1960000000108,3.95118,-0.45207,-9.35911,-0.16894
2018-12-18 21:54:49,11.85496666666683,711.2980000000098,3.9645,-0.44697,-9.35911,-0.16895
2018-12-18 21:54:50,11.85670000000003,711.4020000000019,3.97276,-0.44697,-9.35911,-0.16896
2018-12-18 21:54:50,11.858416666666745,711.5050000000047,3.97714,-0.44441,-9.35911,-0.16898
2018-12-18 21:54:50,11.860016666666828,711.6010000000097,3.98085,-0.44441,-9.35911,-0.16899
2018-12-18 21:54:50,11.86165000000013,711.6990000000078,3.98304,-0.44441,-9.35911,-0.169
2018-12-18 21:54:50,11.863283333333433,711.7970000000059,3.98507,-0.44441,-9.35911,-0.16901
2018-12-18 21:54:50,11.864983333333415,711.8990000000049,3.98641,-0.44441,-9.35911,-0.16903
2018-12-18 21:54:50,11.866666666666667,712.0,3.9965,0.00511,-9.35911,-0.16904
2018-12-18 21:54:50,11.868283333333482,712.0970000000088,4.01538,0.0613,-9.35911,-0.16904
2018-12-18 21:54:50,11.869983333333463,712.1990000000078,4.02549,0.07662,-9.35911,-0.16904
2018-12-18 21:54:50,11.871600000000035,712.2960000000021,4.03156,0.08173,-9.35911,-0.16903
2018-12-18 21:54:51,11.873333333333479,712.4000000000087,4.03594,0.08173,-9.35911,-0.16903
2018-12-18 21:54:51,11.87495000000005,712.497000000003,4.03864,0.08173,-9.35911,-0.16903
2018-12-18 21:54:51,11.876666666666763,712.6000000000058,4.041,0.08173,-9.35911,-0.16903
2018-12-18 21:54:51,11.878283333333336,712.6970000000001,4.04268,0.08173,-9.35911,-0.16902
2018-12-18 21:54:51,11.87996666666683,712.7980000000098,4.04403,0.08173,-9.35911,-0.16902
2018-12-18 21:54:51,11.881600000000132,712.8960000000079,4.04504,0.08429,-9.35911,-0.16902
2018-12-18 21:54:51,11.883266666666653,712.9959999999992,3.98119,-1.51968,-9.35911,-0.16902
2018-12-18 21:54:51,11.884966666666879,713.0980000000127,3.96686,-1.34345,-9.35911,-0.16906
2018-12-18 21:54:51,11.88670000000008,713.2020000000048,3.95051,-1.29748,-9.35911,-0.16909
2018-12-18 21:54:51,11.888333333333382,713.3000000000029,3.93939,-1.28982,-9.35911,-0.16913
2018-12-18 21:54:52,11.890016666666876,713.4010000000126,3.93163,-1.28726,-9.35911,-0.16917
2018-12-18 21:54:52,11.891633333333449,713.4980000000069,3.92641,-1.28982,-9.35911,-0.1692
2018-12-18 21:54:52,11.893350000000162,713.6010000000097,3.9227,-1.29237,-9.35911,-0.16924
2018-12-18 21:54:52,11.894950000000001,713.6970000000001,3.92017,-1.29237,-9.35911,-0.16927
2018-12-18 21:54:52,11.896683333333446,713.8010000000068,3.91832,-1.29237,-9.35911,-0.16931
2018-12-18 21:54:52,11.898300000000017,713.898000000001,3.91714,-1.29492,-9.35911,-0.16935
2018-12-18 21:54:52,11.9,714.0,3.91494,-1.3128,-9.35911,-0.16938
2018-12-18 21:54:52,11.901633333333544,714.0980000000127,3.91292,-1.32813,-9.35911,-0.16942
2018-12-18 21:54:52,11.903266666666847,714.1960000000108,3.91174,-1.33323,-9.35911,-0.16945
2018-12-18 21:54:52,11.90496666666683,714.2980000000098,3.9109,-1.33323,-9.35911,-0.16949
2018-12-18 21:54:53,11.906683333333543,714.4010000000126,3.91023,-1.33323,-9.35911,-0.16953
2018-12-18 21:54:53,11.908300000000114,714.4980000000069,3.90972,-1.33323,-9.35911,-0.16957
2018-12-18 21:54:53,11.909966666666879,714.5980000000127,3.90938,-1.33579,-9.35911,-0.1696
2018-12-18 21:54:53,11.9116333333334,714.698000000004,3.90888,-1.33579,-9.35911,-0.16964
2018-12-18 21:54:53,11.913350000000113,714.8010000000068,3.90854,-1.33579,-9.35911,-0.16968
2018-12-18 21:54:53,11.915050000000095,714.9030000000057,3.9082,-1.33579,-9.35911,-0.16971
2018-12-18 21:54:53,11.916683333333397,715.0010000000038,3.92186,-1.05995,-9.35911,-0.16975
2018-12-18 21:54:53,11.9183166666667,715.099000000002,3.93854,-0.84796,-9.35911,-0.16978
2018-12-18 21:54:53,11.920083333333363,715.2050000000017,3.94697,-0.78666,-9.35911,-0.1698
2018-12-18 21:54:53,11.921666666666715,715.3000000000029,3.95152,-0.76878,-9.35911,-0.16982
2018-12-18 21:54:54,11.92328333333353,715.3970000000118,3.95439,-0.76367,-9.35911,-0.16985
2018-12-18 21:54:54,11.92510000000014,715.5060000000085,3.95641,-0.76112,-9.35911,-0.16987
2018-12-18 21:54:54,11.926616666666813,715.5970000000088,3.95759,-0.76112,-9.35911,-0.16989
