Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-05 12:13:40,853.1669333333333,3.56329,0.0,-10.09522,-1.82286
2018-12-05 12:13:40,853.1686166666666,3.56345,0.0,-10.09522,-1.82286
2018-12-05 12:13:40,853.1703333333332,3.56362,0.0,-10.09522,-1.82286
2018-12-05 12:13:40,853.1719499999999,3.56379,0.0,-10.09522,-1.82286
2018-12-05 12:13:41,853.1736166666666,3.56379,0.0,-10.09522,-1.82286
2018-12-05 12:13:41,853.1753166666666,3.56396,0.0,-10.09522,-1.82286
2018-12-05 12:13:41,853.1769499999999,3.56413,0.0,-10.09522,-1.82286
2018-12-05 12:13:41,853.1786166666666,3.56413,0.0,-10.09522,-1.82286
2018-12-05 12:13:41,853.1803166666666,3.5643,0.0,-10.09522,-1.82286
2018-12-05 12:13:41,853.1819333333333,3.56447,0.0,-9.99006,-1.82286
2018-12-05 12:13:41,853.1836,3.56463,0.0,-10.09522,-1.82286
2018-12-05 12:13:41,853.1853166666666,3.56463,0.0,-10.09522,-1.82286
2018-12-05 12:13:41,853.1869166666667,3.5648,0.0,-10.09522,-1.82286
2018-12-05 12:13:41,853.1886833333333,3.56497,0.0,-10.09522,-1.82286
2018-12-05 12:13:42,853.1903,3.56497,0.0,-10.09522,-1.82286
2018-12-05 12:13:42,853.1918999999999,3.56514,0.0,-10.09522,-1.82286
2018-12-05 12:13:42,853.1936,3.56531,0.0,-10.09522,-1.82286
2018-12-05 12:13:42,853.1952666666667,3.56548,0.0,-10.09522,-1.82286
2018-12-05 12:13:42,853.1969833333333,3.56548,0.0,-10.09522,-1.82286
2018-12-05 12:13:42,853.1985666666666,3.56565,0.0,-10.09522,-1.82286
2018-12-05 12:13:42,853.2002333333332,3.56565,0.0,-10.09522,-1.82286
2018-12-05 12:13:42,853.20195,3.56581,0.0,-10.09522,-1.82286
2018-12-05 12:13:42,853.2036666666665,3.56598,0.0,-10.09522,-1.82286
2018-12-05 12:13:42,853.2052499999999,3.56598,0.0,-10.09522,-1.82286
2018-12-05 12:13:43,853.2069666666666,3.56615,0.0,-9.99006,-1.82286
2018-12-05 12:13:43,853.2086666666667,3.56632,0.0,-9.99006,-1.82286
2018-12-05 12:13:43,853.2102333333332,3.56632,0.0,-9.99006,-1.82286
2018-12-05 12:13:43,853.21195,3.56649,0.0,-9.99006,-1.82286
2018-12-05 12:13:43,853.2136499999999,3.56649,0.0,-9.99006,-1.82286
2018-12-05 12:13:43,853.2153166666666,3.56666,0.0,-9.99006,-1.82286
2018-12-05 12:13:43,853.2169166666666,3.56683,0.0,-9.99006,-1.82286
2018-12-05 12:13:43,853.2186333333333,3.56683,0.0,-9.99006,-1.82286
2018-12-05 12:13:43,853.2203166666666,3.56699,0.0,-9.99006,-1.82286
2018-12-05 12:13:43,853.2219333333334,3.56699,0.0,-9.99006,-1.82286
2018-12-05 12:13:44,853.2236333333333,3.56716,0.0,-9.99006,-1.82286
2018-12-05 12:13:44,853.2253,3.56733,0.0,-9.99006,-1.82286
2018-12-05 12:13:44,853.2269333333332,3.56733,0.0,-9.99006,-1.82286
2018-12-05 12:13:44,853.2286166666667,3.5675,0.0,-9.99006,-1.82286
2018-12-05 12:13:44,853.2302999999999,3.5675,0.0,-9.99006,-1.82286
2018-12-05 12:13:44,853.2319,3.56767,0.0,-9.99006,-1.82286
2018-12-05 12:13:44,853.2335999999999,3.56767,0.0,-9.99006,-1.82286
2018-12-05 12:13:44,853.2352666666666,3.56784,0.0,-9.99006,-1.82286
2018-12-05 12:13:44,853.2369666666666,3.56801,0.0,-9.99006,-1.82286
2018-12-05 12:13:44,853.2386666666666,3.56801,0.0,-9.99006,-1.82286
2018-12-05 12:13:45,853.2402333333333,3.56801,0.0,-9.99006,-1.82286
2018-12-05 12:13:45,853.24195,3.56817,0.0,-9.99006,-1.82286
2018-12-05 12:13:45,853.24365,3.56834,0.0,-9.99006,-1.82286
2018-12-05 12:13:45,853.2453333333332,3.56834,0.0,-9.99006,-1.82286
2018-12-05 12:13:45,853.2469333333333,3.56851,0.0,-9.99006,-1.82286
2018-12-05 12:13:45,853.2486499999999,3.56851,0.0,-9.99006,-1.82286
2018-12-05 12:13:45,853.2502833333333,3.56868,0.0,-9.99006,-1.82286
2018-12-05 12:13:45,853.25195,3.56868,0.0,-9.99006,-1.82286
2018-12-05 12:13:45,853.25365,3.56885,0.0,-9.99006,-1.82286
2018-12-05 12:13:45,853.2553166666665,3.56885,0.0,-9.99006,-1.82286
2018-12-05 12:13:46,853.2569166666666,3.56902,0.0,-9.99006,-1.82286
2018-12-05 12:13:46,853.2586166666666,3.56902,0.0,-9.99006,-1.82286
2018-12-05 12:13:46,853.2602666666666,3.56919,0.0,-9.99006,-1.82286
2018-12-05 12:13:46,853.2619833333333,3.56919,0.0,-9.99006,-1.82286
2018-12-05 12:13:46,853.2635666666666,3.56935,0.0,-9.99006,-1.82286
2018-12-05 12:13:46,853.2652333333333,3.56935,0.0,-9.99006,-1.82286
2018-12-05 12:13:46,853.26695,3.56952,0.0,-9.99006,-1.82286
2018-12-05 12:13:46,853.2687166666667,3.56952,0.0,-9.99006,-1.82286
2018-12-05 12:13:46,853.2702999999999,3.56969,0.0,-9.99006,-1.82286
2018-12-05 12:13:46,853.2719166666666,3.56969,0.0,-9.99006,-1.82286
2018-12-05 12:13:47,853.2737,3.56986,0.0,-9.99006,-1.82286
2018-12-05 12:13:47,853.27525,3.56986,0.0,-9.99006,-1.82286
2018-12-05 12:13:47,853.2769999999999,3.57003,0.0,-9.99006,-1.82286
2018-12-05 12:13:47,853.2787166666666,3.57003,0.0,-9.99006,-1.82286
2018-12-05 12:13:47,853.2803333333334,3.5702,0.0,-9.99006,-1.82286
2018-12-05 12:13:47,853.2819666666667,3.5702,0.0,-9.99006,-1.82286
2018-12-05 12:13:47,853.2835666666666,3.5702,0.0,-9.99006,-1.82286
2018-12-05 12:13:47,853.28525,3.57037,0.0,-9.99006,-1.82286
2018-12-05 12:13:47,853.2869166666666,3.57037,0.0,-9.99006,-1.82286
2018-12-05 12:13:47,853.28865,3.57053,0.0,-9.99006,-1.82286
2018-12-05 12:13:48,853.2903166666666,3.57053,0.0,-9.8849,-1.82286
2018-12-05 12:13:48,853.2919833333333,3.5707,0.0,-9.8849,-1.82286
2018-12-05 12:13:48,853.2935666666666,3.5707,0.0,-9.8849,-1.82286
2018-12-05 12:13:48,853.2952666666666,3.57087,0.0,-9.8849,-1.82286
2018-12-05 12:13:48,853.2969333333333,3.57087,0.0,-9.8849,-1.82286
2018-12-05 12:13:48,853.2985666666666,3.57104,0.0,-9.8849,-1.82286
2018-12-05 12:13:48,853.3002666666666,3.57104,0.0,-9.8849,-1.82286
2018-12-05 12:13:48,853.3019333333333,3.57104,0.0,-9.8849,-1.82286
2018-12-05 12:13:48,853.3036333333332,3.57121,0.0,-9.8849,-1.82286
2018-12-05 12:13:48,853.3052499999999,3.57121,0.0,-9.8849,-1.82286
2018-12-05 12:13:49,853.3069166666666,3.57138,0.0,-9.8849,-1.82286
2018-12-05 12:13:49,853.3086166666667,3.57138,0.0,-9.8849,-1.82286
2018-12-05 12:13:49,853.3103333333332,3.57155,0.0,-9.8849,-1.82286
2018-12-05 12:13:49,853.3119999999999,3.57155,0.0,-9.8849,-1.82286
2018-12-05 12:13:49,853.3136,3.57155,0.0,-9.8849,-1.82286
2018-12-05 12:13:49,853.3153,3.57171,0.0,-9.8849,-1.82286
2018-12-05 12:13:49,853.3169666666666,3.57171,0.0,-9.8849,-1.82286
2018-12-05 12:13:49,853.3185666666666,3.57188,0.0,-9.8849,-1.82286
2018-12-05 12:13:49,853.3202666666667,3.57188,0.0,-9.8849,-1.82286
2018-12-05 12:13:49,853.3219666666666,3.57188,0.0,-9.8849,-1.82286
2018-12-05 12:13:50,853.3235833333332,3.57205,0.0,-9.8849,-1.82286
2018-12-05 12:13:50,853.3252833333333,3.57205,0.0,-9.8849,-1.82286
2018-12-05 12:13:50,853.3270333333332,3.57222,0.0,-9.8849,-1.82286
2018-12-05 12:13:50,853.3286333333332,3.57222,0.0,-9.8849,-1.82286
2018-12-05 12:13:50,853.3302499999999,3.57222,0.0,-9.8849,-1.82286
2018-12-05 12:13:50,853.3319333333333,3.57239,0.0,-9.8849,-1.82286
2018-12-05 12:13:50,853.3336166666667,3.57239,0.0,-9.8849,-1.82286
2018-12-05 12:13:50,853.3353333333332,3.57239,0.0,-9.8849,-1.82286
2018-12-05 12:13:50,853.3369333333334,3.57256,0.0,-9.8849,-1.82286
2018-12-05 12:13:50,853.3386166666666,3.57256,0.0,-9.8849,-1.82286
2018-12-05 12:13:51,853.3403166666666,3.57273,0.0,-9.8849,-1.82286
2018-12-05 12:13:51,853.3418999999999,3.57273,0.0,-9.99006,-1.82286
2018-12-05 12:13:51,853.3435666666666,3.57273,0.0,-9.99006,-1.82286
2018-12-05 12:13:51,853.3452833333333,3.57289,0.0,-9.8849,-1.82286
2018-12-05 12:13:51,853.347,3.57289,0.0,-9.8849,-1.82286
2018-12-05 12:13:51,853.3485666666667,3.57289,0.0,-9.8849,-1.82286
2018-12-05 12:13:51,853.3502666666666,3.57306,0.0,-9.8849,-1.82286
2018-12-05 12:13:51,853.3519833333334,3.57306,0.0,-9.8849,-1.82286
2018-12-05 12:13:51,853.3536499999999,3.57323,0.0,-9.8849,-1.82286
2018-12-05 12:13:51,853.35525,3.57323,0.0,-9.8849,-1.82286
2018-12-05 12:13:52,853.3569499999999,3.57323,0.0,-9.8849,-1.82286
2018-12-05 12:13:52,853.3586333333333,3.5734,0.0,-9.8849,-1.82286
2018-12-05 12:13:52,853.3603166666667,3.5734,0.0,-9.8849,-1.82286
2018-12-05 12:13:52,853.3619166666666,3.5734,0.0,-9.8849,-1.82286
2018-12-05 12:13:52,853.3635833333333,3.57357,0.0,-9.8849,-1.82286
2018-12-05 12:13:52,853.3652833333332,3.57357,0.0,-9.8849,-1.82286
2018-12-05 12:13:52,853.3669833333333,3.57357,0.0,-9.8849,-1.82286
2018-12-05 12:13:52,853.3686666666666,3.57374,0.0,-9.8849,-1.82286
2018-12-05 12:13:52,853.3702499999999,3.57374,0.0,-9.8849,-1.82286
2018-12-05 12:13:52,853.3719666666667,3.57374,0.0,-9.8849,-1.82286
2018-12-05 12:13:53,853.3736333333333,3.57391,0.0,-9.8849,-1.82286
2018-12-05 12:13:53,853.3752499999999,3.57391,0.0,-9.8849,-1.82286
2018-12-05 12:13:53,853.3769333333332,3.57391,0.0,-9.8849,-1.82286
2018-12-05 12:13:53,853.3786,3.57407,0.0,-9.8849,-1.82286
2018-12-05 12:13:53,853.3803666666666,3.57407,0.0,-9.8849,-1.82286
2018-12-05 12:13:53,853.3819166666666,3.57407,0.0,-9.8849,-1.82286
2018-12-05 12:13:53,853.3835999999999,3.57424,0.0,-9.8849,-1.82286
2018-12-05 12:13:53,853.3852499999999,3.57424,0.0,-9.8849,-1.82286
2018-12-05 12:13:53,853.387,3.57424,0.0,-9.8849,-1.82286
2018-12-05 12:13:53,853.3885666666666,3.57441,0.0,-9.8849,-1.82286
2018-12-05 12:13:54,853.3902999999999,3.57441,0.0,-9.8849,-1.82286
2018-12-05 12:13:54,853.3919666666666,3.57441,0.0,-9.8849,-1.82286
2018-12-05 12:13:54,853.39365,3.57458,0.0,-9.8849,-1.82286
2018-12-05 12:13:54,853.3952666666667,3.57458,0.0,-9.8849,-1.82286
2018-12-05 12:13:54,853.3969666666667,3.57458,0.0,-9.8849,-1.82286
2018-12-05 12:13:54,853.3986499999999,3.57475,0.0,-9.8849,-1.82286
2018-12-05 12:13:54,853.40025,3.57475,0.0,-9.8849,-1.82286
2018-12-05 12:13:54,853.4018666666666,3.57475,0.0,-9.8849,-1.82286
2018-12-05 12:13:54,853.4036166666666,3.57492,0.0,-9.8849,-1.82286
2018-12-05 12:13:54,853.4053166666666,3.57492,0.0,-9.8849,-1.82286
2018-12-05 12:13:55,853.4069,3.57492,0.0,-9.8849,-1.82286
2018-12-05 12:13:55,853.4086833333332,3.57509,0.0,-9.8849,-1.82286
2018-12-05 12:13:55,853.4102833333333,3.57509,0.0,-9.8849,-1.82286
2018-12-05 12:13:55,853.4119833333333,3.57509,0.0,-9.8849,-1.82286
2018-12-05 12:13:55,853.41365,3.57509,0.0,-9.8849,-1.82286
2018-12-05 12:13:55,853.4152333333333,3.57525,0.0,-9.8849,-1.82286
2018-12-05 12:13:55,853.41695,3.57525,0.0,-9.8849,-1.82286
2018-12-05 12:13:55,853.41855,3.57525,0.0,-9.8849,-1.82286
2018-12-05 12:13:55,853.4202499999999,3.57542,0.0,-9.8849,-1.82286
2018-12-05 12:13:55,853.4219166666666,3.57542,0.0,-9.8849,-1.82286
2018-12-05 12:13:56,853.4236999999999,3.57542,0.0,-9.8849,-1.82286
2018-12-05 12:13:56,853.42525,3.57559,0.0,-9.8849,-1.82286
2018-12-05 12:13:56,853.4269333333333,3.57559,0.0,-9.8849,-1.82286
2018-12-05 12:13:56,853.42865,3.57559,0.0,-9.8849,-1.82286
2018-12-05 12:13:56,853.4303,3.57559,0.0,-9.8849,-1.82286
2018-12-05 12:13:56,853.4319833333333,3.57576,0.0,-9.8849,-1.82286
2018-12-05 12:13:56,853.4335666666666,3.57576,0.0,-9.8849,-1.82286
2018-12-05 12:13:56,853.4352333333333,3.57576,0.0,-9.8849,-1.82286
2018-12-05 12:13:56,853.4369333333333,3.57593,0.0,-9.8849,-1.82286
2018-12-05 12:13:56,853.4386499999999,3.57593,0.0,-9.8849,-1.82286
2018-12-05 12:13:57,853.4403166666666,3.57593,0.0,-9.8849,-1.82286
2018-12-05 12:13:57,853.4419166666667,3.57593,0.0,-9.8849,-1.82286
2018-12-05 12:13:57,853.4436333333332,3.5761,0.0,-9.8849,-1.82286
2018-12-05 12:13:57,853.4453166666666,3.5761,0.0,-9.8849,-1.82286
2018-12-05 12:13:57,853.4469166666665,3.5761,0.0,-9.8849,-1.82286
2018-12-05 12:13:57,853.4486166666666,3.57627,0.0,-9.8849,-1.82286
2018-12-05 12:13:57,853.4502833333333,3.57627,0.0,-9.8849,-1.82286
2018-12-05 12:13:57,853.4518999999999,3.57627,0.0,-9.8849,-1.82286
2018-12-05 12:13:57,853.4536166666666,3.57627,0.0,-9.8849,-1.82286
2018-12-05 12:13:57,853.4553,3.57643,0.0,-9.8849,-1.82286
2018-12-05 12:13:58,853.457,3.57643,0.0,-9.8849,-1.82286
2018-12-05 12:13:58,853.4585999999999,3.57643,0.0,-9.8849,-1.82286
2018-12-05 12:13:58,853.4602666666666,3.57643,0.0,-9.77974,-1.82286
2018-12-05 12:13:58,853.4619666666665,3.5766,0.0,-9.77974,-1.82286
2018-12-05 12:13:58,853.4635666666667,3.5766,0.0,-9.77974,-1.82286
2018-12-05 12:13:58,853.4652499999999,3.5766,0.0,-9.77974,-1.82286
2018-12-05 12:13:58,853.4669666666666,3.57677,0.0,-9.77974,-1.82286
2018-12-05 12:13:58,853.4685833333333,3.57677,0.0,-9.77974,-1.82286
2018-12-05 12:13:58,853.47025,3.57677,0.0,-9.77974,-1.82286
2018-12-05 12:13:58,853.472,3.57677,0.0,-9.77974,-1.82286
2018-12-05 12:13:59,853.4735833333332,3.57694,0.0,-9.77974,-1.82286
2018-12-05 12:13:59,853.4752666666666,3.57694,0.0,-9.77974,-1.82286
2018-12-05 12:13:59,853.47695,3.57694,0.0,-9.77974,-1.82286
2018-12-05 12:13:59,853.4786499999999,3.57694,0.0,-9.77974,-1.82286
2018-12-05 12:13:59,853.4803166666666,3.57711,0.0,-9.77974,-1.82286
2018-12-05 12:13:59,853.4819166666665,3.57711,0.0,-9.77974,-1.82286
2018-12-05 12:13:59,853.4836166666666,3.57711,0.0,-9.77974,-1.82286
2018-12-05 12:13:59,853.4852999999999,3.57711,0.0,-9.77974,-1.82286
2018-12-05 12:13:59,853.4869,3.57728,0.0,-9.77974,-1.82286
2018-12-05 12:13:59,853.4886166666666,3.57728,0.0,-9.77974,-1.82286
2018-12-05 12:14:00,853.4902833333332,3.57728,0.0,-9.77974,-1.82286
2018-12-05 12:14:00,853.492,3.57728,0.0,-9.77974,-1.82286
2018-12-05 12:14:00,853.4936166666666,3.57744,0.0,-9.77974,-1.82286
2018-12-05 12:14:00,853.4952999999999,3.57744,0.0,-9.77974,-1.82286
2018-12-05 12:14:00,853.4969,3.57744,0.0,-9.77974,-1.82286
2018-12-05 12:14:00,853.4985833333333,3.57744,0.0,-9.77974,-1.82286
2018-12-05 12:14:00,853.5002833333333,3.57761,0.0,-9.77974,-1.82286
2018-12-05 12:14:00,853.5019166666666,3.57761,0.0,-9.77974,-1.82286
2018-12-05 12:14:00,853.5036666666666,3.57761,0.0,-9.77974,-1.82286
2018-12-05 12:14:00,853.5053,3.57761,0.0,-9.77974,-1.82286
2018-12-05 12:14:01,853.5069,3.57778,0.0,-9.77974,-1.82286
2018-12-05 12:14:01,853.5085666666666,3.57778,0.0,-9.77974,-1.82286
2018-12-05 12:14:01,853.5102666666666,3.57778,0.0,-9.77974,-1.82286
2018-12-05 12:14:01,853.5119833333333,3.57778,0.0,-9.77974,-1.82286
2018-12-05 12:14:01,853.5137333333332,3.57795,0.0,-9.77974,-1.82286
2018-12-05 12:14:01,853.5152666666667,3.57795,0.0,-9.77974,-1.82286
2018-12-05 12:14:01,853.5169666666666,3.57795,0.0,-9.77974,-1.82286
2018-12-05 12:14:01,853.5187166666667,3.57795,0.0,-9.77974,-1.82286
2018-12-05 12:14:01,853.5202833333333,3.57812,0.0,-9.77974,-1.82286
2018-12-05 12:14:01,853.52195,3.57812,0.0,-9.77974,-1.82286
2018-12-05 12:14:02,853.5236666666666,3.57812,0.0,-9.77974,-1.82286
2018-12-05 12:14:02,853.52525,3.57812,0.0,-9.77974,-1.82286
2018-12-05 12:14:02,853.5269666666666,3.57812,0.0,-9.77974,-1.82286
2018-12-05 12:14:02,853.5285666666666,3.57829,0.0,-9.77974,-1.82286
2018-12-05 12:14:02,853.5302666666666,3.57829,0.0,-9.77974,-1.82286
2018-12-05 12:14:02,853.5319499999999,3.57829,0.0,-9.77974,-1.82286
2018-12-05 12:14:02,853.5336666666666,3.57829,0.0,-9.77974,-1.82286
2018-12-05 12:14:02,853.53525,3.57846,0.0,-9.77974,-1.82286
2018-12-05 12:14:02,853.5369333333333,3.57846,0.0,-9.77974,-1.82286
2018-12-05 12:14:02,853.53865,3.57846,0.0,-9.77974,-1.82286
2018-12-05 12:14:03,853.5402499999999,3.57846,0.0,-9.77974,-1.82286
2018-12-05 12:14:03,853.5419666666666,3.57846,0.0,-9.77974,-1.82286
2018-12-05 12:14:03,853.5436666666666,3.57862,0.0,-9.77974,-1.82286
2018-12-05 12:14:03,853.5452666666666,3.57862,0.0,-9.77974,-1.82286
2018-12-05 12:14:03,853.5469333333333,3.57862,0.0,-9.77974,-1.82286
2018-12-05 12:14:03,853.54865,3.57862,0.0,-9.77974,-1.82286
2018-12-05 12:14:03,853.55025,3.57879,0.0,-9.77974,-1.82286
2018-12-05 12:14:03,853.5519666666665,3.57879,0.0,-9.77974,-1.82286
2018-12-05 12:14:03,853.5536333333332,3.57879,0.0,-9.77974,-1.82286
2018-12-05 12:14:03,853.5552333333333,3.57879,0.0,-9.77974,-1.82286
2018-12-05 12:14:04,853.5568999999999,3.57879,0.0,-9.77974,-1.82286
2018-12-05 12:14:04,853.5586,3.57896,0.0,-9.77974,-1.82286
2018-12-05 12:14:04,853.5602999999999,3.57896,0.0,-9.77974,-1.82286
2018-12-05 12:14:04,853.5619833333333,3.57896,0.0,-9.77974,-1.82286
2018-12-05 12:14:04,853.5635833333332,3.57896,0.0,-9.77974,-1.82286
2018-12-05 12:14:04,853.5653,3.57896,0.0,-9.77974,-1.82286
2018-12-05 12:14:04,853.5669666666666,3.57913,0.0,-9.77974,-1.82286
2018-12-05 12:14:04,853.5685833333333,3.57913,0.0,-9.77974,-1.82286
2018-12-05 12:14:04,853.5702833333332,3.57913,0.0,-9.77974,-1.82286
2018-12-05 12:14:04,853.5720333333334,3.57913,0.0,-9.77974,-1.82286
2018-12-05 12:14:05,853.5735666666666,3.5793,0.0,-9.77974,-1.82286
2018-12-05 12:14:05,853.5752666666666,3.5793,0.0,-9.77974,-1.82286
2018-12-05 12:14:05,853.57695,3.5793,0.0,-9.77974,-1.82286
2018-12-05 12:14:05,853.5786166666666,3.5793,0.0,-9.77974,-1.82286
2018-12-05 12:14:05,853.5803166666666,3.5793,0.0,-9.77974,-1.82286
2018-12-05 12:14:05,853.5819166666665,3.57947,0.0,-9.77974,-1.82286
2018-12-05 12:14:05,853.5835833333333,3.57947,0.0,-9.77974,-1.82286
2018-12-05 12:14:05,853.5852833333333,3.57947,0.0,-9.77974,-1.82286
2018-12-05 12:14:05,853.5869833333333,3.57947,0.0,-9.77974,-1.82286
2018-12-05 12:14:05,853.5886666666667,3.57947,0.0,-9.77974,-1.82286
2018-12-05 12:14:06,853.5902666666666,3.57964,0.0,-9.77974,-1.82286
2018-12-05 12:14:06,853.5919833333334,3.57964,0.0,-9.77974,-1.82286
2018-12-05 12:14:06,853.59365,3.57964,0.0,-9.77974,-1.82286
2018-12-05 12:14:06,853.5952333333333,3.57964,0.0,-9.77974,-1.82286
2018-12-05 12:14:06,853.5969333333334,3.57964,0.0,-9.77974,-1.82286
2018-12-05 12:14:06,853.5985999999999,3.5798,0.0,-9.77974,-1.82286
2018-12-05 12:14:06,853.60025,3.5798,0.0,-9.77974,-1.82286
2018-12-05 12:14:06,853.6018999999999,3.5798,0.0,-9.77974,-1.82286
2018-12-05 12:14:06,853.6035666666667,3.5798,0.0,-9.77974,-1.82286
2018-12-05 12:14:06,853.6053666666667,3.5798,0.0,-9.77974,-1.82286
2018-12-05 12:14:07,853.6069666666666,3.5798,0.0,-9.77974,-1.82286
2018-12-05 12:14:07,853.60865,3.57997,0.0,-9.77974,-1.82286
2018-12-05 12:14:07,853.6103833333333,3.57997,0.0,-9.77974,-1.82286
2018-12-05 12:14:07,853.61195,3.57997,0.0,-9.77974,-1.82286
2018-12-05 12:14:07,853.6136499999999,3.57997,0.0,-9.77974,-1.82286
2018-12-05 12:14:07,853.6152666666666,3.57997,0.0,-9.77974,-1.82286
2018-12-05 12:14:07,853.61695,3.58014,0.0,-9.77974,-1.82286
2018-12-05 12:14:07,853.6186166666666,3.58014,0.0,-9.77974,-1.82286
2018-12-05 12:14:07,853.6203333333332,3.58014,0.0,-9.77974,-1.82286
2018-12-05 12:14:07,853.6219333333333,3.58014,0.0,-9.67458,-1.82286
2018-12-05 12:14:08,853.6236,3.58014,0.0,-9.67458,-1.82286
2018-12-05 12:14:08,853.6252999999999,3.58031,0.0,-9.67458,-1.82286
2018-12-05 12:14:08,853.6268999999999,3.58031,0.0,-9.67458,-1.82286
2018-12-05 12:14:08,853.6286666666666,3.58031,0.0,-9.67458,-1.82286
2018-12-05 12:14:08,853.6302666666667,3.58031,0.0,-9.67458,-1.82286
2018-12-05 12:14:08,853.6319666666666,3.58031,0.0,-9.67458,-1.82286
2018-12-05 12:14:08,853.63365,3.58048,0.0,-9.67458,-1.82286
2018-12-05 12:14:08,853.6352499999999,3.58048,0.0,-9.67458,-1.82286
2018-12-05 12:14:08,853.6369666666666,3.58048,0.0,-9.67458,-1.82286
2018-12-05 12:14:08,853.6386166666666,3.58048,0.0,-9.67458,-1.82286
2018-12-05 12:14:09,853.6402833333333,3.58048,0.0,-9.67458,-1.82286
2018-12-05 12:14:09,853.6419999999999,3.58048,0.0,-9.67458,-1.82286
2018-12-05 12:14:09,853.6435999999999,3.58065,0.0,-9.67458,-1.82286
2018-12-05 12:14:09,853.6452666666667,3.58065,0.0,-9.67458,-1.82286
2018-12-05 12:14:09,853.6469833333333,3.58065,0.0,-9.67458,-1.82286
2018-12-05 12:14:09,853.6485833333332,3.58065,0.0,-9.67458,-1.82286
2018-12-05 12:14:09,853.65025,3.58065,0.0,-9.67458,-1.82286
2018-12-05 12:14:09,853.6519833333333,3.58065,0.0,-9.67458,-1.82286
2018-12-05 12:14:09,853.6535666666666,3.58082,0.0,-9.67458,-1.82286
2018-12-05 12:14:09,853.6536833333333,3.58082,0.0,-9.67458,-1.82286
2018-12-05 12:14:10,853.6555,3.69932,2.25017,-9.67458,-1.8228
2018-12-05 12:14:10,853.6570833333333,3.71938,2.24762,-9.67458,-1.82273
2018-12-05 12:14:10,853.6587499999999,3.72865,2.24762,-9.67458,-1.82267
2018-12-05 12:14:10,853.66045,3.7337,2.24762,-9.67458,-1.82261
2018-12-05 12:14:10,853.6621666666666,3.73606,2.24762,-9.67458,-1.82255
2018-12-05 12:14:10,853.6638333333333,3.73741,2.24762,-9.67458,-1.82249
2018-12-05 12:14:10,853.6654333333333,3.73826,2.24762,-9.67458,-1.82242
2018-12-05 12:14:10,853.6671166666666,3.73893,2.24762,-9.67458,-1.82236
2018-12-05 12:14:10,853.6687833333333,3.7396,2.24762,-9.67458,-1.8223
2018-12-05 12:14:10,853.6705,3.74028,2.24762,-9.67458,-1.82223
2018-12-05 12:14:11,853.6720666666665,3.74078,2.24762,-9.67458,-1.82217
2018-12-05 12:14:11,853.6738499999999,3.74112,2.24762,-9.67458,-1.82211
2018-12-05 12:14:11,853.67545,3.7418,2.24762,-9.67458,-1.82205
2018-12-05 12:14:11,853.6771,3.74213,2.24762,-9.77974,-1.82198
2018-12-05 12:14:11,853.6787666666665,3.74264,2.24762,-9.77974,-1.82192
2018-12-05 12:14:11,853.6803999999998,3.74298,2.24762,-9.77974,-1.82186
2018-12-05 12:14:11,853.6821333333334,3.74331,2.24762,-9.77974,-1.8218
2018-12-05 12:14:11,853.6838,3.74382,2.24762,-9.77974,-1.82174
2018-12-05 12:14:11,853.6854833333332,3.74416,2.24762,-9.77974,-1.82167
2018-12-05 12:14:11,853.68715,3.74466,2.24762,-9.77974,-1.82161
2018-12-05 12:14:12,853.6887666666665,3.745,2.24762,-9.77974,-1.82155
2018-12-05 12:14:12,853.6904333333333,3.74534,2.24762,-9.77974,-1.82149
2018-12-05 12:14:12,853.6921333333333,3.74567,2.24762,-9.77974,-1.82142
2018-12-05 12:14:12,853.6938166666665,3.74601,2.24762,-9.77974,-1.82136
2018-12-05 12:14:12,853.6954833333333,3.74635,2.24762,-9.77974,-1.8213
2018-12-05 12:14:12,853.6970833333332,3.74668,2.24762,-9.77974,-1.82123
2018-12-05 12:14:12,853.6987666666666,3.74702,2.24762,-9.77974,-1.82117
2018-12-05 12:14:12,853.7004499999999,3.74736,2.24762,-9.77974,-1.82111
2018-12-05 12:14:12,853.7021499999998,3.7477,2.24762,-9.77974,-1.82105
2018-12-05 12:14:12,853.7038333333333,3.74803,2.24762,-9.67458,-1.82098
2018-12-05 12:14:13,853.7055166666667,3.74837,2.24762,-9.67458,-1.82092
2018-12-05 12:14:13,853.7071,3.74871,2.24762,-9.67458,-1.82086
2018-12-05 12:14:13,853.7088,3.74904,2.24762,-9.67458,-1.8208
2018-12-05 12:14:13,853.7104166666667,3.74921,2.24762,-9.67458,-1.82074
2018-12-05 12:14:13,853.7120833333333,3.74955,2.24762,-9.67458,-1.82067
2018-12-05 12:14:13,853.7137833333333,3.74989,2.24762,-9.67458,-1.82061
2018-12-05 12:14:13,853.7155,3.75022,2.24762,-9.67458,-1.82055
2018-12-05 12:14:13,853.7171666666667,3.75056,2.24762,-9.67458,-1.82049
2018-12-05 12:14:13,853.7187333333333,3.75073,2.24762,-9.67458,-1.82042
2018-12-05 12:14:13,853.72045,3.75107,2.24762,-9.67458,-1.82036
2018-12-05 12:14:14,853.7221166666666,3.7514,2.24762,-9.67458,-1.8203
2018-12-05 12:14:14,853.7238,3.75157,2.24762,-9.67458,-1.82024
