Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-15 03:07:00,3.2083666666666733,3.65857,-4.76082,-7.57141,-0.15814
2018-12-15 03:07:00,3.2099500000000263,3.65958,-4.75827,-7.57141,-0.15827
2018-12-15 03:07:00,3.2116333333333387,3.66042,-4.75571,-7.57141,-0.1584
2018-12-15 03:07:00,3.2133499999999913,3.6611,-4.75571,-7.57141,-0.15854
2018-12-15 03:07:00,3.214966666666684,3.66143,-4.75571,-7.57141,-0.15866
2018-12-15 03:07:00,3.2166333333333266,3.57631,-7.41452,-7.57141,-0.15887
2018-12-15 03:07:00,3.218349999999979,3.54546,-7.59331,-7.57141,-0.15908
2018-12-15 03:07:01,3.219966666666672,3.53114,-7.66993,-7.57141,-0.15929
2018-12-15 03:07:01,3.2216499999999844,3.52254,-7.7159,-7.57141,-0.15951
2018-12-15 03:07:01,3.223366666666698,3.51833,-7.73634,-7.57141,-0.15973
2018-12-15 03:07:01,3.2249833333333298,3.5158,-7.74911,-7.57141,-0.15994
2018-12-15 03:07:01,3.2266333333333628,3.51394,-7.75677,-7.57141,-0.16016
2018-12-15 03:07:01,3.2283500000000154,3.51243,-7.76188,-7.57141,-0.16037
2018-12-15 03:07:01,3.230033333333328,3.51108,-7.76443,-7.57141,-0.16059
2018-12-15 03:07:01,3.231616666666681,3.5099,-7.76699,-7.57141,-0.1608
2018-12-15 03:07:01,3.2333333333333334,3.61002,-4.72251,-7.57141,-0.16094
2018-12-15 03:07:01,3.2350333333333157,3.63598,-4.63056,-7.57141,-0.16107
2018-12-15 03:07:02,3.236700000000019,3.6493,-4.58714,-7.57141,-0.16119
2018-12-15 03:07:02,3.238316666666651,3.65688,-4.56416,-7.57141,-0.16132
2018-12-15 03:07:02,3.2400166666666945,3.6611,-4.54883,-7.57141,-0.16145
2018-12-15 03:07:02,3.241716666666677,3.66329,-4.54373,-7.57141,-0.16157
2018-12-15 03:07:02,3.2433333333333696,3.66447,-4.54117,-7.57141,-0.1617
2018-12-15 03:07:02,3.245016666666682,3.66548,-4.53862,-7.57141,-0.16182
2018-12-15 03:07:02,3.246616666666705,3.66615,-4.53862,-7.57141,-0.16195
2018-12-15 03:07:02,3.2483166666666876,3.66666,-4.53606,-7.57141,-0.16207
2018-12-15 03:07:02,3.25,3.66059,-4.7174,-7.57141,-0.16221
2018-12-15 03:07:02,3.2516999999999827,3.64862,-4.9626,-7.57141,-0.16235
2018-12-15 03:07:03,3.2533833333333555,3.64424,-5.03156,-7.57141,-0.16248
2018-12-15 03:07:03,3.2549666666666477,3.64239,-5.05454,-7.57141,-0.16262
2018-12-15 03:07:03,3.256683333333361,3.64154,-5.06221,-7.57141,-0.16276
2018-12-15 03:07:03,3.258283333333323,3.64121,-5.06476,-7.57141,-0.16291
2018-12-15 03:07:03,3.2599833333333663,3.64087,-5.06476,-7.57141,-0.16304
2018-12-15 03:07:03,3.261683333333349,3.6407,-5.06476,-7.57141,-0.16319
2018-12-15 03:07:03,3.2634500000000117,3.6407,-5.06731,-7.57141,-0.16332
2018-12-15 03:07:03,3.264983333333354,3.64053,-5.06731,-7.57141,-0.16347
2018-12-15 03:07:03,3.266683333333337,3.63227,-5.28952,-7.57141,-0.16361
2018-12-15 03:07:03,3.2683666666666493,3.62081,-5.51939,-7.57141,-0.16376
2018-12-15 03:07:04,3.269983333333342,3.61609,-5.5909,-7.57141,-0.16392
2018-12-15 03:07:04,3.2716666666666545,3.61356,-5.619,-7.57141,-0.16407
2018-12-15 03:07:04,3.273383333333368,3.61221,-5.62921,-7.57141,-0.16423
2018-12-15 03:07:04,3.27503333333334,3.61154,-5.63177,-7.57141,-0.16438
2018-12-15 03:07:04,3.276633333333363,3.61103,-5.63432,-7.57141,-0.16454
2018-12-15 03:07:04,3.2783333333333453,3.6107,-5.63432,-7.57141,-0.1647
2018-12-15 03:07:04,3.280033333333328,3.61036,-5.63432,-7.57141,-0.16486
2018-12-15 03:07:04,3.2816666666666907,3.61002,-5.63688,-7.57141,-0.16501
2018-12-15 03:07:04,3.283299999999993,3.70391,-3.00872,-7.57141,-0.16509
2018-12-15 03:07:04,3.2849833333333662,3.7238,-2.96274,-7.57141,-0.16518
2018-12-15 03:07:05,3.286700000000019,3.73931,-2.9372,-7.57141,-0.16526
2018-12-15 03:07:05,3.288299999999981,3.74537,-2.92443,-7.57141,-0.16534
2018-12-15 03:07:05,3.290083333333314,3.74993,-2.91677,-7.57141,-0.16542
2018-12-15 03:07:05,3.2916333333333267,3.75245,-2.91422,-7.57141,-0.1655
2018-12-15 03:07:05,3.29333333333337,3.75431,-2.91166,-7.57141,-0.16559
2018-12-15 03:07:05,3.294983333333342,3.75549,-2.90911,-7.57141,-0.16567
2018-12-15 03:07:05,3.296616666666705,3.7565,-2.90911,-7.57141,-0.16574
2018-12-15 03:07:05,3.2983333333333578,3.75751,-2.90911,-7.57141,-0.16583
2018-12-15 03:07:05,3.2999499999999897,3.74976,-3.14664,-7.57141,-0.16592
2018-12-15 03:07:05,3.3017166666666524,3.72582,-3.63702,-7.57141,-0.16601
2018-12-15 03:07:06,3.3033000000000055,3.7179,-3.74685,-7.57141,-0.16612
2018-12-15 03:07:06,3.305033333333328,3.71402,-3.79027,-7.57141,-0.16623
2018-12-15 03:07:06,3.306700000000031,3.71267,-3.80304,-7.57141,-0.16633
2018-12-15 03:07:06,3.3083166666666632,3.712,-3.80815,-7.57141,-0.16643
2018-12-15 03:07:06,3.310116666666666,3.71166,-3.80815,-7.57141,-0.16654
2018-12-15 03:07:06,3.311683333333349,3.71166,-3.80815,-7.57141,-0.16665
2018-12-15 03:07:06,3.313316666666651,3.71166,-3.80815,-7.57141,-0.16675
2018-12-15 03:07:06,3.3150333333333646,3.71166,-3.80815,-7.57141,-0.16686
2018-12-15 03:07:06,3.3166333333333267,3.81381,-0.82752,-7.57141,-0.16688
2018-12-15 03:07:06,3.3183333333333698,3.84263,-0.81475,-7.57141,-0.1669
2018-12-15 03:07:07,3.320033333333352,3.86117,-0.80709,-7.57141,-0.16692
2018-12-15 03:07:07,3.321616666666705,3.87213,-0.80454,-7.57141,-0.16695
2018-12-15 03:07:07,3.3233333333333577,3.87837,-0.80198,-7.57141,-0.16697
2018-12-15 03:07:07,3.3250500000000103,3.88241,-0.79943,-7.57141,-0.16699
2018-12-15 03:07:07,3.326616666666693,3.88477,-0.79943,-7.57141,-0.16701
2018-12-15 03:07:07,3.3283166666666752,3.88696,-0.79943,-7.57141,-0.16704
2018-12-15 03:07:07,3.330016666666658,3.88865,-0.79688,-7.57141,-0.16706
2018-12-15 03:07:07,3.331700000000031,3.89,-0.79688,-7.57141,-0.16708
2018-12-15 03:07:07,3.333316666666663,3.77538,-4.03802,-7.57141,-0.16719
2018-12-15 03:07:07,3.335016666666646,3.74318,-4.11975,-7.57141,-0.1673
2018-12-15 03:07:08,3.336716666666689,3.72329,-4.16317,-7.57141,-0.16742
2018-12-15 03:07:08,3.338299999999981,3.71352,-4.18871,-7.57141,-0.16753
2018-12-15 03:07:08,3.340016666666694,3.70745,-4.20403,-7.57141,-0.16765
2018-12-15 03:07:08,3.3416333333333266,3.70441,-4.21169,-7.57141,-0.16777
2018-12-15 03:07:08,3.3433166666667,3.70256,-4.21425,-7.57141,-0.16788
2018-12-15 03:07:08,3.345000000000012,3.70121,-4.2168,-7.57141,-0.168
2018-12-15 03:07:08,3.3466833333333246,3.70037,-4.21936,-7.57141,-0.16813
2018-12-15 03:07:08,3.3483000000000174,3.69953,-4.21936,-7.57141,-0.16824
2018-12-15 03:07:08,3.3499833333333298,3.67424,-5.59856,-7.57141,-0.16839
2018-12-15 03:07:08,3.3516833333333125,3.64525,-5.63688,-7.57141,-0.16855
2018-12-15 03:07:09,3.3533000000000053,3.63311,-5.67008,-7.57141,-0.1687
2018-12-15 03:07:09,3.354999999999988,3.62637,-5.69307,-7.57141,-0.16887
2018-12-15 03:07:09,3.356700000000031,3.62317,-5.70328,-7.57141,-0.16902
2018-12-15 03:07:09,3.3582833333333233,3.62115,-5.71094,-7.57141,-0.16918
2018-12-15 03:07:09,3.3600000000000363,3.6198,-5.7135,-7.57141,-0.16934
2018-12-15 03:07:09,3.3616333333333386,3.61862,-5.71605,-7.57141,-0.1695
2018-12-15 03:07:09,3.3633333333333213,3.61761,-5.71861,-7.57141,-0.16966
2018-12-15 03:07:09,3.364950000000014,3.6166,-5.72116,-7.57141,-0.16981
2018-12-15 03:07:09,3.366716666666677,3.7688,-1.29492,-7.57141,-0.16985
2018-12-15 03:07:09,3.3683333333333696,3.80437,-1.27449,-7.57141,-0.16989
2018-12-15 03:07:10,3.3700333333333523,3.83016,-1.25917,-7.57141,-0.16992
2018-12-15 03:07:10,3.3716499999999843,3.84213,-1.24895,-7.57141,-0.16996
2018-12-15 03:07:10,3.3733166666666876,3.85022,-1.24384,-7.57141,-0.16999
2018-12-15 03:07:10,3.37503333333334,3.8546,-1.24129,-7.57141,-0.17003
2018-12-15 03:07:10,3.3767333333333225,3.8573,-1.24129,-7.57141,-0.17006
2018-12-15 03:07:10,3.3783166666666755,3.85932,-1.23873,-7.57141,-0.17009
2018-12-15 03:07:10,3.380016666666658,3.86117,-1.23873,-7.57141,-0.17013
2018-12-15 03:07:10,3.381650000000021,3.86252,-1.23873,-7.57141,-0.17016
2018-12-15 03:07:10,3.3833333333333333,3.79392,-3.26923,-7.57141,-0.17025
2018-12-15 03:07:10,3.385033333333316,3.77268,-3.31521,-7.57141,-0.17035
2018-12-15 03:07:11,3.386650000000009,3.76004,-3.33819,-7.57141,-0.17044
2018-12-15 03:07:11,3.3883666666666614,3.75363,-3.35097,-7.57141,-0.17053
2018-12-15 03:07:11,3.3899666666666843,3.75043,-3.35863,-7.57141,-0.17062
2018-12-15 03:07:11,3.3916666666666666,3.74858,-3.36118,-7.57141,-0.17072
2018-12-15 03:07:11,3.393349999999979,3.7474,-3.36374,-7.57141,-0.17081
2018-12-15 03:07:11,3.395033333333352,3.74689,-3.36374,-7.57141,-0.1709
2018-12-15 03:07:11,3.3966499999999846,3.74639,-3.36374,-7.57141,-0.171
2018-12-15 03:07:11,3.3983333333333574,3.74622,-3.36629,-7.57141,-0.17109
2018-12-15 03:07:11,3.4,3.73897,-3.55274,-7.57141,-0.17119
2018-12-15 03:07:11,3.4016999999999826,3.72869,-3.74685,-7.57141,-0.17129
2018-12-15 03:07:12,3.4033000000000055,3.7243,-3.80304,-7.57141,-0.1714
2018-12-15 03:07:12,3.404999999999988,3.72194,-3.82603,-7.57141,-0.1715
2018-12-15 03:07:12,3.406700000000031,3.72093,-3.83369,-7.57141,-0.17161
2018-12-15 03:07:12,3.4083666666666734,3.72026,-3.83624,-7.57141,-0.17172
2018-12-15 03:07:12,3.4099833333333662,3.71992,-3.83624,-7.57141,-0.17182
2018-12-15 03:07:12,3.411700000000019,3.71959,-3.83624,-7.57141,-0.17193
2018-12-15 03:07:12,3.4133166666666512,3.71925,-3.83624,-7.57141,-0.17204
2018-12-15 03:07:12,3.4150166666666943,3.71908,-3.83624,-7.57141,-0.17214
2018-12-15 03:07:12,3.4167000000000067,3.58979,-7.78997,-7.57141,-0.17236
2018-12-15 03:07:12,3.4183000000000296,3.54648,-8.10668,-7.57141,-0.17258
2018-12-15 03:07:13,3.419950000000002,3.52069,-8.2727,-7.57141,-0.17281
2018-12-15 03:07:13,3.4216499999999845,3.50754,-8.35698,-7.57141,-0.17304
2018-12-15 03:07:13,3.423383333333368,3.49995,-8.4004,-7.57141,-0.17328
2018-12-15 03:07:13,3.4249499999999897,3.4954,-8.42083,-7.57141,-0.1735
2018-12-15 03:07:13,3.426633333333363,3.4922,-8.4336,-7.57141,-0.17374
2018-12-15 03:07:13,3.4283333333333457,3.4895,-8.44127,-7.57141,-0.17398
2018-12-15 03:07:13,3.4299999999999877,3.48714,-8.44893,-7.57141,-0.17421
2018-12-15 03:07:13,3.431700000000031,3.48495,-8.45659,-7.57141,-0.17445
2018-12-15 03:07:13,3.4333166666666632,3.68773,-2.35232,-7.57141,-0.17452
2018-12-15 03:07:13,3.4350000000000365,3.73577,-2.27314,-7.57141,-0.17458
2018-12-15 03:07:14,3.4366166666666684,3.76172,-2.23738,-7.57141,-0.17464
2018-12-15 03:07:14,3.438333333333321,3.77706,-2.2144,-7.57141,-0.17471
2018-12-15 03:07:14,3.4400166666666943,3.78532,-2.20418,-7.57141,-0.17477
2018-12-15 03:07:14,3.4416333333333267,3.79021,-2.19652,-7.57141,-0.17483
2018-12-15 03:07:14,3.4433499999999793,3.79358,-2.19396,-7.57141,-0.17489
2018-12-15 03:07:14,3.4451000000000325,3.79577,-2.19141,-7.57141,-0.17495
2018-12-15 03:07:14,3.446616666666705,3.79746,-2.19141,-7.57141,-0.17501
2018-12-15 03:07:14,3.4483333333333577,3.79881,-2.18885,-7.57141,-0.17507
2018-12-15 03:07:14,3.45,3.77538,-3.50676,-7.57141,-0.17517
2018-12-15 03:07:14,3.451616666666693,3.73341,-3.82858,-7.57141,-0.17527
2018-12-15 03:07:15,3.4533000000000054,3.71723,-3.93074,-7.57141,-0.17538
2018-12-15 03:07:15,3.455066666666668,3.71082,-3.9665,-7.57141,-0.17549
2018-12-15 03:07:15,3.456700000000031,3.70728,-3.98183,-7.57141,-0.1756
2018-12-15 03:07:15,3.4582999999999933,3.70593,-3.98949,-7.57141,-0.17571
2018-12-15 03:07:15,3.459966666666696,3.70526,-3.98949,-7.57141,-0.17583
2018-12-15 03:07:15,3.461700000000019,3.70458,-3.99204,-7.57141,-0.17593
2018-12-15 03:07:15,3.463316666666651,3.70425,-3.99204,-7.57141,-0.17604
2018-12-15 03:07:15,3.464966666666684,3.70408,-3.9946,-7.57141,-0.17616
2018-12-15 03:07:15,3.466700000000007,3.70357,-4.00481,-7.57141,-0.17626
2018-12-15 03:07:15,3.4683166666667,3.7029,-4.01758,-7.57141,-0.17638
2018-12-15 03:07:16,3.470016666666682,3.70239,-4.02014,-7.57141,-0.17649
2018-12-15 03:07:16,3.4716999999999945,3.70222,-4.02269,-7.57141,-0.1766
2018-12-15 03:07:16,3.4733166666666877,3.70206,-4.02269,-7.57141,-0.17671
2018-12-15 03:07:16,3.4750333333333403,3.70206,-4.02269,-7.57141,-0.17683
2018-12-15 03:07:16,3.4766999999999824,3.70189,-4.02269,-7.57141,-0.17693
2018-12-15 03:07:16,3.4782833333333354,3.70189,-4.02269,-7.57141,-0.17705
2018-12-15 03:07:16,3.479999999999988,3.70189,-4.02269,-7.57141,-0.17716
2018-12-15 03:07:16,3.4816833333333608,3.70172,-4.02269,-7.57141,-0.17727
2018-12-15 03:07:16,3.4833833333333435,3.70121,-4.03546,-7.57141,-0.17739
2018-12-15 03:07:16,3.4850000000000363,3.70071,-4.04568,-7.57141,-0.1775
2018-12-15 03:07:17,3.486700000000019,3.70037,-4.05079,-7.57141,-0.17761
2018-12-15 03:07:17,3.488299999999981,3.7002,-4.05079,-7.57141,-0.17772
2018-12-15 03:07:17,3.490000000000024,3.70003,-4.05079,-7.57141,-0.17784
2018-12-15 03:07:17,3.491700000000007,3.70003,-4.05079,-7.57141,-0.17795
2018-12-15 03:07:17,3.4933666666666494,3.69986,-4.05079,-7.57141,-0.17806
2018-12-15 03:07:17,3.494966666666672,3.6997,-4.05334,-7.57141,-0.17817
2018-12-15 03:07:17,3.4966333333333144,3.6997,-4.05334,-7.57141,-0.17828
2018-12-15 03:07:17,3.4983333333333575,3.6997,-4.05334,-7.57141,-0.1784
2018-12-15 03:07:17,3.50003333333334,3.68217,-4.51308,-7.57141,-0.17852
2018-12-15 03:07:17,3.501633333333363,3.66295,-4.87831,-7.57141,-0.17866
2018-12-15 03:07:18,3.5033166666666755,3.65452,-4.9958,-7.57141,-0.17879
2018-12-15 03:07:18,3.505033333333328,3.65081,-5.03666,-7.57141,-0.17893
2018-12-15 03:07:18,3.506700000000031,3.64896,-5.05199,-7.57141,-0.17908
2018-12-15 03:07:18,3.508299999999993,3.64778,-5.0571,-7.57141,-0.17921
2018-12-15 03:07:18,3.5100166666666457,3.6471,-5.0571,-7.57141,-0.17936
2018-12-15 03:07:18,3.5115999999999987,3.64643,-5.05965,-7.57141,-0.1795
2018-12-15 03:07:18,3.513333333333321,3.64576,-5.06221,-7.57141,-0.17963
2018-12-15 03:07:18,3.5150166666666944,3.64542,-5.06221,-7.57141,-0.17978
2018-12-15 03:07:18,3.5166666666666666,3.64424,-5.08519,-7.57141,-0.17992
2018-12-15 03:07:18,3.5183000000000297,3.64239,-5.11329,-7.57141,-0.18006
2018-12-15 03:07:19,3.520000000000012,3.64137,-5.1235,-7.57141,-0.1802
2018-12-15 03:07:19,3.521616666666705,3.64087,-5.12606,-7.57141,-0.18035
2018-12-15 03:07:19,3.5233666666666976,3.64036,-5.12606,-7.57141,-0.18048
2018-12-15 03:07:19,3.5249666666666597,3.64003,-5.12861,-7.57141,-0.18063
2018-12-15 03:07:19,3.526650000000033,3.63969,-5.13117,-7.57141,-0.18077
2018-12-15 03:07:19,3.5283500000000156,3.63918,-5.13117,-7.57141,-0.18092
2018-12-15 03:07:19,3.530033333333328,3.63901,-5.13117,-7.57141,-0.18105
2018-12-15 03:07:19,3.5316666666666907,3.63868,-5.13117,-7.57141,-0.1812
2018-12-15 03:07:19,3.533333333333333,3.61778,-6.3086,-7.57141,-0.18137
2018-12-15 03:07:19,3.534950000000026,3.58592,-6.56656,-7.57141,-0.18155
2018-12-15 03:07:20,3.5366666666666786,3.57041,-6.68661,-7.57141,-0.18174
2018-12-15 03:07:20,3.5383499999999914,3.56316,-6.73769,-7.57141,-0.18193
2018-12-15 03:07:20,3.5400333333333642,3.55996,-6.75812,-7.57141,-0.18211
2018-12-15 03:07:20,3.5416666666666665,3.55811,-6.76834,-7.57141,-0.1823
2018-12-15 03:07:20,3.54333333333337,3.55642,-6.77345,-7.57141,-0.18249
2018-12-15 03:07:20,3.5450166666666822,3.55541,-6.776,-7.57141,-0.18268
2018-12-15 03:07:20,3.5466999999999946,3.5544,-6.77855,-7.57141,-0.18286
2018-12-15 03:07:20,3.5482833333333472,3.55355,-6.78111,-7.57141,-0.18305
2018-12-15 03:07:20,3.54998333333333,3.66346,-3.48889,-7.57141,-0.18315
2018-12-15 03:07:20,3.5516833333333127,3.69177,-3.4046,-7.57141,-0.18324
2018-12-15 03:07:21,3.5533666666666854,3.70829,-3.36629,-7.57141,-0.18333
2018-12-15 03:07:21,3.554966666666648,3.71503,-3.35097,-7.57141,-0.18343
2018-12-15 03:07:21,3.5566500000000207,3.71992,-3.34075,-7.57141,-0.18352
2018-12-15 03:07:21,3.5583666666666733,3.72262,-3.33564,-7.57141,-0.18361
2018-12-15 03:07:21,3.5599666666666963,3.72414,-3.33309,-7.57141,-0.18371
2018-12-15 03:07:21,3.5616500000000086,3.72532,-3.33309,-7.57141,-0.1838
2018-12-15 03:07:21,3.5632833333333718,3.7265,-3.33053,-7.57141,-0.18389
2018-12-15 03:07:21,3.564966666666684,3.72734,-3.33053,-7.57141,-0.18398
2018-12-15 03:07:21,3.5666333333333267,3.70323,-5.17203,-7.57141,-0.18413
2018-12-15 03:07:21,3.5683000000000296,3.66025,-5.21545,-7.57141,-0.18427
2018-12-15 03:07:22,3.570033333333352,3.64087,-5.26398,-7.57141,-0.18442
2018-12-15 03:07:22,3.571616666666705,3.63396,-5.28697,-7.57141,-0.18457
2018-12-15 03:07:22,3.5733000000000175,3.63042,-5.30229,-7.57141,-0.18471
2018-12-15 03:07:22,3.575,3.62839,-5.30995,-7.57141,-0.18486
2018-12-15 03:07:22,3.5767166666666528,3.62721,-5.31251,-7.57141,-0.18501
2018-12-15 03:07:22,3.5782833333333355,3.62654,-5.31506,-7.57141,-0.18515
2018-12-15 03:07:22,3.579966666666648,3.62587,-5.31506,-7.57141,-0.1853
2018-12-15 03:07:22,3.581700000000031,3.62553,-5.31506,-7.57141,-0.18546
2018-12-15 03:07:22,3.5832999999999933,3.93362,3.01641,-7.57141,-0.18538
2018-12-15 03:07:22,3.585016666666646,3.98959,3.00364,-7.57141,-0.18529
2018-12-15 03:07:23,3.586616666666669,4.03307,3.00108,-7.57141,-0.18521
2018-12-15 03:07:23,3.5882833333333717,4.05769,2.99853,-7.57141,-0.18512
2018-12-15 03:07:23,3.589933333333344,4.06932,2.99853,-7.57141,-0.18504
2018-12-15 03:07:23,3.591700000000007,4.07943,2.99853,-7.57141,-0.18496
2018-12-15 03:07:23,3.593349999999979,4.08398,2.99853,-7.57141,-0.18487
2018-12-15 03:07:23,3.5950833333333625,4.0882,2.99853,-7.57141,-0.18479
2018-12-15 03:07:23,3.5966666666666547,4.09123,2.99853,-7.57141,-0.18471
2018-12-15 03:07:23,3.5983333333333576,4.09376,2.99853,-7.57141,-0.18463
2018-12-15 03:07:23,3.59996666666666,3.99164,-1.17233,-7.57141,-0.18466
2018-12-15 03:07:23,3.601666666666703,3.93635,-0.94757,-7.57141,-0.18469
2018-12-15 03:07:24,3.6033500000000154,3.9136,-0.9067,-7.57141,-0.18471
2018-12-15 03:07:24,3.6049833333333177,3.90163,-0.89649,-7.57141,-0.18474
2018-12-15 03:07:24,3.606666666666691,3.89573,-0.89649,-7.57141,-0.18476
2018-12-15 03:07:24,3.6082833333333233,3.89371,-0.89649,-7.57141,-0.18479
2018-12-15 03:07:24,3.6100333333333157,3.89253,-0.89649,-7.57141,-0.18481
2018-12-15 03:07:24,3.6116333333333386,3.89202,-0.89649,-7.57141,-0.18484
2018-12-15 03:07:24,3.613349999999991,3.89185,-0.89649,-7.57141,-0.18486
2018-12-15 03:07:24,3.6150333333333644,3.89202,-0.89649,-7.57141,-0.18489
2018-12-15 03:07:24,3.6166666666666667,3.78043,-4.21169,-7.57141,-0.185
2018-12-15 03:07:24,3.6183666666666494,3.74639,-4.29598,-7.57141,-0.18512
2018-12-15 03:07:25,3.6200333333333523,3.727,-4.34195,-7.57141,-0.18524
2018-12-15 03:07:25,3.621616666666705,3.71554,-4.37005,-7.57141,-0.18536
2018-12-15 03:07:25,3.6233166666666876,3.7093,-4.38537,-7.57141,-0.18548
2018-12-15 03:07:25,3.62498333333333,3.70576,-4.39559,-7.57141,-0.18561
2018-12-15 03:07:25,3.6266999999999827,3.70323,-4.4007,-7.57141,-0.18573
2018-12-15 03:07:25,3.628300000000005,3.70155,-4.40325,-7.57141,-0.18585
2018-12-15 03:07:25,3.629983333333318,3.70003,-4.4058,-7.57141,-0.18597
2018-12-15 03:07:25,3.631700000000031,3.69902,-4.40836,-7.57141,-0.1861
2018-12-15 03:07:25,3.633299999999993,3.70475,-4.22191,-7.57141,-0.18621
2018-12-15 03:07:25,3.6349833333333663,3.71234,-4.05589,-7.57141,-0.18632
2018-12-15 03:07:26,3.636700000000019,3.7152,-4.00481,-7.57141,-0.18644
2018-12-15 03:07:26,3.6382833333333715,3.71605,-3.98949,-7.57141,-0.18655
2018-12-15 03:07:26,3.6399666666666843,3.71621,-3.98438,-7.57141,-0.18666
2018-12-15 03:07:26,3.641700000000007,3.71588,-3.98183,-7.57141,-0.18677
2018-12-15 03:07:26,3.6433000000000297,3.71554,-3.98183,-7.57141,-0.18688
2018-12-15 03:07:26,3.6450666666666924,3.7152,-3.98183,-7.57141,-0.18699
2018-12-15 03:07:26,3.6466499999999846,3.71487,-3.98183,-7.57141,-0.1871
2018-12-15 03:07:26,3.6483666666666976,3.71453,-3.98438,-7.57141,-0.18721
2018-12-15 03:07:26,3.64998333333333,3.79072,-1.61163,-7.57141,-0.18726
2018-12-15 03:07:26,3.651650000000033,3.82308,-1.41497,-7.46626,-0.1873
2018-12-15 03:07:27,3.6533500000000156,3.84044,-1.35367,-7.46626,-0.18734
2018-12-15 03:07:27,3.654950000000038,3.84921,-1.33068,-7.46626,-0.18737
2018-12-15 03:07:27,3.6566000000000107,3.85325,-1.32557,-7.46626,-0.18741
2018-12-15 03:07:27,3.658333333333333,3.85679,-1.32046,-7.46626,-0.18745
2018-12-15 03:07:27,3.6600166666666456,3.85848,-1.32046,-7.46626,-0.18748
2018-12-15 03:07:27,3.661633333333339,3.85966,-1.32046,-7.46626,-0.18752
2018-12-15 03:07:27,3.663333333333321,3.86084,-1.31791,-7.46626,-0.18756
2018-12-15 03:07:27,3.6650333333333642,3.86168,-1.31791,-7.46626,-0.18759
2018-12-15 03:07:27,3.666733333333347,3.71857,-5.56025,-7.46626,-0.18775
2018-12-15 03:07:27,3.66833333333337,3.6761,-5.71605,-7.46626,-0.18791
2018-12-15 03:07:28,3.670033333333352,3.65048,-5.80289,-7.46626,-0.18806
2018-12-15 03:07:28,3.671616666666705,3.6375,-5.85142,-7.46626,-0.18823
2018-12-15 03:07:28,3.6733166666666874,3.63042,-5.87696,-7.46626,-0.18839
2018-12-15 03:07:28,3.67501666666667,3.62637,-5.88973,-7.46626,-0.18856
2018-12-15 03:07:28,3.6766999999999825,3.62351,-5.89739,-7.46626,-0.18873
2018-12-15 03:07:28,3.6783000000000055,3.62115,-5.90505,-7.46626,-0.18888
2018-12-15 03:07:28,3.680016666666658,3.61946,-5.90761,-7.46626,-0.18905
2018-12-15 03:07:28,3.681683333333361,3.61811,-5.91016,-7.46626,-0.18922
2018-12-15 03:07:28,3.6832999999999934,3.72194,-2.76608,-7.46626,-0.18929
2018-12-15 03:07:28,3.6850000000000365,3.74891,-2.70478,-7.46626,-0.18937
2018-12-15 03:07:29,3.686666666666679,3.7629,-2.68179,-7.46626,-0.18944
2018-12-15 03:07:29,3.6882999999999813,3.77116,-2.66647,-7.46626,-0.18952
2018-12-15 03:07:29,3.689983333333354,3.77538,-2.65881,-7.46626,-0.18959
2018-12-15 03:07:29,3.6916499999999965,3.77791,-2.65625,-7.46626,-0.18966
2018-12-15 03:07:29,3.6933499999999793,3.77925,-2.6537,-7.46626,-0.18974
2018-12-15 03:07:29,3.695033333333352,3.78027,-2.6537,-7.46626,-0.18981
2018-12-15 03:07:29,3.6966999999999945,3.78094,-2.65114,-7.46626,-0.18989
2018-12-15 03:07:29,3.6983000000000175,3.78161,-2.65114,-7.46626,-0.18996
2018-12-15 03:07:29,3.7,3.79459,-2.3089,-7.46626,-0.19003
2018-12-15 03:07:29,3.701666666666703,3.81651,-1.90535,-7.46626,-0.19008
2018-12-15 03:07:30,3.7033000000000054,3.82477,-1.8083,-7.46626,-0.19013
2018-12-15 03:07:30,3.704999999999988,3.82898,-1.77254,-7.46626,-0.19018
2018-12-15 03:07:30,3.706683333333361,3.83134,-1.76232,-7.46626,-0.19023
2018-12-15 03:07:30,3.7082999999999933,3.83269,-1.75721,-7.46626,-0.19028
2018-12-15 03:07:30,3.7100000000000364,3.8337,-1.75721,-7.46626,-0.19033
2018-12-15 03:07:30,3.711666666666679,3.83437,-1.75721,-7.46626,-0.19038
