Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 07:58:54,68.13003333333339,3.29027,-0.09961,-7.46626,-1.60741
2018-12-18 07:58:54,68.13171666666663,3.29178,-0.09961,-7.46626,-1.60742
2018-12-18 07:58:54,68.1333833333334,3.1207,-4.97026,-7.46626,-1.60749
2018-12-18 07:58:54,68.13499999999998,3.08024,-5.14904,-7.46626,-1.60763
2018-12-18 07:58:54,68.13663333333339,3.06001,-5.23844,-7.46626,-1.60777
2018-12-18 07:58:54,68.13830000000004,3.05024,-5.28441,-7.46626,-1.60792
2018-12-18 07:58:55,68.14001666666675,3.04484,-5.3074,-7.46626,-1.60807
2018-12-18 07:58:55,68.14171666666674,3.04164,-5.32017,-7.46626,-1.60821
2018-12-18 07:58:55,68.14339999999999,3.03945,-5.32528,-7.46626,-1.60836
2018-12-18 07:58:55,68.14501666666668,3.0376,-5.33038,-7.46626,-1.60851
2018-12-18 07:58:55,68.14671666666666,3.03591,-5.33294,-7.46626,-1.60866
2018-12-18 07:58:55,68.14833333333335,3.03456,-5.33805,-7.46626,-1.60881
2018-12-18 07:58:55,68.15003333333334,3.14497,-2.14544,-7.46626,-1.60893
2018-12-18 07:58:55,68.15171666666672,3.16992,-2.09946,-7.46626,-1.60899
2018-12-18 07:58:55,68.15338333333335,3.18087,-2.07903,-7.46626,-1.60905
2018-12-18 07:58:55,68.15501666666665,3.18677,-2.06626,-7.46626,-1.60911
2018-12-18 07:58:56,68.15671666666664,3.1893,-2.06115,-7.46626,-1.60916
2018-12-18 07:58:56,68.15835000000007,3.19082,-2.0586,-7.46626,-1.60922
2018-12-18 07:58:56,68.1600166666667,3.192,-2.0586,-7.46626,-1.60928
2018-12-18 07:58:56,68.16171666666669,3.19284,-2.0586,-7.46626,-1.60934
2018-12-18 07:58:56,68.16331666666665,3.19351,-2.05604,-7.46626,-1.60939
2018-12-18 07:58:56,68.16501666666676,3.19436,-2.05604,-7.46626,-1.60945
2018-12-18 07:58:56,68.16671666666674,3.16874,-3.41993,-7.46626,-1.60954
2018-12-18 07:58:56,68.1683166666667,3.13705,-3.53997,-7.46626,-1.60964
2018-12-18 07:58:56,68.17001666666668,3.1266,-3.58594,-7.46626,-1.60974
2018-12-18 07:58:56,68.17168333333332,3.12255,-3.60637,-7.46626,-1.60984
2018-12-18 07:58:56,68.17330000000001,3.12103,-3.61404,-7.46626,-1.60994
2018-12-18 07:58:57,68.17501666666674,3.12002,-3.61659,-7.46626,-1.61004
2018-12-18 07:58:57,68.1767166666667,3.11952,-3.61914,-7.46626,-1.61014
2018-12-18 07:58:57,68.17831666666667,3.11918,-3.61914,-7.46626,-1.61024
2018-12-18 07:58:57,68.17998333333331,3.11884,-3.61914,-7.46626,-1.61034
2018-12-18 07:58:57,68.18168333333342,3.1185,-3.61914,-7.46626,-1.61044
2018-12-18 07:58:57,68.18329999999999,3.11834,-3.61914,-7.46626,-1.61054
2018-12-18 07:58:57,68.18499999999997,3.11817,-3.61914,-7.46626,-1.61064
2018-12-18 07:58:57,68.18670000000007,3.118,-3.61914,-7.46626,-1.61074
2018-12-18 07:58:57,68.18831666666665,3.11783,-3.6217,-7.46626,-1.61084
2018-12-18 07:58:57,68.19001666666675,3.11766,-3.6217,-7.46626,-1.61095
2018-12-18 07:58:58,68.19170000000001,3.11749,-3.6217,-7.46626,-1.61104
2018-12-18 07:58:58,68.19329999999997,3.11732,-3.6217,-7.46626,-1.61114
2018-12-18 07:58:58,68.19498333333334,3.11716,-3.6217,-7.46626,-1.61125
2018-12-18 07:58:58,68.19666666666672,3.11699,-3.6217,-7.46626,-1.61135
2018-12-18 07:58:58,68.19830000000002,3.11682,-3.6217,-7.46626,-1.61145
2018-12-18 07:58:58,68.19998333333339,3.11665,-3.62425,-7.46626,-1.61155
2018-12-18 07:58:58,68.20169999999999,3.11648,-3.62425,-7.46626,-1.61165
2018-12-18 07:58:58,68.20331666666668,3.11631,-3.6217,-7.46626,-1.61175
2018-12-18 07:58:58,68.20500000000006,3.11631,-3.6217,-7.46626,-1.61185
2018-12-18 07:58:59,68.20670000000003,3.11614,-3.6217,-7.46626,-1.61195
2018-12-18 07:58:59,68.20833333333333,3.11598,-3.62425,-7.46626,-1.61205
2018-12-18 07:58:59,68.2101,3.11598,-3.62425,-7.46626,-1.61216
2018-12-18 07:58:59,68.21170000000008,3.11581,-3.62425,-7.46626,-1.61225
2018-12-18 07:58:59,68.21331666666666,3.11564,-3.6217,-7.46626,-1.61235
2018-12-18 07:58:59,68.21504999999998,3.11564,-3.6217,-7.46626,-1.61246
2018-12-18 07:58:59,68.2167,3.08816,-4.9626,-7.46626,-1.61258
2018-12-18 07:58:59,68.2183166666667,3.05277,-5.19757,-7.46626,-1.61273
2018-12-18 07:58:59,68.21998333333335,3.0408,-5.2793,-7.46626,-1.61288
2018-12-18 07:58:59,68.22171666666667,3.03456,-5.32017,-7.46626,-1.61302
2018-12-18 07:59:00,68.22333333333336,3.03203,-5.33549,-7.46626,-1.61317
2018-12-18 07:59:00,68.22510000000003,3.03018,-5.34316,-7.46626,-1.61332
2018-12-18 07:59:00,68.22671666666672,3.02866,-5.34571,-7.46626,-1.61347
2018-12-18 07:59:00,68.22831666666667,3.02731,-5.35082,-7.46626,-1.61362
2018-12-18 07:59:00,68.23001666666666,3.0263,-5.35082,-7.46626,-1.61377
2018-12-18 07:59:00,68.23168333333342,3.02529,-5.35337,-7.46626,-1.61392
2018-12-18 07:59:00,68.2333833333334,2.94337,-7.81296,-7.46626,-1.61412
2018-12-18 07:59:00,68.23499999999997,2.90123,-8.31356,-7.46626,-1.61435
2018-12-18 07:59:00,68.23670000000008,2.88337,-8.49746,-7.46626,-1.61458
2018-12-18 07:59:00,68.23830000000004,2.8746,-8.57663,-7.46626,-1.61481
2018-12-18 07:59:00,68.24001666666676,2.86836,-8.62005,-7.46626,-1.61506
2018-12-18 07:59:01,68.24170000000001,2.86398,-8.64304,-7.46626,-1.6153
2018-12-18 07:59:01,68.2433166666667,2.85977,-8.66092,-7.46626,-1.61553
2018-12-18 07:59:01,68.24501666666669,2.8564,-8.67369,-7.46626,-1.61578
2018-12-18 07:59:01,68.24670000000006,2.85319,-8.6839,-7.46626,-1.61603
2018-12-18 07:59:01,68.24831666666675,2.85033,-8.69412,-7.46626,-1.61626
2018-12-18 07:59:01,68.25,2.84426,-8.79118,-7.46626,-1.61651
2018-12-18 07:59:01,68.25169999999999,2.83752,-8.88057,-7.46626,-1.61675
2018-12-18 07:59:01,68.25338333333336,2.83297,-8.91888,-7.46626,-1.61699
2018-12-18 07:59:01,68.25500000000005,2.82926,-8.93931,-7.46626,-1.61725
2018-12-18 07:59:01,68.25666666666669,2.82606,-8.95208,-7.46626,-1.6175
2018-12-18 07:59:02,68.25836666666667,2.82319,-8.9623,-7.46626,-1.61774
2018-12-18 07:59:02,68.25996666666664,2.82032,-8.97252,-7.46626,-1.61799
2018-12-18 07:59:02,68.26165,2.81746,-8.98273,-7.46626,-1.61824
2018-12-18 07:59:02,68.26333333333338,2.81459,-8.99039,-7.46626,-1.61849
2018-12-18 07:59:02,68.26503333333336,2.8119,-9.00061,-7.46626,-1.61875
2018-12-18 07:59:02,68.26671666666674,3.06642,-1.91557,-7.46626,-1.61899
2018-12-18 07:59:02,68.26829999999997,3.11126,-1.81851,-7.46626,-1.61904
2018-12-18 07:59:02,68.27000000000007,3.13688,-1.76998,-7.46626,-1.61909
2018-12-18 07:59:02,68.27171666666666,3.14952,-1.74955,-7.46626,-1.61914
2018-12-18 07:59:03,68.27331666666674,3.15508,-1.73933,-7.46626,-1.61919
2018-12-18 07:59:03,68.27501666666673,3.15896,-1.73423,-7.46626,-1.61924
2018-12-18 07:59:03,68.27668333333337,3.16182,-1.73167,-7.46626,-1.61928
2018-12-18 07:59:03,68.27838333333335,3.16402,-1.73167,-7.46626,-1.61933
2018-12-18 07:59:03,68.28000000000004,3.16621,-1.72912,-7.46626,-1.61938
2018-12-18 07:59:03,68.28165000000008,3.16789,-1.72912,-7.46626,-1.61943
2018-12-18 07:59:03,68.28331666666672,3.2592,1.61165,-7.46626,-1.61943
2018-12-18 07:59:03,68.2850166666667,3.31533,1.86706,-7.46626,-1.61938
2018-12-18 07:59:03,68.2866333333334,3.33572,1.92069,-7.46626,-1.61933
2018-12-18 07:59:03,68.28831666666665,3.34601,1.93091,-7.46626,-1.61927
2018-12-18 07:59:03,68.29001666666676,3.35089,1.93091,-7.46626,-1.61922
2018-12-18 07:59:04,68.29171666666674,3.3546,1.92836,-7.46626,-1.61917
2018-12-18 07:59:04,68.29329999999997,3.3573,1.9258,-7.46626,-1.61911
2018-12-18 07:59:04,68.29503333333341,3.3605,1.9258,-7.46626,-1.61906
2018-12-18 07:59:04,68.29664999999999,3.36303,1.92325,-7.46626,-1.619
2018-12-18 07:59:04,68.29833333333336,3.36556,1.92069,-7.46626,-1.61895
2018-12-18 07:59:04,68.29998333333339,3.30527,-0.00255,-7.46626,-1.61895
2018-12-18 07:59:04,68.30168333333337,3.29027,-0.05874,-7.46626,-1.61895
2018-12-18 07:59:04,68.30336666666675,3.28504,-0.07151,-7.46626,-1.61895
2018-12-18 07:59:04,68.30503333333338,3.28386,-0.07662,-7.46626,-1.61896
2018-12-18 07:59:04,68.30666666666669,3.2842,-0.07662,-7.46626,-1.61896
2018-12-18 07:59:05,68.30833333333334,3.28487,-0.07662,-7.46626,-1.61896
2018-12-18 07:59:05,68.31005000000005,3.28605,-0.07662,-7.46626,-1.61896
2018-12-18 07:59:05,68.31165000000001,3.28723,-0.07662,-7.46626,-1.61896
2018-12-18 07:59:05,68.31331666666665,3.28841,-0.07662,-7.46626,-1.61897
2018-12-18 07:59:05,68.31503333333336,3.28959,-0.07662,-7.46626,-1.61897
2018-12-18 07:59:05,68.31666666666666,3.36674,3.00108,-7.46626,-1.61897
2018-12-18 07:59:05,68.31835000000004,3.40804,3.00108,-7.46626,-1.61889
2018-12-18 07:59:05,68.31996666666673,3.42456,2.99853,-7.46626,-1.6188
2018-12-18 07:59:05,68.32168333333333,3.43181,2.99853,-7.46626,-1.61872
2018-12-18 07:59:05,68.32333333333335,3.43551,2.99853,-7.46626,-1.61864
2018-12-18 07:59:06,68.32496666666665,3.43872,2.99853,-7.46626,-1.61855
2018-12-18 07:59:06,68.32666666666664,3.44141,2.99853,-7.46626,-1.61847
2018-12-18 07:59:06,68.32838333333335,3.44344,2.99853,-7.46626,-1.61839
2018-12-18 07:59:06,68.33005,3.44613,3.00108,-7.46626,-1.6183
2018-12-18 07:59:06,68.33165000000008,3.44816,2.99853,-7.46626,-1.61822
2018-12-18 07:59:06,68.33343333333336,3.45018,2.99853,-7.46626,-1.61814
2018-12-18 07:59:06,68.33496666666663,3.4522,2.99853,-7.46626,-1.61805
2018-12-18 07:59:06,68.33668333333335,3.45439,2.99853,-7.46626,-1.61797
2018-12-18 07:59:06,68.33828333333331,3.45625,2.99853,-7.46626,-1.61789
2018-12-18 07:59:06,68.33996666666668,3.45793,2.99853,-7.46626,-1.6178
2018-12-18 07:59:07,68.34166666666667,3.46012,2.99853,-7.46626,-1.61772
2018-12-18 07:59:07,68.34336666666665,3.46198,2.99853,-7.46626,-1.61764
2018-12-18 07:59:07,68.34496666666674,3.46383,2.99853,-7.46626,-1.61755
2018-12-18 07:59:07,68.34664999999998,3.46552,2.99853,-7.46626,-1.61747
2018-12-18 07:59:07,68.34835000000008,3.46754,2.99853,-7.46626,-1.61738
2018-12-18 07:59:07,68.34995000000005,3.46906,2.99853,-7.46626,-1.6173
2018-12-18 07:59:07,68.35165000000003,3.47074,2.99853,-7.46626,-1.61722
2018-12-18 07:59:07,68.35335000000002,3.4726,2.99853,-7.46626,-1.61713
2018-12-18 07:59:07,68.35504999999999,3.47428,2.99853,-7.46626,-1.61705
2018-12-18 07:59:07,68.35665000000009,3.4758,2.99853,-7.46626,-1.61697
2018-12-18 07:59:08,68.35835000000006,3.47749,2.99853,-7.46626,-1.61689
2018-12-18 07:59:08,68.36001666666671,3.479,2.99853,-7.46626,-1.6168
2018-12-18 07:59:08,68.36170000000008,3.48069,2.99853,-7.46626,-1.61672
2018-12-18 07:59:08,68.36331666666665,3.48221,2.99853,-7.3611,-1.61664
2018-12-18 07:59:08,68.36500000000002,3.48372,2.99853,-7.3611,-1.61656
2018-12-18 07:59:08,68.36670000000001,3.48389,2.95766,-7.3611,-1.61647
2018-12-18 07:59:08,68.3683166666667,3.48423,2.93468,-7.3611,-1.61639
2018-12-18 07:59:08,68.37000000000008,3.48524,2.92701,-7.3611,-1.61631
2018-12-18 07:59:08,68.37170000000006,3.48676,2.92701,-7.3611,-1.61622
2018-12-18 07:59:09,68.3733666666667,3.48811,2.92446,-7.3611,-1.61615
2018-12-18 07:59:09,68.37503333333333,3.48929,2.92446,-7.3611,-1.61607
2018-12-18 07:59:09,68.37671666666671,3.4908,2.92191,-7.3611,-1.61598
2018-12-18 07:59:09,68.37831666666668,3.49198,2.92191,-7.3611,-1.6159
2018-12-18 07:59:09,68.37994999999998,3.49333,2.91935,-7.3611,-1.61582
2018-12-18 07:59:09,68.38170000000004,3.49468,2.91935,-7.3611,-1.61574
2018-12-18 07:59:09,68.38331666666673,3.47934,2.45961,-7.3611,-1.61566
2018-12-18 07:59:09,68.38496666666664,3.46569,2.13779,-7.3611,-1.6156
2018-12-18 07:59:09,68.38671666666669,3.46198,2.0484,-7.3611,-1.61554
2018-12-18 07:59:09,68.38830000000004,3.46164,2.02797,-7.3611,-1.61548
2018-12-18 07:59:10,68.39011666666666,3.46215,2.0203,-7.3611,-1.61543
2018-12-18 07:59:10,68.3916833333334,3.46299,2.01775,-7.3611,-1.61537
2018-12-18 07:59:10,68.39329999999997,3.46383,2.01775,-7.3611,-1.61532
2018-12-18 07:59:10,68.39509999999997,3.46484,2.01775,-7.3611,-1.61526
2018-12-18 07:59:10,68.39668333333333,3.46569,2.0152,-7.3611,-1.6152
2018-12-18 07:59:10,68.39838333333331,3.4667,2.0152,-7.3611,-1.61515
2018-12-18 07:59:10,68.40005000000006,3.48558,2.50814,-7.3611,-1.61509
2018-12-18 07:59:10,68.40166666666664,3.50294,2.86061,-7.3611,-1.61501
2018-12-18 07:59:10,68.4033333333334,3.50934,2.96022,-7.3611,-1.61493
2018-12-18 07:59:10,68.40503333333339,3.51238,2.98831,-7.3611,-1.61485
2018-12-18 07:59:11,68.40661666666674,3.5139,2.99598,-7.3611,-1.61477
2018-12-18 07:59:11,68.40831666666672,3.51558,2.99853,-7.3611,-1.61468
2018-12-18 07:59:11,68.41006666666665,3.51693,2.99853,-7.3611,-1.6146
2018-12-18 07:59:11,68.41168333333334,3.51811,2.99853,-7.3611,-1.61451
2018-12-18 07:59:11,68.41338333333333,3.51929,2.99853,-7.3611,-1.61443
2018-12-18 07:59:11,68.41498333333341,3.52064,2.99853,-7.3611,-1.61435
2018-12-18 07:59:11,68.4166833333334,3.52182,2.99853,-7.3611,-1.61427
2018-12-18 07:59:11,68.41836666666664,3.52317,3.00108,-7.3611,-1.61418
2018-12-18 07:59:11,68.41998333333335,3.52418,2.99853,-7.3611,-1.6141
2018-12-18 07:59:11,68.42168333333332,3.52536,2.99853,-7.3611,-1.61402
2018-12-18 07:59:11,68.42335000000008,3.52654,2.99853,-7.3611,-1.61393
2018-12-18 07:59:12,68.42496666666666,3.52755,2.99853,-7.3611,-1.61385
2018-12-18 07:59:12,68.42666666666665,3.52873,2.99853,-7.3611,-1.61376
2018-12-18 07:59:12,68.42835000000001,3.52991,2.99853,-7.3611,-1.61368
2018-12-18 07:59:12,68.43005,3.53092,2.99853,-7.3611,-1.6136
2018-12-18 07:59:12,68.43165000000008,3.5321,2.99853,-7.3611,-1.61351
2018-12-18 07:59:12,68.43335000000006,3.53311,2.99853,-7.3611,-1.61343
2018-12-18 07:59:12,68.43503333333332,3.53429,2.99853,-7.3611,-1.61335
2018-12-18 07:59:12,68.43666666666674,3.5353,2.99853,-7.3611,-1.61327
2018-12-18 07:59:12,68.43836666666672,3.53648,2.99853,-7.3611,-1.61318
2018-12-18 07:59:12,68.43998333333342,3.5375,2.99853,-7.3611,-1.6131
2018-12-18 07:59:13,68.44170000000001,3.53851,2.99853,-7.3611,-1.61302
2018-12-18 07:59:13,68.44336666666665,3.53952,2.99853,-7.3611,-1.61293
2018-12-18 07:59:13,68.44498333333334,3.54053,2.99853,-7.3611,-1.61285
2018-12-18 07:59:13,68.44668333333333,3.54154,2.99853,-7.3611,-1.61277
2018-12-18 07:59:13,68.44838333333331,3.54272,2.99853,-7.3611,-1.61268
2018-12-18 07:59:13,68.44998333333339,3.52249,2.03818,-7.3611,-1.61262
2018-12-18 07:59:13,68.45168333333338,3.50496,1.91048,-7.3611,-1.61257
2018-12-18 07:59:13,68.45336666666675,3.49974,1.87727,-7.3611,-1.61251
2018-12-18 07:59:13,68.45498333333332,3.49889,1.87217,-7.3611,-1.61246
2018-12-18 07:59:14,68.45671666666664,3.49889,1.86961,-7.3611,-1.61241
2018-12-18 07:59:14,68.45831666666672,3.4994,1.86961,-7.3611,-1.61236
2018-12-18 07:59:14,68.4600166666667,3.49991,1.86706,-7.3611,-1.61231
2018-12-18 07:59:14,68.46171666666669,3.50058,1.86706,-7.3611,-1.61226
2018-12-18 07:59:14,68.46330000000005,3.50109,1.86706,-7.3611,-1.6122
2018-12-18 07:59:14,68.46500000000002,3.50176,1.86706,-7.3611,-1.61215
2018-12-18 07:59:14,68.46671666666674,3.5262,2.95766,-7.3611,-1.61207
2018-12-18 07:59:14,68.4683166666667,3.54272,2.98576,-7.3611,-1.61199
2018-12-18 07:59:14,68.47001666666668,3.54929,2.99598,-7.3611,-1.6119
2018-12-18 07:59:14,68.47163333333337,3.55199,2.99853,-7.3611,-1.61182
2018-12-18 07:59:14,68.47330000000002,3.55351,2.99853,-7.3611,-1.61174
2018-12-18 07:59:15,68.47501666666673,3.55486,2.99853,-7.3611,-1.61165
2018-12-18 07:59:15,68.47669999999998,3.55604,2.99853,-7.3611,-1.61157
2018-12-18 07:59:15,68.47833333333341,3.55688,2.99853,-7.3611,-1.61149
2018-12-18 07:59:15,68.48000000000005,3.55789,2.99853,-7.3611,-1.6114
2018-12-18 07:59:15,68.48170000000003,3.5589,2.99853,-7.3611,-1.61132
2018-12-18 07:59:15,68.48341666666674,3.55975,2.99853,-7.3611,-1.61124
2018-12-18 07:59:15,68.48498333333336,3.56076,2.99853,-7.3611,-1.61115
2018-12-18 07:59:15,68.48670000000008,3.56177,2.99853,-7.3611,-1.61107
2018-12-18 07:59:15,68.48841666666667,3.56261,2.99853,-7.3611,-1.61099
2018-12-18 07:59:15,68.48998333333341,3.56345,2.99853,-7.3611,-1.6109
2018-12-18 07:59:16,68.4916833333334,3.56447,2.99853,-7.3611,-1.61082
2018-12-18 07:59:16,68.49338333333338,3.56514,2.99853,-7.3611,-1.61074
2018-12-18 07:59:16,68.49505000000002,3.56632,2.99853,-7.3611,-1.61066
2018-12-18 07:59:16,68.49666666666671,3.56699,2.99853,-7.3611,-1.61057
2018-12-18 07:59:16,68.49844999999999,3.56801,2.99853,-7.3611,-1.61049
2018-12-18 07:59:16,68.50003333333333,3.56885,2.99853,-7.3611,-1.6104
2018-12-18 07:59:16,68.5016333333333,3.56952,2.99853,-7.3611,-1.61032
2018-12-18 07:59:16,68.5033333333334,3.57053,2.99853,-7.3611,-1.61024
2018-12-18 07:59:16,68.50503333333339,3.57138,2.99853,-7.3611,-1.61015
2018-12-18 07:59:16,68.50663333333335,3.57222,2.99853,-7.3611,-1.61007
2018-12-18 07:59:17,68.50833333333334,3.57306,2.99853,-7.3611,-1.60999
2018-12-18 07:59:17,68.50999999999998,3.57391,2.99853,-7.3611,-1.6099
2018-12-18 07:59:17,68.51170000000008,3.57475,2.99853,-7.3611,-1.60982
2018-12-18 07:59:17,68.51331666666665,3.57559,2.99853,-7.3611,-1.60974
2018-12-18 07:59:17,68.51501666666675,3.57643,2.99853,-7.3611,-1.60965
2018-12-18 07:59:17,68.51671666666674,3.57711,2.99853,-7.3611,-1.60957
2018-12-18 07:59:17,68.5183333333333,3.57795,2.99853,-7.3611,-1.60949
2018-12-18 07:59:17,68.52001666666668,3.57879,2.99853,-7.3611,-1.6094
2018-12-18 07:59:17,68.52171666666666,3.57964,2.99853,-7.3611,-1.60932
2018-12-18 07:59:17,68.52330000000002,3.58031,2.99853,-7.3611,-1.60924
2018-12-18 07:59:18,68.525,3.58115,2.99853,-7.3611,-1.60916
2018-12-18 07:59:18,68.52668333333337,3.582,2.99853,-7.3611,-1.60907
2018-12-18 07:59:18,68.52830000000007,3.58267,2.99853,-7.3611,-1.60899
2018-12-18 07:59:18,68.53000000000004,3.58351,2.99853,-7.3611,-1.60891
2018-12-18 07:59:18,68.53170000000003,3.58436,2.99853,-7.3611,-1.60882
2018-12-18 07:59:18,68.53331666666672,3.58503,2.99853,-7.3611,-1.60874
2018-12-18 07:59:18,68.53498333333337,3.58587,2.99853,-7.3611,-1.60865
2018-12-18 07:59:18,68.53670000000008,3.58655,2.99853,-7.3611,-1.60857
2018-12-18 07:59:18,68.53833333333338,3.58739,2.99853,-7.3611,-1.60849
2018-12-18 07:59:19,68.54001666666676,3.58806,2.99853,-7.3611,-1.60841
2018-12-18 07:59:19,68.54171666666674,3.58891,2.99853,-7.3611,-1.60832
2018-12-18 07:59:19,68.54333333333331,3.58958,2.99853,-7.3611,-1.60824
2018-12-18 07:59:19,68.54500000000007,3.59042,2.99853,-7.3611,-1.60815
2018-12-18 07:59:19,68.54670000000006,3.5911,2.99853,-7.3611,-1.60807
2018-12-18 07:59:19,68.54831666666675,3.59177,2.99853,-7.3611,-1.60799
2018-12-18 07:59:19,68.55003333333335,3.5648,1.40221,-7.3611,-1.60795
2018-12-18 07:59:19,68.5516333333333,3.54002,1.40987,-7.3611,-1.60791
2018-12-18 07:59:19,68.55335000000001,3.53092,1.41753,-7.3611,-1.60787
2018-12-18 07:59:19,68.55498333333331,3.5289,1.42009,-7.3611,-1.60783
2018-12-18 07:59:19,68.55666666666669,3.52822,1.42264,-7.3611,-1.60779
2018-12-18 07:59:20,68.55835000000006,3.52822,1.42264,-7.3611,-1.60775
2018-12-18 07:59:20,68.55999999999997,3.52839,1.42264,-7.3611,-1.60771
2018-12-18 07:59:20,68.56168333333335,3.52856,1.42264,-7.3611,-1.60767
2018-12-18 07:59:20,68.56336666666672,3.5289,1.42264,-7.3611,-1.60764
2018-12-18 07:59:20,68.56503333333336,3.52924,1.42264,-7.3611,-1.6076
2018-12-18 07:59:20,68.56665000000005,3.54997,1.98965,-7.3611,-1.60755
2018-12-18 07:59:20,68.56835000000004,3.56885,2.3881,-7.3611,-1.60749
2018-12-18 07:59:20,68.57005000000002,3.57509,2.49281,-7.3611,-1.60742
2018-12-18 07:59:20,68.57164999999999,3.57711,2.51836,-7.3611,-1.60735
2018-12-18 07:59:20,68.57333333333335,3.57846,2.52602,-7.3611,-1.60728
2018-12-18 07:59:21,68.57496666666665,3.5793,2.52857,-7.3611,-1.60721
2018-12-18 07:59:21,68.5766333333333,3.57997,2.52857,-7.3611,-1.60714
2018-12-18 07:59:21,68.57831666666668,3.58065,2.52857,-7.3611,-1.60707
2018-12-18 07:59:21,68.58003333333339,3.58132,2.52857,-7.3611,-1.607
2018-12-18 07:59:21,68.58171666666664,3.58183,2.52602,-7.3611,-1.60693
2018-12-18 07:59:21,68.58331666666672,3.55924,1.27706,-7.3611,-1.60689
2018-12-18 07:59:21,68.5850166666667,3.53396,1.15957,-7.3611,-1.60686
2018-12-18 07:59:21,68.58670000000008,3.52738,1.13403,-7.3611,-1.60683
2018-12-18 07:59:21,68.58834999999999,3.52519,1.12636,-7.3611,-1.6068
2018-12-18 07:59:22,68.59004999999998,3.52468,1.12636,-7.3611,-1.60677
2018-12-18 07:59:22,68.5917,3.52468,1.12636,-7.3611,-1.60673
2018-12-18 07:59:22,68.5933333333333,3.52485,1.12636,-7.3611,-1.6067
2018-12-18 07:59:22,68.59501666666668,3.52502,1.12636,-7.3611,-1.60667
2018-12-18 07:59:22,68.59664999999998,3.52519,1.12636,-7.3611,-1.60664
2018-12-18 07:59:22,68.59831666666675,3.52536,1.12381,-7.3611,-1.60661
2018-12-18 07:59:22,68.60001666666673,3.5471,2.2374,-7.3611,-1.60655
2018-12-18 07:59:22,68.60171666666672,3.56598,2.2374,-7.3611,-1.60649
2018-12-18 07:59:22,68.60330000000006,3.5707,2.2323,-7.3611,-1.60642
2018-12-18 07:59:22,68.60501666666666,3.57323,2.22974,-7.3611,-1.60636
2018-12-18 07:59:22,68.60665000000009,3.57424,2.22719,-7.3611,-1.6063
2018-12-18 07:59:23,68.60833333333333,3.57509,2.22463,-7.3611,-1.60623
2018-12-18 07:59:23,68.61003333333332,3.57559,2.22463,-7.3611,-1.60618
2018-12-18 07:59:23,68.61165000000001,3.57627,2.22463,-7.3611,-1.60612
2018-12-18 07:59:23,68.61333333333339,3.57677,2.22463,-7.3611,-1.60605
2018-12-18 07:59:23,68.61498333333341,3.57744,2.22463,-7.3611,-1.60599
2018-12-18 07:59:23,68.61670000000001,3.56109,1.75723,-7.3611,-1.60593
2018-12-18 07:59:23,68.61838333333338,3.54508,1.40221,-7.3611,-1.60589
2018-12-18 07:59:23,68.62000000000008,3.54036,1.30515,-7.3611,-1.60585
2018-12-18 07:59:23,68.62170000000006,3.53901,1.27961,-7.3611,-1.60581
2018-12-18 07:59:24,68.6233666666667,3.53884,1.27195,-7.3611,-1.60578
2018-12-18 07:59:24,68.62498333333339,3.53901,1.26939,-7.3611,-1.60574
2018-12-18 07:59:24,68.62668333333338,3.53918,1.26939,-7.3611,-1.60571
2018-12-18 07:59:24,68.62835000000001,3.53935,1.26939,-7.3611,-1.60567
2018-12-18 07:59:24,68.6299666666667,3.53969,1.26939,-7.3611,-1.60564
2018-12-18 07:59:24,68.63166666666669,3.54002,1.26939,-7.3611,-1.6056
2018-12-18 07:59:24,68.63335000000006,3.52452,0.84286,-7.3611,-1.60557
2018-12-18 07:59:24,68.63498333333337,3.51137,0.5619,-7.3611,-1.60555
2018-12-18 07:59:24,68.63670000000008,3.50715,0.48017,-7.3611,-1.60554
2018-12-18 07:59:24,68.63833333333338,3.50597,0.46229,-7.3611,-1.60553
2018-12-18 07:59:24,68.64000000000003,3.50564,0.45463,-7.3611,-1.60551
2018-12-18 07:59:25,68.6417,3.50547,0.45463,-7.3611,-1.6055
2018-12-18 07:59:25,68.64343333333333,3.50547,0.45208,-7.3611,-1.60549
2018-12-18 07:59:25,68.64500000000007,3.50564,0.45208,-7.3611,-1.60548
2018-12-18 07:59:25,68.64671666666666,3.50564,0.45208,-7.3611,-1.60546
