Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-08 06:53:51,19.736716666666688,1184.2030000000013,3.54361,-4.7174,-8.93848,-0.60676
2018-12-08 06:53:51,19.738333333333383,1184.300000000003,3.54041,-4.75316,-8.93848,-0.60689
2018-12-08 06:53:51,19.739966666666685,1184.398000000001,3.53872,-4.76593,-8.93848,-0.60702
2018-12-08 06:53:51,19.741650000000057,1184.4990000000034,3.53737,-4.77359,-8.93848,-0.60715
2018-12-08 06:53:52,19.7433166666667,1184.599000000002,3.53653,-4.77615,-8.93848,-0.60729
2018-12-08 06:53:52,19.745000000000072,1184.7000000000044,3.53569,-4.77615,-8.93848,-0.60741
2018-12-08 06:53:52,19.746649999999985,1184.798999999999,3.53501,-4.77615,-8.93848,-0.60755
2018-12-08 06:53:52,19.74831666666675,1184.899000000005,3.53451,-4.7787,-8.93848,-0.60768
2018-12-08 06:53:52,19.74998333333339,1184.9990000000034,3.55726,-3.70343,-8.93848,-0.60778
2018-12-08 06:53:52,19.751633333333423,1185.0980000000054,3.58592,-3.56295,-8.93848,-0.60789
2018-12-08 06:53:52,19.753283333333336,1185.1970000000001,3.59502,-3.51698,-8.93848,-0.60798
2018-12-08 06:53:52,19.754983333333318,1185.298999999999,3.5989,-3.49655,-8.93848,-0.60808
2018-12-08 06:53:52,19.75668333333342,1185.4010000000053,3.60058,-3.48889,-8.93848,-0.60817
2018-12-08 06:53:52,19.758350000000064,1185.5010000000038,3.60109,-3.48633,-8.93848,-0.60827
2018-12-08 06:53:53,19.759966666666756,1185.5980000000054,3.60126,-3.48633,-8.93848,-0.60837
2018-12-08 06:53:53,19.761666666666738,1185.7000000000044,3.60143,-3.48633,-8.93848,-0.60846
2018-12-08 06:53:53,19.76333333333338,1185.800000000003,3.60143,-3.48378,-8.93848,-0.60857
2018-12-08 06:53:53,19.764950000000074,1185.8970000000045,3.60143,-3.48633,-8.93848,-0.60866
2018-12-08 06:53:53,19.76665000000006,1185.9990000000034,3.59317,-3.68044,-8.83332,-0.60876
2018-12-08 06:53:53,19.76833333333331,1186.0999999999985,3.58187,-3.87966,-8.83332,-0.60887
2018-12-08 06:53:53,19.77001666666668,1186.201000000001,3.57783,-3.93585,-8.83332,-0.60898
2018-12-08 06:53:53,19.771633333333376,1186.2980000000025,3.57631,-3.95373,-8.83332,-0.60909
2018-12-08 06:53:53,19.773283333333406,1186.3970000000045,3.57547,-3.95884,-8.83332,-0.6092
2018-12-08 06:53:53,19.775,1186.5,3.57496,-3.96139,-8.83332,-0.60931
2018-12-08 06:53:54,19.776699999999984,1186.601999999999,3.57462,-3.96139,-8.83332,-0.60942
2018-12-08 06:53:54,19.778300000000065,1186.698000000004,3.57429,-3.96139,-8.83332,-0.60953
2018-12-08 06:53:54,19.77996666666671,1186.7980000000025,3.57395,-3.96395,-8.83332,-0.60964
2018-12-08 06:53:54,19.781683333333422,1186.9010000000053,3.57378,-3.96139,-8.83332,-0.60975
2018-12-08 06:53:54,19.783366666666673,1187.0020000000004,3.56266,-4.21425,-8.83332,-0.60986
2018-12-08 06:53:54,19.785033333333317,1187.101999999999,3.55322,-4.37771,-8.83332,-0.60998
2018-12-08 06:53:54,19.78665000000001,1187.1990000000005,3.54884,-4.43901,-8.83332,-0.61011
2018-12-08 06:53:54,19.78834999999999,1187.3009999999995,3.54681,-4.45944,-8.83332,-0.61023
2018-12-08 06:53:54,19.790016666666755,1187.4010000000053,3.54597,-4.46455,-8.83332,-0.61035
2018-12-08 06:53:54,19.791700000000006,1187.5020000000004,3.5453,-4.4671,-8.83332,-0.61048
2018-12-08 06:53:55,19.79335000000004,1187.6010000000024,3.54479,-4.4671,-8.83332,-0.6106
2018-12-08 06:53:55,19.795016666666683,1187.701000000001,3.54428,-4.46966,-8.83332,-0.61073
2018-12-08 06:53:55,19.796633333333375,1187.7980000000025,3.54378,-4.46966,-8.83332,-0.61086
2018-12-08 06:53:55,19.798350000000088,1187.9010000000053,3.54344,-4.46966,-8.83332,-0.61098
2018-12-08 06:53:55,19.8,1188.0,3.56721,-3.38417,-8.83332,-0.61107
2018-12-08 06:53:55,19.80166666666664,1188.0999999999985,3.59569,-3.23859,-8.83332,-0.61116
2018-12-08 06:53:55,19.803316666666674,1188.1990000000005,3.60665,-3.1875,-8.83332,-0.61125
2018-12-08 06:53:55,19.804966666666708,1188.2980000000025,3.61086,-3.16452,-8.83332,-0.61134
2018-12-08 06:53:55,19.806733333333373,1188.4040000000023,3.61255,-3.15941,-8.83332,-0.61142
2018-12-08 06:53:55,19.808299999999992,1188.4979999999996,3.61322,-3.1543,-8.83332,-0.61151
2018-12-08 06:53:56,19.809950000000025,1188.5970000000016,3.61373,-3.1543,-8.83332,-0.6116
2018-12-08 06:53:56,19.8116333333334,1188.698000000004,3.6139,-3.1543,-8.83332,-0.61169
2018-12-08 06:53:56,19.813333333333382,1188.800000000003,3.61407,-3.15175,-8.83332,-0.61177
2018-12-08 06:53:56,19.815000000000023,1188.9000000000015,3.61424,-3.1543,-8.83332,-0.61186
2018-12-08 06:53:56,19.816700000000008,1189.0020000000004,3.62334,-2.94742,-8.83332,-0.61195
2018-12-08 06:53:56,19.8183166666667,1189.099000000002,3.6321,-2.79928,-8.83332,-0.61203
2018-12-08 06:53:56,19.819983333333344,1189.1990000000005,3.63615,-2.74565,-8.83332,-0.6121
2018-12-08 06:53:56,19.821666666666715,1189.300000000003,3.63767,-2.73032,-8.83332,-0.61218
2018-12-08 06:53:56,19.823366666666697,1189.4020000000019,3.63834,-2.72521,-8.83332,-0.61225
2018-12-08 06:53:56,19.82501666666673,1189.5010000000038,3.63868,-2.72521,-8.83332,-0.61233
2018-12-08 06:53:57,19.82661666666669,1189.5970000000016,3.63901,-2.72521,-8.83332,-0.6124
2018-12-08 06:53:57,19.828333333333408,1189.7000000000044,3.63918,-2.72521,-8.83332,-0.61248
2018-12-08 06:53:57,19.830000000000048,1189.800000000003,3.63935,-2.72521,-8.83332,-0.61256
2018-12-08 06:53:57,19.83170000000003,1189.9020000000019,3.63952,-2.72266,-8.83332,-0.61263
2018-12-08 06:53:57,19.833316666666725,1189.9990000000034,3.64845,-2.52089,-8.83332,-0.6127
2018-12-08 06:53:57,19.834966666666755,1190.0980000000054,3.65772,-2.36764,-8.83332,-0.61277
2018-12-08 06:53:57,19.83666666666674,1190.2000000000044,3.66177,-2.31401,-8.83332,-0.61283
2018-12-08 06:53:57,19.838383333333333,1190.3029999999999,3.66362,-2.29613,-8.83332,-0.6129
2018-12-08 06:53:57,19.840016666666756,1190.4010000000053,3.66447,-2.29102,-8.83332,-0.61296
2018-12-08 06:53:57,19.841633333333327,1190.4979999999996,3.6648,-2.29102,-8.83332,-0.61302
2018-12-08 06:53:58,19.84335000000004,1190.6010000000024,3.66514,-2.29102,-8.83332,-0.61309
2018-12-08 06:53:58,19.845000000000073,1190.7000000000044,3.66548,-2.28846,-8.83332,-0.61315
2018-12-08 06:53:58,19.846633333333376,1190.7980000000025,3.66581,-2.28846,-8.83332,-0.61321
2018-12-08 06:53:58,19.84835000000009,1190.9010000000053,3.66598,-2.28846,-8.83332,-0.61328
2018-12-08 06:53:58,19.85005000000007,1191.0030000000042,3.6761,-2.06626,-8.83332,-0.61334
2018-12-08 06:53:58,19.851699999999983,1191.101999999999,3.68537,-1.91812,-8.83332,-0.61339
2018-12-08 06:53:58,19.853300000000065,1191.198000000004,3.68891,-1.87215,-8.83332,-0.61344
2018-12-08 06:53:58,19.855016666666657,1191.3009999999995,3.69042,-1.86193,-8.83332,-0.61349
2018-12-08 06:53:58,19.85666666666669,1191.4000000000015,3.69127,-1.85427,-8.83332,-0.61355
2018-12-08 06:53:58,19.858366666666672,1191.5020000000004,3.69194,-1.85427,-8.83332,-0.6136
2018-12-08 06:53:59,19.859983333333368,1191.599000000002,3.69228,-1.85427,-8.83332,-0.61365
2018-12-08 06:53:59,19.861650000000008,1191.6990000000005,3.69262,-1.85427,-8.83332,-0.6137
2018-12-08 06:53:59,19.8634333333334,1191.8060000000041,3.69295,-1.85171,-8.83332,-0.61375
2018-12-08 06:53:59,19.864950000000075,1191.8970000000045,3.69329,-1.85171,-8.83332,-0.6138
2018-12-08 06:53:59,19.86661666666672,1191.997000000003,3.69396,-1.84405,-8.83332,-0.61385
2018-12-08 06:53:59,19.86830000000009,1192.0980000000054,3.69447,-1.83894,-8.83332,-0.61391
2018-12-08 06:53:59,19.870033333333414,1192.2020000000048,3.69498,-1.83384,-8.83332,-0.61395
2018-12-08 06:53:59,19.871666666666716,1192.300000000003,3.69531,-1.83384,-8.83332,-0.61401
2018-12-08 06:53:59,19.873283333333408,1192.3970000000045,3.69565,-1.83384,-8.83332,-0.61406
2018-12-08 06:53:59,19.87496666666666,1192.4979999999996,3.69582,-1.83128,-8.83332,-0.61411
2018-12-08 06:54:00,19.876633333333423,1192.5980000000054,3.69616,-1.83128,-8.83332,-0.61416
2018-12-08 06:54:00,19.878333333333405,1192.7000000000044,3.69632,-1.83128,-8.83332,-0.61421
2018-12-08 06:54:00,19.879949999999976,1192.7969999999987,3.69649,-1.83384,-8.83332,-0.61426
2018-12-08 06:54:00,19.88161666666674,1192.8970000000045,3.69683,-1.83128,-8.83332,-0.61431
2018-12-08 06:54:00,19.883316666666722,1192.9990000000034,3.69734,-1.82617,-8.83332,-0.61436
2018-12-08 06:54:00,19.885033333333315,1193.101999999999,3.69784,-1.81851,-8.83332,-0.61441
2018-12-08 06:54:00,19.88670000000008,1193.2020000000048,3.69835,-1.81596,-8.83332,-0.61446
2018-12-08 06:54:00,19.88830000000004,1193.2980000000025,3.69852,-1.81596,-8.83332,-0.61451
2018-12-08 06:54:00,19.890016666666757,1193.4010000000053,3.69868,-1.81596,-8.83332,-0.61456
2018-12-08 06:54:00,19.891666666666666,1193.5,3.69902,-1.81596,-8.83332,-0.61462
2018-12-08 06:54:01,19.893366666666648,1193.601999999999,3.69919,-1.8134,-8.83332,-0.61467
2018-12-08 06:54:01,19.895000000000074,1193.7000000000044,3.69936,-1.8134,-8.83332,-0.61472
2018-12-08 06:54:01,19.896649999999983,1193.798999999999,3.69953,-1.81596,-8.83332,-0.61477
2018-12-08 06:54:01,19.89835000000009,1193.9010000000053,3.6997,-1.8134,-8.83332,-0.61482
2018-12-08 06:54:01,19.89998333333339,1193.9990000000034,3.69093,-2.01773,-8.83332,-0.61487
2018-12-08 06:54:01,19.901683333333374,1194.1010000000024,3.68284,-2.1531,-8.83332,-0.61493
2018-12-08 06:54:01,19.903350000000014,1194.201000000001,3.67997,-2.19396,-8.83332,-0.61499
2018-12-08 06:54:01,19.904949999999978,1194.2969999999987,3.67879,-2.20673,-8.83332,-0.61505
2018-12-08 06:54:01,19.90663333333335,1194.398000000001,3.67829,-2.21184,-8.83332,-0.61512
2018-12-08 06:54:01,19.908299999999993,1194.4979999999996,3.67812,-2.21184,-8.83332,-0.61518
2018-12-08 06:54:02,19.909999999999975,1194.5999999999985,3.67812,-2.21184,-8.83332,-0.61524
2018-12-08 06:54:02,19.91168333333335,1194.701000000001,3.67812,-2.21184,-8.83332,-0.6153
2018-12-08 06:54:02,19.91334999999999,1194.8009999999995,3.67812,-2.21184,-8.83332,-0.61536
2018-12-08 06:54:02,19.915033333333366,1194.9020000000019,3.67812,-2.21184,-8.83332,-0.61542
2018-12-08 06:54:02,19.916666666666668,1195.0,3.67829,-2.20929,-8.83332,-0.61548
2018-12-08 06:54:02,19.91830000000009,1195.0980000000054,3.67846,-2.20673,-8.83332,-0.61555
2018-12-08 06:54:02,19.920100000000094,1195.2060000000056,3.67863,-2.20673,-8.83332,-0.61561
2018-12-08 06:54:02,19.921616666666644,1195.2969999999987,3.67863,-2.20673,-8.83332,-0.61567
2018-12-08 06:54:02,19.92328333333341,1195.3970000000045,3.67879,-2.20673,-8.83332,-0.61573
2018-12-08 06:54:02,19.92498333333339,1195.4990000000034,3.67879,-2.20418,-8.83332,-0.61579
2018-12-08 06:54:03,19.92666666666664,1195.5999999999985,3.67879,-2.20418,-8.83332,-0.61585
2018-12-08 06:54:03,19.928350000000016,1195.701000000001,3.67879,-2.20673,-8.83332,-0.61591
2018-12-08 06:54:03,19.930049999999998,1195.8029999999999,3.67896,-2.20673,-8.83332,-0.61597
2018-12-08 06:54:03,19.931650000000083,1195.899000000005,3.67896,-2.20418,-8.83332,-0.61604
2018-12-08 06:54:03,19.933299999999992,1195.9979999999996,3.67913,-2.19907,-8.83332,-0.6161
2018-12-08 06:54:03,19.934999999999977,1196.0999999999985,3.67947,-2.19652,-8.83332,-0.61616
2018-12-08 06:54:03,19.9366333333334,1196.198000000004,3.67964,-2.19652,-8.83332,-0.61622
2018-12-08 06:54:03,19.93828333333331,1196.2969999999987,3.67981,-2.19396,-8.83332,-0.61628
2018-12-08 06:54:03,19.939966666666685,1196.398000000001,3.67981,-2.19396,-8.83332,-0.61634
2018-12-08 06:54:03,19.941683333333398,1196.5010000000038,3.67981,-2.19141,-8.83332,-0.6164
2018-12-08 06:54:04,19.94335000000004,1196.6010000000024,3.67997,-2.19396,-8.83332,-0.61646
2018-12-08 06:54:04,19.94501666666668,1196.701000000001,3.67997,-2.19141,-8.83332,-0.61652
2018-12-08 06:54:04,19.946666666666715,1196.800000000003,3.67997,-2.19396,-8.83332,-0.61658
2018-12-08 06:54:04,19.94833333333336,1196.9000000000015,3.68014,-2.19141,-8.83332,-0.61665
2018-12-08 06:54:04,19.950050000000072,1197.0030000000042,3.68992,-1.97431,-8.83332,-0.6167
2018-12-08 06:54:04,19.951666666666643,1197.0999999999985,3.69818,-1.83894,-8.83332,-0.61675
2018-12-08 06:54:04,19.953316666666677,1197.1990000000005,3.70189,-1.78786,-8.83332,-0.6168
2018-12-08 06:54:04,19.95503333333339,1197.3020000000033,3.70323,-1.77509,-8.83332,-0.61685
2018-12-08 06:54:04,19.95665000000008,1197.399000000005,3.70374,-1.77254,-8.83332,-0.6169
2018-12-08 06:54:04,19.958299999999994,1197.4979999999996,3.70408,-1.77254,-8.83332,-0.61695
2018-12-08 06:54:05,19.959999999999976,1197.5999999999985,3.70441,-1.77254,-8.83332,-0.617
2018-12-08 06:54:05,19.961616666666668,1197.6970000000001,3.70458,-1.76998,-8.83332,-0.61705
2018-12-08 06:54:05,19.963366666666722,1197.8020000000033,3.70492,-1.76998,-8.83332,-0.6171
2018-12-08 06:54:05,19.964966666666683,1197.898000000001,3.70492,-1.77254,-8.83332,-0.61715
2018-12-08 06:54:05,19.966666666666665,1198.0,3.69818,-1.936,-8.83332,-0.6172
2018-12-08 06:54:05,19.96843333333333,1198.1059999999998,3.68857,-2.10202,-8.83332,-0.61726
2018-12-08 06:54:05,19.96995,1198.1970000000001,3.68537,-2.14544,-8.83332,-0.61732
2018-12-08 06:54:05,19.971649999999986,1198.298999999999,3.68436,-2.15821,-8.83332,-0.61738
2018-12-08 06:54:05,19.97335000000009,1198.4010000000053,3.68385,-2.16331,-8.83332,-0.61744
2018-12-08 06:54:05,19.97501666666673,1198.5010000000038,3.68368,-2.16331,-8.83332,-0.6175
2018-12-08 06:54:06,19.97666666666664,1198.5999999999985,3.68368,-2.16331,-8.83332,-0.61756
2018-12-08 06:54:06,19.978350000000017,1198.701000000001,3.68368,-2.16331,-8.83332,-0.61762
2018-12-08 06:54:06,19.980016666666657,1198.8009999999995,3.68368,-2.16331,-8.83332,-0.61768
2018-12-08 06:54:06,19.981716666666763,1198.9030000000057,3.68368,-2.16331,-8.83332,-0.61774
2018-12-08 06:54:06,19.983316666666724,1198.9990000000034,3.68385,-2.16076,-8.83332,-0.6178
2018-12-08 06:54:06,19.984966666666757,1199.0980000000054,3.68402,-2.15565,-8.83332,-0.61786
2018-12-08 06:54:06,19.98670000000008,1199.2020000000048,3.68419,-2.15565,-8.83332,-0.61792
2018-12-08 06:54:06,19.98828333333331,1199.2969999999987,3.68419,-2.15565,-8.83332,-0.61798
2018-12-08 06:54:06,19.989950000000075,1199.3970000000045,3.68419,-2.15565,-8.83332,-0.61804
2018-12-08 06:54:06,19.991650000000057,1199.4990000000034,3.68419,-2.15565,-8.83332,-0.6181
2018-12-08 06:54:07,19.99335000000004,1199.6010000000024,3.68436,-2.1531,-8.83332,-0.61816
2018-12-08 06:54:07,19.995016666666682,1199.701000000001,3.68436,-2.15565,-8.83332,-0.61822
2018-12-08 06:54:07,19.996633333333374,1199.7980000000025,3.68436,-2.1531,-8.83332,-0.61828
2018-12-08 06:54:07,19.998350000000087,1199.9010000000053,3.68436,-2.15565,-8.83332,-0.61833
2018-12-08 06:54:07,20.00001666666673,1200.0010000000038,3.68452,-2.15054,-8.83332,-0.61839
2018-12-08 06:54:07,20.001616666666692,1200.0970000000016,3.68469,-2.14799,-8.83332,-0.61846
2018-12-08 06:54:07,20.003350000000015,1200.201000000001,3.68486,-2.14799,-8.83332,-0.61851
2018-12-08 06:54:07,20.004983333333318,1200.298999999999,3.68486,-2.14799,-8.83332,-0.61858
2018-12-08 06:54:07,20.00668333333342,1200.4010000000053,3.68486,-2.14544,-8.83332,-0.61863
2018-12-08 06:54:07,20.008299999999995,1200.4979999999996,3.68486,-2.14799,-8.83332,-0.61869
2018-12-08 06:54:08,20.009966666666756,1200.5980000000054,3.68503,-2.14799,-8.83332,-0.61875
2018-12-08 06:54:08,20.01165000000001,1200.6990000000005,3.68503,-2.14799,-8.83332,-0.61881
2018-12-08 06:54:08,20.013366666666723,1200.8020000000033,3.68503,-2.14544,-8.83332,-0.61887
2018-12-08 06:54:08,20.015016666666757,1200.9010000000053,3.68503,-2.14544,-8.83332,-0.61893
2018-12-08 06:54:08,20.016616666666717,1200.997000000003,3.6766,-2.33955,-8.83332,-0.619
2018-12-08 06:54:08,20.01833333333331,1201.0999999999985,3.66834,-2.48257,-8.83332,-0.61906
2018-12-08 06:54:08,20.020000000000074,1201.2000000000044,3.6648,-2.5311,-8.83332,-0.61913
2018-12-08 06:54:08,20.021700000000056,1201.3020000000033,3.66329,-2.54643,-8.83332,-0.61921
2018-12-08 06:54:08,20.023366666666696,1201.4020000000019,3.66278,-2.55154,-8.83332,-0.61928
2018-12-08 06:54:08,20.025,1201.5,3.66244,-2.55409,-8.83332,-0.61935
2018-12-08 06:54:09,20.026683333333374,1201.6010000000024,3.66211,-2.55409,-8.83332,-0.61942
2018-12-08 06:54:09,20.028300000000065,1201.698000000004,3.66194,-2.55409,-8.83332,-0.61949
2018-12-08 06:54:09,20.02996666666671,1201.7980000000025,3.66194,-2.55664,-8.83332,-0.61956
2018-12-08 06:54:09,20.03166666666669,1201.9000000000015,3.66177,-2.55409,-8.83332,-0.61963
2018-12-08 06:54:09,20.033350000000063,1202.0010000000038,3.67121,-2.33699,-8.83332,-0.6197
2018-12-08 06:54:09,20.035033333333317,1202.101999999999,3.67947,-2.19907,-8.83332,-0.61976
2018-12-08 06:54:09,20.0366333333334,1202.198000000004,3.68267,-2.15565,-8.83332,-0.61982
2018-12-08 06:54:09,20.03833333333338,1202.300000000003,3.68385,-2.14288,-8.83332,-0.61988
2018-12-08 06:54:09,20.039966666666682,1202.398000000001,3.68436,-2.14033,-8.83332,-0.61994
2018-12-08 06:54:09,20.041616666666716,1202.497000000003,3.68452,-2.14033,-8.83332,-0.62
2018-12-08 06:54:10,20.0433166666667,1202.599000000002,3.68469,-2.14033,-8.83332,-0.62006
2018-12-08 06:54:10,20.045016666666683,1202.701000000001,3.68469,-2.13777,-8.83332,-0.62012
2018-12-08 06:54:10,20.046700000000055,1202.8020000000033,3.68486,-2.13777,-8.83332,-0.62018
2018-12-08 06:54:10,20.04830000000002,1202.898000000001,3.68486,-2.13777,-8.83332,-0.62024
2018-12-08 06:54:10,20.050016666666732,1203.0010000000038,3.6852,-2.13522,-8.83332,-0.62029
2018-12-08 06:54:10,20.051683333333372,1203.1010000000024,3.68554,-2.12756,-8.83332,-0.62035
2018-12-08 06:54:10,20.053283333333336,1203.1970000000001,3.6857,-2.12756,-8.83332,-0.62041
2018-12-08 06:54:10,20.05500000000005,1203.300000000003,3.68587,-2.12756,-8.83332,-0.62047
2018-12-08 06:54:10,20.056650000000083,1203.399000000005,3.68587,-2.12756,-8.83332,-0.62053
2018-12-08 06:54:10,20.058366666666675,1203.5020000000004,3.68604,-2.12756,-8.83332,-0.62059
2018-12-08 06:54:11,20.059983333333367,1203.599000000002,3.68604,-2.12756,-8.83332,-0.62065
2018-12-08 06:54:11,20.0616333333334,1203.698000000004,3.68604,-2.12756,-8.83332,-0.62071
2018-12-08 06:54:11,20.063333333333382,1203.800000000003,3.68604,-2.12756,-8.83332,-0.62077
2018-12-08 06:54:11,20.065033333333364,1203.9020000000019,3.68621,-2.125,-8.83332,-0.62083
2018-12-08 06:54:11,20.066616666666718,1203.997000000003,3.68638,-2.12245,-8.83332,-0.62089
2018-12-08 06:54:11,20.0683166666667,1204.099000000002,3.68655,-2.11989,-8.83332,-0.62095
2018-12-08 06:54:11,20.070033333333413,1204.2020000000048,3.68672,-2.11989,-8.83332,-0.621
2018-12-08 06:54:11,20.071700000000057,1204.3020000000033,3.68672,-2.11989,-8.83332,-0.62106
2018-12-08 06:54:11,20.073300000000017,1204.398000000001,3.68672,-2.11989,-8.83332,-0.62112
2018-12-08 06:54:11,20.075,1204.5,3.68672,-2.11989,-8.83332,-0.62118
2018-12-08 06:54:12,20.076683333333374,1204.6010000000024,3.68688,-2.11989,-8.83332,-0.62124
2018-12-08 06:54:12,20.078366666666746,1204.7020000000048,3.68688,-2.11734,-8.83332,-0.6213
2018-12-08 06:54:12,20.079983333333317,1204.798999999999,3.68688,-2.11734,-8.83332,-0.62136
2018-12-08 06:54:12,20.08165000000008,1204.899000000005,3.68688,-2.11989,-8.83332,-0.62142
2018-12-08 06:54:12,20.083350000000063,1205.0010000000038,3.68722,-2.11479,-8.83332,-0.62147
2018-12-08 06:54:12,20.085050000000045,1205.1030000000028,3.68739,-2.10968,-8.83332,-0.62153
2018-12-08 06:54:12,20.086616666666668,1205.1970000000001,3.68756,-2.10968,-8.83332,-0.62159
2018-12-08 06:54:12,20.088300000000043,1205.2980000000025,3.68756,-2.10968,-8.83332,-0.62165
2018-12-08 06:54:12,20.090050000000094,1205.4030000000057,3.68773,-2.10712,-8.83332,-0.62171
2018-12-08 06:54:12,20.091700000000007,1205.5020000000004,3.68773,-2.10712,-8.83332,-0.62177
2018-12-08 06:54:13,20.09330000000009,1205.5980000000054,3.68773,-2.10968,-8.83332,-0.62183
2018-12-08 06:54:13,20.095083333333363,1205.7050000000017,3.68773,-2.10968,-8.83332,-0.62189
2018-12-08 06:54:13,20.096616666666645,1205.7969999999987,3.68773,-2.10712,-8.83332,-0.62194
2018-12-08 06:54:13,20.098300000000016,1205.898000000001,3.6879,-2.10968,-8.83332,-0.622
2018-12-08 06:54:13,20.10006666666668,1206.0040000000008,3.68806,-2.10457,-8.83332,-0.62206
2018-12-08 06:54:13,20.101633333333425,1206.0980000000054,3.68823,-2.09946,-8.83332,-0.62212
2018-12-08 06:54:13,20.103283333333334,1206.1970000000001,3.6884,-2.09946,-8.83332,-0.62218
2018-12-08 06:54:13,20.10498333333332,1206.298999999999,3.6884,-2.09946,-8.83332,-0.62224
2018-12-08 06:54:13,20.106700000000032,1206.4020000000019,3.68857,-2.09691,-8.83332,-0.62229
2018-12-08 06:54:14,20.108350000000065,1206.5010000000038,3.68857,-2.09946,-8.83332,-0.62235
2018-12-08 06:54:14,20.109966666666757,1206.5980000000054,3.68857,-2.09691,-8.83332,-0.62241
2018-12-08 06:54:14,20.11166666666674,1206.7000000000044,3.68857,-2.09946,-8.83332,-0.62247
2018-12-08 06:54:14,20.113316666666652,1206.798999999999,3.68857,-2.09691,-8.83332,-0.62253
2018-12-08 06:54:14,20.115016666666754,1206.9010000000053,3.68874,-2.09691,-8.83332,-0.62258
