Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 18:01:52,11.32506666666668,679.5040000000008,4.16236,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,680
2018-11-08 18:01:53,11.341733333333346,680.5040000000008,4.16236,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,681
2018-11-08 18:01:54,11.358383333333283,681.502999999997,4.16236,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,682
2018-11-08 18:01:55,11.37506666666668,682.5040000000008,4.16236,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,683
2018-11-08 18:01:56,11.391733333333347,683.5040000000008,4.16236,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,684
2018-11-08 18:01:57,11.408416666666744,684.5050000000047,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,685
2018-11-08 18:01:58,11.425083333333411,685.5050000000047,4.16236,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,686
2018-11-08 18:01:59,11.441716666666617,686.502999999997,4.16236,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,687
2018-11-08 18:02:00,11.458383333333282,687.502999999997,4.16236,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,688
2018-11-08 18:02:01,11.47508333333341,688.5050000000047,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,689
2018-11-08 18:02:02,11.491750000000078,689.5050000000047,4.16236,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,690
2018-11-08 18:02:03,11.508416666666744,690.5050000000047,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,691
2018-11-08 18:02:04,11.525049999999949,691.502999999997,4.16236,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,692
2018-11-08 18:02:05,11.541750000000077,692.5050000000047,4.16236,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,693
2018-11-08 18:02:06,11.558433333333232,693.505999999994,4.16236,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,694
2018-11-08 18:02:07,11.575083333333412,694.5050000000047,4.16236,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,695
2018-11-08 18:02:08,11.591733333333346,695.5040000000008,4.16236,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,696
2018-11-08 18:02:09,11.608433333333233,696.505999999994,4.16236,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,697
2018-11-08 18:02:10,11.62506666666668,697.5040000000008,4.16236,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,698
2018-11-08 18:02:11,11.641766666666566,698.505999999994,4.16236,0.0,23.13488,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,699
2018-11-08 18:02:12,11.658400000000013,699.5040000000008,4.16236,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,700
2018-11-08 18:02:13,11.67506666666668,700.5040000000008,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,701
2018-11-08 18:02:14,11.691733333333348,701.5040000000008,4.16236,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,702
2018-11-08 18:02:15,11.708400000000013,702.5040000000008,4.16236,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,703
2018-11-08 18:02:16,11.72504999999995,703.502999999997,4.16236,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,704
2018-11-08 18:02:17,11.741750000000078,704.5050000000047,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,705
2018-11-08 18:02:18,11.758400000000014,705.5040000000008,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,706
2018-11-08 18:02:19,11.775083333333411,706.5050000000047,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,707
2018-11-08 18:02:20,11.791733333333347,707.5040000000008,4.16236,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,708
2018-11-08 18:02:21,11.808400000000013,708.5040000000008,4.16236,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,709
2018-11-08 18:02:22,11.825083333333412,709.5050000000047,4.16236,0.0,23.13488,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,710
2018-11-08 18:02:23,11.841716666666617,710.502999999997,4.16236,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,711
2018-11-08 18:02:24,11.858416666666745,711.5050000000047,4.16236,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,712
2018-11-08 18:02:25,11.875099999999899,712.505999999994,4.16236,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,713
2018-11-08 18:02:26,11.891716666666616,713.502999999997,4.16236,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,714
2018-11-08 18:02:27,11.908416666666744,714.5050000000047,4.16236,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,715
2018-11-08 18:02:28,11.92506666666668,715.5040000000008,4.16236,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,716
2018-11-08 18:02:29,11.941733333333348,716.5040000000008,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,717
2018-11-08 18:02:30,11.958400000000013,717.5040000000008,4.16236,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,718
2018-11-08 18:02:31,11.97508333333341,718.5050000000047,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,719
2018-11-08 18:02:32,11.991733333333347,719.5040000000008,4.16236,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,720
2018-11-08 18:02:33,12.008383333333283,720.502999999997,4.16236,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,721
2018-11-08 18:02:34,12.025083333333411,721.5050000000047,4.16236,0.0,22.92456,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,722
2018-11-08 18:02:35,12.041750000000077,722.5050000000047,4.16236,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,723
2018-11-08 18:02:36,12.058416666666744,723.5050000000047,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,724
2018-11-08 18:02:37,12.075083333333412,724.5050000000047,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,725
2018-11-08 18:02:38,12.091733333333346,725.5040000000008,4.16236,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,726
2018-11-08 18:02:39,12.108400000000014,726.5040000000008,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,727
2018-11-08 18:02:40,12.125099999999899,727.505999999994,4.16236,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,728
2018-11-08 18:02:41,12.141733333333347,728.5040000000008,4.16236,0.0,22.92456,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,729
2018-11-08 18:02:42,12.158400000000013,729.5040000000008,4.16236,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,730
2018-11-08 18:02:43,12.175083333333411,730.5050000000047,4.16236,0.0,22.92456,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,731
2018-11-08 18:02:44,12.191783333333296,731.5069999999978,4.16236,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,732
2018-11-08 18:02:45,12.208416666666745,732.5050000000047,4.16253,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,733
2018-11-08 18:02:46,12.2250999999999,733.505999999994,4.16253,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,734
2018-11-08 18:02:47,12.241750000000078,734.5050000000047,4.16253,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,735
2018-11-08 18:02:48,12.258400000000014,735.5040000000008,4.16253,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,736
2018-11-08 18:02:49,12.27506666666668,736.5040000000008,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,737
2018-11-08 18:02:50,12.291750000000077,737.5050000000047,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,738
2018-11-08 18:02:51,12.308383333333284,738.502999999997,4.16253,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,739
2018-11-08 18:02:52,12.325083333333412,739.5050000000047,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,740
2018-11-08 18:02:53,12.341750000000077,740.5050000000047,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,741
2018-11-08 18:02:54,12.358400000000014,741.5040000000008,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,742
2018-11-08 18:02:55,12.37506666666668,742.5040000000008,4.16253,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,743
2018-11-08 18:02:56,12.391716666666616,743.502999999997,4.16253,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,744
2018-11-08 18:02:57,12.408400000000013,744.5040000000008,4.16253,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,745
2018-11-08 18:02:58,12.425083333333411,745.5050000000047,4.16253,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,746
2018-11-08 18:02:59,12.441716666666617,746.502999999997,4.16253,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,747
2018-11-08 18:03:00,12.458383333333282,747.502999999997,4.16253,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,748
2018-11-08 18:03:01,12.475066666666681,748.5040000000008,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,749
2018-11-08 18:03:02,12.491750000000078,749.5050000000047,4.16253,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,750
2018-11-08 18:03:03,12.508433333333233,750.505999999994,4.16253,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,751
2018-11-08 18:03:04,12.52506666666668,751.5040000000008,4.16253,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,752
2018-11-08 18:03:05,12.541733333333347,752.5040000000008,4.16253,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,753
2018-11-08 18:03:06,12.558433333333232,753.505999999994,4.16253,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,754
2018-11-08 18:03:07,12.57504999999995,754.502999999997,4.16253,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,755
2018-11-08 18:03:08,12.591733333333346,755.5040000000008,4.16253,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,756
2018-11-08 18:03:09,12.608416666666745,756.5050000000047,4.16253,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,757
2018-11-08 18:03:10,12.62504999999995,757.502999999997,4.16253,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,758
2018-11-08 18:03:11,12.641750000000078,758.5050000000047,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,759
2018-11-08 18:03:12,12.658400000000013,759.5040000000008,4.16253,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,760
2018-11-08 18:03:13,12.675083333333411,760.5050000000047,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,761
2018-11-08 18:03:14,12.691733333333348,761.5040000000008,4.16253,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,762
2018-11-08 18:03:15,12.708400000000013,762.5040000000008,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,763
2018-11-08 18:03:16,12.7250999999999,763.505999999994,4.16253,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,764
2018-11-08 18:03:17,12.741750000000078,764.5050000000047,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,765
2018-11-08 18:03:18,12.758416666666744,765.5050000000047,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,766
2018-11-08 18:03:19,12.775083333333411,766.5050000000047,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,767
2018-11-08 18:03:20,12.791750000000077,767.5050000000047,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,768
2018-11-08 18:03:21,12.808416666666744,768.5050000000047,4.16253,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,769
2018-11-08 18:03:22,12.825083333333412,769.5050000000047,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,770
2018-11-08 18:03:23,12.841733333333346,770.5040000000008,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,771
2018-11-08 18:03:24,12.858383333333283,771.502999999997,4.16253,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,772
2018-11-08 18:03:25,12.87508333333341,772.5050000000047,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,773
2018-11-08 18:03:26,12.891750000000078,773.5050000000047,4.16253,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,774
2018-11-08 18:03:27,12.908400000000013,774.5040000000008,4.16253,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,775
2018-11-08 18:03:28,12.925083333333411,775.5050000000047,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,776
2018-11-08 18:03:29,12.941716666666617,776.502999999997,4.16253,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,777
2018-11-08 18:03:30,12.958400000000013,777.5040000000008,4.16253,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,778
2018-11-08 18:03:31,12.97508333333341,778.5050000000047,4.16253,0.0,22.92456,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,779
2018-11-08 18:03:32,12.991733333333347,779.5040000000008,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,780
2018-11-08 18:03:33,13.008416666666744,780.5050000000047,4.16253,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,781
2018-11-08 18:03:34,13.025083333333411,781.5050000000047,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,782
2018-11-08 18:03:35,13.041733333333347,782.5040000000008,4.16253,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,783
2018-11-08 18:03:36,13.058416666666744,783.5050000000047,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,784
2018-11-08 18:03:37,13.07504999999995,784.502999999997,4.16253,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,785
2018-11-08 18:03:38,13.091733333333346,785.5040000000008,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,786
2018-11-08 18:03:39,13.108400000000014,786.5040000000008,4.16253,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,787
2018-11-08 18:03:40,13.12508333333341,787.5050000000047,4.16253,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,788
2018-11-08 18:03:41,13.141766666666566,788.505999999994,4.16253,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,789
2018-11-08 18:03:42,13.158400000000013,789.5040000000008,4.16253,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,790
2018-11-08 18:03:43,13.17506666666668,790.5040000000008,4.16253,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,791
2018-11-08 18:03:44,13.191783333333296,791.5069999999978,4.16253,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,792
