Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:14:19,2.7433666666667706,164.60200000000623,4.08755,-1.936,24.0813,-0.04051,2.8333333335063393e-05,-0.04051746047778117,0.9847248636383595,165
2018-11-08 07:14:20,2.7583666666666735,165.5020000000004,4.10221,-1.28726,24.0813,-0.04091,2.8333333333042295e-05,-0.0409038123666677,0.9845810989116595,166
2018-11-08 07:14:21,2.776700000000104,166.60200000000623,4.11941,-0.60277,24.0813,-0.0412,2.8611111111887213e-05,-0.041175151408335824,0.9844801314146947,167
2018-11-08 07:14:22,2.7916833333333972,167.50100000000384,4.10255,-1.30769,24.0813,-0.04144,2.7777777777373558e-05,-0.04143201182500261,0.9843845515335957,168
2018-11-08 07:14:23,2.8083666666666733,168.5020000000004,4.1359,0.05619,24.0813,-0.04161,2.8333333333042295e-05,-0.041569253872223995,0.9843333008797835,169
2018-11-08 07:14:24,2.825016666666731,169.50100000000384,4.12126,-0.60277,24.0813,-0.04169,2.750000000054974e-05,-0.04167017546666807,0.9842956039529185,170
2018-11-08 07:14:25,2.841700000000007,170.5020000000004,4.15276,0.64874,24.0813,-0.0417,2.8333333333042295e-05,-0.04164093950833461,0.9843042705753465,171
2018-11-08 07:14:26,2.858350000000064,171.50100000000384,4.12429,-0.57722,24.0813,-0.04171,2.7777777777373558e-05,-0.04167251467500157,0.9842908723891509,172
2018-11-08 07:14:27,2.876650000000033,172.59900000000198,4.13994,0.06641,23.97615,-0.04178,2.750000000054974e-05,-0.041725511950001196,0.9842709041799576,173
2018-11-08 07:14:28,2.8916833333333973,173.50100000000384,4.1654,1.04463,23.97615,-0.04163,2.750000000054974e-05,-0.041545694652779346,0.9843336818772437,174
2018-11-08 07:14:29,2.910000000000097,174.60000000000582,4.19304,2.02541,23.97615,-0.04116,2.8055555556218476e-05,-0.04105151593611184,0.9845062092278355,175
2018-11-08 07:14:30,2.9267000000001038,175.60200000000623,4.19995,2.15056,23.97615,-0.04057,2.8611111111887213e-05,-0.04045575460277808,0.9847142010351682,176
2018-11-08 07:14:31,2.9433166666666994,176.59900000000198,4.19995,2.04074,23.97615,-0.03998,2.750000000054974e-05,-0.03987805798055834,0.984915886102363,177
2018-11-08 07:14:32,2.9583333333333335,177.5,4.17433,0.95268,23.97615,-0.03962,2.8055555554197377e-05,-0.03953216661389202,0.9850366434702358,178
2018-11-08 07:14:33,2.976666666666764,178.60000000000582,4.15933,0.35758,23.97615,-0.03942,2.7777777779394657e-05,-0.03934701811666882,0.9851012823925821,179
2018-11-08 07:14:34,2.9916666666666667,179.5,4.14317,-0.26052,23.97615,-0.03942,2.7777777777373558e-05,-0.03935572578333582,0.9850973604527035,180
2018-11-08 07:14:35,3.008350000000064,180.50100000000384,4.14989,0.04853,24.0813,-0.03945,2.750000000054974e-05,-0.03937819560555842,0.9850888486871874,181
2018-11-08 07:14:36,3.025,181.5,4.14199,-0.25541,24.0813,-0.03947,2.7777777777373558e-05,-0.039410107136113884,0.9850768498720783,182
2018-11-08 07:14:37,3.0416833333333972,182.50100000000384,4.17383,1.03186,24.0813,-0.03937,2.7777777777373558e-05,-0.03926793798611448,0.9851258314920676,183
2018-11-08 07:14:38,3.058333333333333,183.5,4.19085,1.62697,24.0813,-0.039,2.7777777777373558e-05,-0.03889232326944913,0.9852569658564662,184
2018-11-08 07:14:39,3.07503333333334,184.5020000000004,4.18293,1.21831,23.97615,-0.03861,2.8611111109866114e-05,-0.038501360816671035,0.9853934584124661,185
2018-11-08 07:14:40,3.0933666666667703,185.60200000000623,4.16085,0.3116,23.97615,-0.03838,2.8611111111887213e-05,-0.0383049097361147,0.9854620432853191,186
2018-11-08 07:14:41,3.1083666666666736,186.5020000000004,4.15093,-0.0613,24.0813,-0.03836,2.7777777777373558e-05,-0.03828786640833729,0.9854677922825991,187
2018-11-08 07:14:42,3.125,187.5,4.14924,-0.0945,24.0813,-0.03839,2.7777777777373558e-05,-0.03830982852778169,0.9854596199966843,188
2018-11-08 07:14:43,3.1416833333333973,188.50100000000384,4.14874,-0.09706,24.0813,-0.03841,2.750000000054974e-05,-0.038336460333337354,0.9854497100820252,189
2018-11-08 07:14:44,3.158333333333333,189.5,4.14823,-0.0945,24.0813,-0.03844,2.749999999852864e-05,-0.03836282488333726,0.9854398996153643,190
2018-11-08 07:14:45,3.17503333333334,190.5020000000004,4.14806,-0.0945,24.0813,-0.03847,2.8333333333042295e-05,-0.03838948151667062,0.9854299804620843,191
2018-11-08 07:14:46,3.1933666666667704,191.60200000000623,4.14789,-0.0945,24.0813,-0.03849,2.8611111111887213e-05,-0.038418708516670785,0.9854191048541524,192
2018-11-08 07:14:47,3.210033333333437,192.60200000000623,4.14772,-0.0945,23.97615,-0.03852,2.8611111111887213e-05,-0.03844517185000412,0.9854092576293978,193
2018-11-08 07:14:48,3.2250333333333403,193.5020000000004,4.14756,-0.09706,23.97615,-0.03854,2.8055555554197377e-05,-0.038469011605559524,0.9854003866595886,194
2018-11-08 07:14:49,3.2433666666667706,194.60200000000623,4.14739,-0.0945,23.97615,-0.03857,2.8333333335063393e-05,-0.03849809922778192,0.9853895629152782,195
2018-11-08 07:14:50,3.2583333333333333,195.5,4.14739,-0.09706,23.97615,-0.0386,2.7777777777373558e-05,-0.03852202515000398,0.9853806598821413,196
2018-11-08 07:14:51,3.2750166666667306,196.50100000000384,4.14722,-0.0945,23.97615,-0.03862,2.7777777777373558e-05,-0.038548587977781885,0.9853707756346826,197
2018-11-08 07:14:52,3.2916833333333972,197.50100000000384,4.14722,-0.0945,23.97615,-0.03865,2.750000000054974e-05,-0.03857498162222635,0.9853609543417385,198
2018-11-08 07:14:53,3.308350000000064,198.50100000000384,4.14722,-0.0945,24.0813,-0.03868,2.8055555556218476e-05,-0.038601516066670796,0.9853510806559526,199
2018-11-08 07:14:54,3.3267000000001037,199.60200000000623,4.14722,-0.09706,24.0813,-0.03871,2.8611111111887213e-05,-0.0386307721611153,0.9853401942217377,200
2018-11-08 07:14:55,3.3433666666667703,200.60200000000623,4.14705,-0.09706,24.0813,-0.03873,2.8611111111887213e-05,-0.038657236205559754,0.9853303467323726,201
2018-11-08 07:14:56,3.3583333333333334,201.5,4.14705,-0.0945,23.97615,-0.03876,2.749999999852864e-05,-0.03868102275000405,0.9853214955628572,202
2018-11-08 07:14:57,3.376650000000033,202.59900000000198,4.14705,-0.09706,23.97615,-0.03879,2.750000000054974e-05,-0.03871015594444854,0.9853106548607469,203
2018-11-08 07:14:58,3.3916833333333973,203.50100000000384,4.14705,-0.0945,24.0813,-0.03881,2.750000000054974e-05,-0.03873397495555971,0.9853017916101168,204
2018-11-08 07:14:59,3.408350000000064,204.50100000000384,4.14705,-0.09706,23.97615,-0.03884,2.750000000054974e-05,-0.03876050940000415,0.9852919179243307,205
2018-11-08 07:15:00,3.4250166666667305,205.50100000000384,4.14705,-0.0945,23.97615,-0.03886,2.750000000054974e-05,-0.03878689948889305,0.9852820979544383,206
2018-11-08 07:15:01,3.4417000000000066,206.5020000000004,4.14705,-0.0945,23.97615,-0.03889,2.7777777777373558e-05,-0.03881353413889298,0.9852721869813381,207
2018-11-08 07:15:02,3.458350000000064,207.50100000000384,4.14705,-0.09706,24.0813,-0.03892,2.7777777777373558e-05,-0.03884025353333752,0.9852622444741307,208
2018-11-08 07:15:03,3.476666666666764,208.60000000000582,4.14688,-0.0945,24.0813,-0.03894,2.7777777779394657e-05,-0.03886938743889313,0.98525140350741,209
2018-11-08 07:15:04,3.4933666666667706,209.60200000000623,4.14688,-0.0945,24.0813,-0.03897,2.8611111111887213e-05,-0.03889604833889315,0.9852414827664682,210
2018-11-08 07:15:05,3.508350000000064,210.50100000000384,4.14688,-0.0945,24.0813,-0.039,2.8333333333042295e-05,-0.038919932244448646,0.9852325953680796,211
2018-11-08 07:15:06,3.5250166666667306,211.50100000000384,4.14688,-0.09706,24.0813,-0.03902,2.7777777777373558e-05,-0.038946537800004226,0.9852226952212624,212
2018-11-08 07:15:07,3.5433666666667705,212.60200000000623,4.14688,-0.09706,24.0813,-0.03905,2.8611111111887213e-05,-0.03897579318333763,0.9852118090516577,213
2018-11-08 07:15:08,3.5583666666666733,213.5020000000004,4.14688,-0.0945,23.97615,-0.03907,2.7777777777373558e-05,-0.038999632938893046,0.9852029380818487,214
2018-11-08 07:15:09,3.57503333333334,214.5020000000004,4.14688,-0.0945,23.97615,-0.0391,2.8611111109866114e-05,-0.0390262370722264,0.9851930384642521,215
2018-11-08 07:15:10,3.591666666666667,215.5,4.14688,-0.09706,23.97615,-0.03913,2.6944444442859904e-05,-0.03905286123889306,0.9851831313920868,216
2018-11-08 07:15:11,3.6100333333334373,216.60200000000623,4.14486,-0.17368,23.97615,-0.03917,2.8611111111887213e-05,-0.03909591685000443,0.9851671100438228,217
2018-11-08 07:15:12,3.62503333333334,217.5020000000004,4.12531,-0.9399,23.97615,-0.03931,2.8333333333042295e-05,-0.03925416158055947,0.9851082258734737,218
2018-11-08 07:15:13,3.641700000000007,218.5020000000004,4.10103,-1.84916,23.97615,-0.03968,2.8611111109866114e-05,-0.03965198417500318,0.9849601928025596,219
2018-11-08 07:15:14,3.658350000000064,219.50100000000384,4.10339,-1.64483,23.97615,-0.04017,2.7777777777373558e-05,-0.04013430942222704,0.9847807155970838,220
2018-11-08 07:15:15,3.6766666666667636,220.60000000000582,4.07457,-2.71755,23.97615,-0.04085,2.7777777779394657e-05,-0.04084056468056253,0.9845179121862145,221
2018-11-08 07:15:16,3.691666666666667,221.5,4.06631,-2.93209,23.97615,-0.04156,2.749999999852864e-05,-0.0415519171972246,0.9842532120434507,222
2018-11-08 07:15:17,3.7100166666667063,222.6010000000024,4.07541,-2.45193,23.97615,-0.04238,2.8055555556218476e-05,-0.0423630291666713,0.9839513905849179,223
2018-11-08 07:15:18,3.725,223.5,4.06732,-2.71755,23.97615,-0.04303,2.7777777777373558e-05,-0.04301551068055823,0.9837085968281924,224
2018-11-08 07:15:19,3.7433666666667706,224.60200000000623,4.13573,0.07918,23.97615,-0.04339,2.8333333335063393e-05,-0.043305082750006586,0.983600539460022,225
2018-11-08 07:15:20,3.7583333333333333,225.5,4.12682,-0.38567,23.97615,-0.04343,2.8055555554197377e-05,-0.043356057405562115,0.9835814223275084,226
2018-11-08 07:15:21,3.776700000000104,226.60200000000623,4.15798,0.80455,23.97615,-0.04336,2.8333333335063393e-05,-0.04325890501389457,0.9836143451704582,227
2018-11-08 07:15:22,3.7916833333333972,227.50100000000384,4.16169,0.86074,23.97615,-0.04316,2.7777777777373558e-05,-0.04304960455833952,0.9836874160087131,228
2018-11-08 07:15:23,3.810000000000097,228.60000000000582,4.16928,1.07017,23.97615,-0.04286,2.7777777779394657e-05,-0.042750116130561094,0.9837919732128881,229
2018-11-08 07:15:24,3.825,229.5,4.13626,-0.30904,23.97615,-0.04278,2.749999999852864e-05,-0.042706202883338734,0.9838062583517677,230
2018-11-08 07:15:25,3.8416833333333975,230.50100000000384,4.14483,0.06385,24.0813,-0.04282,2.7777777777373558e-05,-0.04273192037500557,0.9837964832243785,231
2018-11-08 07:15:26,3.8583333333333334,231.5,4.12581,-0.70748,24.0813,-0.04291,2.749999999852864e-05,-0.0428445128138933,0.9837544186343873,232
2018-11-08 07:15:27,3.87503333333334,232.5020000000004,4.13475,-0.3116,24.0813,-0.04305,2.8611111109866114e-05,-0.042982134869449184,0.9837032083316192,233
2018-11-08 07:15:28,3.891700000000007,233.5020000000004,4.13475,-0.30904,24.0813,-0.04314,2.8611111109866114e-05,-0.04306854678056032,0.9836710537462737,234
2018-11-08 07:15:29,3.908350000000064,234.50100000000384,4.12429,-0.72025,24.0813,-0.04328,2.750000000054974e-05,-0.0432170345833386,0.9836158002092813,235
2018-11-08 07:15:30,3.926650000000033,235.59900000000198,4.07996,-2.44937,24.0813,-0.04378,2.7777777777373558e-05,-0.04377021341111605,0.9834099578016747,236
2018-11-08 07:15:31,3.941683333333397,236.50100000000384,4.09277,-1.80574,24.0813,-0.04432,2.722222222170482e-05,-0.044287154344450456,0.9832175998136886,237
2018-11-08 07:15:32,3.9583666666666733,237.5020000000004,4.10491,-1.26427,24.0813,-0.04475,2.8611111109866114e-05,-0.044707604444449336,0.9830611468611962,238
2018-11-08 07:15:33,3.9766833333333733,238.6010000000024,4.08637,-1.98964,24.0813,-0.04525,2.8055555556218476e-05,-0.04522164139167241,0.9828698694704108,239
2018-11-08 07:15:34,3.991700000000007,239.5020000000004,4.12379,-0.42653,24.0813,-0.04553,2.8611111109866114e-05,-0.0454691370194495,0.9827777743045519,240
2018-11-08 07:15:35,4.010000000000097,240.60000000000582,4.11148,-0.968,24.0813,-0.04575,2.7777777779394657e-05,-0.04569555661111752,0.9826935217056851,241
2018-11-08 07:15:36,4.026700000000104,241.60200000000623,4.13775,0.07918,24.0813,-0.04584,2.8611111111887213e-05,-0.04576338342778304,0.9826679719610052,242
2018-11-08 07:15:37,4.04335000000004,242.6010000000024,4.11283,-0.968,24.0813,-0.046,2.8333333333042295e-05,-0.04594902593611551,0.982598741668566,243
2018-11-08 07:15:38,4.058366666666673,243.5020000000004,4.13826,0.07918,24.0813,-0.0461,2.7777777777373558e-05,-0.04601899838333867,0.9825724444874129,244
2018-11-08 07:15:39,4.076666666666764,244.60000000000582,4.07356,-2.55409,24.0813,-0.04651,2.7777777779394657e-05,-0.0465046721861195,0.9823915151478759,245
2018-11-08 07:15:40,4.091666666666667,245.5,4.04945,-3.38928,24.0813,-0.04725,2.7777777777373558e-05,-0.04726791819722565,0.9821075050075144,246
2018-11-08 07:15:41,4.108350000000064,246.50100000000384,4.0385,-3.683,24.0813,-0.04823,2.750000000054974e-05,-0.048254201277784875,0.9817405009327209,247
2018-11-08 07:15:42,4.12501666666673,247.50100000000384,4.02316,-4.17338,24.0813,-0.04932,2.750000000054974e-05,-0.0493504087194517,0.9813325930958732,248
2018-11-08 07:15:43,4.14333333333343,248.60000000000582,4.08923,-1.35622,24.0813,-0.05012,2.7777777779394657e-05,-0.050078936344453547,0.9810615019535375,249
2018-11-08 07:15:44,4.158366666666674,249.5020000000004,4.14112,0.66918,24.0813,-0.05019,2.7777777777373558e-05,-0.05009314413334259,0.9810539489462584,250
2018-11-08 07:15:45,4.175016666666731,250.50100000000384,4.17383,1.80831,24.0813,-0.04985,2.7777777777373558e-05,-0.04971741329445243,0.9811851238511723,251
2018-11-08 07:15:46,4.191666666666666,251.5,4.19995,2.65883,24.0813,-0.04922,2.7777777777373558e-05,-0.04907695503334389,0.9814087202207181,252
2018-11-08 07:15:47,4.208366666666674,252.5020000000004,4.16523,1.08294,24.0813,-0.04871,2.7777777777373558e-05,-0.04860718225278755,0.9815727269868453,253
2018-11-08 07:15:48,4.22503333333334,253.5020000000004,4.14112,0.07662,24.0813,-0.04855,2.7777777777373558e-05,-0.04847485094167518,0.9816189264076954,254
2018-11-08 07:15:49,4.241683333333397,254.50100000000384,4.09867,-1.61163,24.0813,-0.04876,2.750000000054974e-05,-0.04872216682500929,0.9815267033925581,255
2018-11-08 07:15:50,4.258350000000064,255.50100000000384,4.14989,0.57212,24.0813,-0.04891,2.7777777777373558e-05,-0.04881692745278562,0.9814895142920516,256
2018-11-08 07:15:51,4.276700000000104,256.6020000000062,4.13961,0.07918,24.0813,-0.04881,2.8333333335063393e-05,-0.04872954636389702,0.9815200207206964,257
2018-11-08 07:15:52,4.291666666666667,257.5,4.19979,2.46472,24.0813,-0.04846,2.7777777777373558e-05,-0.048313470002789426,0.981665281027959,258
2018-11-08 07:15:53,4.310033333333437,258.6020000000062,4.17484,1.28216,24.0813,-0.04789,2.8611111111887213e-05,-0.047776381244452826,0.9818527891042543,259
2018-11-08 07:15:54,4.3250166666667305,259.50100000000384,4.17096,1.09061,24.0813,-0.0476,2.750000000054974e-05,-0.04748511070834264,0.9819544772834607,260
2018-11-08 07:15:55,4.3433333333334305,260.6000000000058,4.18563,1.62952,24.0813,-0.04718,2.7777777779394657e-05,-0.04705572137500807,0.9821043854068865,261
2018-11-08 07:15:56,4.358350000000064,261.50100000000384,4.17501,1.13403,24.0813,-0.04684,2.750000000054974e-05,-0.046721953405564697,0.9822209102622441,262
2018-11-08 07:15:57,4.376666666666764,262.6000000000058,4.1981,2.0152,24.0813,-0.04634,2.8055555556218476e-05,-0.046203958677786074,0.9824017522430698,263
2018-11-08 07:15:58,4.391700000000006,263.5020000000004,4.16944,0.79178,24.0813,-0.04601,2.7777777777373558e-05,-0.04590363615000965,0.982506600647691,264
2018-11-08 07:15:59,4.409983333333367,264.599000000002,4.16287,0.54403,24.0813,-0.04581,2.750000000054974e-05,-0.04570664353334246,0.9825753745812769,265
2018-11-08 07:16:00,4.425016666666731,265.50100000000384,4.14553,-0.14047,24.0813,-0.04576,2.7777777777373558e-05,-0.04568149039445366,0.982583681628383,266
2018-11-08 07:16:01,4.441700000000007,266.5020000000004,4.14418,-0.14047,24.0813,-0.0458,2.8333333333042295e-05,-0.045720694636120184,0.9825690934064776,267
2018-11-08 07:16:02,4.458333333333333,267.5,4.14604,-0.04342,24.0813,-0.04583,2.749999999852864e-05,-0.04574501265000912,0.982560044472795,268
2018-11-08 07:16:03,4.476666666666763,268.6000000000058,4.13441,-0.48528,24.0813,-0.04591,2.7777777779394657e-05,-0.045835651163898636,0.9825263171336707,269
2018-11-08 07:16:04,4.491700000000007,269.5020000000004,4.14736,0.06896,24.0813,-0.04596,2.7777777777373558e-05,-0.04586668519167591,0.9825145466849553,270
2018-11-08 07:16:05,4.509983333333366,270.599000000002,4.14854,0.10472,24.0813,-0.04593,2.750000000054974e-05,-0.04583929734445365,0.9825241083122781,271
2018-11-08 07:16:06,4.52505000000007,271.50300000000425,4.1477,0.06385,24.0813,-0.04591,2.8055555556218476e-05,-0.045819122802786924,0.9825311516350796,272
2018-11-08 07:16:07,4.541700000000007,272.5020000000004,4.14317,-0.11493,24.0813,-0.04591,2.8611111109866114e-05,-0.0458288837861203,0.9825273576222924,273
2018-11-08 07:16:08,4.558333333333334,273.5,4.14402,-0.06641,24.0813,-0.04594,2.749999999852864e-05,-0.045853723577787005,0.9825181145307923,274
2018-11-08 07:16:09,4.57503333333334,274.5020000000004,4.13812,-0.29627,24.0813,-0.04599,2.7777777777373558e-05,-0.04590695693889807,0.9824983059577489,275
2018-11-08 07:16:10,4.591716666666738,275.50300000000425,4.12075,-0.97055,24.0813,-0.04616,2.8333333333042295e-05,-0.046090486361121126,0.9824300131449369,276
2018-11-08 07:16:11,4.610000000000097,276.6000000000058,4.15073,0.2784,24.0813,-0.04622,2.7777777779394657e-05,-0.04614945281945347,0.9824069598185358,277
2018-11-08 07:16:12,4.62501666666673,277.50100000000384,4.15073,0.24009,24.0813,-0.04616,2.7777777777373558e-05,-0.046085452311120295,0.9824293036341772,278
2018-11-08 07:16:13,4.6433166666667,278.599000000002,4.14368,-0.06385,24.0813,-0.04614,2.750000000054974e-05,-0.04606965433334266,0.982434573727386,279
2018-11-08 07:16:14,4.659983333333367,279.599000000002,4.14216,-0.11749,24.0813,-0.04616,2.7777777777373558e-05,-0.04609645650556488,0.982424600417884,280
2018-11-08 07:16:15,4.6750333333333405,280.5020000000004,4.13862,-0.2503,24.0813,-0.04621,2.7777777777373558e-05,-0.046145617600009105,0.9824063071688788,281
2018-11-08 07:16:16,4.691700000000007,281.5020000000004,4.13525,-0.3729,24.0813,-0.0463,2.7777777777373558e-05,-0.046233357819453445,0.9823736583090391,282
2018-11-08 07:16:17,4.710033333333437,282.6020000000062,4.14466,0.01277,24.0813,-0.04633,2.8333333335063393e-05,-0.04627273429723131,0.9823589634743285,283
2018-11-08 07:16:18,4.725,283.5,4.13963,-0.19411,24.0813,-0.04636,2.749999999852864e-05,-0.04630008880000902,0.9823487601740393,284
2018-11-08 07:16:19,4.741700000000007,284.5020000000004,4.13862,-0.22476,24.0813,-0.04642,2.8611111109866114e-05,-0.0463590992277868,0.9823268019068068,285
2018-11-08 07:16:20,4.758333333333334,285.5,4.1445,0.01277,24.0813,-0.04644,2.749999999852864e-05,-0.04638246053334243,0.9823180731718854,286
2018-11-08 07:16:21,4.776650000000033,286.599000000002,4.14132,-0.1277,24.0813,-0.04646,2.750000000054974e-05,-0.04640351663334238,0.982310205323032,287
2018-11-08 07:16:22,4.791666666666667,287.5,4.14115,-0.1277,24.18646,-0.04649,2.8055555554197377e-05,-0.04643554750556453,0.9822982863711038,288
2018-11-08 07:16:23,4.810033333333437,288.6020000000062,4.13424,-0.39844,24.18646,-0.04657,2.8611111111887213e-05,-0.04652340549445387,0.9822655936882818,289
