Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:08:53,2.7599833333333663,165.59900000000198,4.18057,3.8797,23.34519,-0.07005,2.7777777779394657e-05,-0.06969363411109393,0.9735073079691445,166
2018-11-08 15:08:54,2.776683333333373,166.6010000000024,4.19995,4.2194,23.34519,-0.06888,2.8333333335063393e-05,-0.06850686825831516,0.9739216308880542,167
2018-11-08 15:08:55,2.7916666666666665,167.5,4.19995,3.89758,23.34519,-0.06786,2.750000000054974e-05,-0.06749993664720697,0.9742731701940428,168
2018-11-08 15:08:56,2.8099999999999756,168.59999999999854,4.19995,3.59364,23.34519,-0.06672,2.7777777777373558e-05,-0.06636245684998623,0.9746702863974468,169
2018-11-08 15:08:57,2.826650000000033,169.59900000000198,4.19995,3.37143,23.34519,-0.06575,2.7777777779394657e-05,-0.06540016731942751,0.9750062402894499,170
2018-11-08 15:08:58,2.8433166666667,170.59900000000198,4.19995,3.1952,23.45035,-0.06484,2.7777777779394657e-05,-0.06449115909442764,0.9753235926468784,171
2018-11-08 15:08:59,2.8583333333333334,171.5,4.19995,3.05727,23.45035,-0.06406,2.750000000054974e-05,-0.06371170001942945,0.9755957168897252,172
2018-11-08 15:09:00,2.8766833333333732,172.6010000000024,4.19995,2.91424,23.55551,-0.06314,2.8333333335063393e-05,-0.06280128581109426,0.9759135601031366,173
2018-11-08 15:09:01,2.893333333333309,173.59999999999854,4.19995,2.80186,23.55551,-0.06235,2.8055555556218476e-05,-0.0620101792416529,0.9761897507116313,174
2018-11-08 15:09:02,2.9100166666667064,174.6010000000024,4.19995,2.70481,23.55551,-0.06159,2.8055555556218476e-05,-0.06125059008887223,0.9764549379802197,175
2018-11-08 15:09:03,2.926650000000033,175.59900000000198,4.16152,1.09061,23.45035,-0.06111,2.7777777779394657e-05,-0.06081696569443006,0.9766063246454115,176
2018-11-08 15:09:04,2.9433166666666994,176.59900000000198,4.13455,0.0281,23.45035,-0.06098,2.750000000054974e-05,-0.06072018181387467,0.9766401137705377,177
2018-11-08 15:09:05,2.958349999999943,177.50099999999657,4.13003,-0.0945,23.45035,-0.06099,2.7777777777373558e-05,-0.06073146705276351,0.9766358602487616,178
2018-11-08 15:09:06,2.976650000000033,178.59900000000198,4.12885,-0.09706,23.55551,-0.06102,2.750000000054974e-05,-0.06076085488609699,0.976624924793419,179
2018-11-08 15:09:07,2.9933166666666997,179.59900000000198,4.12834,-0.0945,23.55551,-0.06105,2.7777777779394657e-05,-0.06078760337498589,0.9766149714599287,180
2018-11-08 15:09:08,3.0099833333333663,180.59900000000198,4.12783,-0.0945,23.55551,-0.06107,2.7777777779394657e-05,-0.06081420821943033,0.9766050715777218,181
2018-11-08 15:09:09,3.0250166666666094,181.50099999999657,4.12767,-0.09706,23.55551,-0.0611,2.8611111109866114e-05,-0.06083838349720796,0.9765960757573245,182
2018-11-08 15:09:10,3.043333333333309,182.59999999999854,4.1275,-0.09706,23.55551,-0.06113,2.7777777777373558e-05,-0.06086758780276358,0.9765852085941827,183
2018-11-08 15:09:11,3.058333333333333,183.5,4.1275,-0.09706,23.55551,-0.06115,2.750000000054974e-05,-0.0608915633805414,0.9765762870838036,184
2018-11-08 15:09:12,3.076650000000033,184.59900000000198,4.1275,-0.09706,23.55551,-0.06118,2.7777777779394657e-05,-0.06092083879720813,0.9765653934596306,185
2018-11-08 15:09:13,3.091666666666667,185.5,4.1275,-0.0945,23.66067,-0.0612,2.750000000054974e-05,-0.0609448498694303,0.9765564587414758,186
2018-11-08 15:09:14,3.1099833333333664,186.59900000000198,4.12767,-0.09706,23.66067,-0.06123,2.750000000054974e-05,-0.06097412813054148,0.9765455640588615,187
2018-11-08 15:09:15,3.1250166666666095,187.50099999999657,4.12767,-0.09706,23.66067,-0.06126,2.7777777777373558e-05,-0.060998232297208015,0.9765365946994957,188
2018-11-08 15:09:16,3.141683333333276,188.50099999999657,4.12783,-0.09706,23.55551,-0.06128,2.8611111109866114e-05,-0.061024768163874685,0.9765267204844891,189
2018-11-08 15:09:17,3.1583499999999427,189.50099999999657,4.12783,-0.09706,23.55551,-0.06131,2.7777777777373558e-05,-0.06105151665276357,0.9765167671509988,190
2018-11-08 15:09:18,3.176650000000033,190.59900000000198,4.128,-0.0945,23.55551,-0.06134,2.7777777779394657e-05,-0.06108076510831928,0.9765058835592775,191
2018-11-08 15:09:19,3.1933166666666994,191.59900000000198,4.12817,-0.0945,23.55551,-0.06137,2.7777777779394657e-05,-0.06110751288609706,0.9764959304903976,192
2018-11-08 15:09:20,3.2099666666666358,192.59799999999814,4.12817,-0.0945,23.66067,-0.06139,2.750000000054974e-05,-0.06113416401387474,0.9764860133857803,193
2018-11-08 15:09:21,3.2266833333333733,193.6010000000024,4.12834,-0.0945,23.66067,-0.06142,2.8333333335063393e-05,-0.06116091871943042,0.976476057739017,194
2018-11-08 15:09:22,3.243333333333309,194.59999999999854,4.12851,-0.09706,23.66067,-0.06144,2.7777777777373558e-05,-0.061187640958319224,0.9764661141733683,195
2018-11-08 15:09:23,3.2583333333333333,195.5,4.12851,-0.0945,23.66067,-0.06147,2.750000000054974e-05,-0.06121155253609705,0.9764572164779174,196
2018-11-08 15:09:24,3.276683333333373,196.6010000000024,4.12868,-0.09706,23.66067,-0.0615,2.8333333335063393e-05,-0.061240952274986014,0.9764462765924192,197
2018-11-08 15:09:25,3.2933500000000397,197.6010000000024,4.12885,-0.09706,23.66067,-0.06152,2.8611111111887213e-05,-0.06126755996387492,0.9764363756517709,198
2018-11-08 15:09:26,3.309983333333366,198.59900000000198,4.12885,-0.09706,23.66067,-0.06155,2.7777777779394657e-05,-0.06129404190831936,0.9764265215016682,199
2018-11-08 15:09:27,3.3266333333333025,199.59799999999814,4.12901,-0.09706,23.66067,-0.06158,2.750000000054974e-05,-0.061320690902763715,0.9764166051908819,200
2018-11-08 15:09:28,3.3433333333333093,200.59999999999854,4.12901,-0.09706,23.66067,-0.0616,2.7777777777373558e-05,-0.06134734895831929,0.9764066855083812,201
2018-11-08 15:09:29,3.3599666666666357,201.59799999999814,4.12918,-0.0945,23.66067,-0.06163,2.750000000054974e-05,-0.061373973836097065,0.9763967781716054,202
2018-11-08 15:09:30,3.3766833333333732,202.6010000000024,4.12935,-0.0945,23.66067,-0.06166,2.8611111111887213e-05,-0.06140073067498609,0.9763868217310111,203
2018-11-08 15:09:31,3.3916666666666666,203.5,4.12935,-0.09706,23.66067,-0.06168,2.7777777777373558e-05,-0.061424686402763815,0.9763779076069808,204
2018-11-08 15:09:32,3.4099833333333662,204.59900000000198,4.12193,-0.38822,23.76583,-0.06176,2.750000000054974e-05,-0.06150568198609748,0.9763477684819063,205
2018-11-08 15:09:33,3.426683333333373,205.6010000000024,4.10811,-0.91692,23.76583,-0.06194,2.8611111111887213e-05,-0.061707262852764413,0.9762727585776249,206
2018-11-08 15:09:34,3.443333333333309,206.59999999999854,4.09598,-1.35111,23.76583,-0.06227,2.8333333333042295e-05,-0.06203937498609646,0.976149176911647,207
2018-11-08 15:09:35,3.4600166666667063,207.6010000000024,4.07862,-1.97687,23.76583,-0.06274,2.8333333335063393e-05,-0.06252549068887621,0.9759682892463735,208
2018-11-08 15:09:36,3.4766666666666426,208.59999999999854,4.06446,-2.45193,23.66067,-0.06336,2.7777777777373558e-05,-0.06315799321387404,0.9757329298363147,209
2018-11-08 15:09:37,3.493299999999969,209.59799999999814,4.05384,-2.77885,23.66067,-0.06409,2.750000000054974e-05,-0.06389536387220698,0.9754585481282882,210
2018-11-08 15:09:38,3.508349999999943,210.50099999999657,4.10238,-0.72792,23.66067,-0.0645,2.8611111109866114e-05,-0.06425014096109743,0.9753265326452768,211
2018-11-08 15:09:39,3.5250166666666094,211.50099999999657,4.09277,-1.17999,23.66067,-0.06476,2.8611111109866114e-05,-0.06451981106943022,0.975226186172181,212
2018-11-08 15:09:40,3.5433166666666995,212.59900000000198,4.03496,-3.48378,23.66067,-0.06549,2.750000000054974e-05,-0.06531469720554568,0.9749304024801545,213
2018-11-08 15:09:41,3.5599666666666354,213.59799999999814,4.07558,-1.68825,23.66067,-0.06617,2.750000000054974e-05,-0.06594685952498766,0.9746951696633911,214
2018-11-08 15:09:42,3.5766666666666422,214.59999999999854,4.08401,-1.35622,23.76583,-0.06659,2.7777777777373558e-05,-0.06635774072776557,0.9745422773765334,215
2018-11-08 15:09:43,3.5933166666667,215.59900000000198,4.10407,-0.56445,23.76583,-0.06684,2.7777777779394657e-05,-0.06659423341109946,0.9744542764971174,216
2018-11-08 15:09:44,3.6099833333333664,216.59900000000198,4.12157,0.08173,23.76583,-0.06689,2.750000000054974e-05,-0.0666280549416543,0.9744413818251905,217
2018-11-08 15:09:45,3.626650000000033,217.59900000000198,4.12916,0.30905,23.66067,-0.06684,2.7777777779394657e-05,-0.0665651778722096,0.9744633334265815,218
2018-11-08 15:09:46,3.6433166666666996,218.59900000000198,4.13067,0.30139,23.66067,-0.06675,2.750000000054974e-05,-0.06648081966665408,0.9744927845081728,219
2018-11-08 15:09:47,3.6599666666666355,219.59799999999814,4.12916,0.18645,23.76583,-0.06669,2.7777777777373558e-05,-0.06641773935832108,0.9745148070641918,220
2018-11-08 15:09:48,3.676683333333373,220.6010000000024,4.13253,0.28606,23.76583,-0.06662,2.8333333335063393e-05,-0.06634832549720965,0.9745390407860175,221
2018-11-08 15:09:49,3.693299999999969,221.59799999999814,4.18461,2.32169,23.66067,-0.0662,2.750000000054974e-05,-0.06587413784720968,0.9747045888684793,222
2018-11-08 15:09:50,3.7100166666667063,222.6010000000024,4.16708,1.45584,23.66067,-0.0657,2.8055555556218476e-05,-0.06539567639720716,0.974871629017205,223
2018-11-08 15:09:51,3.7266833333333733,223.6010000000024,4.12497,-0.27329,23.66067,-0.06558,2.8333333335063393e-05,-0.06532230883609656,0.9748961516031139,224
2018-11-08 15:09:52,3.743333333333309,224.59999999999854,4.11654,-0.54658,23.66067,-0.0657,2.7777777777373558e-05,-0.06544730708609636,0.974849638722587,225
2018-11-08 15:09:53,3.7583333333333333,225.5,4.11519,-0.55679,23.66067,-0.06584,2.750000000054974e-05,-0.06558565658887436,0.9747981577307034,226
2018-11-08 15:09:54,3.776683333333373,226.6010000000024,4.10929,-0.76112,23.76583,-0.06604,2.8055555556218476e-05,-0.06579249870276377,0.9747211900729056,227
2018-11-08 15:09:55,3.791683333333276,227.50099999999657,4.09261,-1.4022,23.76583,-0.06631,2.7777777777373558e-05,-0.06607892896387323,0.9746146070086279,228
2018-11-08 15:09:56,3.809983333333366,228.59900000000198,4.06176,-2.54898,23.66067,-0.06692,2.8055555556218476e-05,-0.06671058613054275,0.9743795621633804,229
2018-11-08 15:09:57,3.8266333333333025,229.59799999999814,4.05114,-2.84781,23.66067,-0.06767,2.750000000054974e-05,-0.06747047803887317,0.9740968001123455,230
2018-11-08 15:09:58,3.8416833333332763,230.50099999999657,4.05535,-2.56941,23.66067,-0.06835,2.8611111109866114e-05,-0.06814272183331646,0.9738466526479121,231
2018-11-08 15:09:59,3.859999999999976,231.59999999999854,4.09969,-0.71259,23.66067,-0.06883,2.8055555556218476e-05,-0.06857534391387483,0.973685670400989,232
2018-11-08 15:10:00,3.8766666666666425,232.59999999999854,4.11502,-0.16857,23.66067,-0.06895,2.8333333333042295e-05,-0.06867598031387473,0.973648222765923,233
2018-11-08 15:10:01,3.891683333333276,233.50099999999657,4.11334,-0.29627,23.76583,-0.069,2.8333333333042295e-05,-0.06873709053331896,0.9736254831488805,234
2018-11-08 15:10:02,3.9099833333333662,234.59900000000198,4.14938,1.10082,23.76583,-0.06886,2.7777777779394657e-05,-0.0685524149472066,0.9736892023649519,235
2018-11-08 15:10:03,3.9250166666666093,235.50099999999657,4.17551,2.03563,23.76583,-0.06847,2.7777777777373558e-05,-0.06813611869443162,0.9738345394406498,236
2018-11-08 15:10:04,3.9417000000000066,236.5020000000004,4.16506,1.46095,23.76583,-0.06797,2.8333333333042295e-05,-0.06765647231942956,0.9740019932696171,237
2018-11-08 15:10:05,3.9600166666667063,237.6010000000024,4.15124,0.83009,23.76583,-0.06762,2.8333333335063393e-05,-0.06732176399998484,0.9741188464193528,238
2018-11-08 15:10:06,3.976650000000033,238.59900000000198,4.12345,-0.29117,23.76583,-0.06757,2.750000000054974e-05,-0.06730275468609728,0.9741243297034443,239
2018-11-08 15:10:07,3.991683333333276,239.50099999999657,4.07373,-2.2476,23.76583,-0.06792,2.8611111109866114e-05,-0.06770013494998517,0.973976461227381,240
2018-11-08 15:10:08,4.009999999999976,240.59999999999854,4.0562,-2.76608,23.76583,-0.06868,2.8333333333042295e-05,-0.06847749927776435,0.9736871975448567,241
2018-11-08 15:10:09,4.025,241.5,4.05519,-2.67669,23.76583,-0.06936,2.8333333333042295e-05,-0.06915576467220992,0.9734348093933618,242
2018-11-08 15:10:10,4.0433166666666995,242.59900000000198,4.0535,-2.63071,23.76583,-0.07017,2.750000000054974e-05,-0.06996502198610022,0.9731336780674691,243
2018-11-08 15:10:11,4.058333333333334,243.5,4.06934,-1.90535,23.76583,-0.07074,2.7777777777373558e-05,-0.07051740304165414,0.9729281325174914,244
2018-11-08 15:10:12,4.076650000000033,244.59900000000198,4.08974,-1.07016,23.76583,-0.0712,2.750000000054974e-05,-0.07095126595832117,0.972766688545211,245
2018-11-08 15:10:13,4.093299999999969,245.59799999999814,4.09379,-0.93735,23.76583,-0.07147,2.750000000054974e-05,-0.07122455906665338,0.9726649939239124,246
2018-11-08 15:10:14,4.109966666666636,246.59799999999814,4.10154,-0.64363,23.76583,-0.07169,2.7777777777373558e-05,-0.07143337637220891,0.9725872912809927,247
2018-11-08 15:10:15,4.125,247.5,4.12005,0.07662,23.76583,-0.07175,2.750000000054974e-05,-0.07147645770276505,0.9725710111340113,248
2018-11-08 15:10:16,4.1433166666667,248.59900000000198,4.11165,-0.33203,23.76583,-0.07179,2.750000000054974e-05,-0.07152645577776516,0.9725522107254023,249
2018-11-08 15:10:17,4.158333333333333,249.5,4.10086,-0.78155,23.76583,-0.07193,2.750000000054974e-05,-0.07167666786665423,0.9724963155673164,250
2018-11-08 15:10:18,4.176666666666643,250.59999999999854,4.10407,-0.63597,23.76583,-0.07215,2.7777777777373558e-05,-0.07188961871665395,0.972417074798392,251
2018-11-08 15:10:19,4.193299999999969,251.59799999999814,4.11165,-0.33969,23.76583,-0.07228,2.750000000054974e-05,-0.07201335287776495,0.9723710322957737,252
2018-11-08 15:10:20,4.2099833333333665,252.59900000000198,4.11216,-0.33459,23.87099,-0.07237,2.7777777779394657e-05,-0.07210695486109861,0.9723362022252092,253
2018-11-08 15:10:21,4.226650000000033,253.59900000000198,4.10896,-0.48017,23.76583,-0.07249,2.7777777779394657e-05,-0.07222591048887647,0.9722919378542849,254
2018-11-08 15:10:22,4.241683333333276,254.50099999999657,4.09008,-1.23873,23.76583,-0.0727,2.8611111109866114e-05,-0.07246025345831951,0.9722047369011507,255
2018-11-08 15:10:23,4.258333333333334,255.5,4.08789,-1.27194,23.76583,-0.07305,2.8055555556218476e-05,-0.07280882390554294,0.9720750309607313,256
2018-11-08 15:10:24,4.276683333333373,256.6010000000024,4.10204,-0.66662,23.66067,-0.07335,2.8611111111887213e-05,-0.07309024568887668,0.9719703115923726,257
2018-11-08 15:10:25,4.291666666666667,257.5,4.11755,-0.05874,23.76583,-0.07344,2.7777777777373558e-05,-0.07316576367498728,0.9719422107264354,258
2018-11-08 15:10:26,4.309966666666636,258.59799999999814,4.12562,0.20688,23.66067,-0.07341,2.750000000054974e-05,-0.07313646948887634,0.9719522910930884,259
2018-11-08 15:10:27,4.32501666666661,259.50099999999657,4.10558,-0.64363,23.66067,-0.07348,2.8611111109866114e-05,-0.07323228428054177,0.9719162386473268,260
2018-11-08 15:10:28,4.343316666666699,260.599000000002,4.09328,-1.10847,23.66067,-0.07375,2.7777777779394657e-05,-0.07351006565832105,0.9718128739039218,261
2018-11-08 15:10:29,4.358349999999943,261.50099999999657,4.08384,-1.44561,23.66067,-0.07407,2.7777777777373558e-05,-0.07383896558331923,0.9716904875271779,262
2018-11-08 15:10:30,4.376650000000033,262.599000000002,4.10542,-0.52359,23.66067,-0.07437,2.7777777779394657e-05,-0.07411841397776521,0.9715865024731121,263
2018-11-08 15:10:31,4.391700000000006,263.5020000000004,4.11738,-0.06385,23.66067,-0.07444,2.8611111111887213e-05,-0.07417986298332045,0.9715636367909611,264
2018-11-08 15:10:32,4.409983333333367,264.599000000002,4.09159,-1.14679,23.76583,-0.07464,2.750000000054974e-05,-0.07440902158054288,0.9714783649855206,265
2018-11-08 15:10:33,4.426650000000033,265.599000000002,4.08165,-1.4967,23.76583,-0.07502,2.7777777779394657e-05,-0.07478979069443219,0.9713366776554758,266
2018-11-08 15:10:34,4.44335000000004,266.6010000000024,4.07069,-1.87726,23.76583,-0.07549,2.8611111111887213e-05,-0.07527375259165472,0.9711565914390268,267
2018-11-08 15:10:35,4.4583499999999425,267.50099999999657,4.05451,-2.47747,23.76583,-0.07603,2.7777777777373558e-05,-0.0758323445110957,0.9709487347753343,268
2018-11-08 15:10:36,4.476650000000033,268.599000000002,4.06749,-1.84916,23.76583,-0.0767,2.7777777779394657e-05,-0.07647599647776557,0.9707092265660049,269
2018-11-08 15:10:37,4.491683333333276,269.50099999999657,4.07474,-1.5299,23.76583,-0.07712,2.8333333333042295e-05,-0.07689060773331854,0.9705549462957228,270
2018-11-08 15:10:38,4.508349999999942,270.50099999999657,4.083,-1.18765,23.76583,-0.0775,2.7777777777373558e-05,-0.07726411819165226,0.9704159599713211,271
2018-11-08 15:10:39,4.52501666666661,271.50099999999657,4.08283,-1.20298,23.76583,-0.07783,2.8611111109866114e-05,-0.07759629661665227,0.9702923536376666,272
2018-11-08 15:10:40,4.543333333333309,272.59999999999854,4.08249,-1.2183,23.66067,-0.0782,2.8055555556218476e-05,-0.07796659338054182,0.9701545631554928,273
2018-11-08 15:10:41,4.559983333333366,273.599000000002,4.09598,-0.66917,23.76583,-0.07845,2.7777777779394657e-05,-0.07820832612498674,0.9700646124060872,274
2018-11-08 15:10:42,4.576650000000033,274.599000000002,4.10609,-0.29883,23.76583,-0.07858,2.7777777779394657e-05,-0.07832810781943084,0.9700200406489385,275
2018-11-08 15:10:43,4.591683333333276,275.50099999999657,4.10272,-0.47506,23.76583,-0.07868,2.8611111109866114e-05,-0.07842932487220804,0.9699823769481817,276
2018-11-08 15:10:44,4.608383333333283,276.502999999997,4.10322,-0.46995,23.76583,-0.07881,2.8611111109866114e-05,-0.07856133357776363,0.9699332554192798,277
2018-11-08 15:10:45,4.626650000000033,277.599000000002,4.09446,-0.83519,23.76583,-0.07901,2.7777777779394657e-05,-0.0787691819694312,0.9698559133172151,278
2018-11-08 15:10:46,4.6433166666667,278.599000000002,4.07996,-1.4073,23.76583,-0.07933,2.750000000054974e-05,-0.07910277731109858,0.9697317797371736,279
2018-11-08 15:10:47,4.658333333333333,279.5,4.11483,0.04597,23.87099,-0.07948,2.750000000054974e-05,-0.07921441323054283,0.9696900971648594,280
2018-11-08 15:10:48,4.676650000000033,280.599000000002,4.12073,0.20944,23.76583,-0.07944,2.750000000054974e-05,-0.07917153770832039,0.9697050658391563,281
2018-11-08 15:10:49,4.691683333333276,281.50099999999657,4.1182,0.05364,23.76583,-0.07941,2.7777777777373558e-05,-0.07914281690832066,0.9697150928260817,282
2018-11-08 15:10:50,4.710016666666706,282.6010000000024,4.08856,-1.17233,23.76583,-0.07958,2.8333333335063393e-05,-0.07934450408332215,0.9696399070347734,283
2018-11-08 15:10:51,4.725,283.5,4.0776,-1.56055,23.76583,-0.07992,2.750000000054974e-05,-0.0796951646249883,0.969509423352961,284
2018-11-08 15:10:52,4.7433166666667,284.599000000002,4.07963,-1.4022,23.76583,-0.08038,2.750000000054974e-05,-0.08014336438610016,0.9693426445225304,285
2018-11-08 15:10:53,4.758333333333334,285.5,4.08772,-1.04462,23.76583,-0.08068,2.7777777777373558e-05,-0.08044103853054359,0.9692318775164601,286
2018-11-08 15:10:54,4.776633333333303,286.59799999999814,4.0921,-0.86584,23.76583,-0.08097,2.750000000054974e-05,-0.08072798916109865,0.9691251008184169,287
2018-11-08 15:10:55,4.793299999999969,287.59799999999814,4.10154,-0.49294,23.66067,-0.08116,2.7777777777373558e-05,-0.08090147660554309,0.9690605447084202,288
