Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-02 20:55:34,145.32909999999998,8719.746,4.09325,0.0,38.8035,-0.21754,0.0027783333333334464,-0.21782453728887977,0.9174383987023911,8720
2018-11-02 20:55:44,145.49576666666664,8729.746,4.09325,0.0,38.8035,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,8730
2018-11-02 20:55:54,145.6624,8739.743999999999,4.09325,0.0,38.8035,-0.21754,0.002777222222222109,-0.21782453728887977,0.9174383987023911,8740
2018-11-02 20:56:04,145.82909999999998,8749.746,4.09325,0.0,38.69834,-0.21754,0.0027783333333334464,-0.21782453728887977,0.9174383987023911,8750
2018-11-02 20:56:14,145.99575,8759.744999999999,4.09325,0.0,38.8035,-0.21754,0.002777499999999943,-0.21782453728887977,0.9174383987023911,8760
2018-11-02 20:56:24,146.16241666666664,8769.744999999999,4.09342,0.0,38.8035,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,8770
2018-11-02 20:56:34,146.32904999999997,8779.742999999999,4.09342,0.0,38.8035,-0.21754,0.002777222222222109,-0.21782453728887977,0.9174383987023911,8780
2018-11-02 20:56:44,146.49576666666664,8789.746,4.09342,0.0,38.8035,-0.21754,0.002778611111111281,-0.21782453728887977,0.9174383987023911,8790
2018-11-02 20:56:54,146.66243333333333,8799.746,4.09342,0.0,38.8035,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,8800
2018-11-02 20:57:04,146.82906666666665,8809.743999999999,4.09342,0.0,38.8035,-0.21754,0.002777222222222109,-0.21782453728887977,0.9174383987023911,8810
2018-11-02 20:57:14,146.99576666666664,8819.746,4.09342,0.0,38.69834,-0.21754,0.0027783333333334464,-0.21782453728887977,0.9174383987023911,8820
2018-11-02 20:57:24,147.1624,8829.743999999999,4.09342,0.0,38.69834,-0.21754,0.002777222222222109,-0.21782453728887977,0.9174383987023911,8830
2018-11-02 20:57:34,147.32906666666665,8839.743999999999,4.09342,0.0,38.69834,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,8840
2018-11-02 20:57:44,147.49575,8849.744999999999,4.09342,0.0,38.59318,-0.21754,0.002778055555555612,-0.21782453728887977,0.9174383987023911,8850
2018-11-02 20:57:54,147.6624,8859.743999999999,4.09342,0.0,38.69834,-0.21754,0.002777499999999943,-0.21782453728887977,0.9174383987023911,8860
2018-11-02 20:58:04,147.82908333333333,8869.744999999999,4.09359,0.0,38.59318,-0.21754,0.002778055555555612,-0.21782453728887977,0.9174383987023911,8870
2018-11-02 20:58:14,147.99575,8879.744999999999,4.09359,0.0,38.59318,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,8880
2018-11-02 20:58:24,148.16241666666664,8889.744999999999,4.09359,0.0,38.69834,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,8890
2018-11-02 20:58:34,148.32911666666666,8899.747,4.09359,0.0,38.69834,-0.21754,0.0027783333333334464,-0.21782453728887977,0.9174383987023911,8900
2018-11-02 20:58:44,148.4957333333333,8909.743999999999,4.09359,0.0,38.59318,-0.21754,0.0027769444444442747,-0.21782453728887977,0.9174383987023911,8910
2018-11-02 20:58:54,148.66243333333333,8919.746,4.09359,0.0,38.69834,-0.21754,0.0027783333333334464,-0.21782453728887977,0.9174383987023911,8920
2018-11-02 20:59:04,148.82906666666665,8929.743999999999,4.09359,0.0,38.59318,-0.21754,0.002777222222222109,-0.21782453728887977,0.9174383987023911,8930
2018-11-02 20:59:14,148.99575,8939.744999999999,4.09359,0.0,38.59318,-0.21754,0.002778055555555612,-0.21782453728887977,0.9174383987023911,8940
2018-11-02 20:59:24,149.16243333333333,8949.746,4.09359,0.0,38.59318,-0.21754,0.002778055555555612,-0.21782453728887977,0.9174383987023911,8950
2018-11-02 20:59:34,149.32908333333333,8959.744999999999,4.09359,0.0,38.59318,-0.21754,0.002777499999999943,-0.21782453728887977,0.9174383987023911,8960
2018-11-02 20:59:44,149.49576666666664,8969.746,4.09359,0.0,38.69834,-0.21754,0.002778055555555612,-0.21782453728887977,0.9174383987023911,8970
2018-11-02 20:59:54,149.6624,8979.743999999999,4.09359,0.0,38.59318,-0.21754,0.002777222222222109,-0.21782453728887977,0.9174383987023911,8980
2018-11-02 21:00:04,149.82904999999997,8989.742999999999,4.09359,0.0,38.59318,-0.21754,0.002777499999999943,-0.21782453728887977,0.9174383987023911,8990
2018-11-02 21:00:14,149.99576666666664,8999.746,4.09359,0.0,38.59318,-0.21754,0.002778611111111281,-0.21782453728887977,0.9174383987023911,9000
2018-11-02 21:00:24,150.16241666666664,9009.744999999999,4.09359,0.0,38.59318,-0.21754,0.002777499999999943,-0.21782453728887977,0.9174383987023911,9010
2018-11-02 21:00:34,150.32908333333333,9019.744999999999,4.09359,0.0,38.59318,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,9020
2018-11-02 21:00:44,150.49576666666664,9029.746,4.09359,0.0,38.59318,-0.21754,0.002778055555555612,-0.21782453728887977,0.9174383987023911,9030
2018-11-02 21:00:54,150.66243333333333,9039.746,4.09376,0.0,38.59318,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,9040
2018-11-02 21:01:04,150.82908333333333,9049.744999999999,4.09376,0.0,38.59318,-0.21754,0.002777499999999943,-0.21782453728887977,0.9174383987023911,9050
2018-11-02 21:01:14,150.99576666666664,9059.746,4.09376,0.0,38.59318,-0.21754,0.002778055555555612,-0.21782453728887977,0.9174383987023911,9060
2018-11-02 21:01:24,151.16243333333333,9069.746,4.09376,0.0,38.59318,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,9070
2018-11-02 21:01:34,151.32909999999998,9079.746,4.09376,0.0,38.59318,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,9080
2018-11-02 21:01:44,151.49576666666664,9089.746,4.09376,0.0,38.59318,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,9090
2018-11-02 21:01:54,151.66241666666664,9099.744999999999,4.09376,0.0,38.59318,-0.21754,0.002777499999999943,-0.21782453728887977,0.9174383987023911,9100
2018-11-02 21:02:04,151.82908333333333,9109.744999999999,4.09376,0.0,38.59318,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,9110
2018-11-02 21:02:14,151.99576666666664,9119.746,4.09376,0.0,38.59318,-0.21754,0.002778055555555612,-0.21782453728887977,0.9174383987023911,9120
2018-11-02 21:02:24,152.16241666666664,9129.744999999999,4.09376,0.0,38.59318,-0.21754,0.002777499999999943,-0.21782453728887977,0.9174383987023911,9130
2018-11-02 21:02:34,152.32909999999998,9139.746,4.09376,0.0,38.59318,-0.21754,0.002778055555555612,-0.21782453728887977,0.9174383987023911,9140
2018-11-02 21:02:44,152.49576666666664,9149.746,4.09376,0.0,38.69834,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,9150
2018-11-02 21:02:54,152.66243333333333,9159.746,4.09376,0.0,38.69834,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,9160
2018-11-02 21:03:04,152.82906666666665,9169.743999999999,4.09376,0.0,38.59318,-0.21754,0.002777222222222109,-0.21782453728887977,0.9174383987023911,9170
2018-11-02 21:03:14,152.99575,9179.744999999999,4.09376,0.0,38.59318,-0.21754,0.002778055555555612,-0.21782453728887977,0.9174383987023911,9180
2018-11-02 21:03:24,153.1624,9189.743999999999,4.09376,0.0,38.59318,-0.21754,0.002777499999999943,-0.21782453728887977,0.9174383987023911,9190
2018-11-02 21:03:34,153.32906666666665,9199.743999999999,4.09376,0.0,38.59318,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,9200
2018-11-02 21:03:44,153.49576666666664,9209.746,4.09376,0.0,38.59318,-0.21754,0.0027783333333334464,-0.21782453728887977,0.9174383987023911,9210
2018-11-02 21:03:54,153.66243333333333,9219.746,4.09376,0.0,38.59318,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,9220
2018-11-02 21:04:04,153.82909999999998,9229.746,4.09376,0.0,38.59318,-0.21754,0.002777777777777778,-0.21782453728887977,0.9174383987023911,9230
2018-11-02 21:04:14,153.99583333333334,9239.75,4.07255,-0.89649,38.48802,-0.22005,0.0027788888888891153,-0.22031578338887997,0.9165113854665005,9240
2018-11-02 21:04:24,154.1625,9249.75,4.07019,-0.89649,38.59318,-0.22254,0.002777777777777778,-0.22280603338887997,0.9155847428876415,9250
2018-11-02 21:04:34,154.32913333333332,9259.748,4.06867,-0.89904,38.59318,-0.22503,0.002777222222222109,-0.22530286725554655,0.9146556503976543,9260
2018-11-02 21:04:44,154.4958,9269.748,4.06749,-0.89904,38.69834,-0.22753,0.002777777777777778,-0.22780020058887987,0.9137263720519979,9270
2018-11-02 21:04:54,154.6625,9279.75,4.06648,-0.89649,38.59318,-0.23003,0.0027783333333334464,-0.23029094863887997,0.912799544144623,9280
2018-11-02 21:05:04,154.82916666666668,9289.75,4.0658,-0.89649,38.69834,-0.23252,0.002777777777777778,-0.23278119863887997,0.9118729015657641,9290
2018-11-02 21:05:14,154.99581666666666,9299.749,4.06496,-0.89649,38.59318,-0.23501,0.002777499999999943,-0.23527119961387993,0.9109463516511629,9300
2018-11-02 21:05:24,155.16248333333334,9309.749,4.06446,-0.89649,38.59318,-0.23751,0.002777777777777778,-0.23776144961387993,0.9100197090723039,9310
2018-11-02 21:05:34,155.32911666666666,9319.747,4.06378,-0.89904,38.59318,-0.24001,0.002777222222222109,-0.2402582834805465,0.9090906165823167,9320
2018-11-02 21:05:44,155.49583333333334,9329.75,4.06328,-0.89904,38.59318,-0.2425,0.002778611111111281,-0.24275636601387998,0.9081610594531566,9330
2018-11-02 21:05:54,155.66248333333334,9339.749,4.06294,-0.89649,38.59318,-0.24499,0.002777499999999943,-0.24524636698887994,0.9072345095385554,9340
2018-11-02 21:06:04,155.82913333333332,9349.748,4.06243,-0.89904,38.48802,-0.24749,0.002777499999999943,-0.2477434505888799,0.9063053241207337,9350
2018-11-02 21:06:14,155.9958,9359.748,4.06193,-0.89904,38.48802,-0.24998,0.002777777777777778,-0.2502407839222132,0.9053760457750774,9360
2018-11-02 21:06:24,156.16248333333334,9369.749,4.06159,-0.89904,38.48802,-0.25248,0.002778055555555612,-0.2527383669888799,0.9044466745015864,9370
2018-11-02 21:06:34,156.32915,9379.749,4.06109,-0.89904,38.48802,-0.25497,0.002777777777777778,-0.25523570032221327,0.9035173961559301,9380
2018-11-02 21:06:44,156.4958,9389.748,4.06075,-0.89904,38.48802,-0.25747,0.002777499999999943,-0.2577327839222132,0.9025882107381084,9390
2018-11-02 21:06:54,156.66246666666666,9399.748,4.06041,-0.89904,38.48802,-0.25996,0.002777777777777778,-0.26023011725554657,0.901658932392452,9400
2018-11-02 21:07:04,156.82913333333332,9409.748,4.06007,-0.89904,38.48802,-0.26246,0.002777777777777778,-0.2627274505888799,0.9007296540467956,9410
2018-11-02 21:07:14,156.99583333333334,9419.75,4.05974,-0.89904,38.48802,-0.26495,0.0027783333333334464,-0.26522528338888,0.8998001898454702,9420
2018-11-02 21:07:24,157.16248333333334,9429.749,4.0594,-0.89649,38.48802,-0.26745,0.002777499999999943,-0.26771528436388,0.898873639930869,9430
2018-11-02 21:07:34,157.32916666666668,9439.75,4.05906,-0.89904,38.48802,-0.26994,0.002778055555555612,-0.2702128674305467,0.8979442686573781,9440
2018-11-02 21:07:44,157.4958,9449.748,4.05873,-0.89649,38.48802,-0.27244,0.002777222222222109,-0.2727026193805466,0.8970178114070348,9450
2018-11-02 21:07:54,157.66246666666666,9459.748,4.05839,-0.89649,38.48802,-0.27493,0.002777777777777778,-0.2751928693805466,0.8960911688281759,9460
2018-11-02 21:08:04,157.82913333333332,9469.748,4.05805,-0.89904,38.48802,-0.27743,0.002777777777777778,-0.27769020271387995,0.8951618904825195,9470
2018-11-02 21:08:14,157.99581666666666,9479.749,4.05771,-0.89649,38.48802,-0.27992,0.002778055555555612,-0.28018070173888,0.8942351552394026,9480
2018-11-02 21:08:24,158.16248333333334,9489.749,4.05738,-0.89649,38.48802,-0.28242,0.002777777777777778,-0.28267095173888,0.8933085126605436,9490
2018-11-02 21:08:34,158.32911666666666,9499.747,4.05704,-0.89904,38.59318,-0.28491,0.002777222222222109,-0.28516778560554656,0.8923794201705564,9500
2018-11-02 21:08:44,158.4958,9509.748,4.0567,-0.89649,38.59318,-0.28741,0.002778055555555612,-0.2876582846305466,0.8914526849274395,9510
2018-11-02 21:08:54,158.6625,9519.75,4.05637,-0.89649,38.59318,-0.2899,0.0027783333333334464,-0.2901490326805467,0.8905258570200646,9520
2018-11-02 21:09:04,158.82911666666666,9529.747,4.05603,-0.89904,38.48802,-0.2924,0.0027769444444442747,-0.2926456168138799,0.8895968574579121,9530
2018-11-02 21:09:14,158.99578333333332,9539.747,4.05569,-0.89904,38.48802,-0.29489,0.002777777777777778,-0.29514295014721326,0.8886675791122557,9540
2018-11-02 21:09:24,159.16244999999998,9549.747,4.05552,-0.89904,38.48802,-0.29739,0.002777777777777778,-0.2976402834805466,0.8877383007665993,9550
2018-11-02 21:09:34,159.32918333333333,9559.751,4.05519,-0.89904,38.48802,-0.29988,0.0027788888888891153,-0.30013861574721346,0.8868086507096047,9560
2018-11-02 21:09:44,159.50385,9570.231,4.07673,0.0,38.48802,-0.30001,0.0027783333333334464,-0.30025798828054656,0.8867642312046824,9570
2018-11-02 21:09:54,159.67051666666666,9580.231,4.07859,0.0,38.27771,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,9580
2018-11-02 21:10:04,159.83716666666666,9590.23,4.07977,0.0,38.48802,-0.30001,0.002777499999999943,-0.30025798828054656,0.8867642312046824,9590
2018-11-02 21:10:14,160.00388333333333,9600.233,4.08061,0.0,38.48802,-0.30001,0.002778611111111281,-0.30025798828054656,0.8867642312046824,9600
2018-11-02 21:10:24,160.17055,9610.233,4.08112,0.0,38.48802,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,9610
2018-11-02 21:10:34,160.3372,9620.232,4.08162,0.0,38.48802,-0.30001,0.002777499999999943,-0.30025798828054656,0.8867642312046824,9620
2018-11-02 21:10:44,160.50385,9630.231,4.08179,0.0,38.48802,-0.30001,0.002777499999999943,-0.30025798828054656,0.8867642312046824,9630
2018-11-02 21:10:54,160.67055,9640.233,4.08213,0.0,38.48802,-0.30001,0.0027783333333334464,-0.30025798828054656,0.8867642312046824,9640
2018-11-02 21:11:04,160.8372,9650.232,4.0823,0.0,38.59318,-0.30001,0.002777499999999943,-0.30025798828054656,0.8867642312046824,9650
2018-11-02 21:11:14,161.00385,9660.231,4.08246,0.0,38.48802,-0.30001,0.002777499999999943,-0.30025798828054656,0.8867642312046824,9660
2018-11-02 21:11:24,161.17053333333334,9670.232,4.08263,0.0,38.59318,-0.30001,0.002778055555555612,-0.30025798828054656,0.8867642312046824,9670
2018-11-02 21:11:34,161.33716666666666,9680.23,4.0828,0.0,38.59318,-0.30001,0.002777222222222109,-0.30025798828054656,0.8867642312046824,9680
2018-11-02 21:11:44,161.50388333333333,9690.233,4.0828,0.0,38.48802,-0.30001,0.002778611111111281,-0.30025798828054656,0.8867642312046824,9690
2018-11-02 21:11:54,161.6705,9700.23,4.08297,0.0,38.48802,-0.30001,0.0027769444444442747,-0.30025798828054656,0.8867642312046824,9700
2018-11-02 21:12:04,161.83716666666666,9710.23,4.08297,0.0,38.48802,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,9710
2018-11-02 21:12:14,162.00385,9720.231,4.08314,0.0,38.48802,-0.30001,0.002778055555555612,-0.30025798828054656,0.8867642312046824,9720
2018-11-02 21:12:24,162.17055,9730.233,4.08314,0.0,38.59318,-0.30001,0.0027783333333334464,-0.30025798828054656,0.8867642312046824,9730
2018-11-02 21:12:34,162.3372,9740.232,4.08331,0.0,38.48802,-0.30001,0.002777499999999943,-0.30025798828054656,0.8867642312046824,9740
2018-11-02 21:12:44,162.50388333333333,9750.233,4.08331,0.0,38.48802,-0.30001,0.002778055555555612,-0.30025798828054656,0.8867642312046824,9750
2018-11-02 21:12:54,162.67053333333334,9760.232,4.08331,0.0,38.38286,-0.30001,0.002777499999999943,-0.30025798828054656,0.8867642312046824,9760
2018-11-02 21:13:04,162.8372,9770.232,4.08348,0.0,38.48802,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,9770
2018-11-02 21:13:14,163.00386666666665,9780.232,4.08348,0.0,38.48802,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,9780
2018-11-02 21:13:24,163.17053333333334,9790.232,4.08348,0.0,38.48802,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,9790
2018-11-02 21:13:34,163.33721666666668,9800.233,4.08348,0.0,38.59318,-0.30001,0.002778055555555612,-0.30025798828054656,0.8867642312046824,9800
2018-11-02 21:13:44,163.50383333333332,9810.23,4.08364,0.0,38.59318,-0.30001,0.0027769444444442747,-0.30025798828054656,0.8867642312046824,9810
2018-11-02 21:13:54,163.67053333333334,9820.232,4.08364,0.0,38.48802,-0.30001,0.0027783333333334464,-0.30025798828054656,0.8867642312046824,9820
2018-11-02 21:14:04,163.8372,9830.232,4.08364,0.0,38.59318,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,9830
2018-11-02 21:14:14,164.00386666666665,9840.232,4.08364,0.0,38.48802,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,9840
2018-11-02 21:14:24,164.17053333333334,9850.232,4.08381,0.0,38.48802,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,9850
2018-11-02 21:14:34,164.33716666666666,9860.23,4.08381,0.0,38.48802,-0.30001,0.002777222222222109,-0.30025798828054656,0.8867642312046824,9860
2018-11-02 21:14:44,164.50385,9870.231,4.08381,0.0,38.48802,-0.30001,0.002778055555555612,-0.30025798828054656,0.8867642312046824,9870
2018-11-02 21:14:54,164.67051666666666,9880.231,4.08381,0.0,38.48802,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,9880
2018-11-02 21:15:04,164.83718333333334,9890.231,4.08381,0.0,38.48802,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,9890
2018-11-02 21:15:14,165.00386666666665,9900.232,4.08381,0.0,38.48802,-0.30001,0.002778055555555612,-0.30025798828054656,0.8867642312046824,9900
2018-11-02 21:15:24,165.17051666666666,9910.231,4.08381,0.0,38.48802,-0.30001,0.002777499999999943,-0.30025798828054656,0.8867642312046824,9910
2018-11-02 21:15:34,165.33718333333334,9920.231,4.08398,0.0,38.38286,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,9920
2018-11-02 21:15:44,165.50383333333332,9930.23,4.08398,0.0,38.48802,-0.30001,0.002777499999999943,-0.30025798828054656,0.8867642312046824,9930
2018-11-02 21:15:54,165.67055,9940.233,4.08398,0.0,38.59318,-0.30001,0.002778611111111281,-0.30025798828054656,0.8867642312046824,9940
2018-11-02 21:16:04,165.83716666666666,9950.23,4.08398,0.0,38.48802,-0.30001,0.0027769444444442747,-0.30025798828054656,0.8867642312046824,9950
2018-11-02 21:16:14,166.00385,9960.231,4.08398,0.0,38.48802,-0.30001,0.002778055555555612,-0.30025798828054656,0.8867642312046824,9960
2018-11-02 21:16:24,166.17051666666666,9970.231,4.08398,0.0,38.48802,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,9970
2018-11-02 21:16:34,166.33721666666668,9980.233,4.08398,0.0,38.48802,-0.30001,0.0027783333333334464,-0.30025798828054656,0.8867642312046824,9980
2018-11-02 21:16:44,166.50388333333333,9990.233,4.08398,0.0,38.59318,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,9990
2018-11-02 21:16:54,166.67055,10000.233,4.08398,0.0,38.48802,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,10000
2018-11-02 21:17:04,166.8372,10010.232,4.08398,0.0,38.38286,-0.30001,0.002777499999999943,-0.30025798828054656,0.8867642312046824,10010
2018-11-02 21:17:14,167.00386666666665,10020.232,4.08398,0.0,38.48802,-0.30001,0.002777777777777778,-0.30025798828054656,0.8867642312046824,10020
2018-11-02 21:17:24,167.1705,10030.23,4.08398,0.0,38.48802,-0.30001,0.002777222222222109,-0.30025798828054656,0.8867642312046824,10030
2018-11-02 21:17:34,167.3372,10040.232,4.08398,0.0,38.48802,-0.30001,0.0027783333333334464,-0.30025798828054656,0.8867642312046824,10040
