Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 19:25:29,15.72504999999995,943.502999999997,3.99953,5.15676,39.22413,-0.68507,2.8055555554197377e-05,-0.6852322680083403,0.7417474075341633,944
2018-11-06 19:25:30,15.7434166666666,944.6049999999959,3.97795,3.25649,39.32929,-0.68387,2.916666666553485e-05,-0.6840275694333429,0.7421679911133339,945
2018-11-06 19:25:31,15.758333333333333,945.5,3.98824,3.65494,39.32929,-0.683,2.7777777779394657e-05,-0.6831591034805611,0.7424711893791819,946
2018-11-06 19:25:32,15.776650000000034,946.599000000002,4.03223,5.99706,39.32929,-0.68143,2.7777777779394657e-05,-0.6815994945833321,0.7430156790180977,947
2018-11-06 19:25:33,15.791700000000128,947.5020000000077,3.96464,1.55546,39.32929,-0.68068,2.7777777779394657e-05,-0.6808392426166726,0.7432810976878339,948
2018-11-06 19:25:34,15.808366666666794,948.5020000000077,3.86252,-4.59481,39.32929,-0.68125,2.8055555558239574e-05,-0.6814176418861393,0.7430619156357652,949
2018-11-06 19:25:35,15.825033333333462,949.5020000000077,3.92068,-0.66662,39.32929,-0.68188,2.8333333337084495e-05,-0.6820411191444663,0.7428299146019268,950
2018-11-06 19:25:36,15.8433166666667,950.599000000002,3.89421,-2.32678,39.32929,-0.68239,2.750000000054974e-05,-0.6825583282389088,0.7426374568289791,951
2018-11-06 19:25:37,15.858350000000064,951.5010000000038,3.85629,-4.53351,39.32929,-0.68334,2.8055555558239574e-05,-0.6835065972000246,0.7422845981217888,952
2018-11-06 19:25:38,15.87503333333346,952.5020000000077,3.8814,-2.7814,39.32929,-0.68431,2.7777777779394657e-05,-0.6844764137944711,0.7419237213623879,953
2018-11-06 19:25:39,15.891683333333397,953.5010000000038,3.79611,-7.8998,39.32929,-0.68593,2.8333333333042295e-05,-0.6860933855694706,0.7413220328188571,954
2018-11-06 19:25:40,15.908366666666796,954.5020000000077,3.84128,-4.72251,39.32929,-0.6876,2.750000000054974e-05,-0.6877613974972542,0.7407013518132034,955
2018-11-06 19:25:41,15.925049999999949,955.502999999997,3.79122,-7.6827,39.32929,-0.68939,2.777777777535246e-05,-0.6895593100722419,0.7400323337045598,956
2018-11-06 19:25:42,15.941683333333398,956.5010000000038,3.85544,-3.49144,39.32929,-0.69083,2.8055555558239574e-05,-0.6909956060333611,0.7394978761226237,957
2018-11-06 19:25:43,15.958366666666794,957.5020000000077,3.82544,-5.38402,39.32929,-0.69209,2.8333333337084495e-05,-0.6922657141444823,0.7390252584113421,958
2018-11-06 19:25:44,15.975033333333462,958.5020000000077,3.89152,-1.26683,39.32929,-0.69292,2.750000000054974e-05,-0.6930872362917017,0.7387195632397373,959
2018-11-06 19:25:45,15.991700000000128,959.5020000000077,3.86623,-3.01638,39.32929,-0.69356,2.8055555558239574e-05,-0.6937273709861489,0.7384813638364326,960
2018-11-06 19:25:46,16.00838333333328,960.502999999997,3.86606,-3.00616,39.32929,-0.6944,2.8888888886689933e-05,-0.6945644521750289,0.7381698790170056,961
2018-11-06 19:25:47,16.025,961.5,3.92317,0.44186,39.32929,-0.69467,2.722222222170482e-05,-0.6948329079861444,0.7380684963927133,962
2018-11-06 19:25:48,16.04334999999992,962.6009999999951,3.91612,-0.27329,39.32929,-0.69466,2.8055555554197377e-05,-0.694830796933366,0.7380681476364355,963
2018-11-06 19:25:49,16.058366666666796,963.5020000000077,3.8905,-1.93089,39.43445,-0.695,2.7777777779394657e-05,-0.6951662773778142,0.7379433125940903,964
2018-11-06 19:25:50,16.076683333333254,964.6009999999951,3.89758,-1.47116,39.43445,-0.69551,2.8055555554197377e-05,-0.6956742821278081,0.737754279833682,965
2018-11-06 19:25:51,16.091700000000127,965.5020000000077,3.84769,-4.51818,39.43445,-0.69637,2.8333333337084495e-05,-0.6965396333528154,0.7374322755004787,966
2018-11-06 19:25:52,16.108350000000065,966.5010000000038,3.83539,-5.02645,39.43445,-0.6977,2.7777777779394657e-05,-0.6978701067055888,0.7369371953845397,967
2018-11-06 19:25:53,16.12501666666673,967.5010000000038,3.89084,-1.5018,39.43445,-0.69851,2.8055555558239574e-05,-0.6986781533833677,0.7366365145463366,968
2018-11-06 19:25:54,16.141716666666618,968.502999999997,3.84246,-4.56671,39.43445,-0.69944,2.8055555554197377e-05,-0.6996057763305861,0.7362913383913242,969
2018-11-06 19:25:55,16.158366666666794,969.5020000000077,3.80724,-6.4976,39.43445,-0.70102,2.7777777779394657e-05,-0.7011887179222682,0.7357023127598817,970
2018-11-06 19:25:56,16.176716666666714,970.6030000000028,3.81617,-5.66497,39.43445,-0.70286,2.8611111111887213e-05,-0.7030298614583705,0.7350172080537906,971
2018-11-06 19:25:57,16.191666666666666,971.5,3.82072,-5.27164,39.43445,-0.70422,2.6944444442859904e-05,-0.704382221611144,0.7345139836789236,972
2018-11-06 19:25:58,16.208383333333284,972.502999999997,3.83387,-4.38282,39.43445,-0.70555,2.8333333333042295e-05,-0.7057174146972508,0.7340171473112558,973
2018-11-06 19:25:59,16.22501666666673,973.5010000000038,3.81718,-5.36614,39.43445,-0.70691,2.722222222170482e-05,-0.7070789320278167,0.7335105154749516,974
2018-11-06 19:26:00,16.24170000000013,974.5020000000077,3.81415,-5.43255,39.43445,-0.70842,2.7777777779394657e-05,-0.7085811975111558,0.7329515100893027,975
2018-11-06 19:26:01,16.258333333333333,975.5,3.86623,-2.18885,39.32929,-0.70938,2.7777777779394657e-05,-0.7095487921833645,0.7325914601255056,976
2018-11-06 19:26:02,16.276650000000032,976.599000000002,3.78111,-7.44262,39.32929,-0.71107,2.750000000054974e-05,-0.7112315708611545,0.7319652842902936,977
2018-11-06 19:26:03,16.2916833333334,977.5010000000038,3.83926,-3.64469,39.32929,-0.7123,2.7777777779394657e-05,-0.7124665729250411,0.7315057298289438,978
2018-11-06 19:26:04,16.308366666666796,978.5020000000077,3.84078,-3.64469,39.32929,-0.71331,2.7777777779394657e-05,-0.7134797858944896,0.7311287049202225,979
2018-11-06 19:26:05,16.32501666666673,979.5010000000038,3.79223,-6.58189,39.32929,-0.71481,2.8055555558239574e-05,-0.7149773287639377,0.7305714568581816,980
2018-11-06 19:26:06,16.341700000000127,980.5020000000077,3.80319,-5.6854,39.32929,-0.71649,2.8055555558239574e-05,-0.7166588247250524,0.7299457583324317,981
2018-11-06 19:26:07,16.358366666666793,981.5020000000077,3.81718,-4.75571,39.32929,-0.71793,2.7777777779394657e-05,-0.7180983413056062,0.7294101023314219,982
2018-11-06 19:26:08,16.37668333333325,982.6009999999951,3.80808,-5.28186,39.32929,-0.71947,2.8055555554197377e-05,-0.7196429694917003,0.7288353334344275,983
2018-11-06 19:26:09,16.391716666666618,983.502999999997,3.87786,-1.01142,39.32929,-0.72008,2.8333333333042295e-05,-0.7202540745722644,0.7286079361900514,984
2018-11-06 19:26:10,16.408350000000063,984.5010000000038,3.81263,-5.23078,39.32929,-0.72106,2.8333333333042295e-05,-0.7212268276555973,0.7282459667388985,985
2018-11-06 19:26:11,16.425,985.5,3.85713,-2.37275,39.32929,-0.72204,2.6944444442859904e-05,-0.7222032446889204,0.7278826339017134,986
2018-11-06 19:26:12,16.441683333333398,986.5010000000038,3.88275,-0.96034,39.32929,-0.72249,2.7777777779394657e-05,-0.7226522535305886,0.7277155540057294,987
2018-11-06 19:26:13,16.458383333333284,987.502999999997,3.82477,-4.64333,39.32929,-0.72336,2.8888888886689933e-05,-0.7235299600500223,0.7273889521654928,988
2018-11-06 19:26:14,16.47504999999995,988.502999999997,3.82123,-4.67398,39.32929,-0.72466,2.8333333333042295e-05,-0.7248244832444669,0.7269072494001909,989
2018-11-06 19:26:15,16.491666666666667,989.5,3.87398,-1.39709,39.32929,-0.72543,2.7777777779394657e-05,-0.7255891167000216,0.7266227229802986,990
2018-11-06 19:26:16,16.508350000000064,990.5010000000038,3.86286,-2.26037,39.32929,-0.72594,2.8055555558239574e-05,-0.7261054791833564,0.7264305802383315,991
2018-11-06 19:26:17,16.52506666666668,991.5040000000008,3.79207,-6.56401,39.32929,-0.72728,2.8055555554197377e-05,-0.7274499250500156,0.7259303008346504,992
2018-11-06 19:26:18,16.541716666666616,992.502999999997,3.84988,-2.76352,39.32929,-0.72849,2.8333333333042295e-05,-0.7286501367639066,0.7254836921496843,993
2018-11-06 19:26:19,16.558366666666796,993.5020000000077,3.85207,-2.74054,39.32929,-0.72925,2.750000000054974e-05,-0.7294134596500257,0.7251996534034959,994
2018-11-06 19:26:20,16.57501666666673,994.5010000000038,3.80538,-5.60112,39.32929,-0.73048,2.7777777779394657e-05,-0.7306462010139132,0.7247409401672751,995
2018-11-06 19:26:21,16.591716666666617,995.502999999997,3.80875,-5.17714,39.32929,-0.73198,2.8055555554197377e-05,-0.7321423854972362,0.724184197571923,996
2018-11-06 19:26:22,16.608350000000065,996.5010000000038,3.83067,-3.75451,39.32929,-0.73319,2.8055555558239574e-05,-0.7333464489555798,0.7237361556210549,997
2018-11-06 19:26:23,16.625033333333462,997.5020000000077,3.83117,-3.75196,39.32929,-0.73423,2.69444444469021e-05,-0.7343902717778057,0.7233477405334696,998
2018-11-06 19:26:24,16.64333333333343,998.6000000000058,3.76341,-7.78486,39.32929,-0.73615,2.8055555558239574e-05,-0.7363114523000388,0.7226328534042351,999
2018-11-06 19:26:25,16.658333333333335,999.5,3.83977,-2.89889,39.32929,-0.73729,2.7777777779394657e-05,-0.7374469160472458,0.7222103379720844,1000
2018-11-06 19:26:26,16.676666666666765,1000.6000000000058,3.8187,-4.32663,39.32929,-0.73845,2.7777777779394657e-05,-0.7386086006139218,0.72177806555659,1001
2018-11-06 19:26:27,16.691683333333398,1001.5010000000038,3.84196,-2.88612,39.32929,-0.73929,2.7777777779394657e-05,-0.7394520841194727,0.7214641983822866,1002
2018-11-06 19:26:28,16.708366666666794,1002.5020000000077,3.81162,-4.80424,39.32929,-0.7404,2.750000000054974e-05,-0.7405677613111441,0.7210490456907639,1003
2018-11-06 19:26:29,16.726699999999983,1003.601999999999,3.80049,-5.33805,39.32929,-0.74196,2.8611111111887213e-05,-0.7421303122055761,0.7204676076060674,1004
2018-11-06 19:26:30,16.7416833333334,1004.5010000000038,3.81465,-4.38793,39.32929,-0.74316,2.7777777779394657e-05,-0.7433218412639158,0.7200242298088964,1005
2018-11-06 19:26:31,16.758350000000064,1005.5010000000038,3.86219,-1.51202,39.32929,-0.74391,2.750000000054974e-05,-0.7440681258611365,0.7197465311506366,1006
2018-11-06 19:26:32,16.77504999999995,1006.502999999997,3.79409,-5.82588,39.32929,-0.74504,2.777777777535246e-05,-0.745207515986124,0.7193225546809066,1007
2018-11-06 19:26:33,16.79333333333343,1007.6000000000058,3.77993,-6.41843,39.32929,-0.74692,2.8055555558239574e-05,-0.7470873256528051,0.7186230619884871,1008
2018-11-06 19:26:34,16.808350000000065,1008.5010000000038,3.80134,-4.9677,39.32929,-0.74828,2.7777777779394657e-05,-0.7484534215472437,0.7181147264307756,1009
2018-11-06 19:26:35,16.82504999999995,1009.502999999997,3.75701,-7.61374,39.32929,-0.7501,2.777777777535246e-05,-0.7502726965694503,0.717437759179202,1010
2018-11-06 19:26:36,16.841683333333396,1010.5010000000038,3.83589,-2.60773,39.32929,-0.75138,2.8055555558239574e-05,-0.7515536384527955,0.7169611101318568,1011
2018-11-06 19:26:37,16.858366666666793,1011.5020000000077,3.81566,-4.04823,39.32929,-0.75234,2.8055555558239574e-05,-0.7525092478805814,0.7166055199764326,1012
2018-11-06 19:26:38,16.87668333333325,1012.6009999999951,3.83218,-3.0598,39.32929,-0.7534,2.8055555554197377e-05,-0.7535699407861232,0.7162108273916041,1013
2018-11-06 19:26:39,16.891683333333397,1013.5010000000038,3.82561,-3.52209,39.32929,-0.75423,2.7777777779394657e-05,-0.7544036862000196,0.7159005838415811,1014
2018-11-06 19:26:40,16.910016666666586,1014.6009999999951,3.82595,-3.51187,39.32929,-0.75531,2.8055555554197377e-05,-0.755477892002789,0.7155008629961626,1015
2018-11-06 19:26:41,16.925,1015.5,3.75802,-7.61119,39.32929,-0.75686,2.750000000054974e-05,-0.7570324076138994,0.7149224149067112,1016
2018-11-06 19:26:42,16.941683333333398,1016.5010000000038,3.79375,-5.11584,39.32929,-0.75856,2.7777777779394657e-05,-0.7587365816944618,0.7142882776655358,1017
2018-11-06 19:26:43,16.958350000000063,1017.5010000000038,3.77555,-6.19367,39.32929,-0.76015,2.7777777779394657e-05,-0.7603314529972393,0.7136948128901301,1018
2018-11-06 19:26:44,16.97504999999995,1018.502999999997,3.89215,0.9629,39.32929,-0.76069,2.8333333333042295e-05,-0.760862758844452,0.7134934982371968,1019
2018-11-06 19:26:45,16.9916833333334,1019.5010000000038,3.86573,-1.12125,39.32929,-0.76077,2.722222222170482e-05,-0.7609471037194538,0.7134596720341456,1020
2018-11-06 19:26:46,17.008366666666795,1020.5020000000077,3.86859,-1.06506,39.32929,-0.76107,2.750000000054974e-05,-0.7612505420361213,0.7133467601320148,1021
2018-11-06 19:26:47,17.025,1021.5,3.86387,-1.47371,39.32929,-0.76143,2.7777777779394657e-05,-0.7616066920305637,0.7132142337795158,1022
2018-11-06 19:26:48,17.041700000000127,1022.5020000000077,3.81853,-4.27044,39.32929,-0.7623,2.8333333337084495e-05,-0.7624821807194663,0.7128884572123251,1023
2018-11-06 19:26:49,17.058333333333334,1023.5,3.79072,-5.78501,39.32929,-0.76374,2.8055555554197377e-05,-0.7639161286833468,0.7123548733395413,1024
2018-11-06 19:26:50,17.07503333333346,1024.5020000000077,3.87365,-0.55679,39.32929,-0.76447,2.7777777779394657e-05,-0.7646539668666784,0.7120803176616041,1025
2018-11-06 19:26:51,17.091700000000127,1025.5020000000077,3.75802,-7.79508,39.32929,-0.76582,2.7777777779394657e-05,-0.7660111135667051,0.7115753121729972,1026
2018-11-06 19:26:52,17.108366666666793,1026.5020000000077,3.87837,-0.11493,39.32929,-0.76672,2.8333333337084495e-05,-0.7668988413555877,0.7112449813356857,1027
2018-11-06 19:26:53,17.12501666666673,1027.5010000000038,3.81566,-4.24745,39.32929,-0.76743,2.69444444469021e-05,-0.7676166490333642,0.710977879174192,1028
2018-11-06 19:26:54,17.141683333333397,1028.5010000000038,3.90817,1.48139,39.32929,-0.76766,2.8055555558239574e-05,-0.7678417352750276,0.7108884191014678,1029
2018-11-06 19:26:55,17.160016666666586,1029.600999999995,3.85342,-2.21695,39.32929,-0.76791,2.8333333333042295e-05,-0.768096894936143,0.7107896992315894,1030
2018-11-06 19:26:56,17.175016666666732,1030.5010000000038,3.87567,-0.83519,39.32929,-0.76824,2.8055555558239574e-05,-0.768424886263924,0.7106676509513693,1031
2018-11-06 19:26:57,17.191666666666666,1031.5,3.82561,-3.9665,39.32929,-0.76899,2.722222222170482e-05,-0.7691768159444744,0.7103878517110096,1032
2018-11-06 19:26:58,17.210033333333318,1032.601999999999,3.83791,-3.04958,39.32929,-0.77004,2.8333333333042295e-05,-0.7702311711611408,0.7099955174325213,1033
2018-11-06 19:26:59,17.22504999999995,1033.502999999997,3.86775,-1.22852,39.32929,-0.7705,2.8888888886689933e-05,-0.7706920353861382,0.7098240260505496,1034
2018-11-06 19:27:00,17.2416833333334,1034.5010000000038,3.8632,-1.62951,39.43445,-0.7709,2.722222222170482e-05,-0.7710923253972518,0.7096750748335274,1035
2018-11-06 19:27:01,17.258366666666795,1035.5020000000077,3.81937,-4.31641,39.43445,-0.7718,2.7777777779394657e-05,-0.7719919610139303,0.709340312995209,1036
2018-11-06 19:27:02,17.276683333333253,1036.600999999995,3.82325,-3.87966,39.43445,-0.77304,2.8055555554197377e-05,-0.7732321725666936,0.7088788200400505,1037
2018-11-06 19:27:03,17.291716666666616,1037.502999999997,3.82949,-3.43014,39.43445,-0.77395,2.777777777535246e-05,-0.7741381213111406,0.7085417090347828,1038
2018-11-06 19:27:04,17.308400000000013,1038.5040000000008,3.85898,-1.62185,39.43445,-0.77461,2.888888889073213e-05,-0.774800346875035,0.7082952894366245,1039
2018-11-06 19:27:05,17.325,1039.5,3.84685,-2.47236,39.43445,-0.77519,2.6666666668057183e-05,-0.7753754165444802,0.7080813012661524,1040
2018-11-06 19:27:06,17.341683333333396,1040.5010000000038,3.88342,-0.26563,39.43445,-0.77551,2.7777777779394657e-05,-0.7756956069333658,0.707962155779682,1041
2018-11-06 19:27:07,17.358350000000065,1041.5010000000038,3.81381,-4.64078,39.32929,-0.77631,2.7777777779394657e-05,-0.7764949151500348,0.7076647265949828,1042
2018-11-06 19:27:08,17.375033333333462,1042.5020000000077,3.86151,-1.5299,39.32929,-0.77708,2.8333333337084495e-05,-0.7772681043500346,0.7073770165119656,1043
2018-11-06 19:27:09,17.391716666666618,1043.502999999997,3.81971,-4.17083,39.32929,-0.77794,2.777777777535246e-05,-0.7781340756472465,0.7070547814447773,1044
2018-11-06 19:27:10,17.408383333333283,1044.502999999997,3.86825,-1.07783,39.32929,-0.77858,2.8888888886689933e-05,-0.7787754171305774,0.7068161329853685,1045
2018-11-06 19:27:11,17.42506666666668,1045.5040000000008,3.82038,-4.12741,39.32929,-0.77938,2.8611111111887213e-05,-0.779584252091695,0.7065151588204285,1046
2018-11-06 19:27:12,17.44333333333343,1046.6000000000058,3.87601,-0.63086,39.32929,-0.77997,2.7777777779394657e-05,-0.7801612881500227,0.7063004389404232,1047
2018-11-06 19:27:13,17.458350000000063,1047.5010000000038,3.98857,5.99706,39.32929,-0.77902,2.7777777779394657e-05,-0.7792159397277967,0.7066292666591952,1048
2018-11-06 19:27:14,17.47501666666673,1048.5010000000038,3.85359,-2.80184,39.32929,-0.7788,2.7777777779394657e-05,-0.7789971638722366,0.7066952766182469,1049
2018-11-06 19:27:15,17.4916833333334,1049.5010000000038,3.90143,0.35247,39.32929,-0.77906,2.7777777779394657e-05,-0.7792592708944602,0.7065965692230113,1050
2018-11-06 19:27:16,17.508350000000064,1050.5010000000038,3.87314,-1.5018,39.32929,-0.77926,2.722222222170482e-05,-0.77945733950002,0.7065219681886438,1051
2018-11-06 19:27:17,17.52504999999995,1051.502999999997,3.83201,-3.93585,39.32929,-0.78008,2.777777777535246e-05,-0.7802777161000112,0.7062166992846175,1052
2018-11-06 19:27:18,17.54333333333343,1052.6000000000058,3.86893,-1.50436,39.32929,-0.78081,2.7777777779394657e-05,-0.7810058671055712,0.7059457482854844,1053
2018-11-06 19:27:19,17.558366666666796,1053.5020000000077,3.82949,-3.93841,39.32929,-0.78159,2.7777777779394657e-05,-0.7817857206611314,0.7056555583407571,1054
2018-11-06 19:27:20,17.57501666666673,1054.5010000000038,3.84668,-2.72521,39.32929,-0.7825,2.8333333333042295e-05,-0.7826981982694599,0.7053160178913512,1055
2018-11-06 19:27:21,17.591716666666617,1055.502999999997,3.81836,-4.4058,39.32929,-0.78354,2.777777777535246e-05,-0.7837369315333447,0.7049294966704325,1056
2018-11-06 19:27:22,17.608350000000065,1056.5010000000038,3.8428,-2.76863,39.32929,-0.78449,2.7777777779394657e-05,-0.7846867392666838,0.7045760653733973,1057
2018-11-06 19:27:23,17.62668333333325,1057.600999999995,3.84297,-2.76863,39.32929,-0.78534,2.8333333333042295e-05,-0.7855325685861214,0.704261325302385,1058
2018-11-06 19:27:24,17.64333333333343,1058.6000000000058,3.84263,-2.76863,39.32929,-0.7861,2.8055555558239574e-05,-0.7863006516194629,0.7039755152661261,1059
2018-11-06 19:27:25,17.658350000000063,1059.5010000000038,3.81415,-4.4671,39.32929,-0.78708,2.7777777779394657e-05,-0.7872731472083511,0.7036136416307817,1060
2018-11-06 19:27:26,17.675033333333463,1060.5020000000077,3.86623,-1.16977,39.32929,-0.78777,2.7777777779394657e-05,-0.7879663963750171,0.7033556778939716,1061
2018-11-06 19:27:27,17.691733333333346,1061.5040000000008,3.81415,-4.4671,39.32929,-0.78864,2.8055555554197377e-05,-0.7888402577527915,0.703030506862683,1062
2018-11-06 19:27:28,17.708366666666794,1062.5020000000077,3.80993,-4.52585,39.32929,-0.78989,2.750000000054974e-05,-0.7900873639333558,0.7025664483596133,1063
2018-11-06 19:27:29,17.725,1063.5,3.86303,-1.20042,39.32929,-0.79059,2.7777777779394657e-05,-0.7907882211722298,0.7023056535963397,1064
2018-11-06 19:27:30,17.7416833333334,1064.5010000000038,3.81078,-4.52329,39.32929,-0.79147,2.7777777779394657e-05,-0.7916708248472294,0.7019772294840971,1065
