Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 04:45:56,13.992083333333358,839.5250000000015,4.09696,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,840
2018-11-08 04:45:57,14.008766666666695,840.5260000000017,4.09696,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,841
2018-11-08 04:45:58,14.02543333333336,841.5260000000017,4.09696,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,842
2018-11-08 04:45:59,14.042066666666688,842.5240000000013,4.09696,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,843
2018-11-08 04:46:00,14.058766666666694,843.5260000000017,4.09696,0.0,23.24004,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,844
2018-11-08 04:46:01,14.075400000000021,844.5240000000013,4.09696,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,845
2018-11-08 04:46:02,14.092066666666687,845.5240000000013,4.09696,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,846
2018-11-08 04:46:03,14.108750000000024,846.5250000000015,4.09696,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,847
2018-11-08 04:46:04,14.12540000000002,847.5240000000013,4.09696,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,848
2018-11-08 04:46:05,14.142066666666688,848.5240000000013,4.09696,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,849
2018-11-08 04:46:06,14.158750000000024,849.5250000000015,4.09696,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,850
2018-11-08 04:46:07,14.17538333333335,850.523000000001,4.09696,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,851
2018-11-08 04:46:08,14.192066666666687,851.5240000000013,4.09696,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,852
2018-11-08 04:46:09,14.208733333333354,852.5240000000013,4.09696,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,853
2018-11-08 04:46:10,14.225383333333351,853.523000000001,4.09696,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,854
2018-11-08 04:46:11,14.242100000000027,854.5260000000017,4.09696,0.0,23.24004,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,855
2018-11-08 04:46:12,14.258750000000024,855.5250000000015,4.09696,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,856
2018-11-08 04:46:13,14.27538333333335,856.523000000001,4.09696,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,857
2018-11-08 04:46:14,14.292083333333357,857.5250000000015,4.09696,0.0,23.24004,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,858
2018-11-08 04:46:15,14.308733333333354,858.5240000000013,4.09713,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,859
2018-11-08 04:46:16,14.325400000000021,859.5240000000013,4.09713,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,860
2018-11-08 04:46:17,14.342066666666687,860.5240000000013,4.09713,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,861
2018-11-08 04:46:18,14.358716666666684,861.523000000001,4.09713,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,862
2018-11-08 04:46:19,14.37543333333336,862.5260000000017,4.09713,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,863
2018-11-08 04:46:20,14.392083333333357,863.5250000000015,4.09713,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,864
2018-11-08 04:46:21,14.408716666666685,864.523000000001,4.09713,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,865
2018-11-08 04:46:22,14.42541666666669,865.5250000000015,4.09713,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,866
2018-11-08 04:46:23,14.442083333333358,866.5250000000015,4.09713,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,867
2018-11-08 04:46:24,14.458733333333354,867.5240000000013,4.09713,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,868
2018-11-08 04:46:25,14.475383333333351,868.523000000001,4.09713,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,869
2018-11-08 04:46:26,14.492066666666688,869.5240000000013,4.09713,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,870
2018-11-08 04:46:27,14.508716666666684,870.523000000001,4.09713,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,871
2018-11-08 04:46:28,14.52538333333335,871.523000000001,4.09713,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,872
2018-11-08 04:46:29,14.542066666666688,872.5240000000013,4.09713,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,873
2018-11-08 04:46:30,14.558750000000025,873.5250000000015,4.09713,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,874
2018-11-08 04:46:31,14.575400000000021,874.5240000000013,4.09713,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,875
2018-11-08 04:46:32,14.592050000000018,875.523000000001,4.09713,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,876
2018-11-08 04:46:33,14.608716666666684,876.523000000001,4.09713,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,877
2018-11-08 04:46:34,14.62540000000002,877.5240000000013,4.09713,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,878
2018-11-08 04:46:35,14.642100000000028,878.5260000000017,4.09713,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,879
2018-11-08 04:46:36,14.658733333333354,879.5240000000013,4.09713,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,880
2018-11-08 04:46:37,14.675400000000021,880.5240000000013,4.09713,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,881
2018-11-08 04:46:38,14.692083333333358,881.5250000000015,4.09713,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,882
2018-11-08 04:46:39,14.708766666666694,882.5260000000017,4.09713,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,883
2018-11-08 04:46:40,14.72540000000002,883.5240000000013,4.09713,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,884
2018-11-08 04:46:41,14.742066666666688,884.5240000000013,4.09713,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,885
2018-11-08 04:46:42,14.758750000000024,885.5250000000015,4.09713,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,886
2018-11-08 04:46:43,14.77540000000002,886.5240000000013,4.09713,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,887
2018-11-08 04:46:44,14.792050000000017,887.523000000001,4.09713,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,888
2018-11-08 04:46:45,14.808766666666694,888.5260000000017,4.09713,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,889
2018-11-08 04:46:46,14.82541666666669,889.5250000000015,4.09713,0.0,23.34519,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,890
2018-11-08 04:46:47,14.842083333333358,890.5250000000015,4.09713,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,891
2018-11-08 04:46:48,14.858750000000024,891.5250000000015,4.09713,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,892
2018-11-08 04:46:49,14.875416666666691,892.5250000000015,4.09713,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,893
2018-11-08 04:46:50,14.892100000000028,893.5260000000017,4.09713,0.0,23.13488,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,894
2018-11-08 04:46:51,14.908733333333354,894.5240000000013,4.0973,0.0,23.13488,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,895
2018-11-08 04:46:52,14.925400000000021,895.5240000000013,4.0973,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,896
2018-11-08 04:46:53,14.942100000000028,896.5260000000017,4.0973,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,897
2018-11-08 04:46:54,14.958750000000025,897.5250000000015,4.0973,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,898
2018-11-08 04:46:55,14.975433333333362,898.5260000000017,4.0973,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,899
2018-11-08 04:46:56,14.992066666666688,899.5240000000013,4.0973,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,900
2018-11-08 04:46:57,15.008733333333355,900.5240000000013,4.0973,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,901
2018-11-08 04:46:58,15.02540000000002,901.5240000000013,4.0973,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,902
2018-11-08 04:46:59,15.042066666666688,902.5240000000013,4.0973,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,903
2018-11-08 04:47:00,15.058766666666694,903.5260000000017,4.0973,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,904
2018-11-08 04:47:01,15.07541666666669,904.5250000000015,4.0973,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,905
2018-11-08 04:47:02,15.092083333333358,905.5250000000015,4.0973,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,906
2018-11-08 04:47:03,15.108733333333355,906.5240000000013,4.0973,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,907
2018-11-08 04:47:04,15.125416666666691,907.5250000000015,4.0973,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,908
2018-11-08 04:47:05,15.142100000000028,908.5260000000017,4.0973,0.0,23.24004,-0.18966,2.777777777838411e-05,-0.18959361608611258,0.924771477837561,909
2018-11-08 04:47:06,15.158733333333354,909.5240000000013,4.0973,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,910
2018-11-08 04:47:07,15.17541666666669,910.5250000000015,4.0973,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,911
2018-11-08 04:47:08,15.192083333333358,911.5250000000015,4.0973,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,912
2018-11-08 04:47:09,15.208733333333354,912.5240000000013,4.0973,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,913
2018-11-08 04:47:10,15.22541666666669,913.5250000000015,4.0973,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,914
2018-11-08 04:47:11,15.242066666666688,914.5240000000013,4.0973,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,915
2018-11-08 04:47:12,15.258750000000024,915.5250000000015,4.0973,0.0,23.24004,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,916
2018-11-08 04:47:13,15.275416666666692,916.5250000000015,4.0973,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,917
2018-11-08 04:47:14,15.292066666666688,917.5240000000013,4.0973,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,918
2018-11-08 04:47:15,15.308716666666685,918.523000000001,4.0973,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,919
2018-11-08 04:47:16,15.32541666666669,919.5250000000015,4.0973,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,920
2018-11-08 04:47:17,15.342100000000027,920.5260000000017,4.0973,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,921
2018-11-08 04:47:18,15.358733333333355,921.5240000000013,4.0973,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,922
2018-11-08 04:47:19,15.37540000000002,922.5240000000013,4.0973,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,923
2018-11-08 04:47:20,15.392066666666688,923.5240000000013,4.0973,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,924
2018-11-08 04:47:21,15.408733333333354,924.5240000000013,4.0973,0.0,23.13488,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,925
2018-11-08 04:47:22,15.425400000000021,925.5240000000013,4.0973,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,926
2018-11-08 04:47:23,15.442083333333358,926.5250000000015,4.0973,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,927
2018-11-08 04:47:24,15.458750000000025,927.5250000000015,4.0973,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,928
2018-11-08 04:47:25,15.47541666666669,928.5250000000015,4.0973,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,929
2018-11-08 04:47:26,15.492083333333358,929.5250000000015,4.0973,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,930
2018-11-08 04:47:27,15.508733333333355,930.5240000000013,4.0973,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,931
2018-11-08 04:47:28,15.52540000000002,931.5240000000013,4.09747,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,932
2018-11-08 04:47:29,15.542083333333357,932.5250000000015,4.09747,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,933
2018-11-08 04:47:30,15.558750000000025,933.5250000000015,4.09747,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,934
2018-11-08 04:47:31,15.57541666666669,934.5250000000015,4.09747,0.0,23.13488,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,935
2018-11-08 04:47:32,15.592066666666687,935.5240000000013,4.09747,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,936
2018-11-08 04:47:33,15.608750000000024,936.5250000000015,4.09747,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,937
2018-11-08 04:47:34,15.625416666666691,937.5250000000015,4.09747,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,938
2018-11-08 04:47:35,15.642066666666688,938.5240000000013,4.09747,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,939
2018-11-08 04:47:36,15.658716666666685,939.523000000001,4.09747,0.0,23.13488,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,940
2018-11-08 04:47:37,15.675400000000021,940.5240000000013,4.09747,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,941
2018-11-08 04:47:38,15.692100000000028,941.5260000000017,4.09747,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,942
2018-11-08 04:47:39,15.708750000000025,942.5250000000015,4.09747,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,943
2018-11-08 04:47:40,15.72541666666669,943.5250000000015,4.09747,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,944
2018-11-08 04:47:41,15.742066666666688,944.5240000000013,4.09747,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,945
2018-11-08 04:47:42,15.758716666666684,945.523000000001,4.09747,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,946
2018-11-08 04:47:43,15.77540000000002,946.5240000000013,4.09747,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,947
2018-11-08 04:47:44,15.792066666666688,947.5240000000013,4.09747,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,948
2018-11-08 04:47:45,15.808766666666694,948.5260000000017,4.09747,0.0,23.13488,-0.18966,2.8333333333042295e-05,-0.18959361608611258,0.924771477837561,949
2018-11-08 04:47:46,15.825400000000021,949.5240000000013,4.09747,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,950
2018-11-08 04:47:47,15.842050000000018,950.523000000001,4.09747,0.0,23.24004,-0.18966,2.6944444444881002e-05,-0.18959361608611258,0.924771477837561,951
2018-11-08 04:47:48,15.858750000000024,951.5250000000015,4.09747,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,952
2018-11-08 04:47:49,15.875383333333351,952.523000000001,4.09747,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,953
2018-11-08 04:47:50,15.892066666666688,953.5240000000013,4.09747,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,954
2018-11-08 04:47:51,15.908733333333354,954.5240000000013,4.09747,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,955
2018-11-08 04:47:52,15.925400000000021,955.5240000000013,4.09747,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,956
2018-11-08 04:47:53,15.942066666666687,956.5240000000013,4.09747,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,957
2018-11-08 04:47:54,15.958750000000025,957.5250000000015,4.09747,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,958
2018-11-08 04:47:55,15.97541666666669,958.5250000000015,4.09747,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,959
2018-11-08 04:47:56,15.992050000000017,959.523000000001,4.09747,0.0,23.24004,-0.18966,2.6944444444881002e-05,-0.18959361608611258,0.924771477837561,960
2018-11-08 04:47:57,16.008716666666682,960.523000000001,4.09747,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,961
2018-11-08 04:47:58,16.02541666666669,961.5250000000015,4.09747,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,962
2018-11-08 04:47:59,16.04208333333336,962.5250000000015,4.09747,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,963
2018-11-08 04:48:00,16.058766666666695,963.5260000000017,4.09747,0.0,23.13488,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,964
2018-11-08 04:48:01,16.07540000000002,964.5240000000013,4.09747,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,965
2018-11-08 04:48:02,16.092083333333356,965.5250000000015,4.09747,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,966
2018-11-08 04:48:03,16.108716666666684,966.523000000001,4.09747,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,967
2018-11-08 04:48:04,16.12541666666669,967.5250000000015,4.09747,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,968
2018-11-08 04:48:05,16.142066666666686,968.5240000000013,4.09747,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,969
2018-11-08 04:48:06,16.158733333333355,969.5240000000013,4.09747,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,970
2018-11-08 04:48:07,16.175416666666692,970.5250000000015,4.09747,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,971
2018-11-08 04:48:08,16.192066666666687,971.5240000000013,4.09747,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,972
2018-11-08 04:48:09,16.208766666666694,972.5260000000017,4.09747,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,973
2018-11-08 04:48:10,16.225400000000022,973.5240000000013,4.09747,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,974
2018-11-08 04:48:11,16.24210000000003,974.5260000000017,4.09747,0.0,23.24004,-0.18966,2.777777777838411e-05,-0.18959361608611258,0.924771477837561,975
2018-11-08 04:48:12,16.258766666666695,975.5260000000017,4.09747,0.0,23.24004,-0.18966,2.777777777838411e-05,-0.18959361608611258,0.924771477837561,976
2018-11-08 04:48:13,16.275400000000023,976.5240000000013,4.09747,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,977
2018-11-08 04:48:14,16.29208333333336,977.5250000000015,4.09764,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,978
2018-11-08 04:48:15,16.308733333333354,978.5240000000013,4.09764,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,979
2018-11-08 04:48:16,16.32541666666669,979.5250000000015,4.09764,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,980
2018-11-08 04:48:17,16.342050000000018,980.523000000001,4.09764,0.0,23.13488,-0.18966,2.6944444444881002e-05,-0.18959361608611258,0.924771477837561,981
2018-11-08 04:48:18,16.358733333333355,981.5240000000013,4.09764,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,982
2018-11-08 04:48:19,16.37540000000002,982.5240000000013,4.09764,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,983
2018-11-08 04:48:20,16.392066666666686,983.5240000000013,4.09764,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,984
2018-11-08 04:48:21,16.408750000000023,984.5250000000015,4.09764,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,985
2018-11-08 04:48:22,16.42540000000002,985.5240000000013,4.09764,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,986
2018-11-08 04:48:23,16.442083333333358,986.5250000000015,4.09764,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,987
2018-11-08 04:48:24,16.458750000000023,987.5250000000015,4.09764,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,988
2018-11-08 04:48:25,16.47538333333335,988.523000000001,4.09764,0.0,23.24004,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,989
2018-11-08 04:48:26,16.49210000000003,989.5260000000017,4.09764,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,990
2018-11-08 04:48:27,16.508733333333353,990.5240000000013,4.09764,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,991
2018-11-08 04:48:28,16.525400000000023,991.5240000000013,4.09764,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,992
2018-11-08 04:48:29,16.54206666666669,992.5240000000013,4.09764,0.0,23.24004,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,993
2018-11-08 04:48:30,16.558733333333354,993.5240000000013,4.09764,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,994
2018-11-08 04:48:31,16.575383333333352,994.523000000001,4.09764,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,995
2018-11-08 04:48:32,16.59206666666669,995.5240000000013,4.09764,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,996
2018-11-08 04:48:33,16.608750000000025,996.5250000000015,4.09764,0.0,23.13488,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,997
2018-11-08 04:48:34,16.62541666666669,997.5250000000015,4.09764,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,998
2018-11-08 04:48:35,16.642083333333357,998.5250000000015,4.09764,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,999
2018-11-08 04:48:36,16.658733333333355,999.5240000000013,4.09764,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,1000
2018-11-08 04:48:37,16.67538333333335,1000.523000000001,4.09764,0.0,23.13488,-0.18966,2.722222222170482e-05,-0.18959361608611258,0.924771477837561,1001
2018-11-08 04:48:38,16.692050000000016,1001.523000000001,4.09764,0.0,23.13488,-0.18966,2.6944444444881002e-05,-0.18959361608611258,0.924771477837561,1002
2018-11-08 04:48:39,16.708733333333353,1002.5240000000013,4.09764,0.0,23.02972,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1003
2018-11-08 04:48:40,16.725400000000022,1003.5240000000013,4.09764,0.0,23.24004,-0.18966,2.722222222271537e-05,-0.18959361608611258,0.924771477837561,1004
2018-11-08 04:48:41,16.742066666666688,1004.5240000000013,4.09764,0.0,23.13488,-0.18966,2.7499999999539188e-05,-0.18959361608611258,0.924771477837561,1005
2018-11-08 04:48:42,16.758733333333353,1005.5240000000013,4.09764,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1006
2018-11-08 04:48:43,16.77538333333335,1006.523000000001,4.09764,0.0,23.13488,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1007
2018-11-08 04:48:44,16.79208333333336,1007.5250000000015,4.09764,0.0,23.34519,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1008
2018-11-08 04:48:45,16.808766666666695,1008.5260000000017,4.09764,0.0,23.24004,-0.18966,2.8055555555207928e-05,-0.18959361608611258,0.924771477837561,1009
2018-11-08 04:48:46,16.82540000000002,1009.5240000000013,4.09764,0.0,23.24004,-0.18966,2.7777777777373558e-05,-0.18959361608611258,0.924771477837561,1010
2018-11-08 04:48:47,16.842083333333356,1010.5250000000015,4.09764,0.0,23.24004,-0.18966,2.750000000054974e-05,-0.18959361608611258,0.924771477837561,1011
